point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
254,2021-04-21 15:30:00-04:00,254,545.0,13695.0,163695.0,166920.0,3225.0,0.019320632638389647
255,2021-04-23 11:45:00-04:00,255,1020.0,14715.0,164715.0,166920.0,2205.0,0.013209920920201294
256,2021-04-30 15:30:00-04:00,256,-517.5,14197.5,164197.5,166920.0,2722.5,0.01631020848310568
257,2021-05-07 15:30:00-04:00,257,157.5,14355.0,164355.0,166920.0,2565.0,0.015366642703091302
258,2021-05-13 13:20:00-04:00,258,-1155.0,13200.0,163200.0,166920.0,3720.0,0.02228612508986341
259,2021-05-14 13:30:00-04:00,259,1020.0,14220.0,164220.0,166920.0,2700.0,0.016175413371675055
260,2021-05-20 11:40:00-04:00,260,1020.0,15240.0,165240.0,166920.0,1680.0,0.010064701653486701
261,2021-05-24 15:30:00-04:00,261,432.5,15672.5,165672.5,166920.0,1247.5,0.007473640067098011
262,2021-06-04 15:30:00-04:00,262,532.5,16205.0,166205.0,166920.0,715.0,0.004283489096573208
263,2021-06-10 15:30:00-04:00,263,-167.5,16037.5,166037.5,166920.0,882.5,0.005286963815001198
264,2021-06-21 15:30:00-04:00,264,757.5,16795.0,166795.0,166920.0,125.0,0.0007488617301701413
265,2021-06-30 15:30:00-04:00,265,107.5,16902.5,166902.5,166920.0,17.5,0.0001048406422238198
266,2021-07-09 15:30:00-04:00,266,670.0,17572.5,167572.5,167572.5,0.0,0.0
267,2021-07-12 15:30:00-04:00,267,332.5,17905.0,167905.0,167905.0,0.0,0.0
268,2021-07-13 15:30:00-04:00,268,-742.5,17162.5,167162.5,167905.0,742.5,0.004422143473988267
269,2021-07-20 12:00:00-04:00,269,1057.5,18220.0,168220.0,168220.0,0.0,0.0
270,2021-07-21 15:30:00-04:00,270,507.5,18727.5,168727.5,168727.5,0.0,0.0
271,2021-07-29 15:30:00-04:00,271,-55.0,18672.5,168672.5,168727.5,55.0,0.00032596938851106073
272,2021-07-30 15:30:00-04:00,272,-155.0,18517.5,168517.5,168727.5,210.0,0.0012446103924967774
273,2021-08-18 14:15:00-04:00,273,-1242.5,17275.0,167275.0,168727.5,1452.5,0.008608555214769376
274,2021-08-19 15:30:00-04:00,274,870.0,18145.0,168145.0,168727.5,582.5,0.0034523121601398705
275,2021-08-20 15:30:00-04:00,275,382.5,18527.5,168527.5,168727.5,200.0,0.0011853432309493117
276,2021-08-23 15:30:00-04:00,276,457.5,18985.0,168985.0,168985.0,0.0,0.0
277,2021-08-27 15:30:00-04:00,277,470.0,19455.0,169455.0,169455.0,0.0,0.0
278,2021-08-30 15:30:00-04:00,278,257.5,19712.5,169712.5,169712.5,0.0,0.0
279,2021-09-03 15:30:00-04:00,279,320.0,20032.5,170032.5,170032.5,0.0,0.0
280,2021-09-09 13:20:00-04:00,280,-1267.5,18765.0,168765.0,170032.5,1267.5,0.007454457236116625
281,2021-09-22 14:10:00-04:00,281,1082.5,19847.5,169847.5,170032.5,185.0,0.0010880272889006513
282,2021-09-23 15:30:00-04:00,282,232.5,20080.0,170080.0,170080.0,0.0,0.0
283,2021-09-24 15:30:00-04:00,283,470.0,20550.0,170550.0,170550.0,0.0,0.0
284,2021-09-27 15:30:00-04:00,284,-305.0,20245.0,170245.0,170550.0,305.0,0.0017883318674875403
285,2021-09-29 13:40:00-04:00,285,-1230.0,19015.0,169015.0,170550.0,1535.0,0.009000293169158605
286,2021-10-05 15:30:00-04:00,286,307.5,19322.5,169322.5,170550.0,1227.5,0.0071973028437408385
287,2021-10-06 13:45:00-04:00,287,1070.0,20392.5,170392.5,170550.0,157.5,0.0009234828496042216
288,2021-10-07 15:00:00-04:00,288,-1242.5,19150.0,169150.0,170550.0,1400.0,0.008208736440926415
289,2021-10-11 12:50:00-04:00,289,-1230.0,17920.0,167920.0,170550.0,2630.0,0.015420697742597479
290,2021-10-14 15:30:00-04:00,290,745.0,18665.0,168665.0,170550.0,1885.0,0.011052477279390209
291,2021-10-18 15:30:00-04:00,291,620.0,19285.0,169285.0,170550.0,1265.0,0.007417179712694224
292,2021-10-19 15:30:00-04:00,292,295.0,19580.0,169580.0,170550.0,970.0,0.005687481676927587
293,2021-10-20 15:30:00-04:00,293,-280.0,19300.0,169300.0,170550.0,1250.0,0.00732922896511287
294,2021-10-21 15:30:00-04:00,294,332.5,19632.5,169632.5,170550.0,917.5,0.005379654060392846
295,2021-10-22 11:25:00-04:00,295,-1280.0,18352.5,168352.5,170550.0,2197.5,0.012884784520668425
296,2021-10-26 12:45:00-04:00,296,-1280.0,17072.5,167072.5,170550.0,3477.5,0.020389914980944005
297,2021-10-28 15:30:00-04:00,297,45.0,17117.5,167117.5,170550.0,3432.5,0.020126062738199942
298,2021-10-29 12:20:00-04:00,298,1132.5,18250.0,168250.0,170550.0,2300.0,0.013485781295807681
299,2021-11-02 15:30:00-04:00,299,270.0,18520.0,168520.0,170550.0,2030.0,0.011902667839343302
300,2021-11-04 15:30:00-04:00,300,-367.5,18152.5,168152.5,170550.0,2397.5,0.014057461155086486
301,2021-11-05 13:25:00-04:00,301,-1317.5,16835.0,166835.0,170550.0,3715.0,0.02178246848431545
302,2021-11-10 13:45:00-05:00,302,-1305.0,15530.0,165530.0,170550.0,5020.0,0.029434183523893286
303,2021-11-16 14:00:00-05:00,303,1157.5,16687.5,166687.5,170550.0,3862.5,0.02264731750219877
304,2021-11-22 11:50:00-05:00,304,-1330.0,15357.5,165357.5,170550.0,5192.5,0.030445617121078863
305,2021-11-24 15:30:00-05:00,305,970.0,16327.5,166327.5,170550.0,4222.5,0.024758135444151275
306,2021-11-30 10:50:00-05:00,306,-1292.5,15035.0,165035.0,170550.0,5515.0,0.032336558194077984
307,2021-12-01 11:25:00-05:00,307,1145.0,16180.0,166180.0,170550.0,4370.0,0.025622984462034593
308,2021-12-02 10:40:00-05:00,308,-1280.0,14900.0,164900.0,170550.0,5650.0,0.03312811492231017
309,2021-12-06 13:25:00-05:00,309,1132.5,16032.5,166032.5,170550.0,4517.5,0.026487833479917913
310,2021-12-07 15:30:00-05:00,310,-192.5,15840.0,165840.0,170550.0,4710.0,0.027616534740545293
311,2021-12-22 11:10:00-05:00,311,1157.5,16997.5,166997.5,170550.0,3552.5,0.020829668718850777
312,2021-12-23 15:30:00-05:00,312,370.0,17367.5,167367.5,170550.0,3182.5,0.018660216945177367
313,2021-12-27 15:30:00-05:00,313,782.5,18150.0,168150.0,170550.0,2400.0,0.014072119613016711
314,2021-12-30 15:30:00-05:00,314,-617.5,17532.5,167532.5,170550.0,3017.5,0.01769275872178247
315,2022-01-12 10:40:00-05:00,315,-967.5,16565.0,166565.0,170550.0,3985.0,0.02336558194077983
316,2022-01-14 11:10:00-05:00,316,-955.0,15610.0,165610.0,170550.0,4940.0,0.028965112870126063
317,2022-01-20 14:15:00-05:00,317,-942.5,14667.5,164667.5,170550.0,5882.5,0.03449135150982117
318,2022-01-31 11:50:00-05:00,318,1095.0,15762.5,165762.5,170550.0,4787.5,0.028070946936382294
319,2022-02-03 11:50:00-05:00,319,-930.0,14832.5,164832.5,170550.0,5717.5,0.03352389328642627
320,2022-02-10 12:45:00-05:00,320,-942.5,13890.0,163890.0,170550.0,6660.0,0.03905013192612137
321,2022-02-15 12:45:00-05:00,321,-917.5,12972.5,162972.5,170550.0,7577.5,0.04442978598651422
322,2022-02-22 10:35:00-05:00,322,-892.5,12080.0,162080.0,170550.0,8470.0,0.04966285546760481
323,2022-02-24 10:50:00-05:00,323,1032.5,13112.5,163112.5,170550.0,7437.5,0.04360891234242158
324,2022-02-25 11:00:00-05:00,324,1070.0,14182.5,164182.5,170550.0,6367.5,0.037335092348284964
325,2022-02-28 10:40:00-05:00,325,1070.0,15252.5,165252.5,170550.0,5297.5,0.031061272354148343
326,2022-03-02 11:05:00-05:00,326,1070.0,16322.5,166322.5,170550.0,4227.5,0.024787452360011727
327,2022-03-17 10:45:00-04:00,327,-892.5,15430.0,165430.0,170550.0,5120.0,0.030020521841102318
328,2022-03-18 13:05:00-04:00,328,1095.0,16525.0,166525.0,170550.0,4025.0,0.02360011726766344
329,2022-03-22 15:30:00-04:00,329,220.0,16745.0,166745.0,170550.0,3805.0,0.022310172969803577
330,2022-03-28 11:35:00-04:00,330,-930.0,15815.0,165815.0,170550.0,4735.0,0.02776311931984755
331,2022-04-04 15:30:00-04:00,331,607.5,16422.5,166422.5,170550.0,4127.5,0.024201114042802698
332,2022-04-13 11:25:00-04:00,332,1095.0,17517.5,167517.5,170550.0,3032.5,0.017780709469363824
333,2022-04-18 11:25:00-04:00,333,-905.0,16612.5,166612.5,170550.0,3937.5,0.02308707124010554
334,2022-04-19 15:10:00-04:00,334,1095.0,17707.5,167707.5,170550.0,2842.5,0.016666666666666666
335,2022-05-02 10:55:00-04:00,335,-855.0,16852.5,166852.5,170550.0,3697.5,0.021679859278803868
336,2022-05-11 10:50:00-04:00,336,-830.0,16022.5,166022.5,170550.0,4527.5,0.026546467311638816
337,2022-05-12 10:55:00-04:00,337,970.0,16992.5,166992.5,170550.0,3557.5,0.020858985634711228
338,2022-05-13 10:45:00-04:00,338,-830.0,16162.5,166162.5,170550.0,4387.5,0.025725593667546173
339,2022-05-16 10:30:00-04:00,339,-830.0,15332.5,165332.5,170550.0,5217.5,0.03059220170038112
340,2022-05-19 10:45:00-04:00,340,-805.0,14527.5,164527.5,170550.0,6022.5,0.03531222515391381
341,2022-05-23 11:15:00-04:00,341,970.0,15497.5,165497.5,170550.0,5052.5,0.02962474347698622
342,2022-05-25 11:35:00-04:00,342,-817.5,14680.0,164680.0,170550.0,5870.0,0.034418059220170036
343,2022-05-26 12:20:00-04:00,343,995.0,15675.0,165675.0,170550.0,4875.0,0.028583992963940194
344,2022-05-27 15:05:00-04:00,344,1020.0,16695.0,166695.0,170550.0,3855.0,0.02260334212840809
345,2022-06-06 11:10:00-04:00,345,-855.0,15840.0,165840.0,170550.0,4710.0,0.027616534740545293
346,2022-06-07 10:40:00-04:00,346,1020.0,16860.0,166860.0,170550.0,3690.0,0.02163588390501319
347,2022-06-09 10:50:00-04:00,347,-842.5,16017.5,166017.5,170550.0,4532.5,0.026575784227499268
348,2022-06-21 15:30:00-04:00,348,395.0,16412.5,166412.5,170550.0,4137.5,0.0242597478745236
349,2022-06-22 11:45:00-04:00,349,-780.0,15632.5,165632.5,170550.0,4917.5,0.02883318674875403
350,2022-06-24 15:30:00-04:00,350,770.0,16402.5,166402.5,170550.0,4147.5,0.024318381706244504
351,2022-07-07 14:20:00-04:00,351,957.5,17360.0,167360.0,170550.0,3190.0,0.018704192318968044
352,2022-07-08 12:35:00-04:00,352,-805.0,16555.0,166555.0,170550.0,3995.0,0.023424215772500732
353,2022-07-13 10:40:00-04:00,353,932.5,17487.5,167487.5,170550.0,3062.5,0.017956610964526533
354,2022-07-15 15:30:00-04:00,354,-55.0,17432.5,167432.5,170550.0,3117.5,0.0182790970389915
355,2022-07-19 12:30:00-04:00,355,957.5,18390.0,168390.0,170550.0,2160.0,0.012664907651715039
356,2022-07-20 10:50:00-04:00,356,970.0,19360.0,169360.0,170550.0,1190.0,0.006977425974787453
357,2022-07-27 14:35:00-04:00,357,982.5,20342.5,170342.5,170550.0,207.5,0.0012166520082087363
358,2022-07-29 11:00:00-04:00,358,-842.5,19500.0,169500.0,170550.0,1050.0,0.006156552330694811
359,2022-08-01 10:45:00-04:00,359,1020.0,20520.0,170520.0,170550.0,30.0,0.00017590149516270889
360,2022-08-03 12:30:00-04:00,360,1020.0,21540.0,171540.0,171540.0,0.0,0.0
361,2022-08-05 11:15:00-04:00,361,-855.0,20685.0,170685.0,171540.0,855.0,0.004984260230849948
362,2022-08-08 11:35:00-04:00,362,-855.0,19830.0,169830.0,171540.0,1710.0,0.009968520461699895
363,2022-08-11 11:05:00-04:00,363,-880.0,18950.0,168950.0,171540.0,2590.0,0.01509851929579107
364,2022-08-15 11:50:00-04:00,364,1057.5,20007.5,170007.5,171540.0,1532.5,0.008933776378687187
365,2022-08-23 11:00:00-04:00,365,-855.0,19152.5,169152.5,171540.0,2387.5,0.013918036609537134
366,2022-08-24 15:30:00-04:00,366,257.5,19410.0,169410.0,171540.0,2130.0,0.012416928996152501
367,2022-08-25 11:15:00-04:00,367,-855.0,18555.0,168555.0,171540.0,2985.0,0.01740118922700245
368,2022-08-29 10:40:00-04:00,368,-830.0,17725.0,167725.0,171540.0,3815.0,0.02223971085461117
369,2022-09-07 11:10:00-04:00,369,970.0,18695.0,168695.0,171540.0,2845.0,0.01658505304885158
370,2022-09-08 10:55:00-04:00,370,982.5,19677.5,169677.5,171540.0,1862.5,0.010857525941471376
371,2022-09-09 15:10:00-04:00,371,1007.5,20685.0,170685.0,171540.0,855.0,0.004984260230849948
372,2022-09-19 11:35:00-04:00,372,-805.0,19880.0,169880.0,171540.0,1660.0,0.009677043255217442
373,2022-09-21 10:45:00-04:00,373,-805.0,19075.0,169075.0,171540.0,2465.0,0.014369826279584937
374,2022-09-26 10:45:00-04:00,374,-1535.0,17540.0,167540.0,171540.0,4000.0,0.023318176518596245
375,2022-09-28 11:55:00-04:00,375,1815.0,19355.0,169355.0,171540.0,2185.0,0.012737553923283199
376,2022-09-30 11:05:00-04:00,376,1815.0,21170.0,171170.0,171540.0,370.0,0.0021569313279701527
377,2022-10-03 13:45:00-04:00,377,1815.0,22985.0,172985.0,172985.0,0.0,0.0
378,2022-10-04 13:15:00-04:00,378,-1560.0,21425.0,171425.0,172985.0,1560.0,0.009018122958638032
379,2022-10-13 10:45:00-04:00,379,1740.0,23165.0,173165.0,173165.0,0.0,0.0
380,2022-10-17 10:50:00-04:00,380,-1535.0,21630.0,171630.0,173165.0,1535.0,0.008864377905465886
381,2022-10-19 10:45:00-04:00,381,-1535.0,20095.0,170095.0,173165.0,3070.0,0.017728755810931772
382,2022-10-20 10:40:00-04:00,382,-1535.0,18560.0,168560.0,173165.0,4605.0,0.026593133716397654
383,2022-10-21 11:00:00-04:00,383,-1535.0,17025.0,167025.0,173165.0,6140.0,0.035457511621863544
384,2022-10-25 15:25:00-04:00,384,945.0,17970.0,167970.0,173165.0,5195.0,0.03000028874195132
385,2022-10-26 11:05:00-04:00,385,957.5,18927.5,168927.5,173165.0,4237.5,0.02447088037420957
386,2022-10-27 10:40:00-04:00,386,-792.5,18135.0,168135.0,173165.0,5030.0,0.029047440302601566
387,2022-10-28 11:00:00-04:00,387,957.5,19092.5,169092.5,173165.0,4072.5,0.023518031934859816
388,2022-11-03 11:30:00-04:00,388,-1535.0,17557.5,167557.5,173165.0,5607.5,0.0323824098403257
389,2022-11-08 11:20:00-05:00,389,945.0,18502.5,168502.5,173165.0,4662.5,0.026925186960413478
390,2022-11-10 10:35:00-05:00,390,-805.0,17697.5,167697.5,173165.0,5467.5,0.031573932376635
391,2022-11-11 11:05:00-05:00,391,-817.5,16880.0,166880.0,173165.0,6285.0,0.03629486328068605
392,2022-11-14 11:15:00-05:00,392,-817.5,16062.5,166062.5,173165.0,7102.5,0.0410157941847371
393,2022-11-17 11:10:00-05:00,393,-805.0,15257.5,165257.5,173165.0,7907.5,0.04566453960095862
394,2022-11-23 11:50:00-05:00,394,-830.0,14427.5,164427.5,173165.0,8737.5,0.0504576559928392
395,2022-11-29 11:00:00-05:00,395,-817.5,13610.0,163610.0,173165.0,9555.0,0.05517858689689025
396,2022-12-02 11:40:00-05:00,396,995.0,14605.0,164605.0,173165.0,8560.0,0.04943262206565992
397,2022-12-07 10:40:00-05:00,397,-817.5,13787.5,163787.5,173165.0,9377.5,0.05415355296971097
398,2022-12-08 11:15:00-05:00,398,-817.5,12970.0,162970.0,173165.0,10195.0,0.05887448387376202
399,2022-12-09 15:30:00-05:00,399,-217.5,12752.5,162752.5,173165.0,10412.5,0.060130511361995785
400,2022-12-20 11:15:00-05:00,400,-792.5,11960.0,161960.0,173165.0,11205.0,0.06470707129038777
401,2022-12-21 11:00:00-05:00,401,957.5,12917.5,162917.5,173165.0,10247.5,0.05917766292264603
402,2022-12-23 15:30:00-05:00,402,320.0,13237.5,163237.5,173165.0,9927.5,0.057329714434210144
403,2022-12-29 11:50:00-05:00,403,957.5,14195.0,164195.0,173165.0,8970.0,0.0518003060664684
404,2023-01-09 11:10:00-05:00,404,970.0,15165.0,165165.0,173165.0,8000.0,0.04619871221089712
405,2023-01-10 14:30:00-05:00,405,970.0,16135.0,166135.0,173165.0,7030.0,0.04059711835532585
406,2023-01-13 15:30:00-05:00,406,870.0,17005.0,167005.0,173165.0,6160.0,0.035573008402390784
407,2023-01-17 11:05:00-05:00,407,-1130.0,15875.0,165875.0,173165.0,7290.0,0.042098576502180005
408,2023-01-23 11:05:00-05:00,408,995.0,16870.0,166870.0,173165.0,6295.0,0.03635261167094967
409,2023-01-27 15:05:00-05:00,409,1007.5,17877.5,167877.5,173165.0,5287.5,0.030534461351889815
410,2023-01-30 13:00:00-05:00,410,-1142.5,16735.0,166735.0,173165.0,6430.0,0.03713221493950856
411,2023-01-31 15:00:00-05:00,411,1007.5,17742.5,167742.5,173165.0,5422.5,0.0313140646204487
412,2023-02-03 13:10:00-05:00,412,-1167.5,16575.0,166575.0,173165.0,6590.0,0.0380561891837265
413,2023-02-10 12:15:00-05:00,413,-1155.0,15420.0,165420.0,173165.0,7745.0,0.044726128259174776
414,2023-02-13 15:30:00-05:00,414,507.5,15927.5,165927.5,173165.0,7237.5,0.04179539745329599
415,2023-02-14 10:35:00-05:00,415,-1167.5,14760.0,164760.0,173165.0,8405.0,0.04853752201657379
416,2023-02-16 12:30:00-05:00,416,1020.0,15780.0,165780.0,173165.0,7385.0,0.042647186209684405
417,2023-03-02 13:55:00-05:00,417,970.0,16750.0,166750.0,173165.0,6415.0,0.03704559235411313
418,2023-03-03 14:10:00-05:00,418,995.0,17745.0,167745.0,173165.0,5420.0,0.0312996275228828
419,2023-03-06 15:05:00-05:00,419,-1142.5,16602.5,166602.5,173165.0,6562.5,0.037897381110501546
420,2023-03-16 10:45:00-04:00,420,970.0,17572.5,167572.5,173165.0,5592.5,0.03229578725493027
421,2023-03-20 15:30:00-04:00,421,270.0,17842.5,167842.5,173165.0,5322.5,0.03073658071781249
422,2023-03-22 13:00:00-04:00,422,-1142.5,16700.0,166700.0,173165.0,6465.0,0.03733433430543123
423,2023-03-23 11:00:00-04:00,423,995.0,17695.0,167695.0,173165.0,5470.0,0.031588369474200906
424,2023-03-31 12:25:00-04:00,424,1020.0,18715.0,168715.0,173165.0,4450.0,0.025698033667311524
425,2023-04-03 10:55:00-04:00,425,-1167.5,17547.5,167547.5,173165.0,5617.5,0.03244015823058932
426,2023-04-13 13:50:00-04:00,426,1020.0,18567.5,168567.5,173165.0,4597.5,0.02654982242369994
427,2023-04-20 15:30:00-04:00,427,-955.0,17612.5,167612.5,173165.0,5552.5,0.032064793693875784
428,2023-04-24 12:15:00-04:00,428,-1167.5,16445.0,166445.0,173165.0,6720.0,0.03880691825715358
429,2023-04-27 13:30:00-04:00,429,1020.0,17465.0,167465.0,173165.0,5700.0,0.0329165824502642
430,2023-04-28 11:00:00-04:00,430,-1167.5,16297.5,166297.5,173165.0,6867.5,0.039658707013541995
431,2023-05-05 14:40:00-04:00,431,1020.0,17317.5,167317.5,173165.0,5847.5,0.03376837120665262
432,2023-05-18 15:30:00-04:00,432,432.5,17750.0,167750.0,173165.0,5415.0,0.03127075332775099
433,2023-05-26 15:30:00-04:00,433,457.5,18207.5,168207.5,173165.0,4957.5,0.02862876447319031
434,2023-06-02 11:20:00-04:00,434,1057.5,19265.0,169265.0,173165.0,3900.0,0.022521872202812345
435,2023-06-09 11:30:00-04:00,435,-1217.5,18047.5,168047.5,173165.0,5117.5,0.029552738717408253
436,2023-06-15 13:50:00-04:00,436,1095.0,19142.5,169142.5,173165.0,4022.5,0.02322928998354171
437,2023-06-22 15:30:00-04:00,437,-42.5,19100.0,169100.0,173165.0,4065.0,0.0234747206421621
438,2023-06-26 15:30:00-04:00,438,-692.5,18407.5,168407.5,173165.0,4757.5,0.027473796667917882
439,2023-06-30 15:30:00-04:00,439,507.5,18915.0,168915.0,173165.0,4250.0,0.024543065862039096
440,2023-07-05 15:30:00-04:00,440,82.5,18997.5,168997.5,173165.0,4167.5,0.02406664164236422
441,2023-07-10 15:30:00-04:00,441,-142.5,18855.0,168855.0,173165.0,4310.0,0.024889556203620825
442,2023-07-18 14:15:00-04:00,442,1132.5,19987.5,169987.5,173165.0,3177.5,0.018349551006265702
443,2023-08-07 15:30:00-04:00,443,32.5,20020.0,170020.0,173165.0,3145.0,0.01816186873790893
444,2023-08-10 11:05:00-04:00,444,-1267.5,18752.5,168752.5,173165.0,4412.5,0.025481477203822944
445,2023-08-11 15:30:00-04:00,445,-130.0,18622.5,168622.5,173165.0,4542.5,0.026232206277250023
446,2023-08-14 15:30:00-04:00,446,432.5,19055.0,169055.0,173165.0,4110.0,0.023734588398348397
447,2023-08-16 13:10:00-04:00,447,-1255.0,17800.0,167800.0,173165.0,5365.0,0.03098201137643288
448,2023-08-23 13:15:00-04:00,448,1095.0,18895.0,168895.0,173165.0,4270.0,0.02465856264256634
449,2023-08-28 15:30:00-04:00,449,-717.5,18177.5,168177.5,173165.0,4987.5,0.028802009643981174
450,2023-08-29 12:20:00-04:00,450,1107.5,19285.0,169285.0,173165.0,3880.0,0.022406375422285105
451,2023-08-31 15:30:00-04:00,451,-792.5,18492.5,168492.5,173165.0,4672.5,0.0269829353506771
452,2023-09-08 15:30:00-04:00,452,-1130.0,17362.5,167362.5,173165.0,5802.5,0.03350850345046632
453,2023-09-28 11:30:00-04:00,453,1070.0,18432.5,168432.5,173165.0,4732.5,0.027329425692258828
454,2023-10-06 11:10:00-04:00,454,1057.5,19490.0,169490.0,173165.0,3675.0,0.021222533421880865
455,2023-10-10 12:10:00-04:00,455,1082.5,20572.5,170572.5,173165.0,2592.5,0.014971270175843848
456,2023-10-16 15:30:00-04:00,456,445.0,21017.5,171017.5,173165.0,2147.5,0.012401466809112695
457,2023-10-17 11:40:00-04:00,457,1082.5,22100.0,172100.0,173165.0,1065.0,0.006150203563075679
458,2023-10-23 11:35:00-04:00,458,1045.0,23145.0,173145.0,173165.0,20.0,0.00011549678052724281
459,2023-10-24 12:20:00-04:00,459,-1205.0,21940.0,171940.0,173165.0,1225.0,0.007074177807293622
460,2023-11-01 15:25:00-04:00,460,1045.0,22985.0,172985.0,173165.0,180.0,0.0010394710247451852
461,2023-11-02 13:55:00-04:00,461,1070.0,24055.0,174055.0,174055.0,0.0,0.0
462,2023-11-14 15:30:00-05:00,462,470.0,24525.0,174525.0,174525.0,0.0,0.0
463,2023-11-20 14:30:00-05:00,463,1120.0,25645.0,175645.0,175645.0,0.0,0.0
464,2023-12-05 15:30:00-05:00,464,32.5,25677.5,175677.5,175677.5,0.0,0.0
465,2023-12-07 15:30:00-05:00,465,120.0,25797.5,175797.5,175797.5,0.0,0.0
466,2023-12-08 15:30:00-05:00,466,232.5,26030.0,176030.0,176030.0,0.0,0.0
467,2023-12-19 15:30:00-05:00,467,132.5,26162.5,176162.5,176162.5,0.0,0.0
468,2023-12-20 14:50:00-05:00,468,-1355.0,24807.5,174807.5,176162.5,1355.0,0.007691761867593841
469,2023-12-22 14:20:00-05:00,469,-1355.0,23452.5,173452.5,176162.5,2710.0,0.015383523735187681
470,2024-01-04 15:30:00-05:00,470,-792.5,22660.0,172660.0,176162.5,3502.5,0.01988221102675087
471,2024-01-05 13:00:00-05:00,471,-1330.0,21330.0,171330.0,176162.5,4832.5,0.02743205846874335
472,2024-01-08 14:10:00-05:00,472,1182.5,22512.5,172512.5,176162.5,3650.0,0.020719506137798906
473,2024-02-01 15:00:00-05:00,473,1207.5,23720.0,173720.0,176162.5,2442.5,0.013865039381253105
474,2024-02-02 11:30:00-05:00,474,1220.0,24940.0,174940.0,176162.5,1222.5,0.0069396154119066205
475,2024-02-07 15:30:00-05:00,475,57.5,24997.5,174997.5,176162.5,1165.0,0.006613212233023487
476,2024-02-09 15:30:00-05:00,476,707.5,25705.0,175705.0,176162.5,457.5,0.0025970339885049314
477,2024-02-14 12:00:00-05:00,477,-1405.0,24300.0,174300.0,176162.5,1862.5,0.010572624707301498
478,2024-02-22 14:10:00-05:00,478,1257.5,25557.5,175557.5,176162.5,605.0,0.0034343290995529695
479,2024-03-01 14:00:00-05:00,479,1270.0,26827.5,176827.5,176827.5,0.0,0.0
480,2024-03-07 15:30:00-05:00,480,170.0,26997.5,176997.5,176997.5,0.0,0.0
481,2024-03-08 11:25:00-05:00,481,-1455.0,25542.5,175542.5,176997.5,1455.0,0.008220455091173605
482,2024-03-18 15:30:00-04:00,482,-730.0,24812.5,174812.5,176997.5,2185.0,0.012344807130044209
483,2024-04-03 15:30:00-04:00,483,-967.5,23845.0,173845.0,176997.5,3152.5,0.017810986030876143
484,2024-04-05 10:55:00-04:00,484,1295.0,25140.0,175140.0,176997.5,1857.5,0.010494498509865958
485,2024-04-10 15:30:00-04:00,485,-267.5,24872.5,174872.5,176997.5,2125.0,0.012005819291232928
486,2024-04-23 15:30:00-04:00,486,470.0,25342.5,175342.5,176997.5,1655.0,0.009350414553877879
487,2024-04-26 15:30:00-04:00,487,707.5,26050.0,176050.0,176997.5,947.5,0.005353182954561505
488,2024-05-08 15:30:00-04:00,488,170.0,26220.0,176220.0,176997.5,777.5,0.004392717411262871
489,2024-05-14 15:30:00-04:00,489,595.0,26815.0,176815.0,176997.5,182.5,0.0010310880097176515
490,2024-05-20 15:30:00-04:00,490,-567.5,26247.5,176247.5,176997.5,750.0,0.004237347985141033
491,2024-05-24 15:30:00-04:00,491,132.5,26380.0,176380.0,176997.5,617.5,0.0034887498410994507
492,2024-05-29 15:30:00-04:00,492,82.5,26462.5,176462.5,176997.5,535.0,0.003022641562733937
493,2024-06-07 15:30:00-04:00,493,32.5,26495.0,176495.0,176997.5,502.5,0.002839023150044492
494,2024-06-12 14:00:00-04:00,494,-1517.5,24977.5,174977.5,176997.5,2020.0,0.011412590573313182
495,2024-07-26 12:40:00-04:00,495,1357.5,26335.0,176335.0,176997.5,662.5,0.0037429907202079127
496,2024-08-06 10:45:00-04:00,496,1307.5,27642.5,177642.5,177642.5,0.0,0.0
497,2024-08-08 14:00:00-04:00,497,1320.0,28962.5,178962.5,178962.5,0.0,0.0
498,2024-08-09 13:15:00-04:00,498,1320.0,30282.5,180282.5,180282.5,0.0,0.0
499,2024-08-13 12:20:00-04:00,499,1345.0,31627.5,181627.5,181627.5,0.0,0.0
500,2024-08-15 15:30:00-04:00,500,1307.5,32935.0,182935.0,182935.0,0.0,0.0
501,2024-08-16 15:30:00-04:00,501,557.5,33492.5,183492.5,183492.5,0.0,0.0
502,2024-08-23 10:45:00-04:00,502,-1580.0,31912.5,181912.5,183492.5,1580.0,0.008610706159652301
503,2024-08-27 15:30:00-04:00,503,170.0,32082.5,182082.5,183492.5,1410.0,0.007684237775385915
504,2024-08-29 14:35:00-04:00,504,-1580.0,30502.5,180502.5,183492.5,2990.0,0.016294943935038216
505,2024-09-04 15:10:00-04:00,505,-1555.0,28947.5,178947.5,183492.5,4545.0,0.024769404744063108
506,2024-09-05 11:00:00-04:00,506,-1555.0,27392.5,177392.5,183492.5,6100.0,0.033243865553088
507,2024-09-12 13:45:00-04:00,507,1382.5,28775.0,178775.0,183492.5,4717.5,0.02570949766339224
508,2024-09-13 15:30:00-04:00,508,307.5,29082.5,179082.5,183492.5,4410.0,0.024033679850675095
