run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
162,128,121,7,0.9453125,73.3203125,-7,-0.0546875,-2.094502314814818,-6327.5,8167.5,0.05379017386722866,0.8509422850412249,-0.03714838307013469,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
163,140,137,3,0.9785714285714285,76.17857142857143,5,-0.021428571428571463,0.7637566137566125,2987.5,16787.5,0.10933454906621945,1.05725099410722,0.022020768363081405,0.5428571428571428,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
164,138,135,3,0.9782608695652174,80.6304347826087,3,-0.021739130434782594,5.215619967793884,12110.0,7740.0,0.05125488378253096,1.3104133290611983,0.07754599244734348,0.5652173913043478,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
165,142,138,4,0.971830985915493,77.71830985915493,7,-0.028169014084507005,2.30349504434011,-11322.5,15365.0,0.10130212625679907,0.8051791629027402,-0.06248241889796747,0.4647887323943662,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
166,139,136,3,0.9784172661870504,79.05035971223022,4,-0.021582733812949617,3.6355448974154,-15957.5,18695.0,0.12286610913034192,0.7049278846153846,-0.0917992962805789,0.45323741007194246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
167,132,129,3,0.9772727272727273,76.12878787878788,-3,-0.022727272727272707,0.7139730639730573,-4172.5,16257.5,0.10222753210821688,0.8994820525174657,-0.02224697040070936,0.49242424242424243,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
168,137,131,6,0.9562043795620438,77.82481751824818,2,-0.04379562043795615,2.4100027034333635,16202.5,4382.5,0.028623679440915695,1.515223785674537,0.10305599723353258,0.5109489051094891,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
169,129,124,5,0.9612403100775194,71.67441860465117,-6,-0.03875968992248058,-3.7403962101636523,-620.0,11007.5,0.07062427819838317,0.9830508474576272,0.00016202378509165227,0.5271317829457365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
170,137,132,5,0.9635036496350365,73.96350364963503,2,-0.03649635036496346,-1.4513111651797885,-7060.0,12057.5,0.07779157728350457,0.8473018276197686,-0.03890344825248083,0.5109489051094891,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
171,135,128,7,0.9481481481481482,75.41481481481482,0,-0.051851851851851816,0.0,-14225.0,19940.0,0.13072409610908972,0.7208047105004907,-0.08391391856324508,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
172,134,127,7,0.9477611940298507,77.11194029850746,-1,-0.052238805970149294,1.6971254836926448,-3957.5,13332.5,0.08654376683651943,0.9041593509717261,-0.020511122973150966,0.5447761194029851,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
173,132,130,2,0.9848484848484849,76.15151515151516,-3,-0.015151515151515138,0.7367003367003377,-5485.0,8760.0,0.05801132412834012,0.8821760378067773,-0.030559895283536715,0.5227272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
174,138,136,2,0.9855072463768116,72.5,3,-0.01449275362318836,-2.914814814814818,-22452.5,22735.0,0.1512943368603181,0.6412049059166633,-0.1318433328621337,0.47101449275362317,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
175,128,124,4,0.96875,75.7421875,-7,-0.03125,0.3273726851851819,-3240.0,16440.0,0.10527495397422557,0.926463912846119,-0.016982117974918706,0.515625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
176,137,135,2,0.9854014598540146,77.28467153284672,2,-0.014598540145985384,1.8698567180318975,11340.0,8217.5,0.05121533187909006,1.2903969270166453,0.07338258278213051,0.5620437956204379,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
177,136,129,7,0.9485294117647058,72.49264705882354,1,-0.05147058823529416,-2.922167755991282,-13667.5,18877.5,0.12267078222727643,0.7028804347826086,-0.0798390071309527,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
178,141,134,7,0.950354609929078,74.92198581560284,6,-0.049645390070921946,-0.4928289992119801,6807.5,9295.0,0.06026713350191273,1.1603556916553794,0.044544475299186696,0.5886524822695035,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
179,138,131,7,0.9492753623188406,77.05797101449275,3,-0.050724637681159424,1.6431561996779322,-1177.5,19665.0,0.1282506970146577,0.9777651890667044,-0.002953411821724998,0.5362318840579711,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
180,138,134,4,0.9710144927536232,78.42753623188406,3,-0.02898550724637683,3.012721417069244,-11052.5,25417.5,0.16545158665581775,0.8030822680504209,-0.06277893333871845,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
181,133,129,4,0.9699248120300752,76.52631578947368,-2,-0.03007518796992481,1.1115009746588669,-21002.5,21842.5,0.14509914637791876,0.6237965160539161,-0.12784224844507927,0.45112781954887216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
182,138,135,3,0.9782608695652174,77.81159420289855,3,-0.021739130434782594,2.396779388083729,-15227.5,18242.5,0.12142845256519062,0.7164074867306081,-0.08807225509400433,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
183,139,137,2,0.9856115107913669,71.71223021582733,4,-0.014388489208633115,-3.7025845989874853,-15045.0,22892.5,0.14663634762278413,0.7393451143451143,-0.0863108862654419,0.4676258992805755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
184,140,139,1,0.9928571428571429,72.26428571428572,5,-0.0071428571428571175,-3.1505291005290985,-18537.5,22985.0,0.15224627001606253,0.6579323707155049,-0.10652080153938027,0.4928571428571429,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
185,138,131,7,0.9492753623188406,74.3768115942029,3,-0.050724637681159424,-1.0380032206119125,-9590.0,19662.5,0.12283496540630028,0.8246159473299195,-0.05391869787354349,0.4855072463768116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
186,130,123,7,0.9461538461538461,71.25384615384615,-5,-0.05384615384615388,-4.160968660968663,-24062.5,29957.5,0.19971666666666665,0.5799877814627334,-0.15056808031726754,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
187,132,128,4,0.9696969696969697,77.06818181818181,-3,-0.030303030303030276,1.653367003366995,-20397.5,25257.5,0.16618416291081356,0.6270341927226184,-0.12501055609508932,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
188,134,133,1,0.9925373134328358,76.83582089552239,-1,-0.007462686567164201,1.4210060807075706,80.0,8047.5,0.05188002643157606,1.0018224272452874,0.004679343644064861,0.5373134328358209,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
189,140,134,6,0.9571428571428572,76.17142857142858,5,-0.042857142857142816,0.7566137566137598,9362.5,15782.5,0.10005547190744116,1.2071120451277513,0.060090571295866244,0.5642857142857143,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
190,136,136,0,1.0,76.77941176470588,1,0.0,1.364596949891066,-10005.0,15067.5,0.09894277177660309,0.7789316687841794,-0.0573242534356985,0.49264705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
191,129,129,0,1.0,80.07751937984496,-6,0.0,4.66270456503014,6630.0,11370.0,0.07492339626371454,1.1503657084538186,0.04714892146167058,0.5271317829457365,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
192,137,134,3,0.9781021897810219,74.18248175182482,2,-0.021897810218978075,-1.2323330629899942,-10835.0,12390.0,0.08191735537190083,0.7626246029137912,-0.06194039211963616,0.49635036496350365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
193,131,129,2,0.9847328244274809,76.42748091603053,-4,-0.01526717557251911,1.0126661012157143,-5392.5,14280.0,0.09253499222395023,0.8828735881841877,-0.03023475143861042,0.48091603053435117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
194,135,133,2,0.9851851851851852,75.41481481481482,0,-0.014814814814814836,0.0,3662.5,7180.0,0.046671866874674985,1.0875463128959006,0.026861743303917027,0.5777777777777777,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
195,130,127,3,0.9769230769230769,74.86153846153846,-5,-0.023076923076923106,-0.5532763532763596,-15000.0,21407.5,0.13802385557704708,0.6923550223042609,-0.09228625531458788,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
196,142,142,0,1.0,75.64788732394366,7,0.0,0.2330725091288457,-8335.0,17235.0,0.11125814989348654,0.8376904727131104,-0.044893139608669204,0.5211267605633803,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
197,141,137,4,0.9716312056737588,72.92198581560284,6,-0.028368794326241176,-2.49282899921198,19545.0,6990.0,0.04177374051275922,1.5933965844402278,0.120069966696643,0.6099290780141844,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
198,129,124,5,0.9612403100775194,75.57364341085271,-6,-0.03875968992248058,0.15882859603789257,-4570.0,10290.0,0.0685052344257111,0.8928047850818038,-0.025437734259389284,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
199,136,134,2,0.9852941176470589,74.05882352941177,1,-0.014705882352941124,-1.35599128540305,-192.5,10987.5,0.07083796721628548,0.9963002114164905,0.002996844348515078,0.5514705882352942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
200,141,137,4,0.9716312056737588,74.80851063829788,6,-0.028368794326241176,-0.606304176516943,-13180.0,20252.5,0.1346553415003075,0.7441273539118618,-0.07396902886620352,0.524822695035461,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
201,135,128,7,0.9481481481481482,75.41481481481482,0,-0.051851851851851816,0.0,-10475.0,17977.5,0.11985,0.7976725095369163,-0.06069050936677506,0.42962962962962964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
202,132,132,0,1.0,79.43939393939394,-3,0.0,4.02457912457912,-11810.0,17680.0,0.11756882564170767,0.78504800473222,-0.07062027614744755,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
203,135,133,2,0.9851851851851852,75.41481481481482,0,-0.014814814814814836,0.0,762.5,13025.0,0.08575849354753753,1.0167123287671234,0.008902306858646855,0.5185185185185185,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
204,128,125,3,0.9765625,73.2265625,-7,-0.0234375,-2.188252314814818,8060.0,8927.5,0.05917738300410977,1.2001489942885524,0.05682477937761264,0.5390625,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
205,131,131,0,1.0,71.52671755725191,-4,0.0,-3.8880972575629045,-10667.5,12842.5,0.08486841018354838,0.7731043284058279,-0.0638998308768521,0.48091603053435117,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
206,131,131,0,1.0,76.58778625954199,-4,0.0,1.1729714447271675,-492.5,6287.5,0.04035752110144741,0.9873774588325751,0.0010370759068652627,0.5343511450381679,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
207,130,123,7,0.9461538461538461,74.4076923076923,-5,-0.05384615384615388,-1.0071225071225172,13700.0,9532.5,0.06020558002936858,1.3532293412401701,0.0922862553145879,0.5615384615384615,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
208,139,138,1,0.9928057553956835,77.69064748201438,4,-0.007194244604316502,2.275832667199566,-11682.5,24615.0,0.16125122830003275,0.7914770191878625,-0.0660864712781563,0.460431654676259,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
209,132,126,6,0.9545454545454546,78.59848484848484,-3,-0.045454545454545414,3.183670033670026,26290.0,7955.0,0.049809808556266925,1.7928824549498605,0.1706920575940548,0.5909090909090909,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
210,128,126,2,0.984375,76.84375,-7,-0.015625,1.428935185185182,7510.0,6737.5,0.044731775328641615,1.1846229488046218,0.05323240826753367,0.5859375,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
211,134,129,5,0.9626865671641791,75.26865671641791,-1,-0.03731343283582089,-0.14615809839690996,-14282.5,21580.0,0.1407031899460464,0.7438346336651421,-0.0849300871397772,0.4701492537313433,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
212,137,136,1,0.9927007299270073,76.48905109489051,2,-0.007299270072992692,1.074236280075695,-13760.0,24082.5,0.15624797249075456,0.7617728531855956,-0.07979020955312735,0.5474452554744526,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
213,133,132,1,0.9924812030075187,77.22556390977444,-2,-0.007518796992481258,1.8107490949596183,-2427.5,15357.5,0.0987350724078628,0.9440571527337673,-0.011079137695609212,0.5413533834586466,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
214,137,131,6,0.9562043795620438,76.63503649635037,2,-0.04379562043795615,1.2202216815355484,-7097.5,18052.5,0.11903859151679003,0.858326263785618,-0.03913229206573072,0.4744525547445255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
215,133,127,6,0.9548872180451128,78.6015037593985,-2,-0.045112781954887216,3.186688944583679,17597.5,6492.5,0.04166867228239069,1.45439287328126,0.1147987246332273,0.6015037593984962,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
216,134,134,0,1.0,72.25373134328358,-1,0.0,-3.161083471531242,7905.0,8075.0,0.05290312013758087,1.177212352182929,0.05350049566380821,0.5597014925373134,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
217,142,139,3,0.9788732394366197,75.6056338028169,7,-0.021126760563380254,0.19081898800207853,-11660.0,20330.0,0.1316517994463242,0.7551320417913582,-0.06446949229048235,0.5352112676056338,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
218,141,137,4,0.9716312056737588,73.86524822695036,6,-0.028368794326241176,-1.5495665878644616,5170.0,11027.5,0.07129925969029839,1.1130487071557427,0.03483511379470506,0.5106382978723404,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
219,137,134,3,0.9781021897810219,77.14598540145985,2,-0.021897810218978075,1.7311705866450353,-3710.0,8747.5,0.05797365586943915,0.9190044754939417,-0.01846006760215757,0.48175182481751827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
220,139,136,3,0.9784172661870504,75.96402877697842,4,-0.021582733812949617,0.5492139621636056,-2857.5,16262.5,0.10831376858650948,0.9414776509139317,-0.013006779898886291,0.5467625899280576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
221,129,128,1,0.9922480620155039,72.17054263565892,-6,-0.007751937984496138,-3.2442721791558995,-14957.5,20650.0,0.13487255686364155,0.7070029382957884,-0.09275861696497048,0.49612403100775193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
222,142,138,4,0.971830985915493,74.86619718309859,7,-0.028169014084507005,-0.5486176317162261,2190.0,9047.5,0.05652920962199313,1.0523297491039427,0.017074112113461083,0.5422535211267606,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
223,132,132,0,1.0,78.62121212121212,-3,0.0,3.2063973063973066,11965.0,7180.0,0.046915838996340824,1.3365208831387991,0.07996242030148208,0.6515151515151515,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
224,131,128,3,0.9770992366412213,74.85496183206106,-4,-0.022900763358778664,-0.5598529827537533,4132.5,9857.5,0.06507459730657512,1.0950273066973268,0.030553851717645897,0.5038167938931297,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
225,131,125,6,0.9541984732824428,75.34351145038168,-4,-0.04580152671755722,-0.07130336443313467,-1655.0,15030.0,0.09761641878287979,0.9599879117558174,-0.006382005580709332,0.5419847328244275,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
226,135,133,2,0.9851851851851852,75.41481481481482,0,-0.014814814814814836,0.0,-6450.0,9357.5,0.06238333333333333,0.8816187941635313,-0.035764050162563885,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
227,137,132,5,0.9635036496350365,75.27737226277372,2,-0.03649635036496346,-0.1374425520410938,-10397.5,14552.5,0.0945213042348662,0.7808399641671497,-0.059270547631720794,0.48175182481751827,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
228,133,128,5,0.9624060150375939,73.46616541353383,-2,-0.03759398496240607,-1.9486494012809885,17547.5,5210.0,0.033158841031679105,1.5298158212560387,0.11448442285462845,0.5939849624060151,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
229,132,131,1,0.9924242424242424,76.72727272727273,-3,-0.007575757575757569,1.3124579124579157,-6135.0,14330.0,0.0925770398604561,0.8689312610158628,-0.0346767723683655,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
230,138,137,1,0.9927536231884058,71.65217391304348,3,-0.007246376811594235,-3.7626409017713343,5210.0,10857.5,0.06905598575312843,1.1154954555530925,0.03574385589369738,0.5507246376811594,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
231,141,137,4,0.9716312056737588,75.99290780141844,6,-0.028368794326241176,0.5780929866036217,-617.5,18545.0,0.12061200266653659,0.987656171914043,0.000518820843750918,0.5390070921985816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
232,128,126,2,0.984375,74.859375,-7,-0.015625,-0.5554398148148181,6997.5,7417.5,0.04644064613072878,1.1586015412511332,0.04988497155132374,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
233,136,130,6,0.9558823529411765,79.53676470588235,1,-0.044117647058823484,4.12194989106753,-12705.0,18390.0,0.12012149319050262,0.7398914934998464,-0.073922160596705,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
234,138,136,2,0.9855072463768116,77.1376811594203,3,-0.01449275362318836,1.7228663446054782,-11802.5,13795.0,0.09145148994000464,0.7486423171121286,-0.06732264383368003,0.4855072463768116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
235,141,134,7,0.950354609929078,74.90070921985816,6,-0.049645390070921946,-0.5141055949566606,-24530.0,31947.5,0.2095089761455857,0.5943610732150978,-0.141267504027038,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
236,141,138,3,0.9787234042553191,74.26241134751773,6,-0.021276595744680882,-1.1524034672970913,-9367.5,17375.0,0.11451262110327555,0.8236705882352942,-0.05136326353134173,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
237,138,135,3,0.9782608695652174,77.39855072463769,3,-0.021739130434782594,1.9837359098228688,15660.0,10227.5,0.06341455853174603,1.3684922642508384,0.09905288879016134,0.5507246376811594,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
238,139,135,4,0.9712230215827338,75.97841726618705,4,-0.02877697841726623,0.5636024513722333,-21370.0,24032.5,0.15791635180865393,0.569868666029286,-0.12435383787721331,0.4676258992805755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
239,137,132,5,0.9635036496350365,73.48905109489051,2,-0.03649635036496346,-1.925763719924305,-27060.0,28755.0,0.19098063959087438,0.5795525170913611,-0.16095348198575404,0.4744525547445255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
240,132,126,6,0.9545454545454546,70.35606060606061,-3,-0.045454545454545414,-5.058754208754209,-360.0,14352.5,0.09404075481588259,0.9910022494376406,0.001900097116074811,0.6060606060606061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
241,134,131,3,0.9776119402985075,75.65671641791045,-1,-0.02238805970149249,0.24190160309562714,-5045.0,16277.5,0.10621879996084702,0.894720367278798,-0.027296171257045015,0.5223880597014925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
242,134,133,1,0.9925373134328358,77.4776119402985,-1,-0.007462686567164201,2.0627971254836837,5580.0,12287.5,0.0793907186354165,1.1189004900916257,0.03899453036720715,0.5447761194029851,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
243,137,137,0,1.0,76.7080291970803,2,0.0,1.2932143822654751,14765.0,12395.0,0.07250021934314041,1.3817464934393382,0.09428365105895359,0.5766423357664233,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
