run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
90,86,52,34,0.6046511627906976,37.41860465116279,-3,0.05408936503788864,1.351188920825706,-8030.0,8950.0,0.05930294195600318,0.46582404789622484,-0.4552889307710429,0.43023255813953487,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
91,91,47,44,0.5164835164835165,39.30769230769231,2,-0.034078281269292465,3.2402765773552247,-6755.0,8490.0,0.05614058289662925,0.5472520107238605,-0.3566737170210398,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
92,93,50,43,0.5376344086021505,32.473118279569896,4,-0.012927389150658497,-3.5942974507671863,-7877.5,8435.0,0.056193061639158604,0.4394235901085216,-0.41063286805782484,0.3225806451612903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
93,88,49,39,0.5568181818181818,36.17045454545455,-1,0.0062563840653727665,0.10303881511746482,1972.5,1807.5,0.011863349960619584,1.2194104560622914,0.1412396395211157,0.5113636363636364,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
94,87,50,37,0.5747126436781609,36.94252873563219,-2,0.024150845925351883,0.8751130052951055,-1647.5,4840.0,0.032266666666666666,0.8566768160069596,-0.07180165344245389,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
95,86,44,42,0.5116279069767442,32.53488372093023,-3,-0.038933890776064795,-3.53253200940685,-192.5,2517.5,0.01672118625774206,0.9731145251396648,0.014227779086595104,0.45348837209302323,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
96,89,45,44,0.5056179775280899,36.06741573033708,0,-0.0449438202247191,0.0,-95.0,5520.0,0.03587269093922114,0.9908411665461557,0.020260492040521008,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
97,92,49,43,0.532608695652174,39.65217391304348,3,-0.017953102100635054,3.584758182706395,-4135.0,4770.0,0.0318,0.6879833993586116,-0.20579815012898764,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
98,86,48,38,0.5581395348837209,32.91860465116279,-3,0.007577737130911921,-3.148811079174294,-4292.5,5502.5,0.036669276777235395,0.6276295814356972,-0.23138861777673073,0.38372093023255816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
99,89,52,37,0.5842696629213483,36.06741573033708,0,0.0337078651685393,0.0,-6845.0,8502.5,0.056384495507145464,0.538435603506406,-0.37047756874095505,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
100,91,49,42,0.5384615384615384,39.67032967032967,2,-0.012100259291270565,3.6029139399925896,1382.5,3677.5,0.023771048123848615,1.1527624309392266,0.10402983413113659,0.45054945054945056,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
101,88,52,36,0.5909090909090909,35.25,-1,0.04034729315628194,-0.8174157303370819,322.5,3232.5,0.021414020966860438,1.0309130122214234,0.04464050782791737,0.4431818181818182,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
102,85,48,37,0.5647058823529412,37.141176470588235,-4,0.014144084600132167,1.0737607402511529,1737.5,2825.0,0.018822353627050887,1.21597265382225,0.13107176300331996,0.4235294117647059,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
103,90,45,45,0.5,32.53333333333333,1,-0.050561797752809,-3.5340823970037505,-5600.0,5957.5,0.03968227536135349,0.6105025213006434,-0.294806238945168,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
104,85,50,35,0.5882352941176471,37.09411764705882,-4,0.03767349636483808,1.0267019167217413,-7225.0,7595.0,0.05050874509543127,0.4896697863323327,-0.4121562952243126,0.36470588235294116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
105,87,49,38,0.5632183908045977,32.793103448275865,-2,0.012656593051788678,-3.274312282061217,-772.5,4245.0,0.028182104861330104,0.9151098901098901,-0.019986027246868585,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
106,92,54,38,0.5869565217391305,35.55434782608695,3,0.03639472398632149,-0.5130679042501285,-797.5,4455.0,0.029419533777983228,0.933221687251413,-0.01889983011388662,0.44565217391304346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
107,87,48,39,0.5517241379310345,37.54022988505747,-2,0.0011623401782254739,1.472814154720389,-2947.5,4375.0,0.0289591262617905,0.7140431724472471,-0.1487848695044663,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
108,93,50,43,0.5376344086021505,35.56989247311828,4,-0.012927389150658497,-0.497523257218802,1897.5,3985.0,0.026291482483341032,1.1885245901639345,0.13087624293917186,0.4838709677419355,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
109,89,45,44,0.5056179775280899,36.06741573033708,0,-0.0449438202247191,0.0,-7032.5,8482.5,0.05614853795363153,0.5436404931862427,-0.3813314037626628,0.3595505617977528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
110,90,52,38,0.5777777777777777,32.46666666666667,1,0.027215980024968722,-3.6007490636704134,-4000.0,4712.5,0.03141666666666667,0.6761789111515888,-0.20321595111754298,0.4111111111111111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
111,88,44,44,0.5,38.44318181818182,-1,-0.050561797752809,2.375766087844738,-3965.0,6247.5,0.04134268603381531,0.6699958385351644,-0.20637087225365083,0.5113636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
112,90,53,37,0.5888888888888889,36.37777777777778,1,0.038327091136079905,0.31036204744069806,2325.0,2057.5,0.013360823403357251,1.2776948342788892,0.15885190545103714,0.4777777777777778,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
113,89,46,43,0.5168539325842697,36.06741573033708,0,-0.0337078651685393,0.0,342.5,3312.5,0.021709211259298096,1.0365333333333333,0.0455861070911722,0.38202247191011235,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
114,91,51,40,0.5604395604395604,35.31868131868132,2,0.009877762686751446,-0.7487344116557608,32.5,3240.0,0.02150965943039235,1.0030437836572232,0.027599751912342405,0.5274725274725275,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
115,89,51,38,0.5730337078651685,36.06741573033708,0,0.022471910112359494,0.0,-1407.5,4907.5,0.032716666666666665,0.8811233108108109,-0.05571635311143273,0.4044943820224719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
116,92,55,37,0.5978260869565217,34.09782608695652,3,0.04726428920371273,-1.9695896433805586,1965.0,4075.0,0.02707326390619031,1.2118598382749326,0.13579877933681492,0.45652173913043476,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
117,87,43,44,0.4942528735632184,32.47126436781609,-2,-0.0563089241895906,-3.5961513625209918,-4685.0,6402.5,0.04268333333333333,0.6269161855464862,-0.25167589866427137,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
118,92,55,37,0.5978260869565217,33.21739130434783,3,0.04726428920371273,-2.850024425989254,-735.0,2622.5,0.017266068636326227,0.9217460739952089,-0.015399861574277984,0.44565217391304346,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
119,86,48,38,0.5581395348837209,33.76744186046512,-3,0.007577737130911921,-2.2999738698719625,-405.0,2725.0,0.018111727759130638,0.9549749861033908,0.0014976609564837063,0.4883720930232558,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
120,92,53,39,0.5760869565217391,37.97826086956522,3,0.025525158768930134,1.9108451392281367,-10847.5,10892.5,0.07259488820020661,0.3183032207384132,-0.5816947712829549,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
121,92,52,40,0.5652173913043478,36.70652173913044,3,0.014655593551538781,0.6391060087933553,-2660.0,4752.5,0.031672248046517054,0.790633608815427,-0.12319889259422387,0.391304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
122,93,55,38,0.5913978494623656,34.55913978494624,4,0.04083605170955662,-1.5082759453908423,1210.0,3337.5,0.022083636604248,1.1186856302108876,0.092790563776979,0.4731182795698925,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
123,91,45,46,0.4945054945054945,33.78021978021978,2,-0.056056303247314476,-2.287195950117301,-1042.5,4315.0,0.02827978306817623,0.8973664779719419,-0.03326123948410491,0.4065934065934066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
124,85,47,38,0.5529411764705883,36.21176470588235,-4,0.002379378717779268,0.14434897554527026,-3912.5,4477.5,0.02980529206190714,0.6603732638888888,-0.21138162935217494,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
125,87,47,40,0.5402298850574713,34.632183908045974,-2,-0.01033191269533773,-1.435231822291108,-2047.5,2835.0,0.018801293210644117,0.812242090784044,-0.09548879684615,0.41379310344827586,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
126,88,48,40,0.5454545454545454,33.30681818181818,-1,-0.005107252298263587,-2.760597548518902,2260.0,1037.5,0.006857577209709668,1.2823235477826358,0.1580713064070517,0.42045454545454547,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
127,89,45,44,0.5056179775280899,36.06741573033708,0,-0.0449438202247191,0.0,-207.5,2322.5,0.015483333333333333,0.9793069060084767,0.013748191027496439,0.4044943820224719,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
128,90,55,35,0.6111111111111112,37.111111111111114,1,0.06054931335830216,1.0436953807740323,612.5,2552.5,0.016988918100435953,1.0604043392504932,0.06082167551053224,0.35555555555555557,0,True,True,False,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
129,85,45,40,0.5294117647058824,32.470588235294116,-4,-0.021150033046926642,-3.596827495042966,-1700.0,4872.5,0.03214580240804882,0.8168103448275862,-0.0772793053545586,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
130,87,46,41,0.5287356321839081,36.839080459770116,-2,-0.021826165568900935,0.7716647294330343,-2122.5,3017.5,0.01999734915007124,0.8079619995476136,-0.09993013623434305,0.39080459770114945,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
131,89,46,43,0.5168539325842697,36.06741573033708,0,-0.0337078651685393,0.0,-2420.0,3297.5,0.021969419367733767,0.7514762516046213,-0.11432706222865409,0.43820224719101125,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
132,91,45,46,0.4945054945054945,39.67032967032967,2,-0.056056303247314476,3.6029139399925896,-855.0,4805.0,0.031990146635375576,0.9226069246435845,-0.02264595028705009,0.37362637362637363,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
133,88,45,43,0.5113636363636364,37.36363636363637,-1,-0.03919816138917265,1.296220633299285,-2015.0,2927.5,0.019454089345937235,0.8061101756074092,-0.09220826207078013,0.4772727272727273,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
134,86,44,42,0.5116279069767442,39.66279069767442,-3,-0.038933890776064795,3.595374967337335,-2367.5,3730.0,0.024862937226082755,0.7662882527147088,-0.1160687241274863,0.3488372093023256,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
135,93,54,39,0.5806451612903226,39.623655913978496,4,0.03008336353751362,3.556240183641414,-9377.5,9767.5,0.06505378134470012,0.37711723679840586,-0.4937288953207912,0.34408602150537637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
136,88,49,39,0.5568181818181818,33.52272727272727,-1,0.0062563840653727665,-2.5446884576098086,1060.0,3050.0,0.020295786128994693,1.1334592382751023,0.08781739244836202,0.42045454545454547,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
137,92,53,39,0.5760869565217391,37.21739130434783,3,0.025525158768930134,1.149975574010746,-7135.0,8860.0,0.05882938813452409,0.5337363175951642,-0.3737966400302019,0.3695652173913043,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
138,91,54,37,0.5934065934065934,35.934065934065934,2,0.04284479565378441,-0.13334979627114762,-7317.5,7350.0,0.049,0.4983718937446444,-0.38851958461220404,0.34065934065934067,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
139,85,51,34,0.6,39.6,-4,0.04943820224719098,3.5325842696629195,-5850.0,6167.5,0.04108448382100688,0.5715070499908441,-0.32881586788116113,0.3764705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
140,88,53,35,0.6022727272727273,37.18181818181818,-1,0.05171092951991829,1.114402451481098,-3202.5,5320.0,0.03497296497773103,0.7099841521394612,-0.16173036442573346,0.42045454545454547,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
141,91,51,40,0.5604395604395604,38.45054945054945,2,0.009877762686751446,2.3831337202123706,2520.0,2277.5,0.015047405107198309,1.2720647773279352,0.1684292552599354,0.5054945054945055,0,True,True,False,False,min_profit_factor;preferred_min_total_trades
142,88,44,44,0.5,34.39772727272727,-1,-0.050561797752809,-1.6696884576098086,-4715.0,5162.5,0.034416666666666665,0.604943443653121,-0.2502795684778318,0.3522727272727273,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
143,85,47,38,0.5529411764705883,39.67058823529412,-4,0.002379378717779268,3.603172504957037,-2137.5,3102.5,0.020683333333333335,0.8090665475658776,-0.10379671405465228,0.4235294117647059,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
144,93,54,39,0.5806451612903226,39.634408602150536,4,0.03008336353751362,3.5669928718134543,-1515.0,3965.0,0.026149610064137442,0.8814322050479358,-0.05816721908407637,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
145,86,49,37,0.5697674418604651,34.95348837209303,-3,0.019205644107656128,-1.1139273582440552,-1280.0,2837.5,0.018764362590308663,0.8737049827331032,-0.0509204725204456,0.3953488372093023,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
146,93,47,46,0.5053763440860215,32.46236559139785,4,-0.0451854536667875,-3.6050501389392338,-3440.0,4587.5,0.030351147058337056,0.60931289040318,-0.1648071207382164,0.34408602150537637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
147,91,55,36,0.6043956043956044,38.395604395604394,2,0.05383380664279536,2.3281886652673123,-6067.5,8300.0,0.05517699850423799,0.5994388512955934,-0.31775098996517237,0.37362637362637363,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
148,86,51,35,0.5930232558139535,39.30232558139535,-3,0.04246145806114454,3.2349098510582692,507.5,4292.5,0.028421505661126927,1.0509154752947079,0.056162285868138546,0.4069767441860465,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
149,90,46,44,0.5111111111111111,38.32222222222222,1,-0.03945068664169793,2.254806491885141,-2237.5,3940.0,0.026249604423791203,0.8331157933992168,-0.10232352468242482,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
150,87,52,35,0.5977011494252874,32.49425287356322,-2,0.0471393516724784,-3.5731628567738625,-4460.0,5030.0,0.03353333333333333,0.5725922376617154,-0.23835188049969228,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
151,85,48,37,0.5647058823529412,32.470588235294116,-4,0.014144084600132167,-3.596827495042966,1475.0,2487.5,0.016317092769642008,1.154977672708169,0.11516131778326386,0.5176470588235295,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
152,88,50,38,0.5681818181818182,38.69318181818182,-1,0.01762002042900923,2.625766087844738,2047.5,1515.0,0.0100605959990039,1.2140057486281683,0.14563050914353373,0.5340909090909091,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
153,93,47,46,0.5053763440860215,39.55913978494624,4,-0.0451854536667875,3.4917240546091577,-8040.0,8555.0,0.05703333333333333,0.4004474272930649,-0.41963493767797955,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
154,89,44,45,0.4943820224719101,36.06741573033708,0,-0.0561797752808989,0.0,2355.0,1667.5,0.010877896831221357,1.3562783661119515,0.16208393632416784,0.47191011235955055,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration
155,90,53,37,0.5888888888888889,32.46666666666667,1,0.038327091136079905,-3.6007490636704134,-4725.0,5717.5,0.03811666666666667,0.5675057208237986,-0.24471780028943557,0.3888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
156,89,46,43,0.5168539325842697,36.06741573033708,0,-0.0337078651685393,0.0,417.5,3187.5,0.021024685454215656,1.0362020377194885,0.04992764109985528,0.5056179775280899,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
157,85,43,42,0.5058823529411764,37.470588235294116,-4,-0.04467944481163255,1.403172504957034,-4137.5,4920.0,0.03267637438358211,0.6655214227970897,-0.22501915382650892,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
158,92,53,39,0.5760869565217391,39.641304347826086,3,0.025525158768930134,3.573888617489004,-3597.5,6440.0,0.04259540974932204,0.7065062206812156,-0.1756984206883534,0.41304347826086957,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
159,91,54,37,0.5934065934065934,35.97802197802198,2,0.04284479565378441,-0.08939375231510382,595.0,2190.0,0.014590273151232512,1.0616101475537147,0.05944561950350661,0.46153846153846156,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
160,85,47,38,0.5529411764705883,35.129411764705885,-4,0.002379378717779268,-0.9380039656311965,-3587.5,5567.5,0.036978613177470775,0.6958456973293768,-0.19168298288924834,0.36470588235294116,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
161,86,50,36,0.5813953488372093,37.93023255813954,-3,0.030833551084400335,1.8628168278024546,-1867.5,4080.0,0.02705525438901875,0.827681660899654,-0.08611550499781234,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
162,85,42,43,0.49411764705882355,37.023529411764706,-4,-0.05644415069398545,0.9561136814276239,-662.5,2177.5,0.014516666666666667,0.9255408822703006,-0.014395164722907961,0.4470588235294118,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
163,89,54,35,0.6067415730337079,36.06741573033708,0,0.0561797752808989,0.0,-1857.5,3872.5,0.02581666666666667,0.8377729257641922,-0.08176555716353108,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
164,89,46,43,0.5168539325842697,36.06741573033708,0,-0.0337078651685393,0.0,-2882.5,4425.0,0.029238800052861107,0.7458112874779541,-0.1410998552821997,0.4044943820224719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
165,89,49,40,0.550561797752809,36.06741573033708,0,0.0,0.0,-3132.5,3855.0,0.025668769663575983,0.73955518603201,-0.15557163531114326,0.34831460674157305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
166,89,50,39,0.5617977528089888,36.06741573033708,0,0.011235955056179803,0.0,-3970.0,7310.0,0.04767184035476718,0.7235376044568245,-0.2040520984081042,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
167,89,53,36,0.5955056179775281,36.06741573033708,0,0.0449438202247191,0.0,1855.0,2132.5,0.014088927061310782,1.207784934192103,0.1331403762662807,0.4044943820224719,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
168,86,46,40,0.5348837209302325,38.25581395348837,-3,-0.015678076822576492,2.188398223151289,1857.5,2170.0,0.014466666666666666,1.2123463846813376,0.13703597751825805,0.5116279069767442,0,True,True,False,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
169,86,45,41,0.5232558139534884,35.96511627906977,-3,-0.027305983799320588,-0.10229945126731366,-7742.5,8252.5,0.05483024383761876,0.4344411979547115,-0.4380658297714805,0.32558139534883723,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
170,93,48,45,0.5161290322580645,37.45161290322581,4,-0.0344327654947445,1.384197172888726,4422.5,3440.0,0.02273102719133049,1.501559398922597,0.27075455549849836,0.45161290322580644,0,True,True,True,False,preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
171,92,46,46,0.5,33.45652173913044,3,-0.050561797752809,-2.6108939912066447,1852.5,4030.0,0.02658048346139894,1.2612834978843441,0.12949883596551942,0.42391304347826086,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
172,91,45,46,0.4945054945054945,38.31868131868132,2,-0.056056303247314476,2.251265588344239,-10667.5,10675.0,0.07116666666666667,0.30775470473718364,-0.578179418266249,0.31868131868131866,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
173,89,49,40,0.550561797752809,36.06741573033708,0,0.0,0.0,-132.5,4862.5,0.032365959996006256,0.9885627967198964,0.018089725036179418,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
174,90,54,36,0.6,37.5,1,0.04943820224719098,1.432584269662918,-5350.0,6885.0,0.04546054803565533,0.6209705986539142,-0.2804952564721016,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
175,85,45,40,0.5294117647058824,38.89411764705882,-4,-0.021150033046926642,2.8267019167217384,-4875.0,6102.5,0.04036845935040021,0.645002730748225,-0.269719928492381,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
176,93,55,38,0.5913978494623656,36.43010752688172,4,0.04083605170955662,0.3626917965446381,-5265.0,6672.5,0.044130291005291006,0.6281123079639767,-0.265907287241492,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
177,93,46,47,0.4946236559139785,34.74193548387097,4,-0.0559381418388305,-1.325480246466114,-8215.0,10265.0,0.06810416321114612,0.5164802825191289,-0.42932947419199224,0.3763440860215054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
178,86,50,36,0.5813953488372093,34.44186046511628,-3,0.030833551084400335,-1.6255552652208038,3145.0,1827.5,0.01204918573218171,1.3774377437743774,0.21416551677716827,0.5465116279069767,0,True,True,False,False,preferred_min_total_trades
179,93,46,47,0.4946236559139785,37.795698924731184,4,-0.0559381418388305,1.728283194394102,2897.5,2875.0,0.018967194999257805,1.3146036916395223,0.18627359444781602,0.4946236559139785,0,True,True,False,False,preferred_min_total_trades
