point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
261,2018-09-21 16:00:00-04:00,261,545.0,27442.5,177442.5,179202.5,1760.0,0.00982129155564236
262,2018-09-24 16:00:00-04:00,262,350.0,27792.5,177792.5,179202.5,1410.0,0.007868193803099844
263,2018-09-26 15:40:00-04:00,263,-545.0,27247.5,177247.5,179202.5,1955.0,0.010909446017773189
264,2018-09-27 16:00:00-04:00,264,-200.0,27047.5,177047.5,179202.5,2155.0,0.012025501876368912
265,2018-10-04 16:00:00-04:00,265,655.0,27702.5,177702.5,179202.5,1500.0,0.008370418939467921
266,2018-10-09 12:15:00-04:00,266,-535.0,27167.5,177167.5,179202.5,2035.0,0.011355868361211479
267,2018-10-10 15:05:00-04:00,267,2037.5,29205.0,179205.0,179205.0,0.0,0.0
268,2018-10-12 10:35:00-04:00,268,-580.0,28625.0,178625.0,179205.0,580.0,0.003236516838257861
269,2018-10-15 11:00:00-04:00,269,-580.0,28045.0,178045.0,179205.0,1160.0,0.006473033676515722
270,2018-10-16 16:00:00-04:00,270,1335.0,29380.0,179380.0,179380.0,0.0,0.0
271,2018-10-17 11:45:00-04:00,271,-595.0,28785.0,178785.0,179380.0,595.0,0.003316980711339057
272,2018-10-18 13:10:00-04:00,272,2020.0,30805.0,180805.0,180805.0,0.0,0.0
273,2018-10-22 10:30:00-04:00,273,-580.0,30225.0,180225.0,180805.0,580.0,0.003207875888388042
274,2018-10-23 11:10:00-04:00,274,-570.0,29655.0,179655.0,180805.0,1150.0,0.006360443571803877
275,2018-10-24 13:05:00-04:00,275,1985.0,31640.0,181640.0,181640.0,0.0,0.0
276,2018-10-25 12:15:00-04:00,276,-500.0,31140.0,181140.0,181640.0,500.0,0.002752697643690817
277,2018-10-26 12:45:00-04:00,277,1910.0,33050.0,183050.0,183050.0,0.0,0.0
278,2018-10-30 12:15:00-04:00,278,-485.0,32565.0,182565.0,183050.0,485.0,0.0026495493034689975
279,2018-10-31 11:35:00-04:00,279,-500.0,32065.0,182065.0,183050.0,985.0,0.005381043430756624
280,2018-11-01 16:00:00-04:00,280,745.0,32810.0,182810.0,183050.0,240.0,0.0013111171810980607
281,2018-11-02 16:00:00-04:00,281,370.0,33180.0,183180.0,183180.0,0.0,0.0
282,2018-11-05 10:55:00-05:00,282,-560.0,32620.0,182620.0,183180.0,560.0,0.00305710230374495
283,2018-11-07 16:00:00-05:00,283,1285.0,33905.0,183905.0,183905.0,0.0,0.0
284,2018-11-09 16:00:00-05:00,284,365.0,34270.0,184270.0,184270.0,0.0,0.0
285,2018-11-12 11:20:00-05:00,285,1932.5,36202.5,186202.5,186202.5,0.0,0.0
286,2018-11-13 11:50:00-05:00,286,-500.0,35702.5,185702.5,186202.5,500.0,0.002685248586887931
287,2018-11-14 14:00:00-05:00,287,1915.0,37617.5,187617.5,187617.5,0.0,0.0
288,2018-11-15 14:25:00-05:00,288,1910.0,39527.5,189527.5,189527.5,0.0,0.0
289,2018-11-19 10:50:00-05:00,289,-550.0,38977.5,188977.5,189527.5,550.0,0.0029019535423619263
290,2018-11-20 13:20:00-05:00,290,-470.0,38507.5,188507.5,189527.5,1020.0,0.0053818047512893905
291,2018-11-23 12:00:00-05:00,291,-470.0,38037.5,188037.5,189527.5,1490.0,0.007861655960216854
292,2018-11-27 12:25:00-05:00,292,-480.0,37557.5,187557.5,189527.5,1970.0,0.010394269960823627
293,2018-12-07 12:35:00-05:00,293,1897.5,39455.0,189455.0,189527.5,72.5,0.0003825302396749812
294,2018-12-12 14:05:00-05:00,294,-490.0,38965.0,188965.0,189527.5,562.5,0.002967907031961061
295,2018-12-19 14:00:00-05:00,295,-470.0,38495.0,188495.0,189527.5,1032.5,0.005447758240888526
296,2018-12-26 12:10:00-05:00,296,1690.0,40185.0,190185.0,190185.0,0.0,0.0
297,2018-12-27 10:40:00-05:00,297,-500.0,39685.0,189685.0,190185.0,500.0,0.0026290191129689513
298,2018-12-28 10:45:00-05:00,298,-515.0,39170.0,189170.0,190185.0,1015.0,0.005336908799326971
299,2019-01-02 11:55:00-05:00,299,-455.0,38715.0,188715.0,190185.0,1470.0,0.0077293161921287165
300,2019-01-03 11:20:00-05:00,300,-510.0,38205.0,188205.0,190185.0,1980.0,0.010410915687357048
301,2019-01-04 16:00:00-05:00,301,810.0,39015.0,189015.0,190185.0,1170.0,0.006151904724347346
302,2019-01-08 12:25:00-05:00,302,-535.0,38480.0,188480.0,190185.0,1705.0,0.008964955175224124
303,2019-01-15 16:00:00-05:00,303,720.0,39200.0,189200.0,190185.0,985.0,0.005179167652548834
304,2019-01-17 16:00:00-05:00,304,750.0,39950.0,189950.0,190185.0,235.0,0.001235638983095407
305,2019-01-18 14:25:00-05:00,305,-490.0,39460.0,189460.0,190185.0,725.0,0.003812077713804979
306,2019-01-31 16:00:00-05:00,306,60.0,39520.0,189520.0,190185.0,665.0,0.003496595420248705
307,2019-02-04 16:00:00-05:00,307,430.0,39950.0,189950.0,190185.0,235.0,0.001235638983095407
308,2019-02-06 10:45:00-05:00,308,-570.0,39380.0,189380.0,190185.0,805.0,0.004232720771880012
309,2019-02-12 16:00:00-05:00,309,130.0,39510.0,189510.0,190185.0,675.0,0.003549175802508084
310,2019-02-21 11:05:00-05:00,310,-575.0,38935.0,188935.0,190185.0,1250.0,0.006572547782422378
311,2019-02-22 14:35:00-05:00,311,-510.0,38425.0,188425.0,190185.0,1760.0,0.009254147277650709
312,2019-02-27 11:25:00-05:00,312,-575.0,37850.0,187850.0,190185.0,2335.0,0.012277519257565003
313,2019-03-13 15:55:00-04:00,313,-525.0,37325.0,187325.0,190185.0,2860.0,0.015037989326182402
314,2019-03-21 16:00:00-04:00,314,1135.0,38460.0,188460.0,190185.0,1725.0,0.009070115939742883
315,2019-04-18 12:15:00-04:00,315,-625.0,37835.0,187835.0,190185.0,2350.0,0.012356389830954072
316,2019-04-22 16:00:00-04:00,316,245.0,38080.0,188080.0,190185.0,2105.0,0.011068170465599285
317,2019-04-23 16:00:00-04:00,317,410.0,38490.0,188490.0,190185.0,1695.0,0.008912374792964745
318,2019-04-25 11:25:00-04:00,318,-640.0,37850.0,187850.0,190185.0,2335.0,0.012277519257565003
319,2019-05-06 12:10:00-04:00,319,-555.0,37295.0,187295.0,190185.0,2890.0,0.015195730472960538
320,2019-05-08 11:35:00-04:00,320,-550.0,36745.0,186745.0,190185.0,3440.0,0.018087651497226385
321,2019-05-09 11:45:00-04:00,321,-610.0,36135.0,186135.0,190185.0,4050.0,0.021295054815048505
322,2019-05-10 13:00:00-04:00,322,-615.0,35520.0,185520.0,190185.0,4665.0,0.024528748324000316
323,2019-05-13 10:40:00-04:00,323,-600.0,34920.0,184920.0,190185.0,5265.0,0.027683571259563056
324,2019-05-14 16:00:00-04:00,324,-300.0,34620.0,184620.0,190185.0,5565.0,0.02926098272734443
325,2019-05-15 16:00:00-04:00,325,145.0,34765.0,184765.0,190185.0,5420.0,0.02849856718458343
326,2019-05-16 15:30:00-04:00,326,-545.0,34220.0,184220.0,190185.0,5965.0,0.031364198017719586
327,2019-05-17 11:40:00-04:00,327,-545.0,33675.0,183675.0,190185.0,6510.0,0.034229828850855744
328,2019-06-03 13:30:00-04:00,328,1985.0,35660.0,185660.0,190185.0,4525.0,0.023792622972369008
329,2019-06-04 16:00:00-04:00,329,790.0,36450.0,186450.0,190185.0,3735.0,0.019638772773878065
330,2019-06-05 11:25:00-04:00,330,-585.0,35865.0,185865.0,190185.0,4320.0,0.022714725136051737
331,2019-06-07 16:00:00-04:00,331,-15.0,35850.0,185850.0,190185.0,4335.0,0.022793595709440808
332,2019-06-10 13:40:00-04:00,332,-540.0,35310.0,185310.0,190185.0,4875.0,0.025632936351447276
333,2019-06-18 12:15:00-04:00,333,-550.0,34760.0,184760.0,190185.0,5425.0,0.02852485737571312
334,2019-06-20 16:00:00-04:00,334,40.0,34800.0,184800.0,190185.0,5385.0,0.028314535846675606
335,2019-06-25 16:00:00-04:00,335,1835.0,36635.0,186635.0,190185.0,3550.0,0.018666035702079555
336,2019-07-09 16:00:00-04:00,336,490.0,37125.0,187125.0,190185.0,3060.0,0.016089596971369982
337,2019-07-23 13:40:00-04:00,337,-645.0,36480.0,186480.0,190185.0,3705.0,0.01948103162709993
338,2019-07-25 16:00:00-04:00,338,180.0,36660.0,186660.0,190185.0,3525.0,0.018534584746431108
339,2019-07-29 13:30:00-04:00,339,-650.0,36010.0,186010.0,190185.0,4175.0,0.021952309593290743
340,2019-08-01 13:25:00-04:00,340,-575.0,35435.0,185435.0,190185.0,4750.0,0.02497568157320504
341,2019-08-02 16:00:00-04:00,341,-10.0,35425.0,185425.0,190185.0,4760.0,0.025028261955464415
342,2019-08-05 14:30:00-04:00,342,2090.0,37515.0,187515.0,190185.0,2670.0,0.014038962063254199
343,2019-08-07 12:00:00-04:00,343,-535.0,36980.0,186980.0,190185.0,3205.0,0.016852012514130977
344,2019-08-08 16:00:00-04:00,344,1360.0,38340.0,188340.0,190185.0,1845.0,0.00970108052685543
345,2019-08-09 13:25:00-04:00,345,-625.0,37715.0,187715.0,190185.0,2470.0,0.012987354418066619
346,2019-08-13 16:00:00-04:00,346,580.0,38295.0,188295.0,190185.0,1890.0,0.009937692247022636
347,2019-08-16 16:00:00-04:00,347,110.0,38405.0,188405.0,190185.0,1780.0,0.009359308042169466
348,2019-08-22 15:50:00-04:00,348,-630.0,37775.0,187775.0,190185.0,2410.0,0.012671872124510345
349,2019-08-28 16:00:00-04:00,349,100.0,37875.0,187875.0,190185.0,2310.0,0.012146068301916555
350,2019-08-30 16:00:00-04:00,350,315.0,38190.0,188190.0,190185.0,1995.0,0.010489786260746115
351,2019-09-05 16:00:00-04:00,351,45.0,38235.0,188235.0,190185.0,1950.0,0.01025317454057891
352,2019-09-27 14:45:00-04:00,352,2177.5,40412.5,190412.5,190412.5,0.0,0.0
353,2019-10-02 16:00:00-04:00,353,655.0,41067.5,191067.5,191067.5,0.0,0.0
354,2019-10-08 12:45:00-04:00,354,-625.0,40442.5,190442.5,191067.5,625.0,0.0032710952935480916
355,2019-10-10 12:25:00-04:00,355,-555.0,39887.5,189887.5,191067.5,1180.0,0.006175827914218797
356,2019-10-11 12:30:00-04:00,356,-565.0,39322.5,189322.5,191067.5,1745.0,0.009132898059586272
357,2019-10-15 16:00:00-04:00,357,135.0,39457.5,189457.5,191067.5,1610.0,0.008426341476179884
358,2019-10-25 16:00:00-04:00,358,70.0,39527.5,189527.5,191067.5,1540.0,0.008059978803302498
359,2019-10-31 16:00:00-04:00,359,-530.0,38997.5,188997.5,191067.5,2070.0,0.01083386761223128
360,2019-11-25 16:00:00-05:00,360,215.0,39212.5,189212.5,191067.5,1855.0,0.009708610831250736
361,2019-12-02 16:00:00-05:00,361,-125.0,39087.5,189087.5,191067.5,1980.0,0.010362829889960354
362,2019-12-30 12:25:00-05:00,362,-710.0,38377.5,188377.5,191067.5,2690.0,0.014078794143430986
363,2020-01-03 16:00:00-05:00,363,-255.0,38122.5,188122.5,191067.5,2945.0,0.015413401023198608
364,2020-01-06 16:00:00-05:00,364,705.0,38827.5,188827.5,191067.5,2240.0,0.01172360553207636
365,2020-01-24 13:45:00-05:00,365,1655.0,40482.5,190482.5,191067.5,585.0,0.0030617451947610136
366,2020-01-28 16:00:00-05:00,366,245.0,40727.5,190727.5,191067.5,340.0,0.0017794758396901618
367,2020-01-29 11:25:00-05:00,367,-560.0,40167.5,190167.5,191067.5,900.0,0.004710377222709252
368,2020-01-31 15:30:00-05:00,368,1625.0,41792.5,191792.5,191792.5,0.0,0.0
369,2020-02-03 16:00:00-05:00,369,-20.0,41772.5,191772.5,191792.5,20.0,0.00010427936441727387
370,2020-02-04 16:00:00-05:00,370,705.0,42477.5,192477.5,192477.5,0.0,0.0
371,2020-02-05 14:50:00-05:00,371,-575.0,41902.5,191902.5,192477.5,575.0,0.0029873621592134145
372,2020-02-10 16:00:00-05:00,372,1045.0,42947.5,192947.5,192947.5,0.0,0.0
373,2020-02-13 16:00:00-05:00,373,-285.0,42662.5,192662.5,192947.5,285.0,0.001477085735757136
374,2020-02-21 13:45:00-05:00,374,1715.0,44377.5,194377.5,194377.5,0.0,0.0
375,2020-02-25 10:45:00-05:00,375,-555.0,43822.5,193822.5,194377.5,555.0,0.002855268742524212
376,2020-02-26 11:45:00-05:00,376,-645.0,43177.5,193177.5,194377.5,1200.0,0.006173554037890188
377,2020-02-27 10:45:00-05:00,377,-530.0,42647.5,192647.5,194377.5,1730.0,0.008900207071291688
378,2020-03-02 10:35:00-05:00,378,-520.0,42127.5,192127.5,194377.5,2250.0,0.011575413821044102
379,2020-03-05 11:35:00-05:00,379,-630.0,41497.5,191497.5,194377.5,2880.0,0.01481652969093645
380,2020-03-06 11:45:00-05:00,380,-605.0,40892.5,190892.5,194377.5,3485.0,0.017929029851706087
381,2020-03-10 10:45:00-04:00,381,1475.0,42367.5,192367.5,194377.5,2010.0,0.010340703013466065
382,2020-03-13 10:40:00-04:00,382,1370.0,43737.5,193737.5,194377.5,640.0,0.0032925621535414337
383,2020-03-18 11:30:00-04:00,383,-510.0,43227.5,193227.5,194377.5,1150.0,0.005916322619644763
384,2020-03-19 11:30:00-04:00,384,-530.0,42697.5,192697.5,194377.5,1680.0,0.008642975653046264
385,2020-03-25 10:30:00-04:00,385,-460.0,42237.5,192237.5,194377.5,2140.0,0.011009504700904168
386,2020-03-26 13:20:00-04:00,386,-555.0,41682.5,191682.5,194377.5,2695.0,0.013864773443428381
387,2020-03-27 11:00:00-04:00,387,-470.0,41212.5,191212.5,194377.5,3165.0,0.01628274877493537
388,2020-03-30 12:00:00-04:00,388,-560.0,40652.5,190652.5,194377.5,3725.0,0.019163740659284126
389,2020-03-31 11:45:00-04:00,389,-570.0,40082.5,190082.5,194377.5,4295.0,0.022096178827281963
390,2020-04-01 11:40:00-04:00,390,-545.0,39537.5,189537.5,194377.5,4840.0,0.024900001286157093
391,2020-04-02 13:25:00-04:00,391,-540.0,38997.5,188997.5,194377.5,5380.0,0.027678100603207675
392,2020-04-06 15:35:00-04:00,392,2210.0,41207.5,191207.5,194377.5,3170.0,0.016308471916759913
393,2020-04-07 10:30:00-04:00,393,-500.0,40707.5,190707.5,194377.5,3670.0,0.018880786099214158
394,2020-04-08 13:35:00-04:00,394,-585.0,40122.5,190122.5,194377.5,4255.0,0.021890393692685625
395,2020-04-09 10:45:00-04:00,395,-505.0,39617.5,189617.5,194377.5,4760.0,0.02448843101696441
396,2020-04-14 13:50:00-04:00,396,2390.0,42007.5,192007.5,194377.5,2370.0,0.012192769224833122
397,2020-04-16 12:10:00-04:00,397,-625.0,41382.5,191382.5,194377.5,2995.0,0.015408161952900927
398,2020-04-17 14:30:00-04:00,398,1580.0,42962.5,192962.5,194377.5,1415.0,0.007279649136345513
399,2020-04-20 13:20:00-04:00,399,-630.0,42332.5,192332.5,194377.5,2045.0,0.010520765006237862
400,2020-04-21 10:45:00-04:00,400,1535.0,43867.5,193867.5,194377.5,510.0,0.0026237604661033297
401,2020-04-23 11:35:00-04:00,401,-625.0,43242.5,193242.5,194377.5,1135.0,0.005839153194171136
402,2020-04-28 10:55:00-04:00,402,1580.0,44822.5,194822.5,194822.5,0.0,0.0
403,2020-04-29 16:00:00-04:00,403,750.0,45572.5,195572.5,195572.5,0.0,0.0
404,2020-05-04 13:10:00-04:00,404,-625.0,44947.5,194947.5,195572.5,625.0,0.003195745823160209
405,2020-05-05 15:30:00-04:00,405,-640.0,44307.5,194307.5,195572.5,1265.0,0.006468189546076263
406,2020-05-11 16:00:00-04:00,406,500.0,44807.5,194807.5,195572.5,765.0,0.003911592887548096
407,2020-05-14 10:35:00-04:00,407,-545.0,44262.5,194262.5,195572.5,1310.0,0.006698283245343798
408,2020-05-18 16:00:00-04:00,408,-190.0,44072.5,194072.5,195572.5,1500.0,0.007669789975584502
409,2020-05-19 12:15:00-04:00,409,-670.0,43402.5,193402.5,195572.5,2170.0,0.011095629498012245
410,2020-05-20 12:20:00-04:00,410,-675.0,42727.5,192727.5,195572.5,2845.0,0.014547034987025273
411,2020-05-27 10:40:00-04:00,411,1670.0,44397.5,194397.5,195572.5,1175.0,0.006008002147541193
412,2020-05-28 15:30:00-04:00,412,-675.0,43722.5,193722.5,195572.5,1850.0,0.009459407636554219
413,2020-06-05 16:00:00-04:00,413,125.0,43847.5,193847.5,195572.5,1725.0,0.008820258471922178
414,2020-06-09 16:00:00-04:00,414,10.0,43857.5,193857.5,195572.5,1715.0,0.008769126538751613
415,2020-06-12 10:50:00-04:00,415,1760.0,45617.5,195617.5,195617.5,0.0,0.0
416,2020-06-17 10:45:00-04:00,416,-610.0,45007.5,195007.5,195617.5,610.0,0.0031183304152235867
417,2020-06-22 16:00:00-04:00,417,1275.0,46282.5,196282.5,196282.5,0.0,0.0
418,2020-06-23 15:25:00-04:00,418,-730.0,45552.5,195552.5,196282.5,730.0,0.0037191293161642023
419,2020-06-24 11:10:00-04:00,419,1820.0,47372.5,197372.5,197372.5,0.0,0.0
420,2020-06-26 11:45:00-04:00,420,-610.0,46762.5,196762.5,197372.5,610.0,0.0030906027942089196
421,2020-06-29 16:00:00-04:00,421,1205.0,47967.5,197967.5,197967.5,0.0,0.0
422,2020-07-01 16:00:00-04:00,422,1190.0,49157.5,199157.5,199157.5,0.0,0.0
423,2020-07-06 12:20:00-04:00,423,-755.0,48402.5,198402.5,199157.5,755.0,0.003790969458845386
424,2020-07-07 11:55:00-04:00,424,-760.0,47642.5,197642.5,199157.5,1515.0,0.007607044675696371
425,2020-07-13 12:35:00-04:00,425,-785.0,46857.5,196857.5,199157.5,2300.0,0.011548648682575349
426,2020-07-17 10:50:00-04:00,426,-645.0,46212.5,196212.5,199157.5,2945.0,0.014787291465297565
427,2020-07-20 15:30:00-04:00,427,3030.0,49242.5,199242.5,199242.5,0.0,0.0
428,2020-07-21 14:10:00-04:00,428,-665.0,48577.5,198577.5,199242.5,665.0,0.0033376413164861916
429,2020-07-24 11:45:00-04:00,429,-750.0,47827.5,197827.5,199242.5,1415.0,0.007101898440342798
430,2020-07-31 10:35:00-04:00,430,-655.0,47172.5,197172.5,199242.5,2070.0,0.010389349661844235
431,2020-08-10 10:50:00-04:00,431,1985.0,49157.5,199157.5,199242.5,85.0,0.00042661580737041546
432,2020-08-12 16:00:00-04:00,432,590.0,49747.5,199747.5,199747.5,0.0,0.0
433,2020-08-13 13:25:00-04:00,433,-800.0,48947.5,198947.5,199747.5,800.0,0.004005056383684402
434,2020-08-14 10:40:00-04:00,434,-680.0,48267.5,198267.5,199747.5,1480.0,0.007409354309816143
435,2020-08-18 10:40:00-04:00,435,-690.0,47577.5,197577.5,199747.5,2170.0,0.010863715440743939
436,2020-08-20 16:00:00-04:00,436,1515.0,49092.5,199092.5,199747.5,655.0,0.003279139914141604
437,2020-08-24 16:00:00-04:00,437,100.0,49192.5,199192.5,199747.5,555.0,0.0027785078661810535
438,2020-08-25 16:00:00-04:00,438,1000.0,50192.5,200192.5,200192.5,0.0,0.0
439,2020-08-26 16:00:00-04:00,439,2105.0,52297.5,202297.5,202297.5,0.0,0.0
440,2020-09-02 11:35:00-04:00,440,2225.0,54522.5,204522.5,204522.5,0.0,0.0
441,2020-09-03 10:45:00-04:00,441,2165.0,56687.5,206687.5,206687.5,0.0,0.0
442,2020-09-04 10:35:00-04:00,442,2045.0,58732.5,208732.5,208732.5,0.0,0.0
443,2020-09-08 11:30:00-04:00,443,-800.0,57932.5,207932.5,208732.5,800.0,0.003832656629897117
444,2020-09-09 16:00:00-04:00,444,320.0,58252.5,208252.5,208732.5,480.0,0.0022995939779382702
445,2020-09-17 11:40:00-04:00,445,-790.0,57462.5,207462.5,208732.5,1270.0,0.0060843423999616736
446,2020-09-18 10:55:00-04:00,446,1985.0,59447.5,209447.5,209447.5,0.0,0.0
447,2020-09-21 11:00:00-04:00,447,-655.0,58792.5,208792.5,209447.5,655.0,0.0031272753315269935
448,2020-09-23 12:20:00-04:00,448,1985.0,60777.5,210777.5,210777.5,0.0,0.0
449,2020-09-24 14:55:00-04:00,449,-775.0,60002.5,210002.5,210777.5,775.0,0.0036768630427820807
450,2020-09-25 11:45:00-04:00,450,-785.0,59217.5,209217.5,210777.5,1560.0,0.007401169479664575
451,2020-09-30 13:05:00-04:00,451,-815.0,58402.5,208402.5,210777.5,2375.0,0.011267806098848311
452,2020-10-01 10:35:00-04:00,452,-705.0,57697.5,207697.5,210777.5,3080.0,0.014612565382927495
453,2020-10-02 11:35:00-04:00,453,-810.0,56887.5,206887.5,210777.5,3890.0,0.018455480305061025
454,2020-10-05 14:00:00-04:00,454,-815.0,56072.5,206072.5,210777.5,4705.0,0.02232211692424476
455,2020-10-08 11:05:00-04:00,455,-705.0,55367.5,205367.5,210777.5,5410.0,0.025666876208323943
456,2020-10-09 16:00:00-04:00,456,975.0,56342.5,206342.5,210777.5,4435.0,0.021041145283533583
457,2020-10-12 14:10:00-04:00,457,3370.0,59712.5,209712.5,210777.5,1065.0,0.005052721471694085
458,2020-10-13 11:05:00-04:00,458,-740.0,58972.5,208972.5,210777.5,1805.0,0.008563532635124717
459,2020-10-14 10:50:00-04:00,459,-735.0,58237.5,208237.5,210777.5,2540.0,0.012050622101505142
460,2020-10-22 13:05:00-04:00,460,-710.0,57527.5,207527.5,210777.5,3250.0,0.015419103082634531
461,2020-10-23 14:15:00-04:00,461,-710.0,56817.5,206817.5,210777.5,3960.0,0.01878758406376392
462,2020-10-28 10:35:00-04:00,462,-685.0,56132.5,206132.5,210777.5,4645.0,0.022037456559642277
463,2020-10-29 11:55:00-04:00,463,-805.0,55327.5,205327.5,210777.5,5450.0,0.0258566497847256
464,2020-10-30 12:25:00-04:00,464,-675.0,54652.5,204652.5,210777.5,6125.0,0.02905907888650354
465,2020-11-03 13:35:00-05:00,465,-805.0,53847.5,203847.5,210777.5,6930.0,0.032878272111586865
466,2020-11-04 16:00:00-05:00,466,150.0,53997.5,203997.5,210777.5,6780.0,0.03216662120008065
467,2020-11-10 11:00:00-05:00,467,-705.0,53292.5,203292.5,210777.5,7485.0,0.03551138048415984
468,2020-11-11 16:00:00-05:00,468,1160.0,54452.5,204452.5,210777.5,6325.0,0.03000794676851182
469,2020-11-16 12:55:00-05:00,469,-850.0,53602.5,203602.5,210777.5,7175.0,0.034040635267047
470,2020-11-19 16:00:00-05:00,470,665.0,54267.5,204267.5,210777.5,6510.0,0.03088564955936948
471,2020-11-23 14:50:00-05:00,471,-725.0,53542.5,203542.5,210777.5,7235.0,0.03432529563164949
472,2020-11-24 16:00:00-05:00,472,1190.0,54732.5,204732.5,210777.5,6045.0,0.02867953173370023
473,2020-11-30 10:45:00-05:00,473,2195.0,56927.5,206927.5,210777.5,3850.0,0.01826570672865937
474,2020-12-07 13:10:00-05:00,474,-895.0,56032.5,206032.5,210777.5,4745.0,0.022511890500646416
475,2020-12-08 10:50:00-05:00,475,-765.0,55267.5,205267.5,210777.5,5510.0,0.026141310149328082
476,2020-12-10 11:50:00-05:00,476,-885.0,54382.5,204382.5,210777.5,6395.0,0.030340050527214717
477,2020-12-18 16:00:00-05:00,477,200.0,54582.5,204582.5,210777.5,6195.0,0.02939118264520644
478,2020-12-21 11:20:00-05:00,478,-765.0,53817.5,203817.5,210777.5,6960.0,0.033020602293888104
479,2021-01-04 11:05:00-05:00,479,3612.5,57430.0,207430.0,210777.5,3347.5,0.015881676175113567
480,2021-01-05 16:00:00-05:00,480,1190.0,58620.0,208620.0,210777.5,2157.5,0.010235912277164309
481,2021-01-06 14:20:00-05:00,481,-905.0,57715.0,207715.0,210777.5,3062.5,0.01452953944325177
482,2021-01-07 16:00:00-05:00,482,550.0,58265.0,208265.0,210777.5,2512.5,0.011920152767729003
483,2021-01-08 10:40:00-05:00,483,-1050.0,57215.0,207215.0,210777.5,3562.5,0.016901709148272468
484,2021-01-13 16:00:00-05:00,484,-120.0,57095.0,207095.0,210777.5,3682.5,0.017471029877477433
485,2021-01-15 11:25:00-05:00,485,-1035.0,56060.0,206060.0,210777.5,4717.5,0.022381421166870277
486,2021-01-20 16:00:00-05:00,486,825.0,56885.0,206885.0,210777.5,3892.5,0.018467341153586128
487,2021-01-28 13:45:00-05:00,487,2315.0,59200.0,209200.0,210777.5,1577.5,0.007484195419340299
488,2021-02-01 13:20:00-05:00,488,2302.5,61502.5,211502.5,211502.5,0.0,0.0
489,2021-02-02 16:00:00-05:00,489,395.0,61897.5,211897.5,211897.5,0.0,0.0
490,2021-02-03 11:35:00-05:00,490,-1085.0,60812.5,210812.5,211897.5,1085.0,0.005120400193489777
491,2021-02-10 14:25:00-05:00,491,-1100.0,59712.5,209712.5,211897.5,2185.0,0.010311589329746693
492,2021-02-18 11:15:00-05:00,492,-1090.0,58622.5,208622.5,211897.5,3275.0,0.015455585837492184
493,2021-02-24 15:30:00-05:00,493,2302.5,60925.0,210925.0,211897.5,972.5,0.004589483122736228
494,2021-02-26 10:35:00-05:00,494,-1035.0,59890.0,209890.0,211897.5,2007.5,0.009473920173668873
495,2021-03-01 16:00:00-05:00,495,1805.0,61695.0,211695.0,211897.5,202.5,0.000955650727356387
496,2021-03-02 13:35:00-05:00,496,-1065.0,60630.0,210630.0,211897.5,1267.5,0.005981665663823311
497,2021-03-03 10:45:00-05:00,497,-1040.0,59590.0,209590.0,211897.5,2307.5,0.010889699029011669
498,2021-03-04 10:35:00-05:00,498,-1020.0,58570.0,208570.0,211897.5,3327.5,0.015703347137177172
499,2021-03-05 10:50:00-05:00,499,-1000.0,57570.0,207570.0,211897.5,4327.5,0.020422609988319823
500,2021-03-09 13:40:00-05:00,500,2227.5,59797.5,209797.5,211897.5,2100.0,0.009910451987399569
501,2021-03-10 11:30:00-05:00,501,-1035.0,58762.5,208762.5,211897.5,3135.0,0.014794889038332213
502,2021-03-11 16:00:00-05:00,502,-135.0,58627.5,208627.5,211897.5,3270.0,0.01543198952323647
503,2021-03-12 11:35:00-05:00,503,-1035.0,57592.5,207592.5,211897.5,4305.0,0.020316426574169114
504,2021-03-22 16:00:00-04:00,504,-115.0,57477.5,207477.5,211897.5,4420.0,0.02085914180205052
505,2021-03-24 10:50:00-04:00,505,-1050.0,56427.5,206427.5,211897.5,5470.0,0.025814367795750304
506,2021-03-29 10:35:00-04:00,506,-1040.0,55387.5,205387.5,211897.5,6510.0,0.03072240116093866
507,2021-03-30 10:40:00-04:00,507,-1040.0,54347.5,204347.5,211897.5,7550.0,0.03563043452612702
508,2021-03-31 16:00:00-04:00,508,-350.0,53997.5,203997.5,211897.5,7900.0,0.03728217652402695
509,2021-04-05 16:00:00-04:00,509,1110.0,55107.5,205107.5,211897.5,6790.0,0.0320437947592586
510,2021-04-14 16:00:00-04:00,510,2255.0,57362.5,207362.5,211897.5,4535.0,0.021401857029931925
511,2021-04-21 16:00:00-04:00,511,1420.0,58782.5,208782.5,211897.5,3115.0,0.01470050378130936
512,2021-04-23 16:00:00-04:00,512,310.0,59092.5,209092.5,211897.5,2805.0,0.013237532297455137
513,2021-04-27 16:00:00-04:00,513,150.0,59242.5,209242.5,211897.5,2655.0,0.01252964286978374
514,2021-04-29 16:00:00-04:00,514,-230.0,59012.5,209012.5,211897.5,2885.0,0.01361507332554655
515,2021-05-04 16:00:00-04:00,515,40.0,59052.5,209052.5,211897.5,2845.0,0.013426302811500843
516,2021-05-06 10:35:00-04:00,516,-1085.0,57967.5,207967.5,211897.5,3930.0,0.01854670300499062
517,2021-05-07 12:25:00-04:00,517,-980.0,56987.5,206987.5,211897.5,4910.0,0.023171580599110418
518,2021-05-10 16:00:00-04:00,518,3160.0,60147.5,210147.5,211897.5,1750.0,0.00825870998949964
