run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
90,61,33,28,0.5409836065573771,34.459016393442624,-3,-0.005891393442622905,-1.3534836065573757,-2080.0,2900.0,0.01922821906908898,0.7554379776601999,-0.12825723705008354,0.4918032786885246,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
91,64,33,31,0.515625,35.8125,0,-0.03125,0.0,-420.0,2595.0,0.017280415529067058,0.9376854599406528,-0.0068870523415977825,0.515625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
92,67,37,30,0.5522388059701493,39.02985074626866,3,0.0053638059701492935,3.2173507462686572,-1920.0,3240.0,0.02141157811260904,0.7936593229446535,-0.1042720282883105,0.3880597014925373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
93,65,35,30,0.5384615384615384,37.56923076923077,1,-0.008413461538461564,1.7567307692307708,795.0,1685.0,0.011216508570477617,1.0962469733656175,0.07594829413011232,0.5076923076923077,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
94,62,37,25,0.5967741935483871,32.25806451612903,-2,0.04989919354838712,-3.554435483870968,-2505.0,3850.0,0.0254604371259465,0.6965475469412478,-0.1560472762818804,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
95,61,31,30,0.5081967213114754,37.19672131147541,-3,-0.03867827868852458,1.3842213114754074,695.0,2700.0,0.017774266811494025,1.1156405990016638,0.07225759833807523,0.47540983606557374,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
96,63,32,31,0.5079365079365079,33.65079365079365,-1,-0.03893849206349209,-2.161706349206348,2790.0,1895.0,0.012520647505781302,1.492063492063492,0.21723730814639908,0.5238095238095238,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
97,64,34,30,0.53125,35.8125,0,-0.015625,0.0,-6425.0,7275.0,0.0482795235093075,0.41855203619909503,-0.4204545454545454,0.390625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
98,61,35,26,0.5737704918032787,39.39344262295082,-3,0.02689549180327866,3.580942622950822,1360.0,1535.0,0.010100677765348424,1.2314893617021276,0.12030890123289528,0.45901639344262296,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
99,63,34,29,0.5396825396825397,33.476190476190474,-1,-0.007192460317460347,-2.3363095238095255,-1635.0,2730.0,0.018157028366199993,0.8143100511073254,-0.09235209235209232,0.38095238095238093,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
100,64,35,29,0.546875,35.8125,0,0.0,0.0,930.0,1595.0,0.010603643132562159,1.1399548532731376,0.08608815426997243,0.578125,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
101,62,38,24,0.6129032258064516,36.29032258064516,-2,0.06602822580645162,0.47782258064516014,800.0,1360.0,0.008964471689407422,1.1335559265442403,0.07891229005598509,0.5,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
102,61,36,25,0.5901639344262295,32.73770491803279,-3,0.0432889344262295,-3.07479508196721,-4325.0,7215.0,0.047800450510136476,0.5759803921568627,-0.29047554531906244,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
103,63,31,32,0.49206349206349204,39.38095238095238,-1,-0.054811507936507964,3.5684523809523796,325.0,1810.0,0.011957060280759702,1.045201668984701,0.044776772049499314,0.42857142857142855,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
104,61,34,27,0.5573770491803278,35.19672131147541,-3,0.010502049180327822,-0.6157786885245926,-3895.0,4220.0,0.02807344332091538,0.6106946526736632,-0.25940477803369005,0.36065573770491804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
105,67,35,32,0.5223880597014925,39.38805970149254,3,-0.02448694029850751,3.575559701492537,-3005.0,3005.0,0.020033333333333334,0.6679558011049723,-0.17565067225854203,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
106,64,39,25,0.609375,35.8125,0,0.0625,0.0,-4485.0,4485.0,0.0299,0.49293386093838326,-0.2868457300275482,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
107,62,35,27,0.5645161290322581,37.58064516129032,-2,0.017641129032258118,1.7681451612903203,1590.0,2490.0,0.016494981948262728,1.1994981179422837,0.1350750910868213,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
108,65,36,29,0.5538461538461539,39.38461538461539,1,0.006971153846153877,3.572115384615387,2425.0,1705.0,0.011311992038480677,1.4221061792863359,0.1864801864801865,0.5538461538461539,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
109,63,32,31,0.5079365079365079,36.36507936507937,-1,-0.03893849206349209,0.5525793650793673,-2590.0,4880.0,0.03224847183214935,0.7058489494605338,-0.1591674318947046,0.36507936507936506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
110,63,38,25,0.6031746031746031,34.84126984126984,-1,0.05629960317460314,-0.9712301587301582,1340.0,3090.0,0.020053215653189696,1.204424103737605,0.11578993397175211,0.6031746031746031,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
111,65,35,30,0.5384615384615384,33.33846153846154,1,-0.008413461538461564,-2.4740384615384627,-3475.0,3715.0,0.024766666666666666,0.5833333333333334,-0.21360457724094087,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
112,63,32,31,0.5079365079365079,34.492063492063494,-1,-0.03893849206349209,-1.3204365079365061,955.0,3045.0,0.01994889937106918,1.1310013717421126,0.08885390703572521,0.4603174603174603,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
113,66,36,30,0.5454545454545454,36.89393939393939,2,-0.0014204545454545858,1.081439393939391,1360.0,3155.0,0.020418729573180597,1.2297297297297298,0.11286417897988144,0.42424242424242425,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
114,64,37,27,0.578125,35.8125,0,0.03125,0.0,55.0,4365.0,0.028736010533245555,1.006953223767383,0.025826446280991733,0.515625,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
115,63,38,25,0.6031746031746031,35.44444444444444,-1,0.05629960317460314,-0.36805555555555713,1435.0,2270.0,0.014890616287841517,1.202112676056338,0.12243648607284971,0.4603174603174603,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
116,64,32,32,0.5,35.8125,0,-0.046875,0.0,2945.0,1560.0,0.010351005241855218,1.475767366720517,0.22486225895316803,0.5625,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
117,62,30,32,0.4838709677419355,36.61290322580645,-2,-0.0630040322580645,0.8004032258064484,2105.0,2145.0,0.01397895011241813,1.25717776420281,0.17168754998667024,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
118,67,40,27,0.5970149253731343,32.56716417910448,3,0.050139925373134275,-3.2453358208955194,-4815.0,5750.0,0.03833333333333333,0.49817613340281397,-0.2947247234899881,0.3582089552238806,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
119,61,35,26,0.5737704918032787,34.26229508196721,-3,0.02689549180327866,-1.5502049180327901,-2545.0,3730.0,0.024671759764526905,0.6390070921985815,-0.1618570202772885,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
120,64,38,26,0.59375,35.8125,0,0.046875,0.0,2085.0,2080.0,0.013719864120576498,1.3125937031484258,0.165633608815427,0.5625,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
121,67,40,27,0.5970149253731343,36.8955223880597,3,0.050139925373134275,1.0830223880597032,2290.0,2035.0,0.013431899937295799,1.3318840579710145,0.1726902676699149,0.5671641791044776,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
122,65,39,26,0.6,34.4,1,0.05312499999999998,-1.4125000000000014,-2490.0,3470.0,0.02312254281335377,0.6844106463878327,-0.1468107649925832,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
123,66,38,28,0.5757575757575758,32.24242424242424,2,0.0288825757575758,-3.570075757575758,-2755.0,4450.0,0.02934775440216316,0.6775892334698654,-0.16195007930545124,0.5303030303030303,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
124,66,32,34,0.48484848484848486,35.46969696969697,2,-0.06202651515151514,-0.34280303030303116,2450.0,3490.0,0.023159361624473275,1.3414634146341464,0.18565823524501215,0.45454545454545453,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
125,62,34,28,0.5483870967741935,38.91935483870968,-2,0.0015120967741935054,3.1068548387096797,-1215.0,4340.0,0.028353041092310707,0.8562980484920165,-0.06433839864924912,0.4838709677419355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
126,62,34,28,0.5483870967741935,32.24193548387097,-2,0.0015120967741935054,-3.570564516129032,-7800.0,8900.0,0.05894625293903368,0.42115027829313545,-0.5324802274948903,0.4032258064516129,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
127,67,37,30,0.5522388059701493,36.83582089552239,3,0.0053638059701492935,1.0233208955223887,60.0,1455.0,0.0097,1.0078534031413613,0.025985773611282438,0.5522388059701493,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
128,66,37,29,0.5606060606060606,37.621212121212125,2,0.013731060606060552,1.8087121212121247,-3805.0,5180.0,0.03441174516707633,0.5904198062432723,-0.2320727940562651,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
129,61,33,28,0.5409836065573771,33.540983606557376,-3,-0.005891393442622905,-2.2715163934426243,280.0,2650.0,0.01749232647942176,1.045639771801141,0.042270695027774016,0.5081967213114754,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
130,62,33,29,0.532258064516129,39.38709677419355,-2,-0.014616935483870996,3.5745967741935516,1055.0,2165.0,0.01416421328099444,1.1372804163955759,0.09704078912290055,0.4838709677419355,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
131,65,36,29,0.5538461538461539,38.90769230769231,1,0.006971153846153877,3.095192307692308,1300.0,2445.0,0.016288597981413012,1.14420410427066,0.11019283746556473,0.47692307692307695,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
132,66,38,28,0.5757575757575758,34.378787878787875,2,0.0288825757575758,-1.4337121212121247,780.0,1680.0,0.0111306191406897,1.1063394683026584,0.07412972702228901,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
133,66,35,31,0.5303030303030303,35.78787878787879,2,-0.016571969696969724,-0.024621212121211045,1180.0,1895.0,0.012600152930616044,1.1605442176870748,0.10084314216545624,0.5,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
134,61,31,30,0.5081967213114754,33.22950819672131,-3,-0.03867827868852458,-2.582991803278688,560.0,2035.0,0.013537786056412985,1.0931005818786368,0.06250282256243508,0.47540983606557374,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
135,65,33,32,0.5076923076923077,39.38461538461539,1,-0.039182692307692335,3.572115384615387,-90.0,4010.0,0.026635669212886084,0.9872521246458924,0.015935579571943217,0.5076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
136,62,35,27,0.5645161290322581,38.08064516129032,-2,0.017641129032258118,2.2681451612903203,1210.0,3950.0,0.02563852919222406,1.1474710542352224,0.108060072869457,0.5161290322580645,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
137,64,38,26,0.59375,35.8125,0,0.046875,0.0,-1375.0,3875.0,0.025723579394583113,0.8609706774519716,-0.07265840220385675,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
138,67,39,28,0.582089552238806,39.38805970149254,3,0.035214552238805985,3.575559701492537,575.0,2500.0,0.01661350345560872,1.0869894099848714,0.059865959458903835,0.5522388059701493,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
139,61,34,27,0.5573770491803278,35.09836065573771,-3,0.010502049180327822,-0.7141393442622928,-2070.0,3895.0,0.025966666666666666,0.7829050865233351,-0.1275346610667028,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
140,66,35,31,0.5303030303030303,34.78787878787879,2,-0.016571969696969724,-1.024621212121211,2545.0,1060.0,0.006914997716746037,1.496101364522417,0.19200267134151433,0.5303030303030303,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
141,67,39,28,0.582089552238806,32.23880597014925,3,0.035214552238805985,-3.573694029850749,1655.0,2115.0,0.013807736249387956,1.2230458221024259,0.13091566958595455,0.4925373134328358,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
142,67,36,31,0.5373134328358209,35.1044776119403,3,-0.009561567164179108,-0.7080223880597032,-6105.0,6785.0,0.045233333333333334,0.5328997704667177,-0.379589655030632,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
143,66,32,34,0.48484848484848486,39.378787878787875,2,-0.06202651515151514,3.5662878787878753,-5610.0,5685.0,0.03788105947026487,0.5493975903614458,-0.3526170798898072,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
144,66,40,26,0.6060606060606061,32.96969696969697,2,0.05918560606060608,-2.842803030303031,-3890.0,5125.0,0.03393927353398894,0.6161815490873211,-0.23774939477418813,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
145,61,36,25,0.5901639344262295,33.295081967213115,-3,0.0432889344262295,-2.5174180327868854,-4655.0,6255.0,0.04141424173204886,0.5351972041937094,-0.3143205527706273,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
146,65,33,32,0.5076923076923077,36.4,1,-0.039182692307692335,0.5874999999999986,3615.0,1510.0,0.010037557749194004,1.4986206896551724,0.26717524899343076,0.5384615384615384,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
147,67,39,28,0.582089552238806,38.02985074626866,3,0.035214552238805985,2.2173507462686572,1420.0,2285.0,0.01487872375061045,1.2040229885057472,0.11545577895645735,0.5223880597014925,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
148,61,34,27,0.5573770491803278,39.377049180327866,-3,0.010502049180327822,3.564549180327866,275.0,3385.0,0.02210179230191636,1.0370121130551817,0.04190940703608365,0.5245901639344263,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
149,63,32,31,0.5079365079365079,38.15873015873016,-1,-0.03893849206349209,2.346230158730158,4980.0,1625.0,0.010534163101257618,2.0945054945054946,0.37045782500327956,0.5873015873015873,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
150,67,35,32,0.5223880597014925,34.3134328358209,3,-0.02448694029850751,-1.4990671641791025,-3450.0,3890.0,0.025911740216486262,0.649390243902439,-0.20492578430163236,0.40298507462686567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
151,61,36,25,0.5901639344262295,39.39344262295082,-3,0.0432889344262295,3.580942622950822,-3250.0,5655.0,0.037507461696623993,0.5997536945812808,-0.21279862710563158,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
152,62,36,26,0.5806451612903226,35.20967741935484,-2,0.03377016129032262,-0.6028225806451601,-765.0,2560.0,0.017020710747648018,0.8787638668779715,-0.032346929707633504,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
153,65,33,32,0.5076923076923077,33.63076923076923,1,-0.039182692307692335,-2.181730769230768,-1625.0,3215.0,0.0212991486965451,0.8024316109422492,-0.0881542699724518,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
154,63,31,32,0.49206349206349204,34.07936507936508,-1,-0.054811507936507964,-1.7331349206349174,-4310.0,6025.0,0.03974405488307662,0.5766208251473477,-0.279505006777734,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
155,63,34,29,0.5396825396825397,33.142857142857146,-1,-0.007192460317460347,-2.669642857142854,-3290.0,4620.0,0.030719106353269722,0.6113408151210868,-0.20814202632384451,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
156,63,33,30,0.5238095238095238,34.666666666666664,-1,-0.023065476190476164,-1.1458333333333357,2560.0,2240.0,0.01448994113461414,1.4918347742555236,0.20114565569111026,0.5873015873015873,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
157,61,31,30,0.5081967213114754,32.91803278688525,-3,-0.03867827868852458,-2.8944672131147513,2825.0,1485.0,0.00968057366362451,1.4692691029900333,0.22616628279817552,0.5573770491803278,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
158,64,38,26,0.59375,35.8125,0,0.046875,0.0,-105.0,3350.0,0.02226135495232083,0.9872417982989065,0.014807162534435286,0.40625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
159,64,31,33,0.484375,35.8125,0,-0.0625,0.0,820.0,1770.0,0.011759234653202232,1.1189267585206673,0.07851239669421486,0.484375,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
160,61,35,26,0.5737704918032787,34.950819672131146,-3,0.02689549180327866,-0.8616803278688536,-2615.0,3065.0,0.020433333333333335,0.6809029896278218,-0.16691505216095381,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
161,61,37,24,0.6065573770491803,39.39344262295082,-3,0.059682377049180335,3.580942622950822,4940.0,835.0,0.005395625343284547,2.178997613365155,0.3789911032832046,0.6065573770491803,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
162,61,30,31,0.4918032786885246,39.39344262295082,-3,-0.05507172131147542,3.580942622950822,-3170.0,4385.0,0.029094648840526822,0.643620011242271,-0.2070180192385856,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
163,67,37,30,0.5522388059701493,32.23880597014925,3,0.0053638059701492935,-3.573694029850749,3020.0,2350.0,0.015549012472292983,1.510135135135135,0.2207146087743103,0.5074626865671642,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
164,66,36,30,0.5454545454545454,35.46969696969697,2,-0.0014204545454545858,-0.34280303030303116,-2890.0,4125.0,0.02736318407960199,0.7019082001031459,-0.17096585691627011,0.3787878787878788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
165,63,36,27,0.5714285714285714,35.53968253968254,-1,0.024553571428571397,-0.27281746031746223,-2675.0,4225.0,0.028057243417339044,0.6942857142857143,-0.1651143469325287,0.4603174603174603,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
166,66,36,30,0.5454545454545454,34.84848484848485,2,-0.0014204545454545858,-0.9640151515151487,840.0,2540.0,0.016605105743143857,1.098707403055229,0.07813673929376408,0.4696969696969697,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
167,63,35,28,0.5555555555555556,39.38095238095238,-1,0.00868055555555558,3.5684523809523796,30.0,2660.0,0.017658578683572877,1.0037712130735386,0.024137478682933193,0.4603174603174603,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
168,65,33,32,0.5076923076923077,35.87692307692308,1,-0.039182692307692335,0.06442307692307736,-2555.0,4990.0,0.03317157481885262,0.729486500794071,-0.15121847849120576,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
169,61,32,29,0.5245901639344263,32.32786885245902,-3,-0.022284836065573743,-3.4846311475409806,-2045.0,4490.0,0.02974790472720045,0.7088967971530249,-0.1257282211082509,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
170,65,34,31,0.5230769230769231,37.41538461538462,1,-0.023798076923076894,1.6028846153846175,-60.0,2605.0,0.017168089102711965,0.9921568627450981,0.017969908878999772,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
171,64,31,33,0.484375,35.8125,0,-0.0625,0.0,50.0,2820.0,0.018447046510106625,1.006635700066357,0.025482093663911826,0.453125,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
172,64,31,33,0.484375,35.8125,0,-0.0625,0.0,-1030.0,4805.0,0.03128255208333333,0.8818129661503156,-0.048898071625344375,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
173,63,36,27,0.5714285714285714,36.42857142857143,-1,0.024553571428571397,0.6160714285714306,255.0,2615.0,0.017433333333333332,1.0359915314043755,0.03987931260658532,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
174,66,37,29,0.5606060606060606,39.36363636363637,2,0.013731060606060552,3.551136363636367,-5635.0,6170.0,0.04104030863376347,0.4673913043478261,-0.35428666833625505,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
175,61,33,28,0.5409836065573771,32.98360655737705,-3,-0.005891393442622905,-2.828893442622949,410.0,1520.0,0.010090616390613072,1.0638132295719844,0.05166418281172378,0.4918032786885246,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
176,65,37,28,0.5692307692307692,33.10769230769231,1,0.022355769230769207,-2.704807692307689,-725.0,4635.0,0.03076259374792593,0.9074074074074074,-0.02712439076075438,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
177,65,32,33,0.49230769230769234,37.13846153846154,1,-0.054567307692307665,1.3259615384615415,-995.0,2045.0,0.01359436282656385,0.8807669263031755,-0.04543335452426361,0.4153846153846154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
178,67,34,33,0.5074626865671642,34.44776119402985,3,-0.0394123134328358,-1.3647388059701484,-700.0,2885.0,0.019214759066235973,0.9092088197146563,-0.024012170552197704,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
179,66,40,26,0.6060606060606061,36.07575757575758,2,0.05918560606060608,0.2632575757575779,-1645.0,5270.0,0.03511577544561053,0.8171206225680934,-0.08782035228316223,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
180,66,35,31,0.5303030303030303,39.333333333333336,2,-0.016571969696969724,3.5208333333333357,-665.0,2010.0,0.01332228666114333,0.9008202833706189,-0.02237248518240255,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
