point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-03-12 10:40:00-04:00,256,32.5,-7067.5,142932.5,150000.0,7067.5,0.04711666666666667
257,2012-03-13 10:35:00-04:00,257,-42.5,-7110.0,142890.0,150000.0,7110.0,0.0474
258,2012-03-14 10:55:00-04:00,258,-80.0,-7190.0,142810.0,150000.0,7190.0,0.047933333333333335
259,2012-03-15 10:35:00-04:00,259,20.0,-7170.0,142830.0,150000.0,7170.0,0.0478
260,2012-03-16 11:05:00-04:00,260,-80.0,-7250.0,142750.0,150000.0,7250.0,0.04833333333333333
261,2012-03-19 11:00:00-04:00,261,45.0,-7205.0,142795.0,150000.0,7205.0,0.04803333333333333
262,2012-03-20 10:50:00-04:00,262,-67.5,-7272.5,142727.5,150000.0,7272.5,0.04848333333333334
263,2012-03-21 11:00:00-04:00,263,-80.0,-7352.5,142647.5,150000.0,7352.5,0.04901666666666667
264,2012-03-22 10:50:00-04:00,264,-105.0,-7457.5,142542.5,150000.0,7457.5,0.049716666666666666
265,2012-03-23 11:10:00-04:00,265,32.5,-7425.0,142575.0,150000.0,7425.0,0.0495
266,2012-03-26 11:35:00-04:00,266,32.5,-7392.5,142607.5,150000.0,7392.5,0.04928333333333333
267,2012-03-27 11:10:00-04:00,267,45.0,-7347.5,142652.5,150000.0,7347.5,0.04898333333333333
268,2012-03-28 10:40:00-04:00,268,-80.0,-7427.5,142572.5,150000.0,7427.5,0.04951666666666667
269,2012-03-29 10:40:00-04:00,269,57.5,-7370.0,142630.0,150000.0,7370.0,0.049133333333333334
270,2012-03-30 10:40:00-04:00,270,-55.0,-7425.0,142575.0,150000.0,7425.0,0.0495
271,2012-04-02 11:00:00-04:00,271,-55.0,-7480.0,142520.0,150000.0,7480.0,0.04986666666666666
272,2012-04-03 10:45:00-04:00,272,-55.0,-7535.0,142465.0,150000.0,7535.0,0.05023333333333333
273,2012-04-04 10:35:00-04:00,273,45.0,-7490.0,142510.0,150000.0,7490.0,0.049933333333333337
274,2012-04-05 10:40:00-04:00,274,-55.0,-7545.0,142455.0,150000.0,7545.0,0.0503
275,2012-04-09 11:00:00-04:00,275,45.0,-7500.0,142500.0,150000.0,7500.0,0.05
276,2012-04-10 11:00:00-04:00,276,45.0,-7455.0,142545.0,150000.0,7455.0,0.0497
277,2012-04-11 10:35:00-04:00,277,20.0,-7435.0,142565.0,150000.0,7435.0,0.04956666666666667
278,2012-04-12 10:35:00-04:00,278,-55.0,-7490.0,142510.0,150000.0,7490.0,0.049933333333333337
279,2012-04-13 10:36:00-04:00,279,-67.5,-7557.5,142442.5,150000.0,7557.5,0.050383333333333336
280,2012-04-16 11:35:00-04:00,280,-67.5,-7625.0,142375.0,150000.0,7625.0,0.050833333333333335
281,2012-04-17 10:40:00-04:00,281,-80.0,-7705.0,142295.0,150000.0,7705.0,0.051366666666666665
282,2012-04-18 10:45:00-04:00,282,-80.0,-7785.0,142215.0,150000.0,7785.0,0.0519
283,2012-04-19 10:40:00-04:00,283,-130.0,-7915.0,142085.0,150000.0,7915.0,0.05276666666666667
284,2012-04-20 10:35:00-04:00,284,-80.0,-7995.0,142005.0,150000.0,7995.0,0.0533
285,2012-04-23 11:05:00-04:00,285,-80.0,-8075.0,141925.0,150000.0,8075.0,0.05383333333333333
286,2012-04-24 10:45:00-04:00,286,20.0,-8055.0,141945.0,150000.0,8055.0,0.0537
287,2012-04-25 11:00:00-04:00,287,-67.5,-8122.5,141877.5,150000.0,8122.5,0.05415
288,2012-04-26 10:45:00-04:00,288,-55.0,-8177.5,141822.5,150000.0,8177.5,0.054516666666666665
289,2012-04-27 10:55:00-04:00,289,-67.5,-8245.0,141755.0,150000.0,8245.0,0.054966666666666664
290,2012-04-30 10:50:00-04:00,290,-92.5,-8337.5,141662.5,150000.0,8337.5,0.05558333333333333
291,2012-05-01 11:25:00-04:00,291,-55.0,-8392.5,141607.5,150000.0,8392.5,0.05595
292,2012-05-02 10:55:00-04:00,292,-55.0,-8447.5,141552.5,150000.0,8447.5,0.05631666666666667
293,2012-05-03 11:05:00-04:00,293,32.5,-8415.0,141585.0,150000.0,8415.0,0.0561
294,2012-05-04 10:35:00-04:00,294,-80.0,-8495.0,141505.0,150000.0,8495.0,0.056633333333333334
295,2012-05-07 10:45:00-04:00,295,57.5,-8437.5,141562.5,150000.0,8437.5,0.05625
296,2012-05-08 10:35:00-04:00,296,-67.5,-8505.0,141495.0,150000.0,8505.0,0.0567
297,2012-05-09 11:20:00-04:00,297,-117.5,-8622.5,141377.5,150000.0,8622.5,0.05748333333333333
298,2012-05-11 10:35:00-04:00,298,-105.0,-8727.5,141272.5,150000.0,8727.5,0.05818333333333333
299,2012-05-14 10:50:00-04:00,299,-80.0,-8807.5,141192.5,150000.0,8807.5,0.05871666666666667
300,2012-05-15 11:05:00-04:00,300,-67.5,-8875.0,141125.0,150000.0,8875.0,0.059166666666666666
301,2012-05-16 10:55:00-04:00,301,-117.5,-8992.5,141007.5,150000.0,8992.5,0.05995
302,2012-05-17 11:20:00-04:00,302,-117.5,-9110.0,140890.0,150000.0,9110.0,0.060733333333333334
303,2012-05-18 10:50:00-04:00,303,-55.0,-9165.0,140835.0,150000.0,9165.0,0.0611
304,2012-05-21 10:37:00-04:00,304,-67.5,-9232.5,140767.5,150000.0,9232.5,0.06155
305,2012-05-22 10:40:00-04:00,305,-92.5,-9325.0,140675.0,150000.0,9325.0,0.06216666666666667
306,2012-05-23 10:37:00-04:00,306,45.0,-9280.0,140720.0,150000.0,9280.0,0.06186666666666667
307,2012-05-24 10:35:00-04:00,307,-92.5,-9372.5,140627.5,150000.0,9372.5,0.062483333333333335
308,2012-05-25 11:30:00-04:00,308,32.5,-9340.0,140660.0,150000.0,9340.0,0.062266666666666665
309,2012-05-29 10:35:00-04:00,309,45.0,-9295.0,140705.0,150000.0,9295.0,0.06196666666666667
310,2012-05-30 10:40:00-04:00,310,-105.0,-9400.0,140600.0,150000.0,9400.0,0.06266666666666666
311,2012-05-31 11:00:00-04:00,311,-105.0,-9505.0,140495.0,150000.0,9505.0,0.06336666666666667
312,2012-06-01 11:00:00-04:00,312,-142.5,-9647.5,140352.5,150000.0,9647.5,0.06431666666666666
313,2012-06-04 11:05:00-04:00,313,107.5,-9540.0,140460.0,150000.0,9540.0,0.0636
314,2012-06-05 11:15:00-04:00,314,107.5,-9432.5,140567.5,150000.0,9432.5,0.06288333333333333
315,2012-06-06 10:45:00-04:00,315,-92.5,-9525.0,140475.0,150000.0,9525.0,0.0635
316,2012-06-08 10:45:00-04:00,316,-92.5,-9617.5,140382.5,150000.0,9617.5,0.06411666666666667
317,2012-06-11 10:50:00-04:00,317,-80.0,-9697.5,140302.5,150000.0,9697.5,0.06465
318,2012-06-12 10:35:00-04:00,318,-117.5,-9815.0,140185.0,150000.0,9815.0,0.06543333333333333
319,2012-06-13 10:35:00-04:00,319,-55.0,-9870.0,140130.0,150000.0,9870.0,0.0658
320,2012-06-14 10:55:00-04:00,320,-55.0,-9925.0,140075.0,150000.0,9925.0,0.06616666666666667
321,2012-06-15 11:25:00-04:00,321,32.5,-9892.5,140107.5,150000.0,9892.5,0.06595
322,2012-06-18 10:51:00-04:00,322,-67.5,-9960.0,140040.0,150000.0,9960.0,0.0664
323,2012-06-19 10:55:00-04:00,323,32.5,-9927.5,140072.5,150000.0,9927.5,0.06618333333333333
324,2012-06-20 11:10:00-04:00,324,57.5,-9870.0,140130.0,150000.0,9870.0,0.0658
325,2012-06-21 11:05:00-04:00,325,-80.0,-9950.0,140050.0,150000.0,9950.0,0.06633333333333333
326,2012-06-22 10:40:00-04:00,326,-130.0,-10080.0,139920.0,150000.0,10080.0,0.0672
327,2012-06-25 11:30:00-04:00,327,-55.0,-10135.0,139865.0,150000.0,10135.0,0.06756666666666666
328,2012-06-26 10:50:00-04:00,328,-105.0,-10240.0,139760.0,150000.0,10240.0,0.06826666666666667
329,2012-06-27 11:20:00-04:00,329,32.5,-10207.5,139792.5,150000.0,10207.5,0.06805
330,2012-06-28 10:35:00-04:00,330,-80.0,-10287.5,139712.5,150000.0,10287.5,0.06858333333333333
331,2012-06-29 11:35:00-04:00,331,-67.5,-10355.0,139645.0,150000.0,10355.0,0.06903333333333334
332,2012-07-02 10:35:00-04:00,332,-67.5,-10422.5,139577.5,150000.0,10422.5,0.06948333333333333
333,2012-07-09 10:35:00-04:00,333,70.0,-10352.5,139647.5,150000.0,10352.5,0.06901666666666667
334,2012-07-11 10:50:00-04:00,334,-92.5,-10445.0,139555.0,150000.0,10445.0,0.06963333333333334
335,2012-07-12 10:55:00-04:00,335,57.5,-10387.5,139612.5,150000.0,10387.5,0.06925
336,2012-07-13 11:00:00-04:00,336,32.5,-10355.0,139645.0,150000.0,10355.0,0.06903333333333334
337,2012-07-16 10:40:00-04:00,337,32.5,-10322.5,139677.5,150000.0,10322.5,0.06881666666666666
338,2012-07-17 10:40:00-04:00,338,-67.5,-10390.0,139610.0,150000.0,10390.0,0.06926666666666667
339,2012-07-18 10:45:00-04:00,339,-80.0,-10470.0,139530.0,150000.0,10470.0,0.0698
340,2012-07-19 12:15:00-04:00,340,-80.0,-10550.0,139450.0,150000.0,10550.0,0.07033333333333333
341,2012-07-20 10:35:00-04:00,341,-67.5,-10617.5,139382.5,150000.0,10617.5,0.07078333333333334
342,2012-07-23 10:40:00-04:00,342,-105.0,-10722.5,139277.5,150000.0,10722.5,0.07148333333333333
343,2012-07-24 10:50:00-04:00,343,70.0,-10652.5,139347.5,150000.0,10652.5,0.07101666666666667
344,2012-07-25 10:40:00-04:00,344,57.5,-10595.0,139405.0,150000.0,10595.0,0.07063333333333334
345,2012-07-26 10:35:00-04:00,345,-80.0,-10675.0,139325.0,150000.0,10675.0,0.07116666666666667
346,2012-07-27 10:45:00-04:00,346,-55.0,-10730.0,139270.0,150000.0,10730.0,0.07153333333333334
347,2012-07-30 11:00:00-04:00,347,45.0,-10685.0,139315.0,150000.0,10685.0,0.07123333333333333
348,2012-07-31 11:30:00-04:00,348,57.5,-10627.5,139372.5,150000.0,10627.5,0.07085
349,2012-08-01 10:35:00-04:00,349,20.0,-10607.5,139392.5,150000.0,10607.5,0.07071666666666666
350,2012-08-02 10:50:00-04:00,350,-67.5,-10675.0,139325.0,150000.0,10675.0,0.07116666666666667
351,2012-08-03 11:55:00-04:00,351,-92.5,-10767.5,139232.5,150000.0,10767.5,0.07178333333333334
352,2012-08-06 11:30:00-04:00,352,-55.0,-10822.5,139177.5,150000.0,10822.5,0.07215
353,2012-08-07 11:05:00-04:00,353,-55.0,-10877.5,139122.5,150000.0,10877.5,0.07251666666666666
354,2012-08-08 10:45:00-04:00,354,20.0,-10857.5,139142.5,150000.0,10857.5,0.07238333333333333
355,2012-08-09 10:50:00-04:00,355,-80.0,-10937.5,139062.5,150000.0,10937.5,0.07291666666666667
356,2012-08-10 10:50:00-04:00,356,57.5,-10880.0,139120.0,150000.0,10880.0,0.07253333333333334
357,2012-08-13 11:00:00-04:00,357,-92.5,-10972.5,139027.5,150000.0,10972.5,0.07315
358,2012-08-14 10:45:00-04:00,358,57.5,-10915.0,139085.0,150000.0,10915.0,0.07276666666666666
359,2012-08-15 12:10:00-04:00,359,32.5,-10882.5,139117.5,150000.0,10882.5,0.07255
360,2012-08-16 10:35:00-04:00,360,-80.0,-10962.5,139037.5,150000.0,10962.5,0.07308333333333333
361,2012-08-17 11:00:00-04:00,361,20.0,-10942.5,139057.5,150000.0,10942.5,0.07295
362,2012-08-20 11:20:00-04:00,362,-67.5,-11010.0,138990.0,150000.0,11010.0,0.0734
363,2012-08-21 10:35:00-04:00,363,-80.0,-11090.0,138910.0,150000.0,11090.0,0.07393333333333334
364,2012-08-22 10:50:00-04:00,364,-55.0,-11145.0,138855.0,150000.0,11145.0,0.0743
365,2012-08-23 11:00:00-04:00,365,57.5,-11087.5,138912.5,150000.0,11087.5,0.07391666666666667
366,2012-08-24 10:35:00-04:00,366,-67.5,-11155.0,138845.0,150000.0,11155.0,0.07436666666666666
367,2012-08-27 11:15:00-04:00,367,-67.5,-11222.5,138777.5,150000.0,11222.5,0.07481666666666667
368,2012-08-28 11:15:00-04:00,368,132.5,-11090.0,138910.0,150000.0,11090.0,0.07393333333333334
369,2012-08-29 10:40:00-04:00,369,-55.0,-11145.0,138855.0,150000.0,11145.0,0.0743
370,2012-08-30 10:55:00-04:00,370,20.0,-11125.0,138875.0,150000.0,11125.0,0.07416666666666667
371,2012-08-31 11:00:00-04:00,371,-92.5,-11217.5,138782.5,150000.0,11217.5,0.07478333333333333
372,2012-09-04 10:35:00-04:00,372,45.0,-11172.5,138827.5,150000.0,11172.5,0.07448333333333333
373,2012-09-05 10:55:00-04:00,373,132.5,-11040.0,138960.0,150000.0,11040.0,0.0736
374,2012-09-06 10:35:00-04:00,374,-55.0,-11095.0,138905.0,150000.0,11095.0,0.07396666666666667
