point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-03-12 11:55:00-04:00,256,-80.0,-11067.5,138932.5,150000.0,11067.5,0.07378333333333334
257,2012-03-13 11:20:00-04:00,257,-55.0,-11122.5,138877.5,150000.0,11122.5,0.07415
258,2012-03-14 11:15:00-04:00,258,-67.5,-11190.0,138810.0,150000.0,11190.0,0.0746
259,2012-03-15 11:35:00-04:00,259,20.0,-11170.0,138830.0,150000.0,11170.0,0.07446666666666667
260,2012-03-16 11:15:00-04:00,260,20.0,-11150.0,138850.0,150000.0,11150.0,0.07433333333333333
261,2012-03-19 11:40:00-04:00,261,-67.5,-11217.5,138782.5,150000.0,11217.5,0.07478333333333333
262,2012-03-20 11:05:00-04:00,262,-67.5,-11285.0,138715.0,150000.0,11285.0,0.07523333333333333
263,2012-03-21 11:35:00-04:00,263,95.0,-11190.0,138810.0,150000.0,11190.0,0.0746
264,2012-03-22 11:05:00-04:00,264,-105.0,-11295.0,138705.0,150000.0,11295.0,0.0753
265,2012-03-23 11:25:00-04:00,265,-67.5,-11362.5,138637.5,150000.0,11362.5,0.07575
266,2012-03-26 12:20:00-04:00,266,-67.5,-11430.0,138570.0,150000.0,11430.0,0.0762
267,2012-03-27 12:50:00-04:00,267,57.5,-11372.5,138627.5,150000.0,11372.5,0.07581666666666667
268,2012-03-28 11:10:00-04:00,268,45.0,-11327.5,138672.5,150000.0,11327.5,0.07551666666666666
269,2012-03-29 11:30:00-04:00,269,-42.5,-11370.0,138630.0,150000.0,11370.0,0.0758
270,2012-03-30 11:50:00-04:00,270,-80.0,-11450.0,138550.0,150000.0,11450.0,0.07633333333333334
271,2012-04-02 11:15:00-04:00,271,-67.5,-11517.5,138482.5,150000.0,11517.5,0.07678333333333333
272,2012-04-03 11:30:00-04:00,272,-80.0,-11597.5,138402.5,150000.0,11597.5,0.07731666666666667
273,2012-04-04 12:25:00-04:00,273,20.0,-11577.5,138422.5,150000.0,11577.5,0.07718333333333334
274,2012-04-05 11:10:00-04:00,274,-67.5,-11645.0,138355.0,150000.0,11645.0,0.07763333333333333
275,2012-04-09 11:45:00-04:00,275,45.0,-11600.0,138400.0,150000.0,11600.0,0.07733333333333334
276,2012-04-10 11:10:00-04:00,276,-67.5,-11667.5,138332.5,150000.0,11667.5,0.07778333333333333
277,2012-04-11 11:30:00-04:00,277,32.5,-11635.0,138365.0,150000.0,11635.0,0.07756666666666667
278,2012-04-12 11:05:00-04:00,278,-67.5,-11702.5,138297.5,150000.0,11702.5,0.07801666666666666
279,2012-04-13 11:20:00-04:00,279,32.5,-11670.0,138330.0,150000.0,11670.0,0.0778
280,2012-04-16 11:35:00-04:00,280,-67.5,-11737.5,138262.5,150000.0,11737.5,0.07825
281,2012-04-17 11:05:00-04:00,281,-80.0,-11817.5,138182.5,150000.0,11817.5,0.07878333333333333
282,2012-04-18 11:15:00-04:00,282,-67.5,-11885.0,138115.0,150000.0,11885.0,0.07923333333333334
283,2012-04-19 12:05:00-04:00,283,-67.5,-11952.5,138047.5,150000.0,11952.5,0.07968333333333333
284,2012-04-20 12:20:00-04:00,284,20.0,-11932.5,138067.5,150000.0,11932.5,0.07955
285,2012-04-23 12:00:00-04:00,285,-80.0,-12012.5,137987.5,150000.0,12012.5,0.08008333333333334
286,2012-04-24 11:25:00-04:00,286,20.0,-11992.5,138007.5,150000.0,11992.5,0.07995
287,2012-04-25 11:05:00-04:00,287,-55.0,-12047.5,137952.5,150000.0,12047.5,0.08031666666666666
288,2012-04-26 11:25:00-04:00,288,-55.0,-12102.5,137897.5,150000.0,12102.5,0.08068333333333333
289,2012-04-27 11:15:00-04:00,289,-105.0,-12207.5,137792.5,150000.0,12207.5,0.08138333333333334
290,2012-04-30 11:50:00-04:00,290,32.5,-12175.0,137825.0,150000.0,12175.0,0.08116666666666666
291,2012-05-01 11:50:00-04:00,291,-117.5,-12292.5,137707.5,150000.0,12292.5,0.08195
292,2012-05-02 11:45:00-04:00,292,-92.5,-12385.0,137615.0,150000.0,12385.0,0.08256666666666666
293,2012-05-03 11:30:00-04:00,293,32.5,-12352.5,137647.5,150000.0,12352.5,0.08235
294,2012-05-04 11:15:00-04:00,294,-67.5,-12420.0,137580.0,150000.0,12420.0,0.0828
295,2012-05-07 12:30:00-04:00,295,-67.5,-12487.5,137512.5,150000.0,12487.5,0.08325
296,2012-05-08 11:05:00-04:00,296,-80.0,-12567.5,137432.5,150000.0,12567.5,0.08378333333333333
297,2012-05-09 11:10:00-04:00,297,-92.5,-12660.0,137340.0,150000.0,12660.0,0.0844
298,2012-05-11 11:10:00-04:00,298,-67.5,-12727.5,137272.5,150000.0,12727.5,0.08485
299,2012-05-14 11:06:00-04:00,299,-55.0,-12782.5,137217.5,150000.0,12782.5,0.08521666666666666
300,2012-05-15 11:05:00-04:00,300,-67.5,-12850.0,137150.0,150000.0,12850.0,0.08566666666666667
301,2012-05-16 11:40:00-04:00,301,-180.0,-13030.0,136970.0,150000.0,13030.0,0.08686666666666666
302,2012-05-17 11:30:00-04:00,302,-105.0,-13135.0,136865.0,150000.0,13135.0,0.08756666666666667
303,2012-05-18 11:35:00-04:00,303,-142.5,-13277.5,136722.5,150000.0,13277.5,0.08851666666666666
304,2012-05-21 12:20:00-04:00,304,-67.5,-13345.0,136655.0,150000.0,13345.0,0.08896666666666667
305,2012-05-22 12:00:00-04:00,305,-80.0,-13425.0,136575.0,150000.0,13425.0,0.0895
306,2012-05-23 11:05:00-04:00,306,57.5,-13367.5,136632.5,150000.0,13367.5,0.08911666666666666
307,2012-05-24 11:15:00-04:00,307,-92.5,-13460.0,136540.0,150000.0,13460.0,0.08973333333333333
308,2012-05-25 11:30:00-04:00,308,32.5,-13427.5,136572.5,150000.0,13427.5,0.08951666666666666
309,2012-05-29 11:35:00-04:00,309,-80.0,-13507.5,136492.5,150000.0,13507.5,0.09005
310,2012-05-30 12:05:00-04:00,310,57.5,-13450.0,136550.0,150000.0,13450.0,0.08966666666666667
311,2012-05-31 11:05:00-04:00,311,-80.0,-13530.0,136470.0,150000.0,13530.0,0.0902
312,2012-06-01 12:15:00-04:00,312,-67.5,-13597.5,136402.5,150000.0,13597.5,0.09065
313,2012-06-04 11:20:00-04:00,313,32.5,-13565.0,136435.0,150000.0,13565.0,0.09043333333333334
314,2012-06-05 11:40:00-04:00,314,-92.5,-13657.5,136342.5,150000.0,13657.5,0.09105
315,2012-06-06 11:10:00-04:00,315,-55.0,-13712.5,136287.5,150000.0,13712.5,0.09141666666666666
316,2012-06-08 11:10:00-04:00,316,57.5,-13655.0,136345.0,150000.0,13655.0,0.09103333333333333
317,2012-06-11 11:35:00-04:00,317,82.5,-13572.5,136427.5,150000.0,13572.5,0.09048333333333333
318,2012-06-12 11:05:00-04:00,318,-80.0,-13652.5,136347.5,150000.0,13652.5,0.09101666666666666
319,2012-06-13 12:10:00-04:00,319,45.0,-13607.5,136392.5,150000.0,13607.5,0.09071666666666667
320,2012-06-14 11:15:00-04:00,320,32.5,-13575.0,136425.0,150000.0,13575.0,0.0905
321,2012-06-15 11:25:00-04:00,321,32.5,-13542.5,136457.5,150000.0,13542.5,0.09028333333333333
322,2012-06-18 11:45:00-04:00,322,32.5,-13510.0,136490.0,150000.0,13510.0,0.09006666666666667
323,2012-06-19 11:45:00-04:00,323,-67.5,-13577.5,136422.5,150000.0,13577.5,0.09051666666666666
324,2012-06-20 12:00:00-04:00,324,-55.0,-13632.5,136367.5,150000.0,13632.5,0.09088333333333333
325,2012-06-21 11:05:00-04:00,325,-80.0,-13712.5,136287.5,150000.0,13712.5,0.09141666666666666
326,2012-06-22 11:45:00-04:00,326,-55.0,-13767.5,136232.5,150000.0,13767.5,0.09178333333333333
327,2012-06-25 11:05:00-04:00,327,-80.0,-13847.5,136152.5,150000.0,13847.5,0.09231666666666667
328,2012-06-26 11:10:00-04:00,328,-67.5,-13915.0,136085.0,150000.0,13915.0,0.09276666666666666
329,2012-06-27 11:40:00-04:00,329,-80.0,-13995.0,136005.0,150000.0,13995.0,0.0933
330,2012-06-28 11:15:00-04:00,330,70.0,-13925.0,136075.0,150000.0,13925.0,0.09283333333333334
331,2012-06-29 11:40:00-04:00,331,-67.5,-13992.5,136007.5,150000.0,13992.5,0.09328333333333333
332,2012-07-02 12:35:00-04:00,332,-55.0,-14047.5,135952.5,150000.0,14047.5,0.09365
333,2012-07-09 11:55:00-04:00,333,-80.0,-14127.5,135872.5,150000.0,14127.5,0.09418333333333333
334,2012-07-11 12:25:00-04:00,334,57.5,-14070.0,135930.0,150000.0,14070.0,0.0938
335,2012-07-12 11:15:00-04:00,335,32.5,-14037.5,135962.5,150000.0,14037.5,0.09358333333333334
336,2012-07-13 11:45:00-04:00,336,-67.5,-14105.0,135895.0,150000.0,14105.0,0.09403333333333333
337,2012-07-16 11:15:00-04:00,337,-67.5,-14172.5,135827.5,150000.0,14172.5,0.09448333333333334
338,2012-07-17 11:40:00-04:00,338,-67.5,-14240.0,135760.0,150000.0,14240.0,0.09493333333333333
339,2012-07-18 11:35:00-04:00,339,-67.5,-14307.5,135692.5,150000.0,14307.5,0.09538333333333333
340,2012-07-19 11:35:00-04:00,340,-80.0,-14387.5,135612.5,150000.0,14387.5,0.09591666666666666
341,2012-07-20 11:35:00-04:00,341,32.5,-14355.0,135645.0,150000.0,14355.0,0.0957
342,2012-07-23 11:10:00-04:00,342,-55.0,-14410.0,135590.0,150000.0,14410.0,0.09606666666666666
343,2012-07-24 11:40:00-04:00,343,-92.5,-14502.5,135497.5,150000.0,14502.5,0.09668333333333333
344,2012-07-25 12:10:00-04:00,344,32.5,-14470.0,135530.0,150000.0,14470.0,0.09646666666666667
345,2012-07-26 11:25:00-04:00,345,-105.0,-14575.0,135425.0,150000.0,14575.0,0.09716666666666667
346,2012-07-27 11:30:00-04:00,346,-92.5,-14667.5,135332.5,150000.0,14667.5,0.09778333333333333
347,2012-07-30 11:20:00-04:00,347,-80.0,-14747.5,135252.5,150000.0,14747.5,0.09831666666666666
348,2012-07-31 11:30:00-04:00,348,57.5,-14690.0,135310.0,150000.0,14690.0,0.09793333333333333
349,2012-08-01 13:00:00-04:00,349,-92.5,-14782.5,135217.5,150000.0,14782.5,0.09855
350,2012-08-02 11:10:00-04:00,350,-105.0,-14887.5,135112.5,150000.0,14887.5,0.09925
351,2012-08-03 11:55:00-04:00,351,-92.5,-14980.0,135020.0,150000.0,14980.0,0.09986666666666667
352,2012-08-06 11:30:00-04:00,352,-55.0,-15035.0,134965.0,150000.0,15035.0,0.10023333333333333
353,2012-08-07 11:25:00-04:00,353,45.0,-14990.0,135010.0,150000.0,14990.0,0.09993333333333333
354,2012-08-08 11:15:00-04:00,354,-55.0,-15045.0,134955.0,150000.0,15045.0,0.1003
355,2012-08-09 11:45:00-04:00,355,-80.0,-15125.0,134875.0,150000.0,15125.0,0.10083333333333333
356,2012-08-10 12:45:00-04:00,356,20.0,-15105.0,134895.0,150000.0,15105.0,0.1007
357,2012-08-13 11:20:00-04:00,357,32.5,-15072.5,134927.5,150000.0,15072.5,0.10048333333333333
358,2012-08-14 11:30:00-04:00,358,-80.0,-15152.5,134847.5,150000.0,15152.5,0.10101666666666667
359,2012-08-15 11:50:00-04:00,359,45.0,-15107.5,134892.5,150000.0,15107.5,0.10071666666666666
360,2012-08-16 11:15:00-04:00,360,-55.0,-15162.5,134837.5,150000.0,15162.5,0.10108333333333333
361,2012-08-17 11:50:00-04:00,361,-80.0,-15242.5,134757.5,150000.0,15242.5,0.10161666666666666
362,2012-08-20 11:50:00-04:00,362,-55.0,-15297.5,134702.5,150000.0,15297.5,0.10198333333333333
363,2012-08-21 11:25:00-04:00,363,-67.5,-15365.0,134635.0,150000.0,15365.0,0.10243333333333333
364,2012-08-22 11:15:00-04:00,364,-55.0,-15420.0,134580.0,150000.0,15420.0,0.1028
365,2012-08-23 11:30:00-04:00,365,45.0,-15375.0,134625.0,150000.0,15375.0,0.1025
366,2012-08-24 11:05:00-04:00,366,-67.5,-15442.5,134557.5,150000.0,15442.5,0.10295
367,2012-08-27 11:15:00-04:00,367,-67.5,-15510.0,134490.0,150000.0,15510.0,0.1034
368,2012-08-28 12:05:00-04:00,368,-80.0,-15590.0,134410.0,150000.0,15590.0,0.10393333333333334
369,2012-08-29 12:45:00-04:00,369,-80.0,-15670.0,134330.0,150000.0,15670.0,0.10446666666666667
370,2012-08-30 12:45:00-04:00,370,45.0,-15625.0,134375.0,150000.0,15625.0,0.10416666666666667
371,2012-08-31 11:05:00-04:00,371,32.5,-15592.5,134407.5,150000.0,15592.5,0.10395
372,2012-09-04 12:45:00-04:00,372,20.0,-15572.5,134427.5,150000.0,15572.5,0.10381666666666667
373,2012-09-05 13:30:00-04:00,373,-55.0,-15627.5,134372.5,150000.0,15627.5,0.10418333333333334
374,2012-09-06 11:35:00-04:00,374,-80.0,-15707.5,134292.5,150000.0,15707.5,0.10471666666666667
