trade_id,strategy_name,session_date,direction,level_type,academic_source_key,external_dataset,external_feature_file,selected_market_plumbing_leg,selected_market_plumbing_source,market_plumbing_priority_order,feature_name,feature_operator,feature_threshold,feature_value,feature_trade_date,feature_availability_rule,signal_stop_pct,signal_target_r_multiple,signal_flatten_time,signal_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
31,market_plumbing_liquidity_capacity,2016-04-06,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,2.539583464222926,2016-04-06,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-06 13:30:00-04:00,2016-04-06 13:30:00-04:00,4513.25,4536.0,4479.125,22.75,1,11.0,22.25,fixed_contracts,2016-04-06 15:55:00-04:00,4535.25,eod_flatten,-440.0,-445.0,-0.967032967032967,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
32,market_plumbing_liquidity_capacity,2016-04-07,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,2.4523614606147692,2016-04-07,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-07 13:30:00-04:00,2016-04-07 13:30:00-04:00,4487.0,4509.5,4453.25,22.5,1,33.75,3.0,fixed_contracts,2016-04-07 14:45:00-04:00,4453.5,target,670.0,665.0,1.488888888888889,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
33,market_plumbing_liquidity_capacity,2016-04-08,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,2.2449785027336007,2016-04-08,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-08 13:30:00-04:00,2016-04-08 13:30:00-04:00,4456.5,4479.0,4422.75,22.5,1,2.25,24.25,fixed_contracts,2016-04-08 14:10:00-04:00,4479.25,stop,-455.0,-460.0,-1.011111111111111,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
34,market_plumbing_liquidity_capacity,2016-04-11,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,2.1486624194314694,2016-04-11,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-11 13:30:00-04:00,2016-04-11 13:30:00-04:00,4491.5,4514.0,4457.75,22.5,1,38.5,5.5,fixed_contracts,2016-04-11 15:40:00-04:00,4458.0,target,670.0,665.0,1.488888888888889,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
35,market_plumbing_liquidity_capacity,2016-04-12,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.956033792176891,2016-04-12,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-12 13:30:00-04:00,2016-04-12 13:30:00-04:00,4469.25,4491.75,4435.5,22.5,1,4.0,25.0,fixed_contracts,2016-04-12 15:00:00-04:00,4492.0,stop,-455.0,-460.0,-1.011111111111111,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
36,market_plumbing_liquidity_capacity,2016-04-13,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.9060183050198936,2016-04-13,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-13 13:30:00-04:00,2016-04-13 13:30:00-04:00,4528.0,4550.75,4493.875,22.75,1,2.5,25.5,fixed_contracts,2016-04-13 15:30:00-04:00,4551.0,stop,-460.0,-465.0,-1.010989010989011,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
37,market_plumbing_liquidity_capacity,2016-04-14,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.9135034766780223,2016-04-14,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-14 13:30:00-04:00,2016-04-14 13:30:00-04:00,4554.5,4577.5,4520.0,23.0,1,14.25,1.0,fixed_contracts,2016-04-14 15:55:00-04:00,4547.5,eod_flatten,140.0,135.0,0.30434782608695654,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
38,market_plumbing_liquidity_capacity,2016-04-15,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,2.082381449188105,2016-04-15,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-15 13:30:00-04:00,2016-04-15 13:30:00-04:00,4530.5,4553.25,4496.375,22.75,1,7.5,10.0,fixed_contracts,2016-04-15 15:55:00-04:00,4536.0,eod_flatten,-110.0,-115.0,-0.24175824175824176,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
39,market_plumbing_liquidity_capacity,2016-04-18,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,2.0496690273517317,2016-04-18,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-18 13:30:00-04:00,2016-04-18 13:30:00-04:00,4546.75,4569.5,4512.625,22.75,1,1.25,13.0,fixed_contracts,2016-04-18 15:55:00-04:00,4559.25,eod_flatten,-250.0,-255.0,-0.5494505494505495,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
40,market_plumbing_liquidity_capacity,2016-04-19,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,2.0713300941998316,2016-04-19,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-19 13:30:00-04:00,2016-04-19 13:30:00-04:00,4527.75,4550.5,4493.625,22.75,1,5.75,11.5,fixed_contracts,2016-04-19 15:55:00-04:00,4529.5,eod_flatten,-35.0,-40.0,-0.07692307692307693,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
41,market_plumbing_liquidity_capacity,2016-04-20,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,2.036775321328709,2016-04-20,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-20 13:30:00-04:00,2016-04-20 13:30:00-04:00,4545.0,4567.75,4510.875,22.75,1,11.5,11.0,fixed_contracts,2016-04-20 15:55:00-04:00,4533.75,eod_flatten,225.0,220.0,0.4945054945054945,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
42,market_plumbing_liquidity_capacity,2016-04-21,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,2.0723494513643783,2016-04-21,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-21 13:30:00-04:00,2016-04-21 13:30:00-04:00,4529.25,4552.0,4495.125,22.75,1,7.5,10.0,fixed_contracts,2016-04-21 15:55:00-04:00,4533.75,eod_flatten,-90.0,-95.0,-0.1978021978021978,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
43,market_plumbing_liquidity_capacity,2016-04-22,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,2.110440639978043,2016-04-22,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-22 13:30:00-04:00,2016-04-22 13:30:00-04:00,4444.0,4466.25,4410.625,22.25,1,0.75,23.75,fixed_contracts,2016-04-22 14:25:00-04:00,4466.5,stop,-450.0,-455.0,-1.0112359550561798,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
44,market_plumbing_liquidity_capacity,2016-04-25,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.5804379408441251,2016-04-25,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-25 13:30:00-04:00,2016-04-25 13:30:00-04:00,4461.25,4483.75,4427.5,22.5,1,8.0,4.25,fixed_contracts,2016-04-25 15:55:00-04:00,4459.25,eod_flatten,40.0,35.0,0.08888888888888889,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
45,market_plumbing_liquidity_capacity,2016-04-26,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.4472255551006188,2016-04-26,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-26 13:30:00-04:00,2016-04-26 13:30:00-04:00,4447.75,4470.0,4414.375,22.25,1,16.0,4.0,fixed_contracts,2016-04-26 15:55:00-04:00,4442.5,eod_flatten,105.0,100.0,0.23595505617977527,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
46,market_plumbing_liquidity_capacity,2016-04-27,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.4044971980364314,2016-04-27,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-27 13:30:00-04:00,2016-04-27 13:30:00-04:00,4382.75,4404.75,4349.75,22.0,1,7.0,25.0,fixed_contracts,2016-04-27 15:05:00-04:00,4405.0,stop,-445.0,-450.0,-1.0113636363636365,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
47,market_plumbing_liquidity_capacity,2016-04-28,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.4284297902868115,2016-04-28,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-28 13:30:00-04:00,2016-04-28 13:30:00-04:00,4415.25,4437.5,4381.875,22.25,1,34.5,2.75,fixed_contracts,2016-04-28 15:05:00-04:00,4382.125,target,662.5,657.5,1.4887640449438202,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
48,market_plumbing_liquidity_capacity,2016-04-29,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.3152503198012495,2016-04-29,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-04-29 13:30:00-04:00,2016-04-29 13:30:00-04:00,4333.5,4355.25,4300.875,21.75,1,26.75,5.0,fixed_contracts,2016-04-29 15:55:00-04:00,4334.25,eod_flatten,-15.0,-20.0,-0.034482758620689655,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
49,market_plumbing_liquidity_capacity,2016-05-02,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.367935616863995,2016-05-02,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-05-02 13:30:00-04:00,2016-05-02 13:30:00-04:00,4353.5,4375.5,4320.5,22.0,1,0.75,23.0,fixed_contracts,2016-05-02 15:35:00-04:00,4375.75,stop,-445.0,-450.0,-1.0113636363636365,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
50,market_plumbing_liquidity_capacity,2016-05-03,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.2783667182380327,2016-05-03,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-05-03 13:30:00-04:00,2016-05-03 13:30:00-04:00,4352.25,4374.25,4319.25,22.0,1,27.0,8.25,fixed_contracts,2016-05-03 15:55:00-04:00,4335.25,eod_flatten,340.0,335.0,0.7727272727272727,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
51,market_plumbing_liquidity_capacity,2016-05-04,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.265173928279841,2016-05-04,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-05-04 13:30:00-04:00,2016-05-04 13:30:00-04:00,4306.25,4328.0,4273.625,21.75,1,14.0,5.25,fixed_contracts,2016-05-04 15:55:00-04:00,4307.25,eod_flatten,-20.0,-25.0,-0.04597701149425287,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
52,market_plumbing_liquidity_capacity,2016-05-05,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.199909492763952,2016-05-05,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-05-05 13:30:00-04:00,2016-05-05 13:30:00-04:00,4296.75,4318.25,4264.5,21.5,1,4.25,13.75,fixed_contracts,2016-05-05 15:55:00-04:00,4299.5,eod_flatten,-55.0,-60.0,-0.12790697674418605,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
53,market_plumbing_liquidity_capacity,2016-05-06,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.0842217919594008,2016-05-06,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-05-06 13:30:00-04:00,2016-05-06 13:30:00-04:00,4300.25,4322.0,4267.625,21.75,1,3.0,23.25,fixed_contracts,2016-05-06 14:05:00-04:00,4322.25,stop,-440.0,-445.0,-1.0114942528735633,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
54,market_plumbing_liquidity_capacity,2016-05-09,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.0779934347852458,2016-05-09,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-05-09 13:30:00-04:00,2016-05-09 13:30:00-04:00,4345.25,4367.0,4312.625,21.75,1,11.75,11.25,fixed_contracts,2016-05-09 15:55:00-04:00,4334.5,eod_flatten,215.0,210.0,0.4942528735632184,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
55,market_plumbing_liquidity_capacity,2016-05-10,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.2136577754697695,2016-05-10,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-05-10 13:30:00-04:00,2016-05-10 13:30:00-04:00,4381.0,4403.0,4348.0,22.0,1,0.25,17.0,fixed_contracts,2016-05-10 15:55:00-04:00,4397.0,eod_flatten,-320.0,-325.0,-0.7272727272727273,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
56,market_plumbing_liquidity_capacity,2016-05-11,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.1985252833276554,2016-05-11,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-05-11 13:30:00-04:00,2016-05-11 13:30:00-04:00,4376.0,4398.0,4343.0,22.0,1,20.25,2.0,fixed_contracts,2016-05-11 15:55:00-04:00,4356.25,eod_flatten,395.0,390.0,0.8977272727272727,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
57,market_plumbing_liquidity_capacity,2016-05-12,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.1509391675261569,2016-05-12,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-05-12 13:30:00-04:00,2016-05-12 13:30:00-04:00,4322.25,4344.0,4289.625,21.75,1,10.25,27.0,fixed_contracts,2016-05-12 14:10:00-04:00,4344.25,stop,-440.0,-445.0,-1.0114942528735633,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
58,market_plumbing_liquidity_capacity,2016-05-13,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.1577195742907542,2016-05-13,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-05-13 13:30:00-04:00,2016-05-13 13:30:00-04:00,4334.25,4356.0,4301.625,21.75,1,21.25,2.75,fixed_contracts,2016-05-13 15:55:00-04:00,4320.75,eod_flatten,270.0,265.0,0.6206896551724138,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
59,market_plumbing_liquidity_capacity,2016-05-16,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.0292059611804414,2016-05-16,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-05-16 13:30:00-04:00,2016-05-16 13:30:00-04:00,4372.75,4394.75,4339.75,22.0,1,3.25,19.25,fixed_contracts,2016-05-16 15:55:00-04:00,4378.0,eod_flatten,-105.0,-110.0,-0.23863636363636365,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
60,market_plumbing_liquidity_capacity,2016-06-02,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.0912829139447655,2016-06-02,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-06-02 13:30:00-04:00,2016-06-02 13:30:00-04:00,4512.0,4534.75,4477.875,22.75,1,2.0,16.25,fixed_contracts,2016-06-02 15:55:00-04:00,4527.5,eod_flatten,-310.0,-315.0,-0.6813186813186813,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
61,market_plumbing_liquidity_capacity,2016-06-03,short,market_plumbing_cboe_vx_oi_crowding,brunnermeier_pedersen_2009_market_liquidity_funding_liquidity,nyfed_primary_dealer_statistics_cboe_cfe_vx_activity_lag1,data/external/market_plumbing_priority_features_lag1_no_lookahead.csv,cboe_vx_oi_crowding,cboe_cfe_vx_activity,cboe_vx_oi_crowding,vx_total_oi_z42,>=,1.0,1.274075412386484,2016-06-03,Campaign feature file lags every source row by one listed trade_date; CFE states data becomes available around 10:00 CT the following day.,0.005,1.5,15:55:00,2016-06-03 13:30:00-04:00,2016-06-03 13:30:00-04:00,4500.75,4523.5,4466.625,22.75,1,0.75,17.25,fixed_contracts,2016-06-03 15:55:00-04:00,4513.0,eod_flatten,-245.0,-250.0,-0.5384615384615384,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
