point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-06-20 12:20:00-04:00,252,125.0,-4685.0,145315.0,150510.0,5195.0,0.03451597900471729
253,2012-06-21 10:00:00-04:00,253,125.0,-4560.0,145440.0,150510.0,5070.0,0.03368546940402631
254,2012-06-22 10:55:00-04:00,254,-140.0,-4700.0,145300.0,150510.0,5210.0,0.034615640156800215
255,2012-06-25 09:40:00-04:00,255,120.0,-4580.0,145420.0,150510.0,5090.0,0.03381835094013687
256,2012-06-26 10:45:00-04:00,256,120.0,-4460.0,145540.0,150510.0,4970.0,0.03302106172347352
257,2012-06-27 10:05:00-04:00,257,-140.0,-4600.0,145400.0,150510.0,5110.0,0.03395123247624743
258,2012-06-28 09:40:00-04:00,258,-140.0,-4740.0,145260.0,150510.0,5250.0,0.03488140322902133
259,2012-07-02 10:15:00-04:00,259,-145.0,-4885.0,145115.0,150510.0,5395.0,0.03584479436582287
260,2012-07-05 10:00:00-04:00,260,125.0,-4760.0,145240.0,150510.0,5270.0,0.03501428476513189
261,2012-07-09 10:50:00-04:00,261,-140.0,-4900.0,145100.0,150510.0,5410.0,0.03594445551790579
262,2012-07-11 09:50:00-04:00,262,-140.0,-5040.0,144960.0,150510.0,5550.0,0.03687462627067969
263,2012-07-12 09:40:00-04:00,263,120.0,-4920.0,145080.0,150510.0,5430.0,0.03607733705401634
264,2012-07-13 09:55:00-04:00,264,-140.0,-5060.0,144940.0,150510.0,5570.0,0.03700750780679025
265,2012-07-16 09:55:00-04:00,265,120.0,-4940.0,145060.0,150510.0,5450.0,0.0362102185901269
266,2012-07-17 09:50:00-04:00,266,120.0,-4820.0,145180.0,150510.0,5330.0,0.035412929373463554
267,2012-07-19 10:10:00-04:00,267,125.0,-4695.0,145305.0,150510.0,5205.0,0.03458241977277257
268,2012-07-20 09:45:00-04:00,268,125.0,-4570.0,145430.0,150510.0,5080.0,0.03375191017208159
269,2012-07-23 09:40:00-04:00,269,120.0,-4450.0,145550.0,150510.0,4960.0,0.03295462095541824
270,2012-07-24 11:20:00-04:00,270,-140.0,-4590.0,145410.0,150510.0,5100.0,0.03388479170819215
271,2012-07-25 09:50:00-04:00,271,120.0,-4470.0,145530.0,150510.0,4980.0,0.0330875024915288
272,2012-07-26 09:55:00-04:00,272,120.0,-4350.0,145650.0,150510.0,4860.0,0.032290213274865455
273,2012-07-27 09:55:00-04:00,273,-140.0,-4490.0,145510.0,150510.0,5000.0,0.03322038402763936
274,2012-07-30 10:00:00-04:00,274,-145.0,-4635.0,145365.0,150510.0,5145.0,0.0341837751644409
275,2012-07-31 10:15:00-04:00,275,-145.0,-4780.0,145220.0,150510.0,5290.0,0.03514716630124244
276,2012-08-01 10:00:00-04:00,276,125.0,-4655.0,145345.0,150510.0,5165.0,0.03431665670055146
277,2012-08-02 10:05:00-04:00,277,-145.0,-4800.0,145200.0,150510.0,5310.0,0.035280047837353
278,2012-08-06 09:40:00-04:00,278,-145.0,-4945.0,145055.0,150510.0,5455.0,0.036243438974154545
279,2012-08-07 10:00:00-04:00,279,-145.0,-5090.0,144910.0,150510.0,5600.0,0.03720683011095608
280,2012-08-09 11:45:00-04:00,280,130.0,-4960.0,145040.0,150510.0,5470.0,0.03634310012623746
281,2012-08-10 15:15:00-04:00,281,-150.0,-5110.0,144890.0,150510.0,5620.0,0.03733971164706664
282,2012-08-13 10:20:00-04:00,282,130.0,-4980.0,145020.0,150510.0,5490.0,0.036475981662348014
283,2012-08-14 11:00:00-04:00,283,-150.0,-5130.0,144870.0,150510.0,5640.0,0.037472593183177194
284,2012-08-15 10:40:00-04:00,284,130.0,-5000.0,145000.0,150510.0,5510.0,0.036608863198458574
285,2012-08-16 10:35:00-04:00,285,-150.0,-5150.0,144850.0,150510.0,5660.0,0.037605474719287754
286,2012-08-17 09:55:00-04:00,286,-150.0,-5300.0,144700.0,150510.0,5810.0,0.038602086240116934
287,2012-08-20 11:55:00-04:00,287,-150.0,-5450.0,144550.0,150510.0,5960.0,0.039598697760946114
288,2012-08-21 10:55:00-04:00,288,130.0,-5320.0,144680.0,150510.0,5830.0,0.038734967776227494
289,2012-08-22 09:45:00-04:00,289,-150.0,-5470.0,144530.0,150510.0,5980.0,0.039731579297056674
290,2012-08-23 10:45:00-04:00,290,-150.0,-5620.0,144380.0,150510.0,6130.0,0.040728190817885854
291,2012-08-24 09:50:00-04:00,291,-150.0,-5770.0,144230.0,150510.0,6280.0,0.041724802338715034
292,2012-08-27 11:05:00-04:00,292,-150.0,-5920.0,144080.0,150510.0,6430.0,0.04272141385954421
293,2012-08-28 10:00:00-04:00,293,130.0,-5790.0,144210.0,150510.0,6300.0,0.041857683874825594
294,2012-08-29 10:45:00-04:00,294,130.0,-5660.0,144340.0,150510.0,6170.0,0.04099395389010697
295,2012-08-30 10:25:00-04:00,295,130.0,-5530.0,144470.0,150510.0,6040.0,0.04013022390538835
296,2012-08-31 10:00:00-04:00,296,130.0,-5400.0,144600.0,150510.0,5910.0,0.03926649392066972
297,2012-09-04 10:05:00-04:00,297,130.0,-5270.0,144730.0,150510.0,5780.0,0.0384027639359511
298,2012-09-05 09:55:00-04:00,298,-150.0,-5420.0,144580.0,150510.0,5930.0,0.03939937545678028
299,2012-09-07 09:45:00-04:00,299,-155.0,-5575.0,144425.0,150510.0,6085.0,0.040429207361637104
