run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
94,85,52,33,0.611764705882353,45.05882352941177,-2,0.0255578093306289,-0.5273833671399544,-2540.0,6300.0,0.041552616825511986,0.7625058438522674,-0.0826561552456034,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
95,84,46,38,0.5476190476190477,46.226190476190474,-3,-0.038587848932676416,0.6399835796387521,-5915.0,6215.0,0.04140297115448671,0.5409390764454792,-0.21730622374952274,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
96,87,47,40,0.5402298850574713,45.58620689655172,0,-0.04597701149425282,0.0,3580.0,4510.0,0.029926014398991407,1.3173758865248226,0.1533027873234059,0.5287356321839081,0,True,True,True,False,preferred_min_total_trades
97,90,51,39,0.5666666666666667,47.43333333333333,3,-0.019540229885057436,1.8471264367816076,-3485.0,7010.0,0.0466648914924777,0.7374764595103578,-0.1120211276568665,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
98,84,50,34,0.5952380952380952,47.154761904761905,-3,0.009031198686371145,1.5685550082101827,-955.0,2755.0,0.01820524681160378,0.9173875432525952,-0.021157202858233796,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
99,87,54,33,0.6206896551724138,45.58620689655172,0,0.034482758620689724,0.0,-10385.0,11055.0,0.07359206497137531,0.42576721039535526,-0.3799159984726995,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
100,89,51,38,0.5730337078651685,45.550561797752806,2,-0.013173188686555592,-0.03564509879891631,-4750.0,6185.0,0.04123333333333333,0.6625222024866785,-0.16068187960925134,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
101,86,54,32,0.627906976744186,45.104651162790695,-1,0.041700080192461964,-0.4815557337610272,4895.0,2085.0,0.01340534284887646,1.512565445026178,0.20568608647007117,0.5581395348837209,0,True,True,True,False,preferred_min_total_trades
102,83,50,33,0.6024096385542169,42.98795180722892,-4,0.01620274200249283,-2.598255089322805,-400.0,4075.0,0.026517000162680982,0.9679230152365678,0.0006003395023392397,0.4819277108433735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
103,88,47,41,0.5340909090909091,44.86363636363637,1,-0.05211598746081503,-0.7225705329153556,-1455.0,2040.0,0.0136,0.8546453546453546,-0.038314849526189715,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
104,83,52,31,0.6265060240963856,47.45783132530121,-4,0.04029912754466147,1.8716244287494845,5590.0,1565.0,0.010168610506481272,1.548577036310108,0.24033591410314797,0.4578313253012048,0,True,False,True,False,preferred_min_total_trades
105,85,51,34,0.6,49.4,-2,0.01379310344827589,3.813793103448276,670.0,4335.0,0.02842622950819672,1.053386454183267,0.04279361229027695,0.4588235294117647,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
106,90,56,34,0.6222222222222222,41.611111111111114,3,0.036015325670498144,-3.975095785440608,-3800.0,5720.0,0.037779465671543215,0.7293447293447294,-0.12364770268550337,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
107,85,50,35,0.5882352941176471,42.67058823529412,-2,0.0020283975659229903,-2.9156186612576036,3010.0,2975.0,0.019761533096416355,1.2480428512566955,0.1342429755407318,0.4823529411764706,0,True,True,True,False,preferred_min_total_trades;min_positive_month_rate
108,91,52,39,0.5714285714285714,47.285714285714285,4,-0.014778325123152691,1.6995073891625623,6370.0,2265.0,0.014748494221064626,1.6291358024691358,0.24914089347079038,0.5164835164835165,0,True,False,True,False,preferred_min_total_trades
109,87,47,40,0.5402298850574713,45.58620689655172,0,-0.04597701149425282,0.0,-2230.0,2880.0,0.0192,0.8143986683312526,-0.06853760977472317,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
110,88,54,34,0.6136363636363636,46.06818181818182,1,0.02742946708463956,0.4819749216300977,-5740.0,7045.0,0.04656158091272595,0.6497864551555826,-0.20006768718108925,0.48863636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
111,86,46,40,0.5348837209302325,42.47674418604651,-1,-0.05132317562149158,-3.1094627105052126,-10750.0,11380.0,0.07586666666666667,0.3537721671175233,-0.3986254295532646,0.36046511627906974,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
112,88,55,33,0.625,46.82954545454545,1,0.03879310344827591,1.2433385579937308,-3685.0,4925.0,0.03268732992632906,0.7105263157894737,-0.12249427262313861,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
113,87,48,39,0.5517241379310345,45.58620689655172,0,-0.03448275862068961,0.0,-5490.0,6085.0,0.04040638799428932,0.6296795952782462,-0.19301260022909505,0.40229885057471265,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
114,89,53,36,0.5955056179775281,48.52808988764045,2,0.009298721425804013,2.9418829910887254,-6955.0,7525.0,0.0499767549976755,0.563949843260188,-0.24298235453106298,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
115,87,53,34,0.6091954022988506,45.58620689655172,0,0.02298850574712652,0.0,-4940.0,5870.0,0.03891282731189924,0.6347504621072089,-0.17201221840397105,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
116,90,57,33,0.6333333333333333,41.03333333333333,3,0.047126436781609216,-4.552873563218391,1270.0,2450.0,0.015938069216757743,1.1020490156689433,0.06348479063255698,0.45555555555555555,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
117,85,45,40,0.5294117647058824,44.96470588235294,-2,-0.05679513184584173,-0.6215010141987847,250.0,2265.0,0.014900335504243143,1.0213583938487825,0.026379624014554254,0.4823529411764706,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
118,90,57,33,0.6333333333333333,47.4,3,0.047126436781609216,1.8137931034482762,-3380.0,4130.0,0.027443683965712007,0.7449056603773585,-0.10814560264732087,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
119,84,50,34,0.5952380952380952,45.214285714285715,-3,0.009031198686371145,-0.3719211822660071,4135.0,2125.0,0.013741593378168649,1.4269488900361385,0.18013282059673819,0.5119047619047619,0,True,True,True,False,preferred_min_total_trades
120,90,55,35,0.6111111111111112,44.01111111111111,3,0.024904214559387072,-1.5750957854406096,9490.0,2245.0,0.014801384539311027,2.0983796296296298,0.36688303423698615,0.5888888888888889,0,True,False,True,False,preferred_min_total_trades
121,90,54,36,0.6,43.93333333333333,3,0.01379310344827589,-1.6528735632183924,-8365.0,8365.0,0.055766666666666666,0.48396051819864283,-0.29214076619574897,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
122,91,57,34,0.6263736263736264,42.34065934065934,4,0.04016672982190228,-3.2455475558923794,-3230.0,5405.0,0.03599613732476441,0.7497094149554436,-0.1012990445980137,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
123,89,47,42,0.5280898876404494,42.41573033707865,2,-0.05811700891127469,-3.170476559473073,-5245.0,6080.0,0.04044839171074078,0.6217093400649116,-0.17915749642843357,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
124,83,49,34,0.5903614457831325,46.21686746987952,-4,0.004154549231408455,0.6306605733277948,3520.0,1755.0,0.01143769551616267,1.3236781609195403,0.15748906278033095,0.46987951807228917,0,True,True,True,False,preferred_min_total_trades
125,85,49,36,0.5764705882352941,44.188235294117646,-2,-0.00973630831643002,-1.397971602434076,-1025.0,5045.0,0.03284612129301084,0.9128771780705482,-0.023448554679603786,0.5176470588235295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
126,86,50,36,0.5813953488372093,46.16279069767442,-1,-0.004811547714514752,0.5765838011226947,2080.0,3075.0,0.019818890786632723,1.1972498814604078,0.0969525027304936,0.5348837209302325,0,True,True,True,False,min_profit_factor;preferred_min_total_trades
127,87,47,40,0.5402298850574713,45.58620689655172,0,-0.04597701149425282,0.0,-6390.0,8535.0,0.056558762135118124,0.6043343653250774,-0.2273768613974799,0.4367816091954023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
128,88,50,38,0.5681818181818182,46.97727272727273,1,-0.018025078369905856,1.3910658307210042,3170.0,2630.0,0.016995153473344102,1.370110916520724,0.13627251900447776,0.5454545454545454,0,True,True,True,False,preferred_min_total_trades
129,83,47,36,0.5662650602409639,44.51807228915663,-4,-0.019941836310760186,-1.0681346073950948,-170.0,4100.0,0.026635483661404533,0.9846708746618575,0.009805545204874483,0.4457831325301205,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
130,85,48,37,0.5647058823529412,42.023529411764706,-2,-0.02150101419878292,-3.5626774847870166,-1430.0,2840.0,0.018928916586129902,0.8706467661691543,-0.03927632908833637,0.5294117647058824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
131,87,48,39,0.5517241379310345,45.58620689655172,0,-0.03448275862068961,0.0,-4580.0,4740.0,0.0315736885928393,0.6774647887323944,-0.15826651393661706,0.5057471264367817,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
132,89,47,42,0.5280898876404494,50.13483146067416,2,-0.05811700891127469,4.548624564122434,-1490.0,6370.0,0.04192306426667544,0.8787138787138787,-0.03900407995160689,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
133,86,47,39,0.5465116279069767,46.98837209302326,-1,-0.03969526864474737,1.402165196471536,-4420.0,6915.0,0.04606314948041567,0.688622754491018,-0.15411971549588427,0.45348837209302323,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
134,84,46,38,0.5476190476190477,44.36904761904762,-3,-0.038587848932676416,-1.217159277504102,4545.0,1965.0,0.012654966994042827,1.552919708029197,0.1963467517591229,0.5714285714285714,0,True,True,True,False,preferred_min_total_trades
135,91,56,35,0.6153846153846154,45.73626373626374,4,0.02917771883289133,0.15005683971201478,-5055.0,7235.0,0.04754238401892496,0.6328976034858388,-0.16791913699130195,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
136,86,51,35,0.5930232558139535,47.51162790697674,-1,0.006816359262229454,1.9254210104250191,-6745.0,8200.0,0.054400106146548576,0.5856879606879607,-0.243926316630704,0.4186046511627907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
137,90,55,35,0.6111111111111112,45.355555555555554,3,0.024904214559387072,-0.23065134099616813,5145.0,2055.0,0.013303123482764202,1.4990300678952473,0.20651011836578848,0.5555555555555556,0,True,True,True,False,preferred_min_total_trades
138,89,56,33,0.6292134831460674,50.12359550561798,2,0.04300658659434331,4.537388609066255,2415.0,2520.0,0.016377993695772267,1.2448048656867714,0.10674800828860831,0.48314606741573035,0,True,True,True,False,preferred_min_total_trades
139,83,53,30,0.6385542168674698,47.86746987951807,-4,0.05234732031574574,2.2812629829663464,-5445.0,6630.0,0.0441235192333289,0.6643033292231812,-0.2013138464510964,0.4819277108433735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
140,86,55,31,0.6395348837209303,46.104651162790695,-1,0.05332798716920617,0.5184442662389728,1785.0,4725.0,0.030882352941176472,1.1421178343949046,0.08555768667252725,0.5,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
141,89,53,36,0.5955056179775281,49.561797752808985,2,0.009298721425804013,3.975590856257263,2255.0,5120.0,0.033786459020720604,1.1931477516059956,0.10077609174099386,0.5393258426966292,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
142,86,46,40,0.5348837209302325,44.63953488372093,-1,-0.05132317562149158,-0.9466720128307955,1765.0,4150.0,0.026903503938284012,1.1658834586466165,0.08478515677029222,0.46511627906976744,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
143,83,49,34,0.5903614457831325,46.66265060240964,-4,0.004154549231408455,1.076443705857919,4300.0,3775.0,0.02445264930690504,1.4328132863613487,0.18870671690197213,0.5301204819277109,0,True,True,True,False,preferred_min_total_trades
144,91,56,35,0.6153846153846154,42.78021978021978,4,0.02917771883289133,-2.8059871163319414,-2700.0,4735.0,0.031144144440424903,0.7825211437776883,-0.08195183968379846,0.43956043956043955,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
145,84,51,33,0.6071428571428571,47.095238095238095,-3,0.020935960591133007,1.5090311986863725,-5445.0,5545.0,0.03696666666666667,0.5685419968304279,-0.1987195221731304,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
146,91,49,42,0.5384615384615384,43.505494505494504,4,-0.04774535809018565,-2.0807123910572187,-8320.0,8320.0,0.055466666666666664,0.545975443383356,-0.2871052200949108,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
147,89,57,32,0.6404494382022472,44.96629213483146,2,0.05424254165052311,-0.6199147617202598,-3290.0,7460.0,0.048850762883897586,0.78125,-0.10618814111226949,0.5280898876404494,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
148,84,53,31,0.6309523809523809,47.773809523809526,-3,0.04474548440065684,2.187602627257803,-4610.0,7525.0,0.050166666666666665,0.680415944540728,-0.16569846724485898,0.44047619047619047,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
149,88,48,40,0.5454545454545454,47.81818181818182,1,-0.040752351097178674,2.2319749216300977,-1755.0,5960.0,0.03903589206182866,0.8839669421487604,-0.04963943559304387,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
150,85,54,31,0.6352941176470588,45.22352941176471,-2,0.0490872210953347,-0.3626774847870138,-1935.0,5350.0,0.03517422748191979,0.8396187318690427,-0.05901219594366956,0.49411764705882355,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
151,83,50,33,0.6024096385542169,45.63855421686747,-4,0.01620274200249283,0.052347320315746515,610.0,1845.0,0.012137359384251036,1.063081695966908,0.04102319932651567,0.4939759036144578,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
152,86,52,34,0.6046511627906976,48.53488372093023,-1,0.01844426623897355,2.9486768243785093,-1080.0,3145.0,0.020938051329849206,0.9141153081510934,-0.0251072218226378,0.5697674418604651,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
153,91,49,42,0.5384615384615384,46.252747252747255,4,-0.04774535809018565,0.666540356195533,-4335.0,7645.0,0.050305981443705995,0.7376701966717095,-0.1416361416361416,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
154,87,46,41,0.5287356321839081,45.58620689655172,0,-0.05747126436781602,0.0,2830.0,2050.0,0.013358094679568631,1.305121293800539,0.12466590301641849,0.5862068965517241,0,True,True,True,False,preferred_min_total_trades
155,88,55,33,0.625,45.89772727272727,1,0.03879310344827591,0.31152037617555095,5440.0,1195.0,0.007804081632653061,1.554253693326541,0.22196188691034055,0.48863636363636365,0,True,False,True,False,preferred_min_total_trades
156,87,48,39,0.5517241379310345,45.58620689655172,0,-0.03448275862068961,0.0,-1875.0,6080.0,0.04020100502512563,0.8551004636785162,-0.05498281786941581,0.5287356321839081,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
157,83,45,38,0.5421686746987951,43.54216867469879,-4,-0.04403822185292894,-2.0440382218529294,-1745.0,3675.0,0.024350649350649352,0.8491789109766638,-0.05323010254074715,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
158,90,55,35,0.6111111111111112,49.8,3,0.024904214559387072,4.213793103448275,-4740.0,5155.0,0.03436666666666666,0.6951768488745981,-0.15834287896143565,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
159,89,56,33,0.6292134831460674,47.7752808988764,2,0.04300658659434331,2.1890740023246806,1345.0,4030.0,0.02633298484056456,1.098067808968283,0.06681081637643667,0.5168539325842697,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
160,83,49,34,0.5903614457831325,42.433734939759034,-4,0.004154549231408455,-3.152471956792688,-2630.0,3625.0,0.024103194920043883,0.792094861660079,-0.08865013317876315,0.42168674698795183,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
161,84,52,32,0.6190476190476191,43.916666666666664,-3,0.03284072249589498,-1.6695402298850581,-5090.0,6260.0,0.04172776963071591,0.5815865187011919,-0.18468063055691925,0.40476190476190477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
162,83,44,39,0.5301204819277109,45.57831325301205,-4,-0.0560864146240132,-0.007893643539674144,-520.0,2400.0,0.01599466844385205,0.9500720115218435,-0.004202376516374781,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
163,87,56,31,0.6436781609195402,45.58620689655172,0,0.05747126436781613,0.0,470.0,2920.0,0.01931472416986374,1.0478615071283095,0.03455517373043144,0.5287356321839081,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
164,87,48,39,0.5517241379310345,45.58620689655172,0,-0.03448275862068961,0.0,3740.0,1885.0,0.01250539025442001,1.3309734513274336,0.15941198930889652,0.4942528735632184,0,True,True,True,False,preferred_min_total_trades
165,87,51,36,0.5862068965517241,45.58620689655172,0,0.0,0.0,-4565.0,6805.0,0.045366666666666666,0.6661791590493601,-0.1576937762504773,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
166,87,52,35,0.5977011494252874,45.58620689655172,0,0.011494252873563315,0.0,-1195.0,4050.0,0.026909405003156042,0.8947600176133862,-0.029018709431080553,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
167,87,55,32,0.632183908045977,45.58620689655172,0,0.04597701149425293,0.0,1960.0,2965.0,0.019166127989657403,1.1482041587901701,0.09144711722031308,0.4482758620689655,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
168,84,48,36,0.5714285714285714,42.642857142857146,-3,-0.014778325123152691,-2.9433497536945765,-1155.0,4100.0,0.02698700016455488,0.9006024096385542,-0.02906643757159223,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
169,84,47,37,0.5595238095238095,42.26190476190476,-3,-0.026683087027914554,-3.3243021346469632,-4580.0,5120.0,0.03411400206549622,0.6798322264942328,-0.16451208203785525,0.36904761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
170,91,50,41,0.5494505494505495,41.81318681318681,4,-0.03675634710117459,-3.773020083364912,445.0,3240.0,0.021584890576596384,1.0422802850356294,0.032853744193950374,0.43956043956043955,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
171,90,48,42,0.5333333333333333,44.388888888888886,3,-0.05287356321839076,-1.1973180076628367,2870.0,2725.0,0.018075685715233325,1.33391506689936,0.12254040982563322,0.5,0,True,True,True,False,preferred_min_total_trades
172,89,47,42,0.5280898876404494,47.92134831460674,2,-0.05811700891127469,2.3351414180550165,8045.0,1095.0,0.007059961315280464,1.9889366933005532,0.3168848218077918,0.651685393258427,0,True,False,False,False,preferred_min_total_trades
173,87,51,36,0.5862068965517241,45.58620689655172,0,0.0,0.0,-3935.0,6525.0,0.0435,0.7419672131147541,-0.13363879343260787,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
174,88,56,32,0.6363636363636364,47.60227272727273,1,0.050156739811912265,2.016065830721004,-1345.0,4050.0,0.026733555562889866,0.8969348659003832,-0.03416250130167659,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
175,83,47,36,0.5662650602409639,43.55421686746988,-4,-0.019941836310760186,-2.0319900290818396,-1880.0,3210.0,0.02129141378967267,0.8552732871439569,-0.05863315806180046,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
176,91,57,34,0.6263736263736264,44.065934065934066,4,0.04016672982190228,-1.5202728306176567,-7515.0,7865.0,0.05240887585793296,0.5416285452881976,-0.25771937112143295,0.4725274725274725,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
177,91,48,43,0.5274725274725275,43.120879120879124,4,-0.0587343690791966,-2.4653277756725984,740.0,2185.0,0.014351867056389373,1.0626322471434617,0.04362247145752299,0.5274725274725275,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
178,84,52,32,0.6190476190476191,46.25,-3,0.03284072249589498,0.6637931034482776,8850.0,1935.0,0.012654502648616834,2.251768033946252,0.366593028964163,0.5833333333333334,0,True,False,True,False,preferred_min_total_trades
179,91,48,43,0.5274725274725275,48.73626373626374,4,-0.0587343690791966,3.1500568397120148,-860.0,4890.0,0.0322953472245154,0.942417140944091,-0.014784184887277686,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
180,86,50,36,0.5813953488372093,44.127906976744185,-1,-0.004811547714514752,-1.458299919807537,-3345.0,6580.0,0.0430023200339836,0.7438744257274119,-0.1125962332507526,0.47674418604651164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
181,88,50,38,0.5681818181818182,41.71590909090909,1,-0.018025078369905856,-3.870297805642629,-2600.0,4995.0,0.032910558392357105,0.7548326261197549,-0.08153701968134959,0.4318181818181818,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
182,87,49,38,0.5632183908045977,45.58620689655172,0,-0.02298850574712641,0.0,1375.0,5205.0,0.03459851103429939,1.1292293233082706,0.06911034746086292,0.4827586206896552,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
183,91,53,38,0.5824175824175825,47.15384615384615,4,-0.0037893141341416303,1.5676392572944309,170.0,3020.0,0.019852747830660007,1.013883217639853,0.02281510013468778,0.5164835164835165,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
184,89,57,32,0.6404494382022472,43.30337078651685,2,0.05424254165052311,-2.2828361100348715,-5935.0,6365.0,0.04243333333333334,0.5694595574900254,-0.2049113865400209,0.43820224719101125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
185,83,47,36,0.5662650602409639,49.21686746987952,-4,-0.019941836310760186,3.630660573327795,-4100.0,6325.0,0.042007039914989705,0.7082888651725364,-0.14748340440801008,0.43373493975903615,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
186,85,53,32,0.6235294117647059,43.72941176470588,-2,0.0373225152129818,-1.8567951318458427,2640.0,1840.0,0.01198501872659176,1.3289719626168224,0.1197830334883094,0.5411764705882353,0,True,True,True,False,preferred_min_total_trades
187,87,49,38,0.5632183908045977,45.58620689655172,0,-0.02298850574712641,0.0,-5505.0,6035.0,0.04009167607785823,0.6522425773847126,-0.19358533791523483,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
188,89,53,36,0.5955056179775281,48.06741573033708,2,0.009298721425804013,2.4812088337853595,-4020.0,4645.0,0.030876096782770538,0.6758064516129032,-0.1334350103607604,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
