wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,79,False,87,10:30:00,0.75,8,0.0035,1.75,262,67.6751628016619,37580.0,1.4877668894801739,0.22574527289743093,7105.0,0.040098199672667756,0.05944866351497913,1.4825768737817244,0.4847328244274809,0,6,True,-1185.0,0.05361894624800426,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,80,False,171,10:40:00,0.75,4,0.004,1.75,327,84.4648024280284,40660.0,1.3921303886585012,0.15207000141157154,6765.0,0.043185445260134056,0.06391492972183843,1.480010900358609,0.4740061162079511,0,9,True,-1355.0,0.056443679291687164,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,81,False,51,10:30:00,0.6,8,0.003,1.75,228,58.89303437996479,31490.0,1.5094232791393674,0.23475015616949663,5465.0,0.03420759815609601,0.05045514041604893,1.4749688120695343,0.47368421052631576,0,6,True,-1020.0,0.05477929501429025,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,82,False,47,10:30:00,0.6,4,0.0045,1.75,243,62.76449370554163,47590.0,1.6045477642276422,0.21465997309980483,7740.0,0.051008303677342826,0.07376818557589959,1.4461995451275198,0.5102880658436214,0,8,True,-1520.0,0.0538978777054003,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,83,False,54,10:30:00,0.6,8,0.0035,1.5,228,58.89303437996479,33105.0,1.5120253654009743,0.22085494562736965,6390.0,0.037052070045227876,0.05286170906291754,1.4266870649437808,0.5087719298245614,0,6,True,-1185.0,0.05210693248753965,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,84,False,95,10:30:00,0.75,8,0.0045,1.75,262,67.67200555906135,42395.0,1.4878876805339778,0.1887387733836592,7085.0,0.04685071912712845,0.06640411198516682,1.4173552342917224,0.4961832061068702,0,6,True,-1520.0,0.060502417737940795,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,85,False,96,10:30:00,0.75,8,0.0045,2.0,262,67.67200555906135,41410.0,1.4709160175129357,0.1887265083199542,7030.0,0.04648702264837163,0.06499125479582202,1.398051565646968,0.49236641221374045,0,6,True,-1520.0,0.07075585607341221,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,86,False,50,10:30:00,0.6,8,0.003,1.5,228,58.89303437996479,28300.0,1.4686206325550588,0.2094524923504422,5465.0,0.032687361684311265,0.045654542808226006,1.3967032044112178,0.49122807017543857,0,4,True,-1020.0,0.052296819787985865,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,87,False,84,10:30:00,0.75,8,0.003,2.0,262,67.6751628016619,37030.0,1.5031933686642207,0.249398126945696,6640.0,0.04207591407388632,0.05864540215607961,1.3937998364835726,0.4541984732824427,0,6,True,-1020.0,0.0532001080205239,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,88,False,79,10:30:00,0.75,4,0.0045,1.75,283,73.0960976076884,49765.0,1.5378546338827344,0.19548680299503168,8340.0,0.055114988104678825,0.07680870202679602,1.393608248284745,0.5053003533568905,0,9,True,-1520.0,0.051542248568270874,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,89,False,175,10:40:00,0.75,4,0.0045,1.75,327,84.46086190004985,41490.0,1.3712419470293487,0.1362804677028996,7345.0,0.047057692923727454,0.06510620555859159,1.3835401081841754,0.4740061162079511,0,10,True,-1520.0,0.06182212581344902,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,90,False,170,10:40:00,0.75,4,0.004,1.5,327,84.4648024280284,38765.0,1.3842874845105329,0.14825228711248714,6915.0,0.044420890344960495,0.0611734082763149,1.377131520806065,0.4892966360856269,0,9,True,-1355.0,0.05069005546240165,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,91,False,21,10:30:00,0.45,8,0.0035,1.25,177,45.94704696380054,30965.0,1.680998460523422,0.26721343102203743,6350.0,0.036983110075713456,0.04992257191133076,1.3498748971929908,0.5706214689265536,0,4,True,-1185.0,0.046504117552074925,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,92,False,48,10:30:00,0.6,4,0.0045,2.0,243,62.76449370554163,44370.0,1.5512828477356029,0.20511695496440768,7835.0,0.05158338271117256,0.06922091329874425,1.341922721243939,0.5020576131687243,0,8,True,-1520.0,0.06603560964615732,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,93,False,85,10:30:00,0.75,8,0.0035,1.25,262,67.67532898048586,34160.0,1.478598949211909,0.20291201486392083,7080.0,0.040652273771244835,0.054425313192944635,1.3388012070174065,0.5381679389312977,0,4,True,-1185.0,0.04215456674473068,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,94,False,22,10:30:00,0.45,8,0.0035,1.5,177,45.94704696380054,30265.0,1.6201844262295082,0.268739290498696,6350.0,0.03690251343890745,0.048866805280680214,1.3242134675075667,0.5310734463276836,0,6,True,-1185.0,0.05699653064596068,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,95,False,168,10:40:00,0.75,4,0.0035,2.0,327,84.4648024280284,39445.0,1.3922143780451426,0.1748133464359078,7440.0,0.04708264776610556,0.06215951166865019,1.320221241112917,0.4525993883792049,0,9,True,-1185.0,0.05830903790087463,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,96,False,169,10:40:00,0.75,4,0.004,1.25,327,84.46500983442318,30320.0,1.303564277132559,0.11511485865425643,5690.0,0.03698167164955154,0.048701741676905996,1.3169156369786919,0.5045871559633027,0,8,True,-1355.0,0.05408970976253298,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,97,False,176,10:40:00,0.75,4,0.0045,2.0,327,84.46086190004985,37690.0,1.3319973574102622,0.12522952122449607,7275.0,0.045887473192885074,0.05960624388602476,1.2989654853182633,0.46788990825688076,0,10,True,-1520.0,0.07773945343592464,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,98,False,19,10:30:00,0.45,8,0.003,1.75,177,45.94704696380054,27640.0,1.5796372024745726,0.2749655630424892,5510.0,0.03457037989773191,0.04488043721399948,1.2982338448917072,0.4915254237288136,0,6,True,-1020.0,0.0624095513748191,9,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,99,False,80,10:30:00,0.75,4,0.0045,2.0,283,73.0960976076884,45565.0,1.4832431859157917,0.1817472346484766,8285.0,0.054751519957705524,0.07091496265446762,1.2952145019763477,0.49823321554770317,0,9,True,-1520.0,0.06430374190716559,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,100,False,82,10:30:00,0.75,8,0.003,1.5,262,67.67532898048586,28990.0,1.4105650757683048,0.19533375717003099,6240.0,0.03691324795172883,0.04669828379417984,1.2650819525620403,0.4847328244274809,0,4,True,-1020.0,0.05105208692652639,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,101,False,97,10:40:00,0.45,4,0.003,1.25,224,58.14796224319822,24260.0,1.4301799804947246,0.16458295038903126,4825.0,0.03156190098486351,0.0396829598348265,1.2573057577823878,0.5267857142857143,0,4,True,-1020.0,0.05090684253915911,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,102,False,166,10:40:00,0.75,4,0.0035,1.5,327,84.46500983442318,31650.0,1.3276397515527951,0.14709260300235397,6575.0,0.04055872364964439,0.05069426924634657,1.249898041276036,0.4831804281345566,0,9,True,-1185.0,0.054502369668246446,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,103,False,165,10:40:00,0.75,4,0.0035,1.25,327,84.46500983442318,30755.0,1.3324146130566363,0.1387022315804503,6775.0,0.039594412950733446,0.0493546290510678,1.246504882203426,0.5107033639143731,0,6,True,-1185.0,0.04682165501544464,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,104,False,188,10:40:00,0.75,8,0.004,2.0,314,81.10309063185214,35085.0,1.334748592691537,0.14214749546442423,7160.0,0.04491562637224766,0.05578797405569991,1.2420615843881455,0.4554140127388535,0,8,True,-1355.0,0.07439076528430953,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,105,False,86,10:30:00,0.75,8,0.0035,1.5,262,67.67532898048586,31580.0,1.4139467820159917,0.1923539660902315,7105.0,0.04102430856285005,0.05058966961361877,1.2331632484704624,0.5,0,6,True,-1185.0,0.05462317922735909,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,106,False,129,10:40:00,0.6,4,0.003,1.25,275,71.03361400251939,26065.0,1.377370783263356,0.1421107228669666,5590.0,0.03442224206410296,0.04225323929667901,1.2274981745231106,0.509090909090909,0,6,True,-1020.0,0.04738154613466334,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,107,False,18,10:30:00,0.45,8,0.003,1.5,177,45.94704696380054,24550.0,1.5254708904109588,0.2437123161766691,5450.0,0.0327888578046506,0.0401316275595458,1.2239410045522763,0.5084745762711864,0,4,True,-1020.0,0.06028513238289206,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,108,False,113,10:40:00,0.45,8,0.003,1.25,216,56.071249305941144,22170.0,1.4019216823785352,0.1567792907728762,4825.0,0.02995034140285537,0.03643153672177646,1.2163980447415932,0.5185185185185185,0,4,True,-1020.0,0.055705908885881825,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,109,False,161,10:40:00,0.75,4,0.003,1.25,327,84.46542465026852,28270.0,1.3412602607436022,0.1354307802631857,6230.0,0.037560666807343324,0.045609323878223584,1.214284190218548,0.5045871559633027,0,6,True,-1020.0,0.04368588609833746,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,110,False,174,10:40:00,0.75,4,0.0045,1.5,327,84.4648024280284,36805.0,1.3396862021227502,0.11987909454596268,7510.0,0.04830203241574479,0.05831629022649509,1.207325806180487,0.48623853211009177,0,10,True,-1520.0,0.06018204048362994,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,111,False,167,10:40:00,0.75,4,0.0035,1.75,327,84.4648024280284,36535.0,1.3711209304687897,0.16475117561166205,7565.0,0.048378845047003904,0.057920967587613115,1.1972375018737689,0.4648318042813456,0,9,True,-1185.0,0.0551525934035856,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,112,False,145,10:40:00,0.6,8,0.003,1.25,265,68.45057349333686,25035.0,1.371908192824779,0.1441082908299443,5590.0,0.034506172839506175,0.04067485390539738,1.1787703636269007,0.5094339622641509,0,5,True,-1020.0,0.04933093668863591,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,113,False,187,10:40:00,0.75,8,0.004,1.75,314,81.1068745027551,34160.0,1.3338056383446524,0.1332378807398312,7305.0,0.046348581942770126,0.05442517597740282,1.174257629814984,0.46496815286624205,0,8,True,-1355.0,0.06718384074941453,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,114,False,83,10:30:00,0.75,8,0.003,1.75,262,67.67532898048586,30640.0,1.422533268978832,0.20841560989063668,6750.0,0.04321382842509603,0.04918214006008714,1.1381111522052758,0.46564885496183206,0,6,True,-1020.0,0.05629895561357702,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,115,False,184,10:40:00,0.75,8,0.0035,2.0,314,81.1068745027551,33220.0,1.3357590458863957,0.15532016361778533,7470.0,0.047029936726791954,0.053032339684531804,1.1276294074688902,0.4426751592356688,0,8,True,-1185.0,0.06923540036122817,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,116,False,192,10:40:00,0.75,8,0.0045,2.0,314,81.10309063185214,32505.0,1.2935121224434512,0.11603306818399395,7395.0,0.046324427600463555,0.05196685540869961,1.1218024290963844,0.46178343949044587,0,9,True,-1520.0,0.09013997846485156,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,117,False,177,10:40:00,0.75,8,0.003,1.25,314,81.10747198833123,24115.0,1.2955631817624709,0.11355465170195385,5335.0,0.03525291571678726,0.039259198663476935,1.113644016820484,0.49363057324840764,0,5,True,-1020.0,0.05121293800539083,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,118,False,191,10:40:00,0.75,8,0.0045,1.75,314,81.10309063185214,33090.0,1.3016270908345107,0.11516865768416457,7465.0,0.04749331976078382,0.052836767371845283,1.1125094568662615,0.46496815286624205,0,9,True,-1520.0,0.07751586582048957,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,119,False,173,10:40:00,0.75,4,0.0045,1.25,327,84.4648024280284,34045.0,1.3258830286206567,0.11502047089865848,7675.0,0.0494778236204229,0.05425505929007035,1.096553068022894,0.5076452599388379,0,10,True,-1520.0,0.054192979879571154,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,120,False,163,10:40:00,0.75,4,0.003,1.75,327,84.46500983442318,31340.0,1.3428508915873536,0.16788783323909492,7140.0,0.04607046070460705,0.05023081508901983,1.0903041628146068,0.4525993883792049,0,9,True,-1020.0,0.05504148053605616,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,121,False,186,10:40:00,0.75,8,0.004,1.5,314,81.1068745027551,32365.0,1.3252110128617363,0.1288311180776921,7455.0,0.04759624592989849,0.05176084095281541,1.08749839281549,0.48089171974522293,0,8,True,-1355.0,0.060713733971883205,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,122,False,131,10:40:00,0.6,4,0.003,1.75,275,71.03326515127333,25095.0,1.3232225656877898,0.14911686960033457,6070.0,0.03756049097843156,0.04076678313917115,1.0853634251634448,0.44727272727272727,0,8,True,-1020.0,0.06873879258816497,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,123,False,164,10:40:00,0.75,4,0.003,2.0,327,84.4648024280284,36355.0,1.3891564975380004,0.18949386178217728,8310.0,0.05340273761326393,0.0576571833196442,1.0796671836786804,0.43730886850152906,0,9,True,-1020.0,0.05418786961903452,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,124,False,132,10:40:00,0.6,4,0.003,2.0,275,71.0330907269352,29860.0,1.3776161871640846,0.1717138351023489,7085.0,0.04532514473978825,0.04800993930625941,1.0592341090554607,0.43272727272727274,0,8,True,-1020.0,0.06597454789015406,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,125,False,151,10:40:00,0.6,8,0.0035,1.75,265,68.45006924595575,29875.0,1.3669921994963454,0.1669645645891335,7270.0,0.0458010458010458,0.04803251476883674,1.048720917366913,0.46037735849056605,0,7,True,-1185.0,0.06744769874476987,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,126,False,183,10:40:00,0.75,8,0.0035,1.75,314,81.1068745027551,31060.0,1.3208180550534525,0.14802207796472372,7595.0,0.04831885994210643,0.04981158067312852,1.030893128124517,0.4554140127388535,0,8,True,-1185.0,0.06487443657437218,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,127,False,190,10:40:00,0.75,8,0.0045,1.5,314,81.1068745027551,31240.0,1.2938990545180864,0.10625661490008592,7630.0,0.04873064026824206,0.050081062395412435,1.0277119717643122,0.47770700636942676,0,9,True,-1520.0,0.07090268886043534,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,128,False,148,10:40:00,0.6,8,0.003,2.0,265,68.45006924595575,28955.0,1.374482669425763,0.17868921448434474,7115.0,0.045451641752906606,0.046645295156235056,1.0262620525308552,0.43018867924528303,0,7,True,-1020.0,0.06803660853047833,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,129,False,162,10:40:00,0.75,4,0.003,1.5,327,84.46500983442318,26290.0,1.2920462119528993,0.1380279881253722,7125.0,0.0424599982122106,0.04259690675272054,1.0032244123003888,0.4648318042813456,0,6,True,-1020.0,0.05629516926588056,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,130,False,135,10:40:00,0.6,4,0.0035,1.75,275,71.0330907269352,28120.0,1.3327613750665641,0.14308980898491594,7235.0,0.04608427019968789,0.045381656036098006,0.9847537096596001,0.45454545454545453,0,8,True,-1185.0,0.07165718349928876,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,131,False,152,10:40:00,0.6,8,0.0035,2.0,265,68.45006924595575,32135.0,1.3872153271478491,0.1776296941291998,8385.0,0.05240952559534971,0.05141804586621501,0.9810820701414119,0.4490566037735849,0,7,True,-1185.0,0.07157305119029096,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,132,False,138,10:40:00,0.6,4,0.004,1.5,275,71.0330907269352,28915.0,1.330155286595113,0.1228633100621388,7415.0,0.047492474220201114,0.04658486138441864,0.9808893335063091,0.48,0,8,True,-1355.0,0.06795780736641881,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,133,False,154,10:40:00,0.6,8,0.004,1.5,265,68.45006924595575,30515.0,1.3605482365451644,0.14226449331162655,7955.0,0.050324213189941486,0.048994436415995546,0.97357580596587,0.4867924528301887,0,7,True,-1355.0,0.06439456005243323,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,134,False,157,10:40:00,0.6,8,0.0045,1.25,265,68.45006924595575,28340.0,1.3281801864396967,0.1181727660195434,7805.0,0.049272434582241724,0.04571501647431542,0.9278010486372753,0.5094339622641509,0,8,True,-1520.0,0.06510232886379676,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,135,False,136,10:40:00,0.6,4,0.0035,2.0,275,71.0330907269352,30365.0,1.352712277848763,0.1524535718807974,8350.0,0.052762945878487254,0.04876921325897543,0.9243080053052882,0.44363636363636366,0,8,True,-1185.0,0.07574510126790714,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,136,False,140,10:40:00,0.6,4,0.004,2.0,275,71.02977682725904,32900.0,1.3584268438827758,0.14519069592118847,9020.0,0.05696062644059234,0.05255445820323179,0.9226453690435443,0.4581818181818182,0,8,True,-1355.0,0.07933130699088146,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,137,False,101,10:40:00,0.45,4,0.0035,1.25,224,58.147675253623284,23175.0,1.3620810874150457,0.15175957096268464,6865.0,0.041197827587241574,0.037998455136726283,0.9223412340434646,0.5223214285714286,0,4,True,-1185.0,0.062135922330097085,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,138,False,189,10:40:00,0.75,8,0.0045,1.25,314,81.1068745027551,28270.0,1.2760337841136553,0.09930190319223567,7795.0,0.049899177415741125,0.045608980344914674,0.9140226894908077,0.5,0,9,True,-1520.0,0.065263530244075,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,139,False,99,10:40:00,0.45,4,0.003,1.75,224,58.147675253623284,21325.0,1.330876648564779,0.15752962046131036,5965.0,0.03869105532853344,0.035108491086443205,0.9074058794294969,0.45535714285714285,0,6,True,-1020.0,0.08089097303634232,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,140,False,143,10:40:00,0.6,4,0.0045,1.75,275,71.02977682725904,33330.0,1.3464656964656965,0.12520169443270265,9200.0,0.05877279841568978,0.053193058003347504,0.9050625363645654,0.4690909090909091,0,9,True,-1520.0,0.07695769576957696,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,141,False,139,10:40:00,0.6,4,0.004,1.75,275,71.0330907269352,30590.0,1.340115632643985,0.1276171112127512,8510.0,0.05432146048768033,0.04910699594456314,0.904007283745624,0.46545454545454545,0,8,True,-1355.0,0.07502451781627983,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,142,False,155,10:40:00,0.6,8,0.004,1.75,265,68.45006924595575,32205.0,1.370193689292488,0.14814580597981072,9050.0,0.05705999180353709,0.051522408777258555,0.9029515628858666,0.4716981132075472,0,7,True,-1355.0,0.0712622263623661,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,143,False,180,10:40:00,0.75,8,0.003,2.0,314,81.1068745027551,30185.0,1.3274926765758923,0.15833038552325576,8340.0,0.05382207737730309,0.048498762015797725,0.9010942048151003,0.42356687898089174,0,8,True,-1020.0,0.06526420407487163,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,144,False,106,10:40:00,0.45,4,0.004,1.5,224,58.14753175989813,26710.0,1.3771267207906812,0.139959221190579,7520.0,0.04883751136511235,0.04345755147705033,0.8898395979303471,0.49107142857142855,0,6,True,-1355.0,0.07356795207787345,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,145,False,117,10:40:00,0.45,8,0.0035,1.25,216,56.07097256599388,22240.0,1.3591151299854676,0.153426596147681,6865.0,0.04128950771358975,0.03654072414866061,0.8849881282705107,0.5185185185185185,0,4,True,-1185.0,0.06474820143884892,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,146,False,137,10:40:00,0.6,4,0.004,1.25,275,71.03326515127333,20795.0,1.239836226284528,0.08729690256657005,6060.0,0.03866334360857874,0.034103758490027225,0.8820695601313742,0.49454545454545457,0,7,True,-1355.0,0.07886511180572253,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,147,False,102,10:40:00,0.45,4,0.0035,1.5,224,58.147675253623284,20635.0,1.302988033184054,0.13552606253501828,6400.0,0.03880434123567574,0.03402469615287296,0.8768270525770838,0.48214285714285715,0,6,True,-1185.0,0.08359583232372184,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,148,False,150,10:40:00,0.6,8,0.0035,1.5,265,68.45023732759066,23595.0,1.2941103147397943,0.1345444709744995,7315.0,0.044001323348070616,0.038456397590381775,0.873982750158991,0.47547169811320755,0,7,True,-1185.0,0.07310870947234584,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,149,False,181,10:40:00,0.75,8,0.0035,1.25,314,81.10707366363572,24915.0,1.2726377414236472,0.11575545649328169,7750.0,0.046341973869106344,0.040490313844645076,0.8737287272011897,0.5,0,5,True,-1185.0,0.057796508127633955,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,150,False,156,10:40:00,0.6,8,0.004,2.0,265,68.44687585172235,32520.0,1.3634737900972393,0.15532269864704137,9560.0,0.05963817841547099,0.05198918666046226,0.8717433704677929,0.46037735849056605,0,7,True,-1355.0,0.08025830258302583,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,151,False,141,10:40:00,0.6,4,0.0045,1.25,275,71.0330907269352,26460.0,1.2937878199078443,0.10016097913931964,7685.0,0.049182426162362805,0.04285640337050589,0.8713763576653738,0.5018181818181818,0,9,True,-1520.0,0.06972789115646258,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,152,False,134,10:40:00,0.6,4,0.0035,1.5,275,71.03326515127333,23635.0,1.2855158250785215,0.1247521776279159,7315.0,0.0442769808122995,0.03851819966043246,0.8699373569241349,0.4727272727272727,0,8,True,-1185.0,0.0729849799026867,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,153,False,100,10:40:00,0.45,4,0.003,2.0,224,58.14753175989813,24900.0,1.377931243833953,0.17395862610380777,7190.0,0.04680989583333333,0.040672526963990485,0.8688873632362919,0.4375,0,6,True,-1020.0,0.07911646586345382,11,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,154,False,159,10:40:00,0.6,8,0.0045,1.75,265,68.44687585172235,31835.0,1.3416139070715742,0.1315640028130304,9320.0,0.058732709455840186,0.05096800148128722,0.8677958492551568,0.4716981132075472,0,8,True,-1520.0,0.08057169781686822,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,155,False,149,10:40:00,0.6,8,0.0035,1.25,265,68.45023732759066,24595.0,1.3232144030488207,0.1364995550557325,7755.0,0.04652906941861163,0.039998291403570585,0.8596409062840888,0.5094339622641509,0,5,True,-1185.0,0.05854848546452531,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,156,False,133,10:40:00,0.6,4,0.0035,1.25,275,71.03326515127333,24690.0,1.313722998729352,0.12863878365327064,7755.0,0.0467337591900687,0.040144430325040226,0.8590028069809381,0.5054545454545455,0,6,True,-1185.0,0.0583232077764277,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,157,False,122,10:40:00,0.45,8,0.004,1.5,216,56.070834197044626,26780.0,1.3914632363689519,0.1514980335857486,8030.0,0.051255864424089616,0.04356483457023863,0.8499482948874764,0.49074074074074076,0,6,True,-1355.0,0.07337565347274085,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,158,False,130,10:40:00,0.6,4,0.003,1.5,275,71.03326515127333,21310.0,1.2794754098360657,0.12555789691638375,6680.0,0.041237113402061855,0.0349082847357991,0.8465259048431282,0.4618181818181818,0,6,True,-1020.0,0.06945096198967621,9,False,preferred_min_total_trades
