wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,76,False,25,10:30:00,0.45,8,0.004,1.25,122,31.441832204702035,21645.0,1.419558053886412,0.17354762982159916,4900.0,0.02853079726246556,0.03534931084281667,1.2389878389175402,0.5491803278688525,0,6,True,-1375.0,0.07576807576807577,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,77,False,89,10:30:00,0.75,8,0.004,1.25,152,39.008475444631486,24060.0,1.3603684565266232,0.15131150068683166,5465.0,0.03209137085645498,0.03891635541249494,1.2126735123459882,0.5263157894736842,0,6,True,-1375.0,0.06816292601828762,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,78,False,8,10:30:00,0.45,4,0.0035,2.0,127,32.73043188522261,30060.0,1.5535401896694596,0.26418494655162006,6975.0,0.03999770622473263,0.04819935526515229,1.2050529846471085,0.49606299212598426,0,5,True,-1205.0,0.07651363938789088,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,79,False,124,10:40:00,0.45,8,0.004,2.0,145,36.751971586979934,28240.0,1.4253652658532912,0.20827513542757237,6510.0,0.037330122140030966,0.044690922514536435,1.1971812561152086,0.503448275862069,0,7,True,-1375.0,0.09242209631728045,4,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,80,False,108,10:40:00,0.45,4,0.004,2.0,149,37.76581907903455,27955.0,1.4018254994969095,0.1994421302360246,6510.0,0.036985484191688206,0.044267280018567945,1.1968825334052593,0.5033557046979866,0,7,True,-1375.0,0.09336433553925952,4,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,81,False,111,10:40:00,0.45,4,0.0045,1.75,149,37.76581907903455,31115.0,1.4414101290963257,0.20147464747915023,7435.0,0.04102634846185681,0.04893648133394879,1.1928061640544545,0.5234899328859061,0,8,True,-1545.0,0.08243612405592159,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,82,False,64,10:30:00,0.6,8,0.0045,2.0,142,36.44212837590573,32705.0,1.481628746042265,0.21047706392323048,7925.0,0.04354634870047805,0.05192097984900301,1.1923153467154648,0.5140845070422535,0,6,True,-1545.0,0.08958874789787494,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,83,False,158,10:40:00,0.6,8,0.0045,1.5,164,41.56774717423937,30760.0,1.393677609266014,0.17398752713491267,7605.0,0.04062825546918824,0.04841498200298244,1.191657910089187,0.524390243902439,0,8,True,-1545.0,0.0755851755526658,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,84,False,128,10:40:00,0.45,8,0.0045,2.0,145,36.751971586979934,28205.0,1.4151762714359315,0.18804787962322725,6560.0,0.03755868544600939,0.04463892349359444,1.1885113380169519,0.5172413793103449,0,8,True,-1545.0,0.10388229037404716,4,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,85,False,143,10:40:00,0.6,4,0.0045,1.75,169,42.83505653930765,31315.0,1.3746933891714028,0.17779622185352983,7835.0,0.04142215173143008,0.04922994779286993,1.1884932514385893,0.5088757396449705,0,8,True,-1545.0,0.08190962797381447,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,86,False,95,10:30:00,0.75,8,0.0045,1.75,152,39.008475444631486,36150.0,1.5040786446350136,0.2168344673158022,8735.0,0.04795234958278437,0.05697592078894331,1.1881778741744606,0.5131578947368421,0,6,True,-1545.0,0.07095435684647303,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,87,False,180,10:40:00,0.75,8,0.003,2.0,181,45.87737281151961,29675.0,1.397069646082826,0.21100420461358996,6785.0,0.03940414658226378,0.04681715738536485,1.188127683151949,0.4530386740331492,0,6,True,-1035.0,0.06975568660488626,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,88,False,93,10:30:00,0.75,8,0.0045,1.25,152,39.008475444631486,25870.0,1.37025905252612,0.15060574727045734,6075.0,0.03518985142062733,0.041678229460963,1.1843820811511685,0.5263157894736842,0,6,True,-1545.0,0.07131812910707383,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,89,False,120,10:40:00,0.45,8,0.0035,2.0,145,36.75223725236014,27230.0,1.430445779323427,0.21303848911298995,6185.0,0.03657382768612146,0.043187624028376836,1.1808341308712702,0.47586206896551725,0,6,True,-1205.0,0.08850532500918105,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,90,False,125,10:40:00,0.45,8,0.0045,1.25,145,36.751971586979934,25095.0,1.3857801691006917,0.16078145773456745,6075.0,0.033941391736737714,0.039987689735286214,1.1781393658057948,0.5379310344827586,0,8,True,-1545.0,0.0773062363020522,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,91,False,104,10:40:00,0.45,4,0.0035,2.0,149,37.766092073114905,26925.0,1.4078927435237085,0.2035258176462184,6185.0,0.036285236572702474,0.042732300624449104,1.1776773327308767,0.47651006711409394,0,6,True,-1205.0,0.08950789229340761,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,92,False,164,10:40:00,0.75,4,0.003,2.0,188,47.651635848429216,28880.0,1.3692858512882808,0.20072022342080956,6785.0,0.03905373125737474,0.045641207533172246,1.1686772572992896,0.4521276595744681,0,6,True,-1035.0,0.0716759002770083,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,93,False,61,10:30:00,0.6,8,0.0045,1.25,142,36.44212837590573,25075.0,1.385650569055675,0.1592301705626719,6165.0,0.03463511972633979,0.04046775584299023,1.1684023662321787,0.5352112676056338,0,6,True,-1545.0,0.07357926221335992,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,94,False,152,10:40:00,0.6,8,0.0035,2.0,164,41.56804765094526,28905.0,1.3916136024928871,0.198189516721912,6380.0,0.03931113096521766,0.04567779628695612,1.1619557912839409,0.4695121951219512,0,6,True,-1205.0,0.08337657844663553,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,95,False,142,10:40:00,0.6,4,0.0045,1.5,169,42.83505653930765,29705.0,1.363452832497247,0.16289810663559995,7510.0,0.04036874781627113,0.04686064810253754,1.1608150026305688,0.5207100591715976,0,8,True,-1545.0,0.07826965157380912,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,96,False,154,10:40:00,0.6,8,0.004,1.5,164,41.56774717423937,26145.0,1.344489096778444,0.15998966862805813,5815.0,0.03594730628223451,0.041564889001753924,1.1562727030340985,0.5060975609756098,0,7,True,-1375.0,0.07898259705488621,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,97,False,136,10:40:00,0.6,4,0.0035,2.0,169,42.83536617688871,28740.0,1.3752448100274188,0.19020433826005623,6380.0,0.039300234076629297,0.045433270483346444,1.1560559765307934,0.46745562130177515,0,6,True,-1205.0,0.0838552540013918,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,98,False,109,10:40:00,0.45,4,0.0045,1.25,149,37.76581907903455,23500.0,1.3423410299366305,0.14697518942728496,5715.0,0.03251560458702279,0.037578284589025124,1.1557000113115807,0.5369127516778524,0,8,True,-1545.0,0.0825531914893617,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,99,False,56,10:30:00,0.6,8,0.0035,2.0,142,36.44212837590573,28720.0,1.4613654618473895,0.22483153560070127,6975.0,0.039926729442743066,0.04598451519381053,1.1517225636964488,0.47183098591549294,0,5,True,-1205.0,0.08008356545961003,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,100,False,63,10:30:00,0.6,8,0.0045,1.75,142,36.44212837590573,34375.0,1.514095565692066,0.22487227034437451,8735.0,0.04723536568879275,0.054380182984351766,1.1512599128083858,0.5211267605633803,0,6,True,-1545.0,0.07461818181818182,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,101,False,57,10:30:00,0.6,8,0.004,1.25,142,36.44212837590573,22415.0,1.359675866495507,0.15473675526755273,5465.0,0.03181024447031432,0.036387673711511415,1.143897958579627,0.5352112676056338,0,6,True,-1375.0,0.07316529109971001,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,102,False,127,10:40:00,0.45,8,0.0045,1.75,145,36.751971586979934,30025.0,1.4488377307721056,0.20147557663332313,7435.0,0.04178139926945771,0.04733282297204133,1.1328683050268669,0.5241379310344828,0,8,True,-1545.0,0.08542880932556203,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,103,False,159,10:40:00,0.6,8,0.0045,1.75,164,41.56774717423937,30085.0,1.3761565391347836,0.1773330139624279,7930.0,0.042177485838895835,0.04742128599243367,1.124326996956799,0.5121951219512195,0,8,True,-1545.0,0.08525843443576533,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,104,False,138,10:40:00,0.6,4,0.004,1.5,169,42.83505653930765,25280.0,1.319635857883424,0.14968413183736892,5785.0,0.035937257338095975,0.04026608869925963,1.1204552512296144,0.5029585798816568,0,7,True,-1375.0,0.08168512658227849,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,105,False,144,10:40:00,0.6,4,0.0045,2.0,169,42.83505653930765,29185.0,1.344915204160019,0.16425993355240834,7835.0,0.04189391508929526,0.04609202343523422,1.1002080692862162,0.5029585798816568,0,8,True,-1545.0,0.10039403803323625,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,106,False,160,10:40:00,0.6,8,0.0045,2.0,164,41.56774717423937,29465.0,1.3636756356455195,0.17158448885440994,7930.0,0.04231703087062088,0.04650610486206164,1.0989926255518336,0.5060975609756098,0,8,True,-1545.0,0.09944001357542848,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,107,False,183,10:40:00,0.75,8,0.0035,1.75,181,45.876930639153,31320.0,1.3968575772934617,0.19663619825397813,7325.0,0.045170042857583324,0.049237645895992666,1.0900509005766077,0.48066298342541436,0,6,True,-1205.0,0.06736909323116219,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,108,False,88,10:30:00,0.75,8,0.0035,2.0,152,39.008475444631486,29800.0,1.4378811255602086,0.21519159913083394,7105.0,0.04412769393205391,0.04760303534653021,1.078756470252615,0.46710526315789475,0,5,True,-1205.0,0.07718120805369127,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,109,False,70,10:30:00,0.75,4,0.0035,1.5,160,41.06155309961209,23670.0,1.3435662965382102,0.16310519754620142,5760.0,0.036076734641936815,0.03831846223284252,1.062137763108412,0.49375,0,5,True,-1205.0,0.07287705956907478,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,110,False,119,10:40:00,0.45,8,0.0035,1.75,145,36.75223725236014,24585.0,1.3938010571840462,0.19224145599019143,5930.0,0.037076403651369265,0.03921936171561935,1.0577984338610722,0.4827586206896552,0,6,True,-1205.0,0.08582468985153549,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,111,False,69,10:30:00,0.75,4,0.0035,1.25,160,41.06155309961209,26105.0,1.3985800442781893,0.17117613813745686,6955.0,0.040492547741034,0.0420352633974157,1.0380987550165521,0.525,0,4,True,-1205.0,0.05516184638958054,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,112,False,103,10:40:00,0.45,4,0.0035,1.75,149,37.766092073114905,24000.0,1.368211107701749,0.18160207794238672,5930.0,0.03706597493515017,0.03833563931857609,1.0342541747693754,0.48322147651006714,0,6,True,-1205.0,0.08791666666666667,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,113,False,55,10:30:00,0.6,8,0.0035,1.75,142,36.44212837590573,25580.0,1.416476717681537,0.19940669251480017,6390.0,0.04011047642960266,0.04123714520407051,1.028089139665176,0.4788732394366197,0,5,True,-1205.0,0.07877247849882721,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,114,False,24,10:30:00,0.45,8,0.0035,2.0,122,31.441832204702035,25780.0,1.491187958464323,0.23874074241357413,6975.0,0.04072160434363779,0.04172067956805248,1.024534279543207,0.48360655737704916,0,5,True,-1205.0,0.08921644685802949,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,115,False,132,10:40:00,0.6,4,0.003,2.0,169,42.83577903396031,24795.0,1.3501129624399888,0.18907513076880408,6785.0,0.03919926050031775,0.039536444676153915,1.0086017994097982,0.44970414201183434,0,6,True,-1035.0,0.08348457350272233,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,116,False,121,10:40:00,0.45,8,0.004,1.25,145,36.751971586979934,20070.0,1.3152190984765195,0.13685833918071671,5460.0,0.032148850354756085,0.0323403712843322,1.005957318145524,0.5310344827586206,0,7,True,-1375.0,0.08570004982561036,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,117,False,5,10:30:00,0.45,4,0.0035,1.25,127,32.73043188522261,23045.0,1.4602096854717923,0.19188003048747024,6395.0,0.03807680857398035,0.03751911897927873,0.9853535625597909,0.5433070866141733,0,4,True,-1205.0,0.06248643957474506,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,118,False,37,10:30:00,0.6,4,0.0035,1.25,147,37.725301910268605,24235.0,1.4061164641809802,0.17414345809864046,6955.0,0.040525579769257664,0.03918431716849047,0.9669033087643902,0.5306122448979592,0,4,True,-1205.0,0.05941819682277698,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,119,False,148,10:40:00,0.6,8,0.003,2.0,164,41.56844829331059,23840.0,1.3455072463768116,0.1853642645116082,6785.0,0.039769063947013655,0.038093925305871856,0.9578783487744728,0.4451219512195122,0,6,True,-1035.0,0.08682885906040269,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,120,False,23,10:30:00,0.45,8,0.0035,1.75,122,31.441832204702035,23380.0,1.4526183331720066,0.21598562983269032,6350.0,0.039804425499905975,0.038036389913091995,0.9555819343048135,0.4918032786885246,0,5,True,-1205.0,0.08618477331052181,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,121,False,68,10:30:00,0.75,4,0.003,2.0,160,41.06155309961209,27975.0,1.42204118578864,0.2178137987064365,8210.0,0.04716628845546204,0.04486379355791836,0.9511834623214447,0.45625,0,5,True,-1035.0,0.07042001787310098,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,122,False,151,10:40:00,0.6,8,0.0035,1.75,164,41.56804765094526,25520.0,1.3496848451630583,0.17471528631864425,6845.0,0.04282407407407408,0.040627227795422716,0.9487006706823033,0.47560975609756095,0,6,True,-1205.0,0.08268025078369906,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,123,False,135,10:40:00,0.6,4,0.0035,1.75,169,42.83536617688871,25110.0,1.331441393875396,0.16595283086003895,6845.0,0.042812021140194514,0.040010565731194214,0.9345638132844393,0.47337278106508873,0,6,True,-1205.0,0.08403026682596575,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,124,False,87,10:30:00,0.75,8,0.0035,1.75,152,39.008475444631486,25875.0,1.3849014503532913,0.18648131865627754,7105.0,0.04481094888209139,0.04168582961909806,0.9302599176996611,0.47368421052631576,0,5,True,-1205.0,0.0778743961352657,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,125,False,38,10:30:00,0.6,4,0.0035,1.5,147,37.725301910268605,21360.0,1.3386444708680143,0.16186278203647567,5915.0,0.03745567375886525,0.03475648142399579,0.9279363561246686,0.4965986394557823,0,5,True,-1205.0,0.08075842696629214,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,126,False,6,10:30:00,0.45,4,0.0035,1.5,127,32.73043188522261,19235.0,1.3597007947639084,0.16945414433064582,5760.0,0.03443534405452263,0.03158316978761366,0.917173057356621,0.5039370078740157,0,5,True,-1205.0,0.08968027034052509,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,127,False,36,10:30:00,0.6,4,0.003,2.0,147,37.725301910268605,26405.0,1.437966495272848,0.2256600225808841,8210.0,0.046645076984262256,0.042490537110298376,0.910932939924923,0.46258503401360546,0,5,True,-1035.0,0.07460708199204696,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,128,False,105,10:40:00,0.45,4,0.004,1.25,149,37.76581907903455,18510.0,1.2768885564697083,0.12297176703038187,5535.0,0.03289649638940893,0.029931992264918383,0.9098838949473971,0.5302013422818792,0,7,True,-1375.0,0.09292274446245273,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,129,False,100,10:40:00,0.45,4,0.003,2.0,149,37.76645607136145,22370.0,1.3625313994003727,0.19573583972587866,6785.0,0.040003537527268436,0.035861897322001735,0.8964681510368039,0.4563758389261745,0,6,True,-1035.0,0.0925346446133214,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,130,False,53,10:30:00,0.6,8,0.0035,1.25,142,36.44212837590573,22145.0,1.3824697754749569,0.16597613172343006,6955.0,0.041001002181217945,0.03597092018431414,0.8773180720151268,0.5211267605633803,0,4,True,-1205.0,0.06502596522917137,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,131,False,116,10:40:00,0.45,8,0.003,2.0,145,36.75259147884168,21580.0,1.3600266933600267,0.1920422976418226,6785.0,0.04053166069295101,0.03465649631456813,0.8550475288222116,0.4482758620689655,0,6,True,-1035.0,0.09592215013901761,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,132,False,165,10:40:00,0.75,4,0.0035,1.25,188,47.65117657547384,22570.0,1.2852268419057247,0.13223071747764267,6775.0,0.04246184701200213,0.03616605291742303,0.8517305643157832,0.5106382978723404,0,5,True,-1205.0,0.0669029685423128,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,133,False,166,10:40:00,0.75,4,0.0035,1.5,188,47.65117657547384,21655.0,1.2623894341451594,0.13475292931266417,6575.0,0.04098871641418864,0.03477077001625295,0.8483010217957621,0.48404255319148937,0,6,True,-1205.0,0.08358346802124221,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,134,False,157,10:40:00,0.6,8,0.0045,1.25,164,41.56774717423937,22790.0,1.2916746656427978,0.12924905000182701,7790.0,0.043329532497149374,0.03650043826743521,0.8423916936984389,0.524390243902439,0,8,True,-1545.0,0.08512505484861782,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,135,False,179,10:40:00,0.75,8,0.003,1.75,181,45.87737281151961,21860.0,1.2947680690399137,0.16055270157489654,7120.0,0.04231294942651691,0.03508420015513325,0.8291598820371169,0.4585635359116022,0,6,True,-1035.0,0.08302836230558097,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,136,False,4,10:30:00,0.45,4,0.003,2.0,127,32.73043188522261,23950.0,1.4655909797822706,0.2433346325191118,8210.0,0.04755560704355885,0.03891482006191449,0.8183014050534614,0.47244094488188976,0,5,True,-1035.0,0.08225469728601252,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,137,False,84,10:30:00,0.75,8,0.003,2.0,152,39.008475444631486,24015.0,1.375704005006258,0.19759624926306948,8210.0,0.048237367802585196,0.038847418592861116,0.8053386899518833,0.4473684210526316,0,5,True,-1035.0,0.08203206329377473,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,138,False,141,10:40:00,0.6,4,0.0045,1.25,169,42.83505653930765,21415.0,1.2620212896121374,0.1179864221580644,7695.0,0.043153969099627064,0.03440362235028882,0.7972296191542236,0.5207100591715976,0,8,True,-1545.0,0.09059070744805044,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,139,False,52,10:30:00,0.6,8,0.003,2.0,142,36.44212837590573,23165.0,1.3941301573798384,0.20682915244363206,8210.0,0.04749370896364215,0.03754278247495235,0.790479061209822,0.4507042253521127,0,5,True,-1035.0,0.0850420893589467,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,140,False,85,10:30:00,0.75,8,0.0035,1.25,152,39.008475444631486,21675.0,1.3402401695314339,0.1501694738274709,7080.0,0.04513291260279212,0.03524429977403387,0.780900184400098,0.5131578947368421,0,4,True,-1205.0,0.06643598615916955,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,141,False,163,10:40:00,0.75,4,0.003,1.75,188,47.651635848429216,20865.0,1.2687749581347416,0.15080867653355617,7330.0,0.04321551749550453,0.03356195495704695,0.7766181432523216,0.4574468085106383,0,6,True,-1035.0,0.08698777857656362,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,142,False,181,10:40:00,0.75,8,0.0035,1.25,181,45.876930639153,23290.0,1.3088859416445624,0.1420296384896122,7750.0,0.04858629553006081,0.037260102735579226,0.7668850306260958,0.5138121546961326,0,5,True,-1205.0,0.06483469300128811,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,143,False,153,10:40:00,0.6,8,0.004,1.25,164,41.56774717423937,18205.0,1.2413335984622522,0.10929628424783987,6060.0,0.03850308151725014,0.029459179739250718,0.7651122605875694,0.5182926829268293,0,7,True,-1375.0,0.09447953858829992,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,144,False,177,10:40:00,0.75,8,0.003,1.25,181,45.87737281151961,23050.0,1.3464602434991733,0.16099795569972966,8320.0,0.04848202319212167,0.03689615924160372,0.761027630703319,0.5248618784530387,0,5,True,-1035.0,0.056182212581344905,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,145,False,54,10:30:00,0.6,8,0.0035,1.5,142,36.44212837590573,18795.0,1.3066068515497553,0.1496953185086325,6390.0,0.04046352583586626,0.03075922424779365,0.7601716264806844,0.4859154929577465,0,5,True,-1205.0,0.09177972865123703,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,146,False,21,10:30:00,0.45,8,0.0035,1.25,122,31.441832204702035,18565.0,1.3763429961483884,0.16339056214418984,6395.0,0.040447147998343896,0.030529083880151298,0.7547895313014729,0.5245901639344263,0,4,True,-1205.0,0.07756531106921627,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,147,False,178,10:40:00,0.75,8,0.003,1.5,181,45.87737281151961,21100.0,1.289914811761473,0.14690724680542977,7480.0,0.04507110147023379,0.03392207591487084,0.7526347217689793,0.47513812154696133,0,5,True,-1035.0,0.07369668246445497,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,148,False,182,10:40:00,0.75,8,0.0035,1.5,181,45.876930639153,21900.0,1.2779187817258884,0.14186592975140808,7550.0,0.0470800985252393,0.03514491361057415,0.7464919299549302,0.4861878453038674,0,6,True,-1205.0,0.08264840182648402,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,149,False,137,10:40:00,0.6,4,0.004,1.25,169,42.83505653930765,17055.0,1.2169019458222052,0.09899153792204865,6060.0,0.038492076094896306,0.02767066699623122,0.7188665773187561,0.514792899408284,0,7,True,-1375.0,0.10085019055995309,5,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,150,False,33,10:30:00,0.6,4,0.003,1.25,147,37.725301910268605,23010.0,1.4366638200967834,0.195600968051753,9260.0,0.05317102581034136,0.037304365308673315,0.7015919805974083,0.54421768707483,0,4,True,-1035.0,0.05584528465884398,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,151,False,67,10:30:00,0.75,4,0.003,1.75,160,41.06155309961209,21135.0,1.3216405417744637,0.1690577502897793,8395.0,0.049295361127422194,0.034407631471989,0.6979892364121175,0.4625,0,5,True,-1035.0,0.08161816891412349,10,False,min_trades_per_year;preferred_min_total_trades
