wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,80,False,170,10:40:00,0.75,4,0.004,1.5,381,96.08924628320302,24210.0,1.2543067226890756,0.10864525854029257,6915.0,0.043176922356467175,0.038457181070225666,0.8906883346785237,0.49081364829396323,0,13,True,-1040.0,0.06381660470879802,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,81,False,68,10:30:00,0.75,4,0.003,2.0,322,81.20928426034482,22695.0,1.306564906119141,0.1667006765877521,6520.0,0.04061419628118479,0.036172134895489316,0.8906278643324198,0.453416149068323,0,11,True,-780.0,0.06829698171403392,12,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,82,False,89,10:30:00,0.75,8,0.004,1.25,293,73.89540462199078,18065.0,1.2469751862738396,0.10849565046944282,5205.0,0.03277501416787356,0.02909457806060356,0.8877060406924978,0.5085324232081911,0,6,True,-1040.0,0.07057846664821478,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,83,False,54,10:30:00,0.6,8,0.0035,1.5,251,64.09957539165204,16945.0,1.2774684787948256,0.13657866535359386,5415.0,0.03141680204223718,0.027709720677366434,0.8820032236289711,0.4820717131474104,0,7,True,-910.0,0.07701386839775745,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,84,False,53,10:30:00,0.6,8,0.0035,1.25,251,64.09957539165204,16795.0,1.2907218279383763,0.1320344303246651,5390.0,0.031303539797311035,0.02747382766806572,0.8776588157747487,0.5139442231075697,0,5,True,-910.0,0.06549568323905924,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,85,False,49,10:30:00,0.6,8,0.003,1.25,251,64.09957539165204,13135.0,1.248181388757676,0.11244617082992897,3860.0,0.025559528539266324,0.021668463340700717,0.8477645942260679,0.50199203187251,0,5,True,-780.0,0.07194518462124096,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,86,False,85,10:30:00,0.75,8,0.0035,1.25,293,73.89540462199078,18025.0,1.2654639175257731,0.12663711508344166,6105.0,0.03506001263423879,0.02903280111047124,0.8280887235653328,0.515358361774744,0,5,True,-910.0,0.06102635228848821,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,87,False,166,10:40:00,0.75,4,0.0035,1.5,381,96.08924628320302,20390.0,1.2242014404310297,0.11255564837902417,6575.0,0.039473684210526314,0.03266662036045109,0.8275543824647611,0.4881889763779528,0,13,True,-910.0,0.06620892594409024,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,88,False,96,10:30:00,0.75,8,0.0045,2.0,293,73.89540462199078,23910.0,1.2875007515180665,0.12068084862557617,7030.0,0.0465763408089575,0.03800587996055227,0.8159911083706909,0.47440273037542663,0,7,True,-1165.0,0.09577582601422,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,89,False,65,10:30:00,0.75,4,0.003,1.25,322,81.20928426034482,14640.0,1.2190469065609337,0.10438519812855937,4435.0,0.029237260201727205,0.023764610247016593,0.8128193299594019,0.5062111801242236,0,8,True,-780.0,0.0662568306010929,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,90,False,168,10:40:00,0.75,4,0.0035,2.0,381,96.08924628320302,23540.0,1.2457972225122689,0.1212078982217039,7440.0,0.046100938748954365,0.03744847278011698,0.8123147553251585,0.4566929133858268,0,13,True,-910.0,0.07646559048428207,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,91,False,79,10:30:00,0.75,4,0.0045,1.75,322,81.20928426034482,28070.0,1.3182178891282168,0.11847253036516021,8340.0,0.05514231875433899,0.044212717990255834,0.8017928695966718,0.484472049689441,0,12,True,-1165.0,0.07214107588172426,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,92,False,86,10:30:00,0.75,8,0.0035,1.5,293,73.89540462199078,17845.0,1.248693470838269,0.12898256944990533,6130.0,0.036001003512293024,0.02875466866181209,0.7987185316096376,0.48464163822525597,0,7,True,-910.0,0.07312972821518633,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,93,False,167,10:40:00,0.75,4,0.0035,1.75,381,96.08924628320302,23360.0,1.251751266300248,0.12595155968340804,7565.0,0.04685080819966557,0.03717698033132444,0.7935184420487716,0.47244094488188976,0,13,True,-910.0,0.06742294520547945,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,94,False,18,10:30:00,0.45,8,0.003,1.5,193,49.330355993031276,13025.0,1.3035776716000467,0.1652697993637032,4615.0,0.027529229300882845,0.021511280246186315,0.781397837588445,0.49222797927461137,0,5,True,-780.0,0.08598848368522073,7,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,95,False,169,10:40:00,0.75,4,0.004,1.25,381,96.08924628320302,17285.0,1.1834828299984077,0.08106354316519539,5690.0,0.03613730907243339,0.02788793884146723,0.7717215132307949,0.5039370078740157,0,12,True,-1040.0,0.07463118310673995,9,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,96,False,188,10:40:00,0.75,8,0.004,2.0,352,88.775366644849,21470.0,1.2173626929891166,0.09597175130025133,7160.0,0.04463422996602562,0.03431350406310574,0.7687710550674731,0.44886363636363635,0,10,True,-1040.0,0.09501630181648812,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,97,False,117,10:40:00,0.45,8,0.0035,1.25,236,59.860849687859435,14030.0,1.2570774163994503,0.12244871195668122,5155.0,0.030469604279339185,0.022938802644828504,0.752842158189197,0.5169491525423728,0,6,True,-910.0,0.08018531717747683,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,98,False,84,10:30:00,0.75,8,0.003,2.0,293,73.89540462199078,19560.0,1.2797882992418823,0.15859197207762332,6640.0,0.0418834957580345,0.03139564696224162,0.749594712523942,0.4402730375426621,0,7,True,-780.0,0.0761758691206544,12,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,99,False,19,10:30:00,0.45,8,0.003,1.75,193,49.330355993031276,15590.0,1.3553681331205836,0.1932374037385465,5510.0,0.03421828908554572,0.025595467638497515,0.7480054766767809,0.47668393782383417,0,7,True,-780.0,0.08370750481077614,9,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,100,False,174,10:40:00,0.75,4,0.0045,1.5,381,96.08924628320302,22075.0,1.2139568693966563,0.07960848978356792,7510.0,0.04760546416912301,0.03523267671842967,0.7400973256612347,0.48293963254593175,0,14,True,-1165.0,0.07859569648924122,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,101,False,176,10:40:00,0.75,4,0.0045,2.0,381,96.08924628320302,20800.0,1.1946198830409356,0.08026645499759802,7275.0,0.045116279069767444,0.03329274290940076,0.7379319304660994,0.46981627296587924,0,15,True,-1165.0,0.11009615384615384,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,102,False,101,10:40:00,0.45,4,0.0035,1.25,255,64.59044578165296,13965.0,1.2417553882108543,0.10993447106814193,5155.0,0.031024858830401767,0.02280393781451373,0.7350214851636255,0.5215686274509804,0,7,True,-910.0,0.08055853920515575,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,103,False,50,10:30:00,0.6,8,0.003,1.5,251,64.09957539165204,12290.0,1.2150857542877145,0.11513868520573096,4630.0,0.027737838485502035,0.02031439609977226,0.7323712736444893,0.46613545816733065,0,5,True,-780.0,0.09235150528885272,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,104,False,48,10:30:00,0.6,4,0.0045,2.0,273,69.58339734192705,23435.0,1.311842980705256,0.12317224926976639,7835.0,0.051542661666995594,0.03769398808540414,0.7313162895803808,0.4835164835164835,0,11,True,-1165.0,0.09771708982291444,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,105,False,163,10:40:00,0.75,4,0.003,1.75,381,96.08924628320302,20500.0,1.2382751205904574,0.12791249096143137,7140.0,0.044948064211520304,0.032834714947695964,0.7305034270926476,0.46194225721784776,0,13,True,-780.0,0.06634146341463415,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,106,False,165,10:40:00,0.75,4,0.0035,1.25,381,96.08924628320302,17445.0,1.1984077338640886,0.09591832197972111,6775.0,0.038887613362415335,0.02813579705283642,0.7235156549882157,0.5091863517060368,0,10,True,-910.0,0.0644883920894239,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,107,False,51,10:30:00,0.6,8,0.003,1.75,251,64.09957539165204,14995.0,1.2560402971057798,0.13890590363061753,5380.0,0.034179346272354756,0.024630714751235905,0.7206315344643657,0.450199203187251,0,7,True,-780.0,0.08702900966988997,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,108,False,81,10:30:00,0.75,8,0.003,1.25,293,73.89540462199078,13075.0,1.208482819102288,0.10126184981749031,4570.0,0.030304035012101722,0.021301531579126287,0.7029272362779299,0.49829351535836175,0,5,True,-780.0,0.0722753346080306,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,109,False,164,10:40:00,0.75,4,0.003,2.0,381,96.08924628320302,22895.0,1.2600374808336645,0.14119768148579626,8310.0,0.05191316570357645,0.036474647853071085,0.7026088152924613,0.44881889763779526,0,13,True,-780.0,0.06770037126010046,13,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,110,False,173,10:40:00,0.75,4,0.0045,1.25,381,96.08924628320302,21275.0,1.215290427039061,0.08158696763400818,7675.0,0.048499210110584515,0.03401672502853792,0.701387196842492,0.5065616797900262,0,14,True,-1165.0,0.06792009400705053,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,111,False,82,10:30:00,0.75,8,0.003,1.5,293,73.89540462199078,13770.0,1.2057373375168086,0.11553678054374758,5405.0,0.03194916506576031,0.022397531010376337,0.7010365048437404,0.46757679180887374,0,5,True,-780.0,0.08242556281771968,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,112,False,113,10:40:00,0.45,8,0.003,1.25,236,59.860849687859435,11445.0,1.227580035792404,0.11302904143380617,4200.0,0.027179188507086,0.018825525785899355,0.6926448808797685,0.5084745762711864,0,6,True,-780.0,0.08475316732197466,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,113,False,161,10:40:00,0.75,4,0.003,1.25,381,96.08924628320302,14325.0,1.1788054671409849,0.08688033352188078,5190.0,0.033689266820291455,0.02327025854277842,0.6907321155698901,0.49868766404199477,0,10,True,-780.0,0.06771378708551483,7,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,114,False,97,10:40:00,0.45,4,0.003,1.25,255,64.59044578165296,12865.0,1.2455386964405,0.11293201522078297,4775.0,0.030925164340533013,0.02106151836195269,0.6810479042256137,0.5176470588235295,0,7,True,-780.0,0.07539836766420521,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,115,False,191,10:40:00,0.75,8,0.0045,1.75,352,88.775366644849,20120.0,1.1956246961594554,0.07458672914169573,7465.0,0.04737125995494495,0.032253680236518534,0.6808702210410948,0.45738636363636365,0,11,True,-1165.0,0.0996520874751491,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,116,False,183,10:40:00,0.75,8,0.0035,1.75,352,88.775366644849,19230.0,1.212721238938053,0.11272189950436742,7595.0,0.04725903801879161,0.030889027451495688,0.653611007469371,0.45454545454545453,0,10,True,-910.0,0.08190327613104524,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,117,False,184,10:40:00,0.75,8,0.0035,2.0,352,88.775366644849,18925.0,1.2026665238809167,0.10472896875986723,7470.0,0.04656526617628724,0.03042013085516837,0.6532794366514204,0.4375,0,10,True,-910.0,0.095112285336856,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,118,False,187,10:40:00,0.75,8,0.004,1.75,352,88.775366644849,18550.0,1.1900420038930437,0.08207767986393885,7305.0,0.04620639488914893,0.029842750134410068,0.6458575746063736,0.45454545454545453,0,10,True,-1040.0,0.09730458221024259,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,119,False,151,10:40:00,0.6,8,0.0035,1.75,295,74.82606210982429,17680.0,1.2355762824783478,0.12475465363686805,7270.0,0.044951462313732767,0.02866511580819897,0.6376903961017908,0.4576271186440678,0,9,True,-910.0,0.08908371040723982,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,120,False,192,10:40:00,0.75,8,0.0045,2.0,352,88.775366644849,18145.0,1.1746558860333045,0.07440640676812499,7395.0,0.046028880866425995,0.029218098983541108,0.6347775230149715,0.45454545454545453,0,11,True,-1165.0,0.12620556627170018,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,121,False,186,10:40:00,0.75,8,0.004,1.5,352,88.775366644849,18375.0,1.1958433253397283,0.0883848464569633,7455.0,0.046894165749331654,0.029572977008409884,0.63063232996807,0.4744318181818182,0,10,True,-1040.0,0.08408163265306122,10,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,122,False,162,10:40:00,0.75,4,0.003,1.5,381,96.08924628320302,15095.0,1.1783330379821608,0.09767534018066396,6105.0,0.03898342964784011,0.024477426663062518,0.6278931044338911,0.47244094488188976,0,10,True,-780.0,0.07717787346803577,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,123,False,80,10:30:00,0.75,4,0.0045,2.0,322,81.20928426034482,21445.0,1.2383439844401223,0.10127119553515164,8285.0,0.054709941559084756,0.03427546957783423,0.6264943555243604,0.4782608695652174,0,12,True,-1165.0,0.10678479832128701,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,124,False,134,10:40:00,0.6,4,0.0035,1.5,318,80.54808532770839,13105.0,1.171128231914338,0.09264464132897747,5845.0,0.03463391885589927,0.02144243039209548,0.6191164933229364,0.48742138364779874,0,11,True,-910.0,0.10301411674933232,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,125,False,125,10:40:00,0.45,8,0.0045,1.25,236,59.86041666666667,18380.0,1.306307807682693,0.10640872058139568,7880.0,0.04938581098019554,0.029752439823717003,0.6024491495269397,0.5127118644067796,0,9,True,-1165.0,0.07861806311207835,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,126,False,83,10:30:00,0.75,8,0.003,1.75,293,73.89540462199078,15835.0,1.230042856105179,0.131439174397762,6750.0,0.04305396096440873,0.025633601335125267,0.5953831136771761,0.45051194539249145,0,7,True,-780.0,0.08241237764445848,12,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,127,False,102,10:40:00,0.45,4,0.0035,1.5,255,64.59044578165296,12915.0,1.2124002960282871,0.10377208407693767,5675.0,0.035940468651044964,0.021140909582400003,0.5882201978962045,0.49019607843137253,0,9,True,-910.0,0.10452961672473868,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,128,False,122,10:40:00,0.45,8,0.004,1.5,236,59.860561006368165,18165.0,1.3040421792618628,0.12557706479596828,8030.0,0.0500654654280192,0.02941884302188713,0.5876075009066597,0.4915254237288136,0,8,True,-1040.0,0.08505367464905036,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,129,False,135,10:40:00,0.6,4,0.0035,1.75,318,80.54808532770839,16150.0,1.2062448119532596,0.1078209000079428,7235.0,0.04478628245999567,0.02623929058239649,0.5858778434185543,0.4716981132075472,0,11,True,-910.0,0.09752321981424149,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,130,False,133,10:40:00,0.6,4,0.0035,1.25,318,80.54808532770839,12710.0,1.172784121805329,0.08724147273508691,6045.0,0.0358211608544932,0.020815289863017616,0.5810892044389641,0.5125786163522013,0,9,True,-910.0,0.08851298190401259,6,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,131,False,119,10:40:00,0.45,8,0.0035,1.75,236,59.860849687859435,16330.0,1.2775087093210977,0.13938571437589056,7345.0,0.045791770573566086,0.026558106838432183,0.5799755393988457,0.4661016949152542,0,8,True,-910.0,0.0964482547458665,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,132,False,190,10:40:00,0.75,8,0.0045,1.5,352,88.775366644849,17490.0,1.1733141752960412,0.06531433857293499,7630.0,0.048642101236771644,0.02820547526307715,0.5798572542288705,0.4659090909090909,0,11,True,-1165.0,0.099199542595769,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,133,False,106,10:40:00,0.45,4,0.004,1.5,255,64.59013472350979,16940.0,1.268888888888889,0.10497114154214947,7520.0,0.047768778783547725,0.027472925819775895,0.5751230514864655,0.49411764705882355,0,9,True,-1040.0,0.09120425029515938,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,134,False,131,10:40:00,0.6,4,0.003,1.75,318,80.54808532770839,12910.0,1.178475150342158,0.10241896757586558,5860.0,0.036799799045465965,0.0211329712791557,0.57426865981105,0.46226415094339623,0,11,True,-780.0,0.10534469403563129,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,135,False,143,10:40:00,0.6,4,0.0045,1.75,318,80.54750346740637,20665.0,1.2336876625579554,0.08216431701478473,9200.0,0.05824074953312443,0.03323222515762181,0.5706009181547531,0.4779874213836478,0,13,True,-1165.0,0.0979917735301234,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,136,False,140,10:40:00,0.6,4,0.004,2.0,318,80.54769741990633,19655.0,1.2319721468193083,0.09765637271950542,9020.0,0.05620638085742772,0.031680052706263284,0.5636380108981299,0.46855345911949686,0,12,True,-1040.0,0.10379038412617654,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,137,False,132,10:40:00,0.6,4,0.003,2.0,318,80.54808532770839,15285.0,1.2071980479869866,0.11657006821639196,7085.0,0.04423425110819754,0.024883357074835244,0.5625359636805026,0.449685534591195,0,11,True,-780.0,0.10140660778541054,12,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,138,False,129,10:40:00,0.6,4,0.003,1.25,318,80.54808532770839,11135.0,1.1675569934542172,0.0821443936670448,5010.0,0.03253774963468095,0.018303304220819383,0.562525203073985,0.5031446540880503,0,9,True,-780.0,0.08711270767849125,6,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,139,False,138,10:40:00,0.6,4,0.004,1.5,318,80.54769741990633,16035.0,1.1983057135790254,0.08692165356225703,7415.0,0.04634375,0.026059199108928732,0.5623023408534857,0.49056603773584906,0,11,True,-1040.0,0.09635173058933583,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,140,False,99,10:40:00,0.45,4,0.003,1.75,255,64.59044578165296,12955.0,1.2241349480968857,0.11880938448080203,5965.0,0.037924786216104525,0.021204409460056972,0.5591174420662298,0.4666666666666667,0,9,True,-780.0,0.10497877267464299,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,141,False,154,10:40:00,0.6,8,0.004,1.5,295,74.8257012579602,17030.0,1.2179979518689197,0.09801459047444573,7955.0,0.049658229033365586,0.02765208151624199,0.556847919358188,0.47796610169491527,0,9,True,-1040.0,0.09072225484439225,10,False,preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,142,False,149,10:40:00,0.6,8,0.0035,1.25,295,74.82606210982429,12110.0,1.171045197740113,0.08868795123486474,6045.0,0.03594897564746811,0.019888349546062,0.5532382825340043,0.49830508474576274,0,7,True,-910.0,0.09289843104872006,6,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,143,False,109,10:40:00,0.45,4,0.0045,1.25,255,64.58997919556171,16875.0,1.263424914142991,0.086434657321884,7790.0,0.049852809420197104,0.027371511646343327,0.5490465224464196,0.5137254901960784,0,10,True,-1165.0,0.08562962962962962,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,144,False,152,10:40:00,0.6,8,0.0035,2.0,295,74.82606210982429,17610.0,1.227255129694154,0.11701952401923883,8385.0,0.052098542980521294,0.028556175316879262,0.5481185016547565,0.4406779661016949,0,9,True,-910.0,0.10221465076660988,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,145,False,157,10:40:00,0.6,8,0.0045,1.25,295,74.82552083333334,16170.0,1.2024413145539905,0.0782251440390908,7805.0,0.048997143664270694,0.026307349423108528,0.5369159803144232,0.49830508474576274,0,10,True,-1165.0,0.08936301793444651,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,146,False,98,10:40:00,0.45,4,0.003,1.5,255,64.59044578165296,10625.0,1.1884199326121654,0.10162419610512304,5090.0,0.03266065642144438,0.01748597055704515,0.535383316593851,0.4823529411764706,0,7,True,-780.0,0.10964705882352942,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,147,False,189,10:40:00,0.75,8,0.0045,1.25,352,88.775366644849,16140.0,1.1671499585749794,0.06581156085696994,7795.0,0.0494528152260111,0.026109010186671888,0.5279580154809694,0.4914772727272727,0,11,True,-1165.0,0.08952912019826519,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,148,False,159,10:40:00,0.6,8,0.0045,1.75,295,74.82552083333334,19180.0,1.2237778555594447,0.08474078880954283,9320.0,0.05876789204867899,0.030991212087079223,0.5273493910826066,0.4610169491525424,0,10,True,-1165.0,0.10453597497393118,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,149,False,156,10:40:00,0.6,8,0.004,2.0,295,74.8257012579602,19400.0,1.2348241844701326,0.10360145498463882,9560.0,0.05943795075851778,0.03133118453870898,0.5271242386198695,0.45084745762711864,0,9,True,-1040.0,0.10515463917525773,10,False,preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,150,False,100,10:40:00,0.45,4,0.003,2.0,255,64.59044578165296,14395.0,1.2430151093103738,0.12821863342854223,7190.0,0.04567109191386648,0.023482692763526325,0.5141697248625798,0.45098039215686275,0,9,True,-780.0,0.10767627648489059,11,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,151,False,103,10:40:00,0.45,4,0.0035,1.75,255,64.59044578165296,14655.0,1.2343675035982729,0.11268551066000317,7340.0,0.04660613372277605,0.02389245984560917,0.5126462535538131,0.47058823529411764,0,9,True,-910.0,0.10747185261003071,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,152,False,130,10:40:00,0.6,4,0.003,1.5,318,80.54808532770839,9800.0,1.1381351751356685,0.08180529692462012,4990.0,0.03160864878574599,0.016159700875481242,0.5112430140565991,0.4748427672955975,0,9,True,-780.0,0.11887755102040816,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,153,False,148,10:40:00,0.6,8,0.003,2.0,295,74.82606210982429,14020.0,1.1947763267574327,0.11501749331487957,7115.0,0.044859872009079156,0.022922984078398212,0.5109908488762261,0.4271186440677966,0,9,True,-780.0,0.11055634807417974,12,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,154,False,141,10:40:00,0.6,4,0.0045,1.25,318,80.54750346740637,15040.0,1.1805630590071432,0.06809511516408699,7685.0,0.04839725423515335,0.024498164708803172,0.5061891443215166,0.5094339622641509,0,12,True,-1165.0,0.09607712765957446,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,155,False,181,10:40:00,0.75,8,0.0035,1.25,352,88.775366644849,12410.0,1.1442520051144949,0.07566224198895834,6775.0,0.040044921240062654,0.02024956656168464,0.5056712795186149,0.4914772727272727,0,7,True,-910.0,0.09065269943593876,9,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,156,False,136,10:40:00,0.6,4,0.0035,2.0,318,80.54808532770839,15930.0,1.1972877577558982,0.09987862916434845,8350.0,0.05190526512090508,0.025894929643007547,0.4988883031940867,0.4559748427672956,0,11,True,-910.0,0.11299435028248588,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,157,False,155,10:40:00,0.6,8,0.004,1.75,295,74.8257012579602,17260.0,1.2119091467157765,0.09107875334231616,9050.0,0.057009669595892785,0.028010825968833863,0.4913346484444786,0.4576271186440678,0,9,True,-1040.0,0.10457705677867903,10,False,preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,158,False,139,10:40:00,0.6,4,0.004,1.75,318,80.54769741990633,16090.0,1.191115334362751,0.07970358986201358,8510.0,0.05363163699385536,0.026145280200784216,0.48749733676374096,0.4716981132075472,0,11,True,-1040.0,0.11218147917961467,10,False,min_profit_factor;preferred_min_total_trades
