wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,78,False,168,10:40:00,0.75,4,0.0035,2.0,403,102.50202139389133,9470.0,1.1257636122177954,0.07102099733419079,4780.0,0.03090051069881699,0.01569314782509279,0.507860468004938,0.4491315136476427,0,11,True,-550.0,0.11510031678986272,7,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,79,False,117,10:40:00,0.45,8,0.0035,1.25,220,55.95684437813881,7665.0,1.2195960464116888,0.10006013604706987,3990.0,0.025393794749403342,0.012756747296420068,0.5023568719172941,0.509090909090909,0,6,True,-550.0,0.08936725375081539,5,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,80,False,162,10:40:00,0.75,4,0.003,1.5,403,102.50375632603024,9370.0,1.1437888437044426,0.08745388960594563,4820.0,0.030920229656477533,0.015531376375688133,0.5023046901087437,0.47146401985111663,0,10,True,-475.0,0.07524012806830309,6,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,81,False,130,10:40:00,0.6,4,0.003,1.5,333,84.69913363912673,9560.0,1.1827391761445092,0.10268896573148566,4905.0,0.03154036588110472,0.015839185979066084,0.5021877691201757,0.48348348348348347,0,9,True,-475.0,0.07374476987447699,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,82,False,18,10:30:00,0.45,8,0.003,1.5,176,44.76590846992884,8470.0,1.3087860007291288,0.13996905657326053,4295.0,0.028093929879644167,0.014069601675175791,0.5008057518279103,0.4943181818181818,0,3,True,-475.0,0.08323494687131051,8,False,min_trades_per_year;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,83,False,138,10:40:00,0.6,4,0.004,1.5,333,84.69770005996479,10550.0,1.1711967545638946,0.08607149889892368,5655.0,0.034863290280817485,0.017438331031238707,0.5001917745220291,0.4954954954954955,0,10,True,-625.0,0.0881516587677725,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,84,False,135,10:40:00,0.6,4,0.0035,1.75,333,84.69770005996479,10150.0,1.1722382487697267,0.09067141077803988,5235.0,0.033750241763909485,0.01679299046939864,0.4975665237265373,0.4744744744744745,0,10,True,-550.0,0.09408866995073892,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,85,False,15,10:30:00,0.45,4,0.0045,1.75,206,52.395447522468615,11770.0,1.3094925059163818,0.10129077841214129,6075.0,0.03926067147057873,0.01939919654847122,0.4941127041856287,0.49029126213592233,0,8,True,-705.0,0.10365335598980459,8,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,86,False,86,10:30:00,0.75,8,0.0035,1.5,290,73.76129486209207,10540.0,1.2008575512148643,0.10351534688311019,5565.0,0.03552845787978421,0.01742233960949857,0.49037702870329003,0.4793103448275862,0,4,True,-550.0,0.0777988614800759,6,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,87,False,33,10:30:00,0.6,4,0.003,1.25,276,70.20108373693385,7010.0,1.1669842782277275,0.08610809467053776,3725.0,0.023885095059472283,0.011685056775357916,0.48921960520830704,0.5,0,8,True,-475.0,0.08416547788873038,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,88,False,132,10:40:00,0.6,4,0.003,2.0,333,84.69913363912673,10010.0,1.1805392731535755,0.10514335457066147,5275.0,0.033967610032518754,0.01656712005154648,0.48773287363126266,0.45645645645645644,0,10,True,-475.0,0.0939060939060939,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,89,False,75,10:30:00,0.75,4,0.004,1.75,340,86.47813219335744,10975.0,1.1659986387355366,0.07850590344484867,5845.0,0.03724115960496974,0.018122693099593468,0.48663074114306154,0.4676470588235294,0,9,True,-625.0,0.0988610478359909,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,90,False,53,10:30:00,0.6,8,0.0035,1.25,239,60.78948093806898,9425.0,1.2307786483839374,0.1087584777084701,5135.0,0.03298538622129436,0.015620355030397715,0.47355380123800667,0.5062761506276151,0,3,True,-550.0,0.0726790450928382,6,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,91,False,51,10:30:00,0.6,8,0.003,1.75,239,60.790068888142,8145.0,1.196620398310199,0.10862688721230362,4405.0,0.028642023472804708,0.013540217277107747,0.4727395496328685,0.4560669456066946,0,4,True,-475.0,0.10128913443830571,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,92,False,60,10:30:00,0.6,8,0.004,2.0,239,60.788892999368926,9560.0,1.193600648035642,0.08186103824625465,5160.0,0.03383939403875791,0.01583887718111332,0.46806030755078776,0.45188284518828453,0,4,True,-625.0,0.1297071129707113,7,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,93,False,184,10:40:00,0.75,8,0.0035,2.0,354,90.03899646014276,8640.0,1.1263065565382648,0.07372151247667957,4750.0,0.03072345655056434,0.014345943472512612,0.4669378085405921,0.4406779661016949,0,7,True,-550.0,0.1261574074074074,7,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,94,False,52,10:30:00,0.6,8,0.003,2.0,239,60.790068888142,7445.0,1.1734420500873617,0.08962089557014757,4140.0,0.026834575064284303,0.012397243564216565,0.4619876981289254,0.4351464435146444,0,4,True,-475.0,0.1262592343854936,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,95,False,76,10:30:00,0.75,4,0.004,2.0,340,86.47792309533655,11810.0,1.1761634844868736,0.08199577204962762,6650.0,0.0423809827289529,0.019463301650277653,0.4592461145782055,0.4588235294117647,0,10,True,-625.0,0.10499576629974598,9,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,96,False,84,10:30:00,0.75,8,0.003,2.0,290,73.76200827431457,7940.0,1.1522531160115053,0.08822941779934201,4515.0,0.02891265368852459,0.013205880530952285,0.4567508978324493,0.43103448275862066,0,4,True,-475.0,0.11838790931989925,7,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,97,False,62,10:30:00,0.6,8,0.0045,1.5,239,60.789039982977734,8640.0,1.169328760411563,0.06879448178984572,4815.0,0.031532416502946956,0.014345943472512612,0.4549585811532037,0.4769874476987448,0,4,True,-705.0,0.12152777777777778,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,98,False,119,10:40:00,0.45,8,0.0035,1.75,220,55.95643847805482,7705.0,1.20351294241944,0.09034014023783683,4235.0,0.028233333333333333,0.012821999737754108,0.45414402849188107,0.4681818181818182,0,7,True,-550.0,0.12394548994159636,5,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,99,False,151,10:40:00,0.6,8,0.0035,1.75,294,74.77814960249144,8525.0,1.1575348794234501,0.08271950240351922,4780.0,0.031212249828593816,0.014158868354225085,0.4536317770100001,0.45918367346938777,0,7,True,-550.0,0.11202346041055719,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,100,False,99,10:40:00,0.45,4,0.003,1.75,248,63.07923466217245,7675.0,1.1963417753901253,0.09986568803653742,4460.0,0.02831296619584193,0.012773209291968346,0.4511434515061241,0.46774193548387094,0,9,True,-475.0,0.10749185667752444,11,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,101,False,141,10:40:00,0.6,4,0.0045,1.25,333,84.69810964905918,10390.0,1.1635447819927593,0.07594650303771867,6195.0,0.038424561947588774,0.017180422622430136,0.4471208454077964,0.5135135135135135,0,11,True,-705.0,0.08421559191530317,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,102,False,186,10:40:00,0.75,8,0.004,1.5,354,90.03899646014276,8840.0,1.125872134415492,0.06777376572104354,5140.0,0.033090838859202984,0.01467105079110631,0.443356871475203,0.4745762711864407,0,7,True,-625.0,0.10520361990950226,7,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,103,False,89,10:30:00,0.75,8,0.004,1.25,290,73.76129486209207,9540.0,1.1741034765945797,0.08156205912719294,5595.0,0.03583781706379708,0.015806643760281514,0.4410604510911796,0.5,0,3,True,-625.0,0.08123689727463312,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,104,False,78,10:30:00,0.75,4,0.0045,1.5,340,86.47813219335744,10225.0,1.1477814713108832,0.06695943939596803,6025.0,0.03856,0.016914083300988203,0.4386432391335115,0.4823529411764706,0,9,True,-705.0,0.10268948655256724,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,105,False,154,10:40:00,0.6,8,0.004,1.5,294,74.77814960249144,8385.0,1.1473767466385447,0.07451063701988685,4965.0,0.03216506867064006,0.013930988099923436,0.4331092292254142,0.47959183673469385,0,7,True,-625.0,0.11091234347048301,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,106,False,165,10:40:00,0.75,4,0.0035,1.25,403,102.50276492904518,7880.0,1.114726650651525,0.06594072135811394,4710.0,0.03038219641993227,0.013107837059189054,0.43143151594496454,0.49379652605459057,0,10,True,-550.0,0.08692893401015228,6,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,107,False,98,10:40:00,0.45,4,0.003,1.5,248,63.07923466217245,6580.0,1.1726580949881922,0.08888101924636668,4035.0,0.02581998099544546,0.010979608579180455,0.4252368962284369,0.4798387096774194,0,8,True,-475.0,0.10714285714285714,10,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,108,False,83,10:30:00,0.75,8,0.003,1.75,290,73.76200827431457,7970.0,1.1573543928923988,0.09544555553111814,4865.0,0.031362815884476536,0.013254828063578472,0.4226287624300704,0.4482758620689655,0,4,True,-475.0,0.10351317440401506,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,109,False,17,10:30:00,0.45,8,0.003,1.25,176,44.76590846992884,6960.0,1.2627406568516422,0.10969863904012898,4180.0,0.027501809329561155,0.011603101987733844,0.42190322275494424,0.5113636363636364,0,3,True,-475.0,0.08477011494252873,8,False,min_trades_per_year;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,110,False,115,10:40:00,0.45,8,0.003,1.75,220,55.957385587411046,7770.0,1.2231476163124642,0.10935811257694453,4835.0,0.030649762282091916,0.012928380154090258,0.4218101280884671,0.4681818181818182,0,7,True,-475.0,0.10617760617760617,9,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,111,False,153,10:40:00,0.6,8,0.004,1.25,294,74.77869203260369,8105.0,1.147928454097463,0.07724440007332155,4990.0,0.032068378265479903,0.013474875023551824,0.4201919695470504,0.5,0,6,True,-625.0,0.09561998766193708,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,112,False,157,10:40:00,0.6,8,0.0045,1.25,294,74.77851122169189,8755.0,1.1495430865146468,0.06979908269151812,5365.0,0.0345995098671482,0.014532988285847148,0.4200345132532076,0.5034013605442177,0,7,True,-705.0,0.09994288977727013,6,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,113,False,169,10:40:00,0.75,4,0.004,1.25,403,102.50276492904518,8215.0,1.1097601710201082,0.0598735338850559,5100.0,0.032778456198984514,0.0136541740704208,0.41655940070917097,0.49627791563275436,0,10,True,-625.0,0.09433962264150944,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,114,False,46,10:30:00,0.6,4,0.0045,1.5,276,70.19989554519604,8860.0,1.1590949901239003,0.06201418231307461,5470.0,0.035561045377714214,0.014703544731886176,0.4134733547822178,0.4855072463768116,0,9,True,-705.0,0.11851015801354402,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,115,False,43,10:30:00,0.6,4,0.004,1.75,276,70.19989554519604,8560.0,1.1601346927322047,0.06552463167856198,5340.0,0.034724931720639875,0.014215814969146479,0.40938352545980256,0.47101449275362317,0,9,True,-625.0,0.12675233644859812,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,116,False,147,10:40:00,0.6,8,0.003,1.75,294,74.77941528499477,7500.0,1.1502704868763776,0.09277707002724818,4715.0,0.030585106382978722,0.012487185649225685,0.4082766786181615,0.4523809523809524,0,7,True,-475.0,0.11,9,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,117,False,180,10:40:00,0.75,8,0.003,2.0,354,90.04052044519777,8195.0,1.1298012196087748,0.0861222004676665,5375.0,0.03346407670277674,0.013621713798908752,0.4070548223964137,0.4293785310734463,0,7,True,-475.0,0.11470408785845028,7,False,min_profit_factor;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,118,False,64,10:30:00,0.6,8,0.0045,2.0,239,60.788746016470895,10675.0,1.2026770457565976,0.08062663524453507,6610.0,0.04334852608453291,0.017639668025134947,0.40692659286122573,0.4602510460251046,0,4,True,-705.0,0.13021077283372365,7,False,preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,119,False,173,10:40:00,0.75,4,0.0045,1.25,403,102.50251708279535,8825.0,1.1102022977022976,0.05520939173301597,5850.0,0.036351208600012425,0.014646749679380289,0.4029233206671231,0.4987593052109181,0,12,True,-705.0,0.09915014164305949,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,120,False,172,10:40:00,0.75,4,0.004,2.0,403,102.50177355123714,8185.0,1.10099327534086,0.05367012993584749,5320.0,0.03378528561902645,0.013605151073540434,0.4026945702622263,0.456575682382134,0,12,True,-625.0,0.15149664019547954,8,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,121,False,93,10:30:00,0.75,8,0.0045,1.25,290,73.76111651119268,9015.0,1.1525380710659898,0.06755944396673357,5780.0,0.03715249879479351,0.01495534226207429,0.4025393377893093,0.5,0,4,True,-705.0,0.09706045479755962,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,122,False,94,10:30:00,0.75,8,0.0045,1.5,290,73.76075981198134,8970.0,1.1450165710128526,0.06539486664473902,5740.0,0.03705736143839375,0.014882206901109418,0.40159920521730724,0.4793103448275862,0,4,True,-705.0,0.11705685618729098,6,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,123,False,44,10:30:00,0.6,4,0.004,2.0,276,70.1997258068026,9875.0,1.182802665679378,0.07413681606432351,6280.0,0.04073557551973535,0.01634858146849716,0.40133424555587016,0.463768115942029,0,10,True,-625.0,0.12556962025316457,9,False,min_profit_factor;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,124,False,149,10:40:00,0.6,8,0.0035,1.25,294,74.77869203260369,8280.0,1.165633126625325,0.09029620512711976,5435.0,0.034797362187079836,0.013760079820046789,0.3954345661624854,0.5,0,6,True,-550.0,0.08272946859903382,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,125,False,96,10:30:00,0.75,8,0.0045,2.0,290,73.76040311621992,11755.0,1.1851181102362205,0.08207016190731456,7745.0,0.04971435907311124,0.01937510678954757,0.3897285844730298,0.46551724137931033,0,4,True,-705.0,0.1182475542322416,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,126,False,80,10:30:00,0.75,4,0.0045,2.0,340,86.47771399832679,12320.0,1.1739253194042494,0.07617800990309848,8285.0,0.052868355561227744,0.02027955823331884,0.38358594698170134,0.47058823529411764,0,10,True,-705.0,0.11282467532467533,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,127,False,181,10:40:00,0.75,8,0.0035,1.25,354,90.0396495902779,7840.0,1.1265128287881232,0.07705134367208923,5340.0,0.03402032300194311,0.01304254503853497,0.383375108983828,0.4915254237288136,0,6,True,-550.0,0.08737244897959184,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,128,False,185,10:40:00,0.75,8,0.004,1.25,354,90.0396495902779,8245.0,1.1216615021395897,0.06810771968635265,5605.0,0.03577012667921759,0.013703057677755925,0.3830866410019562,0.4943502824858757,0,6,True,-625.0,0.0939963614311704,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,129,False,50,10:30:00,0.6,8,0.003,1.5,239,60.790068888142,6960.0,1.1722132871458617,0.0987357198851495,4705.0,0.030439283172672575,0.011603101987733844,0.3811884111039363,0.4686192468619247,0,3,True,-475.0,0.10129310344827586,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,130,False,136,10:40:00,0.6,4,0.0035,2.0,333,84.69770005996479,7775.0,1.1276263952724885,0.07061156281812966,5235.0,0.03397034489471464,0.012936324743166638,0.38081228740127887,0.4594594594594595,0,10,True,-550.0,0.13633440514469453,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,131,False,188,10:40:00,0.75,8,0.004,2.0,354,90.03877875220334,7575.0,1.1024063809652562,0.056846052183679635,5105.0,0.033217295116634675,0.012609550764172361,0.3796079939650988,0.4491525423728814,0,7,True,-625.0,0.16369636963696368,14,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,132,False,102,10:40:00,0.45,4,0.0035,1.5,248,63.07862457172011,7400.0,1.1782273603082851,0.08428737670615687,5150.0,0.03274310964173316,0.012323517235014236,0.37636978802120663,0.4838709677419355,0,9,True,-550.0,0.11081081081081082,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,133,False,171,10:40:00,0.75,4,0.004,1.75,403,102.50202139389133,7120.0,1.088866699950075,0.049690392975041874,4880.0,0.031665693335928884,0.011865086817762771,0.37469846915684846,0.4640198511166253,0,11,True,-625.0,0.1523876404494382,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,134,False,178,10:40:00,0.75,8,0.003,1.5,354,90.04052044519777,7475.0,1.1253668763102724,0.08771130001714504,5345.0,0.03338225650313837,0.012446305787046308,0.37284195530269776,0.4604519774011299,0,6,True,-475.0,0.09431438127090301,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,135,False,85,10:30:00,0.75,8,0.0035,1.25,290,73.76129486209207,8280.0,1.163927935062364,0.0856931746143749,5795.0,0.0370429557657888,0.013760079820046789,0.371462793278364,0.496551724137931,0,3,True,-550.0,0.08272946859903382,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,136,False,137,10:40:00,0.6,4,0.004,1.25,333,84.69831444509192,8130.0,1.1349713621648543,0.07052868731798519,5895.0,0.036793159405817004,0.013515632972772806,0.36734091855770296,0.5075075075075075,0,9,True,-625.0,0.0953259532595326,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,137,False,113,10:40:00,0.45,8,0.003,1.25,220,55.957385587411046,5760.0,1.1742550294962941,0.08606911499026441,4200.0,0.02696542647106032,0.009630321389371144,0.3571358828575006,0.4954545454545455,0,6,True,-475.0,0.10243055555555555,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,138,False,100,10:40:00,0.45,4,0.003,2.0,248,63.07923466217245,6805.0,1.1680246913580248,0.08955649862718412,5070.0,0.0320601998229417,0.01134891837318297,0.35398776164401474,0.45161290322580644,0,9,True,-475.0,0.1381337252020573,11,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,139,False,48,10:30:00,0.6,4,0.0045,2.0,276,70.19955606922998,10870.0,1.1895875119909305,0.07239571167777427,7835.0,0.05082711644502108,0.017953653242293033,0.3532298209699389,0.47101449275362317,0,10,True,-705.0,0.12787488500459981,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,140,False,116,10:40:00,0.45,8,0.003,2.0,220,55.957385587411046,6355.0,1.174085741679222,0.08797957878861587,4755.0,0.030261566855469994,0.010609902868361276,0.3506065273828827,0.44545454545454544,0,7,True,-475.0,0.14791502753737215,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,141,False,176,10:40:00,0.75,4,0.0045,2.0,403,102.50152570978148,9085.0,1.1061455777544105,0.05399791573283049,6805.0,0.04302740981948089,0.015068818125602457,0.3502143909852545,0.4665012406947891,0,13,True,-705.0,0.15299944964226747,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,142,False,114,10:40:00,0.45,8,0.003,1.5,220,55.957385587411046,6600.0,1.1925882696235774,0.10085970108598778,4950.0,0.031446540880503145,0.011012452134016693,0.35019597786173084,0.4772727272727273,0,6,True,-475.0,0.10681818181818181,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,143,False,95,10:30:00,0.75,8,0.0045,1.75,290,73.76058146366941,9795.0,1.155192901845837,0.07290934953850971,7215.0,0.046439030669713256,0.01621920375063124,0.3492580167313683,0.4689655172413793,0,4,True,-705.0,0.12455334354262379,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,144,False,129,10:40:00,0.6,4,0.003,1.25,333,84.69913363912673,6425.0,1.1260050990390273,0.07729809461337642,5010.0,0.03165776752709235,0.010724964909433643,0.3387783077330182,0.4954954954954955,0,9,True,-475.0,0.09182879377431907,8,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,145,False,146,10:40:00,0.6,8,0.003,1.5,294,74.77941528499477,6370.0,1.1302658486707566,0.08422897320404672,4960.0,0.031555173839742975,0.010634562253091229,0.33701485236938405,0.46258503401360546,0,6,True,-475.0,0.11067503924646782,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,146,False,63,10:30:00,0.6,8,0.0045,1.75,239,60.788892999368926,8575.0,1.1640049727455293,0.06809172289324594,6670.0,0.043734837059864924,0.01424018311614983,0.3256027476827602,0.46443514644351463,0,4,True,-705.0,0.1422740524781341,7,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,147,False,106,10:40:00,0.45,4,0.004,1.5,248,63.07816701162543,8285.0,1.1873586612392582,0.08642533604463945,6805.0,0.042616482965931866,0.013768124516418512,0.32307040746241117,0.49193548387096775,0,9,True,-625.0,0.11225105612552806,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,148,False,189,10:40:00,0.75,8,0.0045,1.25,354,90.03943187918003,7610.0,1.1040897278074135,0.053420868200602996,6110.0,0.03934067349172622,0.012666845477417477,0.3219783586084629,0.4943502824858757,0,7,True,-705.0,0.11498028909329829,6,False,min_profit_factor;min_mar;preferred_min_total_trades;min_positive_month_rate
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,149,False,174,10:40:00,0.75,4,0.0045,1.5,403,102.50202139389133,6545.0,1.0779677169575317,0.04389659589842423,5255.0,0.03395251171054757,0.010921938961684141,0.32168279786768084,0.47642679900744417,0,12,True,-705.0,0.16042780748663102,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,150,False,109,10:40:00,0.45,4,0.0045,1.25,248,63.07847205095098,8635.0,1.1907233572611817,0.08162106846082186,7105.0,0.04460698141637368,0.01433788170560768,0.32142685405618454,0.5120967741935484,0,10,True,-705.0,0.1013317892298784,6,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,151,False,79,10:30:00,0.75,4,0.0045,1.75,340,86.47792309533655,10200.0,1.1447835344215755,0.06707524570192537,8340.0,0.05321932231510433,0.016873682579071625,0.317059328173419,0.47352941176470587,0,10,True,-705.0,0.11960784313725491,9,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,152,False,101,10:40:00,0.45,4,0.0035,1.25,248,63.07862457172011,5710.0,1.1424295335495136,0.07074478172071734,4780.0,0.030600813034153837,0.009547783823824707,0.31201078916329256,0.5,0,8,True,-550.0,0.11996497373029773,5,False,min_profit_factor;min_mar;preferred_min_total_trades
5,2015-01-03,2019-01-03,2019-01-03,2020-01-03,MAR,153,False,82,10:30:00,0.75,8,0.003,1.5,290,73.76200827431457,6085.0,1.1225825946817083,0.07904791838108599,5155.0,0.03318313485677502,0.010165732003808658,0.30635236989169257,0.4586206896551724,0,3,True,-475.0,0.11585866885784717,6,False,min_profit_factor;min_mar;preferred_min_total_trades
