wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,77,False,68,10:30:00,0.75,4,0.003,2.0,202,52.287709593436716,30020.0,1.4777211966900063,0.24175390646354836,6520.0,0.04294842237006785,0.04835545515010531,1.1258959580272219,0.4603960396039604,0,5,True,-1020.0,0.06562291805463025,12,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,78,False,38,10:30:00,0.6,4,0.0035,1.5,171,44.26335812117663,24680.0,1.4493400091033226,0.195123923792444,5915.0,0.03572183470725005,0.04021575847635006,1.1258032742698945,0.5087719298245614,0,4,True,-1185.0,0.06989465153970827,6,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,79,False,34,10:30:00,0.6,4,0.003,1.5,171,44.26335812117663,21175.0,1.4089811685176243,0.1910836889861901,5230.0,0.030990150655088828,0.03477234034981169,1.1220448953868445,0.49122807017543857,0,3,True,-1020.0,0.06989374262101535,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,80,False,25,10:30:00,0.45,8,0.004,1.25,133,34.42527737246034,21305.0,1.5050373355458102,0.18512045260565577,4755.0,0.03125924465042895,0.03497386572539196,1.118832720256151,0.5338345864661654,0,4,True,-1355.0,0.07697723539075334,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,81,False,3,10:30:00,0.45,4,0.003,1.75,140,36.239006648916536,19795.0,1.45390965374914,0.22910422133911307,5225.0,0.02985373100217118,0.03260646510308285,1.0922073726969492,0.4857142857142857,0,3,True,-1020.0,0.08714321798433948,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,82,False,174,10:40:00,0.75,4,0.0045,1.5,232,60.050107897825555,32100.0,1.3960273888100672,0.13944196557554328,7510.0,0.04914760642649128,0.05147483848269108,1.0473518900596017,0.4956896551724138,0,7,True,-1520.0,0.06900311526479751,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,83,False,87,10:30:00,0.75,8,0.0035,1.75,186,48.14610883356054,26470.0,1.4343616672136528,0.21114826543999915,7105.0,0.04182240927686376,0.04296453210030271,1.0273088720422134,0.4838709677419355,0,3,True,-1185.0,0.07612391386475255,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,84,False,161,10:40:00,0.75,4,0.003,1.25,232,60.05321101820455,23545.0,1.3622307692307691,0.16246655204033433,6230.0,0.03744778048267364,0.03846198795835187,1.0270832466599054,0.5172413793103449,0,3,True,-1020.0,0.05245275005308983,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,85,False,53,10:30:00,0.6,8,0.0035,1.25,162,41.93370769374628,23735.0,1.4820268074735987,0.20432171619521447,6365.0,0.03822593237643385,0.03875616191795861,1.0138709380925826,0.5370370370370371,0,2,True,-1185.0,0.06066989677691173,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,86,False,165,10:40:00,0.75,4,0.0035,1.25,232,60.05321101820455,24850.0,1.341862704636126,0.1560638629320432,6775.0,0.039988195366681425,0.040477709951949326,1.0122414772854633,0.5172413793103449,0,3,True,-1185.0,0.0579476861167002,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,87,False,176,10:40:00,0.75,4,0.0045,2.0,232,60.050107897825555,29090.0,1.340771979148363,0.1250934454361763,7275.0,0.04742039565883388,0.04694837472724811,0.9900460355712397,0.47413793103448276,0,7,True,-1520.0,0.10072189755929872,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,88,False,177,10:40:00,0.75,8,0.003,1.25,223,57.7235605907742,19720.0,1.307548346849657,0.13365992640257413,5720.0,0.03287527729849642,0.03248838123922626,0.9882313978447307,0.5022421524663677,0,3,True,-1020.0,0.06262677484787019,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,89,False,85,10:30:00,0.75,8,0.0035,1.25,186,48.14610883356054,25290.0,1.4448940100272671,0.2051513172252412,7080.0,0.04176744734823904,0.04115482657972813,0.9853325781821632,0.5376344086021505,0,2,True,-1185.0,0.05693950177935943,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,90,False,24,10:30:00,0.45,8,0.0035,2.0,133,34.42705631647071,22470.0,1.4950429610046265,0.23947182876161896,6350.0,0.03755285490404802,0.03679307159779044,0.9797676286343896,0.47368421052631576,0,3,True,-1185.0,0.10235870048954161,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,91,False,23,10:30:00,0.45,8,0.0035,1.75,133,34.42705631647071,22615.0,1.5138604862531242,0.23755533359962427,6350.0,0.03808438540198519,0.037018630261927754,0.9720159553893739,0.48872180451127817,0,3,True,-1185.0,0.08910015476453681,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,92,False,17,10:30:00,0.45,8,0.003,1.25,133,34.42705631647071,17545.0,1.4730385548665408,0.19790440106659463,5225.0,0.03024251895583724,0.029047001112435744,0.9604689726689998,0.5338345864661654,0,2,True,-1020.0,0.07039042462239954,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,93,False,84,10:30:00,0.75,8,0.003,2.0,186,48.14610883356054,25805.0,1.4408473562825659,0.23309606829779952,6640.0,0.04373888413148014,0.041945762620795524,0.9590039493167122,0.45161290322580644,0,3,True,-1020.0,0.07634179422592521,12,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,94,False,20,10:30:00,0.45,8,0.003,2.0,133,34.42705631647071,20320.0,1.473935860058309,0.23932889689369452,5450.0,0.034863777294016754,0.03343197158020628,0.9589314232437975,0.45112781954887216,0,3,True,-1020.0,0.09694881889763779,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,95,False,167,10:40:00,0.75,4,0.0035,1.75,232,60.05321101820455,29130.0,1.3808092032158965,0.1773131857393247,7565.0,0.04951888459776134,0.04701138084030321,0.9493626769296921,0.47413793103448276,0,5,True,-1185.0,0.0691726742190182,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,96,False,51,10:30:00,0.6,8,0.003,1.75,162,41.93370769374628,20495.0,1.4078201174012537,0.19857168479995518,5465.0,0.03551037919540609,0.03370672129404584,0.9492075854376236,0.46296296296296297,0,3,True,-1020.0,0.08416686996828494,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,97,False,166,10:40:00,0.75,4,0.0035,1.5,232,60.05321101820455,24105.0,1.3182598362820175,0.15246531876730463,6575.0,0.041497312180411694,0.039328343412345035,0.9477323071278217,0.4870689655172414,0,5,True,-1185.0,0.0715619166148102,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,98,False,168,10:40:00,0.75,4,0.0035,2.0,232,60.05321101820455,28345.0,1.3589792299898682,0.16697394607434524,7440.0,0.048624272923338346,0.045821762950057465,0.9423639716382114,0.45689655172413796,0,5,True,-1185.0,0.08114305874051861,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,99,False,2,10:30:00,0.45,4,0.003,1.5,140,36.239006648916536,17195.0,1.3988633727673394,0.20075459923108877,5225.0,0.030303909059273867,0.028490127665568687,0.9401469496837039,0.5,0,2,True,-1020.0,0.08607153242221575,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,100,False,129,10:40:00,0.6,4,0.003,1.25,193,49.95805916600637,19700.0,1.3573047973156798,0.14797494747038314,5720.0,0.034665591764596444,0.032456885677327296,0.9362853488188575,0.5129533678756477,0,3,True,-1020.0,0.06269035532994924,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,101,False,88,10:30:00,0.75,8,0.0035,2.0,186,48.14610883356054,23990.0,1.37836132797098,0.1864347244430137,7105.0,0.041940910834981256,0.03915059982219171,0.9334704240504416,0.46236559139784944,0,3,True,-1185.0,0.09587328053355565,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,102,False,50,10:30:00,0.6,8,0.003,1.5,162,41.93370769374628,18850.0,1.3824305132886996,0.18618590531390514,5465.0,0.033534808087626176,0.03111577390979292,0.9278649762505771,0.48148148148148145,0,2,True,-1020.0,0.07851458885941645,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,103,False,173,10:40:00,0.75,4,0.0045,1.25,232,60.050107897825555,28805.0,1.3641132600176968,0.13078534147386103,7675.0,0.05034932922229147,0.04651687464985699,0.9238827084366058,0.5129310344827587,0,7,True,-1520.0,0.06405137996875543,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,104,False,97,10:40:00,0.45,4,0.003,1.25,170,44.00450807368436,18350.0,1.3783505154639175,0.16402403565131676,5720.0,0.03286034353995519,0.03032454572249521,0.9228310618732065,0.5235294117647059,0,2,True,-1020.0,0.06730245231607629,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,105,False,82,10:30:00,0.75,8,0.003,1.5,186,48.14610883356054,20830.0,1.369162605228179,0.1958008561201471,6240.0,0.037565468665342244,0.03423208827129143,0.9112647728756761,0.4838709677419355,0,2,True,-1020.0,0.07105136821891503,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,106,False,54,10:30:00,0.6,8,0.0035,1.5,162,41.93370769374628,21495.0,1.4088833935704774,0.1835051194641282,6390.0,0.0387589846237831,0.03527272278957283,0.91005280793473,0.49382716049382713,0,3,True,-1185.0,0.08025122121423586,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,107,False,186,10:40:00,0.75,8,0.004,1.5,223,57.720577850065084,26525.0,1.3480057727630543,0.13714384683711214,7455.0,0.04883401021878685,0.04304639210503147,0.8814838656947156,0.484304932735426,0,6,True,-1355.0,0.07408105560791706,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,108,False,188,10:40:00,0.75,8,0.004,2.0,223,57.720577850065084,25105.0,1.310686219912134,0.12955857812302105,7160.0,0.046733241955485935,0.04086812900517245,0.8744980509612389,0.45739910313901344,0,6,True,-1355.0,0.10396335391356304,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,109,False,187,10:40:00,0.75,8,0.004,1.75,223,57.720577850065084,25480.0,1.3230632686699633,0.12772847626928963,7305.0,0.0477638289525304,0.04144464301001327,0.8676993431829473,0.4663677130044843,0,6,True,-1355.0,0.0900706436420722,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,110,False,145,10:40:00,0.6,8,0.003,1.25,189,48.922658976037326,18120.0,1.3316858868753432,0.13961764516563863,5720.0,0.0348699394922338,0.029959995805260764,0.8591926525118699,0.5079365079365079,0,3,True,-1020.0,0.06815673289183223,7,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,111,False,21,10:30:00,0.45,8,0.0035,1.25,133,34.42705631647071,19845.0,1.4878318584070795,0.21114468103763365,6350.0,0.03853155339805825,0.0326851662043155,0.8482701402316841,0.5413533834586466,0,2,True,-1185.0,0.07256235827664399,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,112,False,191,10:40:00,0.75,8,0.0045,1.75,223,57.720577850065084,25290.0,1.3054532278519235,0.11465712116339437,7465.0,0.048754204356202854,0.04115265682352631,0.8440842665149674,0.4663677130044843,0,7,True,-1520.0,0.10142348754448399,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,113,False,190,10:40:00,0.75,8,0.0045,1.5,223,57.720577850065084,25440.0,1.3170093457943925,0.11104050245868105,7630.0,0.049932921043159585,0.04138319171316951,0.8287757024548973,0.4798206278026906,0,7,True,-1520.0,0.08706761006289308,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,114,False,86,10:30:00,0.75,8,0.0035,1.5,186,48.14610883356054,21450.0,1.3532027004775236,0.1751394191823982,7105.0,0.0425258117611851,0.03520239834575878,0.827788980101006,0.4946236559139785,0,3,True,-1185.0,0.08041958041958042,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,115,False,164,10:40:00,0.75,4,0.003,2.0,232,60.05321101820455,27330.0,1.372647941096264,0.19312706232749105,8310.0,0.054739476977801196,0.04427782788339485,0.8088829182885887,0.44396551724137934,0,5,True,-1020.0,0.07208196121478229,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,116,False,138,10:40:00,0.6,4,0.004,1.5,193,49.9554776908635,23575.0,1.3507401621661832,0.12849060722259836,7415.0,0.04857199004323333,0.038506424672580364,0.7927701672981953,0.48704663212435234,0,5,True,-1355.0,0.08335100742311771,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,117,False,163,10:40:00,0.75,4,0.003,1.75,232,60.05321101820455,22640.0,1.3135299819969533,0.16652365744437334,7140.0,0.04712715751955381,0.037057505492345655,0.7863301638120207,0.45689655172413796,0,5,True,-1020.0,0.07619257950530035,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,118,False,192,10:40:00,0.75,8,0.0045,2.0,223,57.720577850065084,22810.0,1.2720820659629033,0.10203314880367455,7395.0,0.04820258775217547,0.03731978240171063,0.7742277778442781,0.4618834080717489,0,7,True,-1520.0,0.12845243314335816,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,119,False,106,10:40:00,0.45,4,0.004,1.5,170,44.002234235475626,23300.0,1.3992802673292777,0.15457993490225228,7520.0,0.049330884282340594,0.03808030100236559,0.7719363144681664,0.49411764705882355,0,4,True,-1355.0,0.08433476394849786,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,120,False,83,10:30:00,0.75,8,0.003,1.75,186,48.14610883356054,20720.0,1.3580438914809054,0.1912392762570758,6750.0,0.04455298504999835,0.034059663976422794,0.7644754652959904,0.46236559139784944,0,3,True,-1020.0,0.08325289575289575,12,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,121,False,113,10:40:00,0.45,8,0.003,1.25,166,42.969107883715324,15265.0,1.315132122213047,0.1351783298142942,5720.0,0.03345322689124777,0.02540375253986893,0.759381228676484,0.5060240963855421,0,2,True,-1020.0,0.08090402882410744,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,122,False,183,10:40:00,0.75,8,0.0035,1.75,223,57.7235605907742,22840.0,1.3011801938418937,0.14376296538711913,7595.0,0.04971525823132814,0.03736835722850973,0.7516476542198066,0.45739910313901344,0,5,True,-1185.0,0.08822241681260946,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,123,False,154,10:40:00,0.6,8,0.004,1.5,189,48.92013100296996,23230.0,1.3500075335241826,0.13371385591614032,7955.0,0.05210926241320582,0.037971753145628506,0.7286948881472844,0.48677248677248675,0,5,True,-1355.0,0.08458889367197589,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,124,False,105,10:40:00,0.45,4,0.004,1.25,170,44.002234235475626,16790.0,1.2887112028200498,0.11411732366491527,5885.0,0.038687834861782205,0.027843207520378055,0.719688957002941,0.5058823529411764,0,4,True,-1355.0,0.09767718880285885,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,125,False,162,10:40:00,0.75,4,0.003,1.5,232,60.05321101820455,18715.0,1.2609817319760146,0.13627013597832432,7125.0,0.04306306850805355,0.030902313618089705,0.7176059367973379,0.46551724137931033,0,3,True,-1020.0,0.07908095110873631,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,126,False,137,10:40:00,0.6,4,0.004,1.25,193,49.9554776908635,16465.0,1.245691263150041,0.08966726403201211,6060.0,0.03809883062995096,0.027324431521372317,0.7171986927045348,0.49740932642487046,0,5,True,-1355.0,0.09960522320072882,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,127,False,184,10:40:00,0.75,8,0.0035,2.0,223,57.7235605907742,21305.0,1.2720945083014048,0.12852783280083108,7470.0,0.04882033853996471,0.034975704261499097,0.7164166678784439,0.43946188340807174,0,5,True,-1185.0,0.10795587890166627,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,128,False,132,10:40:00,0.6,4,0.003,2.0,193,49.95805916600637,20130.0,1.3200317965023847,0.14648547755694238,7085.0,0.04667017983005072,0.033133434893376945,0.7099487298748841,0.43005181347150256,0,4,True,-1020.0,0.09786388474913064,12,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,129,False,143,10:40:00,0.6,4,0.0045,1.75,193,49.9554776908635,26175.0,1.3605868576938973,0.1287714173908761,9200.0,0.060085556607778465,0.042510705719130515,0.7075029028461597,0.47668393782383417,0,6,True,-1520.0,0.09799426934097422,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,130,False,189,10:40:00,0.75,8,0.0045,1.25,223,57.720577850065084,21935.0,1.2801225975352788,0.09936630364618429,7795.0,0.05113655000492013,0.03595772882457515,0.7031708009460056,0.4977578475336323,0,7,True,-1520.0,0.08411214953271028,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,131,False,101,10:40:00,0.45,4,0.0035,1.25,170,44.00450807368436,17620.0,1.32244487144295,0.15209562133045612,6865.0,0.04153055051421658,0.029166218945008593,0.7022834656387357,0.5176470588235295,0,2,True,-1185.0,0.08172531214528944,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,132,False,22,10:30:00,0.45,8,0.0035,1.5,133,34.42705631647071,16535.0,1.375710065894115,0.1722296500988164,6350.0,0.03911061837891106,0.027437668335376753,0.7015401308553968,0.48872180451127817,0,3,True,-1185.0,0.10432416087087995,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,133,False,135,10:40:00,0.6,4,0.0035,1.75,193,49.95805916600637,20090.0,1.3017196065179846,0.13069166757407172,7235.0,0.04735877462852654,0.033070553580950346,0.6982983373271299,0.45595854922279794,0,4,True,-1185.0,0.10029865604778497,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,134,False,151,10:40:00,0.6,8,0.0035,1.75,189,48.922658976037326,20110.0,1.3076099426386234,0.1408288235172928,7270.0,0.047587877201021145,0.033101995606997336,0.695597230932735,0.455026455026455,0,4,True,-1185.0,0.10019890601690701,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,135,False,181,10:40:00,0.75,8,0.0035,1.25,223,57.7235605907742,19310.0,1.2680827433014021,0.12472893730213744,7750.0,0.04672897196261682,0.03184217162673586,0.6814224728121474,0.5022421524663677,0,3,True,-1185.0,0.07457276022786122,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,136,False,109,10:40:00,0.45,4,0.0045,1.25,170,44.002234235475626,21195.0,1.3574198988195616,0.12512564988160998,7790.0,0.0511776106165621,0.03480180521446008,0.6800201258946138,0.5117647058823529,0,5,True,-1520.0,0.0870488322717622,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,137,False,139,10:40:00,0.6,4,0.004,1.75,193,49.9554776908635,22860.0,1.3293473562887193,0.12120242790848888,8510.0,0.05564273571335164,0.037397459508441866,0.6720995836922561,0.47150259067357514,0,5,True,-1355.0,0.10039370078740158,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,138,False,148,10:40:00,0.6,8,0.003,2.0,189,48.922658976037326,19000.0,1.3045115794534818,0.1475558837515903,7115.0,0.04686779527040379,0.03135280371088678,0.6689626326563207,0.42328042328042326,0,4,True,-1020.0,0.1036842105263158,12,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,139,False,185,10:40:00,0.75,8,0.004,1.25,223,57.720577850065084,18870.0,1.2482568083146954,0.09504847068972429,7115.0,0.04670627236025864,0.03114575261587693,0.6668430393168815,0.49327354260089684,0,6,True,-1355.0,0.08691043985161633,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,140,False,140,10:40:00,0.6,4,0.004,2.0,193,49.9554776908635,23975.0,1.3390130090497738,0.1347907259424244,9020.0,0.05887344168135239,0.03912534858604455,0.6645670351294773,0.46632124352331605,0,5,True,-1355.0,0.10886339937434827,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,141,False,131,10:40:00,0.6,4,0.003,1.75,193,49.95805916600637,15360.0,1.2463710000801989,0.11501536685696019,6070.0,0.038678591465628194,0.025556295923945038,0.6607349170575586,0.44041450777202074,0,4,True,-1020.0,0.1123046875,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,142,False,18,10:30:00,0.45,8,0.003,1.5,133,34.42705631647071,13425.0,1.3203292770221904,0.1637529798470626,5450.0,0.033995571219162274,0.022436326852488087,0.6599779338269042,0.47368421052631576,0,2,True,-1020.0,0.11024208566108007,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,143,False,111,10:40:00,0.45,4,0.0045,1.75,170,44.002234235475626,24585.0,1.3881739954211731,0.145503770153702,9305.0,0.060858759279243925,0.040067180093237065,0.6583634068087567,0.4764705882352941,0,5,True,-1520.0,0.10433190970103721,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,144,False,107,10:40:00,0.45,4,0.004,1.75,170,44.002234235475626,22630.0,1.373740710156895,0.14978078783630056,8615.0,0.05641042430591933,0.03704000681886521,0.6566163483896802,0.4764705882352941,0,4,True,-1355.0,0.10141405214317278,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,145,False,141,10:40:00,0.6,4,0.0045,1.25,193,49.9554776908635,20085.0,1.2900151613601907,0.09582030713497316,7685.0,0.05041493095417719,0.03306095626764938,0.6557770811527824,0.5025906735751295,0,6,True,-1520.0,0.09185959671396565,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,146,False,19,10:30:00,0.45,8,0.003,1.75,133,34.42705631647071,14315.0,1.3338775510204082,0.16660809837642573,5510.0,0.03642132399114255,0.02387473274581664,0.6555152347460744,0.45112781954887216,0,3,True,-1020.0,0.12050296891372686,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,147,False,180,10:40:00,0.75,8,0.003,2.0,223,57.7235605907742,21815.0,1.3010626552580735,0.15275811937186484,8340.0,0.054937092418154275,0.03577241370615991,0.6511522931333497,0.4260089686098655,0,5,True,-1020.0,0.09030483612193445,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,148,False,122,10:40:00,0.45,8,0.004,1.5,166,42.966887547582076,20685.0,1.3568840579710144,0.13717113591784483,8030.0,0.052676462870637625,0.034002997768604715,0.6455064732062394,0.4819277108433735,0,4,True,-1355.0,0.09499637418419145,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,149,False,157,10:40:00,0.6,8,0.0045,1.25,189,48.92013100296996,19815.0,1.2920412675018422,0.09986484746374676,7805.0,0.051202151736805854,0.03263623388297532,0.637399655599147,0.5026455026455027,0,6,True,-1520.0,0.093111279333838,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,150,False,103,10:40:00,0.45,4,0.0035,1.75,170,44.00450807368436,18545.0,1.3149358919928675,0.1476920266038099,7340.0,0.04811537200917732,0.03063333161870263,0.6366641333015104,0.4588235294117647,0,3,True,-1185.0,0.10865462388784039,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,151,False,155,10:40:00,0.6,8,0.004,1.75,189,48.92013100296996,22530.0,1.3285933056224022,0.12760080794273962,9050.0,0.05917353210409311,0.03688448250354659,0.6233273761428083,0.4708994708994709,0,5,True,-1355.0,0.10186418109187749,10,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,152,False,117,10:40:00,0.45,8,0.0035,1.25,166,42.969107883715324,15545.0,1.2884847360118772,0.13630501438071282,6865.0,0.041913425728066424,0.02585316779174507,0.6168230666584014,0.5060240963855421,0,2,True,-1185.0,0.09263428755226762,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,153,False,100,10:40:00,0.45,4,0.003,2.0,170,44.00450807368436,17665.0,1.314267923856965,0.15639952691108705,7190.0,0.047430569298766406,0.02923773066888402,0.6164322103054422,0.4294117647058823,0,3,True,-1020.0,0.11151995471270874,11,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,154,False,159,10:40:00,0.6,8,0.0045,1.75,189,48.92013100296996,22530.0,1.3134172636850525,0.11585450526259859,9320.0,0.060869281259184276,0.03688448250354659,0.6059621822457657,0.4708994708994709,0,6,True,-1520.0,0.11384820239680427,10,False,min_trades_per_year;preferred_min_total_trades
