run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
89,644,308,336,0.4782608695652174,146.92701863354037,18,-0.042505903597721884,1.403818633540368,-14132.5,30402.5,0.20005593209186023,0.9106442842690946,-0.0484001242731984,0.44565217391304346,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
90,599,331,268,0.5525876460767947,144.9966611018364,-27,0.03182087291385538,-0.5265388981636079,-22007.5,29027.5,0.18486498535218443,0.8497448239370509,-0.09066099728753803,0.43906510851419034,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
91,619,314,305,0.5072697899838449,134.3004846526656,-7,-0.013496983179094424,-11.2227153473344,-4170.0,14972.5,0.09935631573708484,0.9689749455945539,-0.004960505124562249,0.4281098546042003,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_positive_month_rate
92,649,371,278,0.5716486902927581,146.58397534668723,23,0.05088191712981882,1.0607753466872225,-16220.0,21352.5,0.14101040118870728,0.8926183382985766,-0.05710455573232495,0.4221879815100154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
93,656,332,324,0.5060975609756098,140.2454268292683,30,-0.014669212187329528,-5.277773170731706,-22317.5,31957.5,0.20672089525688503,0.8536509393750614,-0.08289229508675626,0.4222560975609756,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
94,606,315,291,0.5198019801980198,143.8943894389439,-20,-0.0009647929649194698,-1.628810561056099,-12205.0,23887.5,0.15904853851787737,0.9141384829138747,-0.04324556108151738,0.46864686468646866,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
95,600,336,264,0.56,142.08833333333334,-26,0.039233226837060764,-3.4348666666666645,-35787.5,38467.5,0.25645,0.7726153601779049,-0.15608642749862164,0.44166666666666665,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
96,613,294,319,0.4796084828711256,154.49918433931484,-13,-0.04115829029181367,8.975984339314834,13972.5,11985.0,0.07366205190454972,1.1009409597428164,0.07938774786747975,0.47471451876019577,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
97,624,317,307,0.5080128205128205,154.02564102564102,-2,-0.012753952650118805,8.50244102564102,630.0,12637.5,0.08227940817422726,1.0042783653927778,0.017165433095393753,0.4423076923076923,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
98,601,335,266,0.5574043261231281,142.585690515807,-25,0.03663755296018878,-2.937509484193015,-17130.0,24837.5,0.16225441361401904,0.8755562013040082,-0.067130838514831,0.4459234608985025,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
99,612,323,289,0.5277777777777778,140.0261437908497,-14,0.007011004614838501,-5.4970562091503155,-27122.5,33237.5,0.21672507946857936,0.8071426031926618,-0.1123045655456806,0.4493464052287582,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
100,620,324,296,0.5225806451612903,137.45,-6,0.0018138719983510354,-8.073200000000014,-24087.5,28537.5,0.19025,0.823631704191836,-0.09668900856081529,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
101,608,338,270,0.555921052631579,143.12006578947367,-18,0.03515427946863969,-2.403134210526332,-27802.5,29325.0,0.19353561352274415,0.8186132994079366,-0.11633194697517764,0.4440789473684211,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
102,595,306,289,0.5142857142857142,142.32100840336133,-31,-0.006481058877225054,-3.20219159663867,7075.0,17352.5,0.11275545014457909,1.057693875886814,0.04824554130098967,0.4773109243697479,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
103,617,290,327,0.4700162074554295,145.52025931928688,-9,-0.0507505657075098,-0.002940680713123811,-34960.0,40397.5,0.26678664003037855,0.7644323905462999,-0.1475615188621854,0.4586709886547812,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
104,596,315,281,0.5285234899328859,136.7751677852349,-30,0.007756716769946603,-8.74803221476509,-30392.5,34897.5,0.2300466388701198,0.7778650782049408,-0.1313743173467329,0.4395973154362416,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
105,649,321,328,0.4946070878274268,144.0,23,-0.026159685335512495,-1.5232000000000028,-43620.0,45855.0,0.30121194206325747,0.7300533766535159,-0.1776952938491423,0.41448382126348227,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
106,624,305,319,0.48878205128205127,140.12179487179486,-2,-0.03198472188088802,-5.401405128205141,-8257.5,23940.0,0.15414828885097068,0.9403586067423846,-0.023516643340689442,0.45032051282051283,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
107,603,338,265,0.560530679933665,156.51077943615257,-23,0.03976390677072572,10.987579436152572,-15340.0,35967.5,0.22982795252320323,0.9015593916447411,-0.058381829894993534,0.4427860696517413,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
108,629,329,300,0.5230524642289348,143.46422893481716,3,0.002285691065995521,-2.0589710651828455,-20582.5,26212.5,0.17371063138885667,0.8555563353100109,-0.07918477053989584,0.43720190779014306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
109,613,347,266,0.566068515497553,140.74061990212073,-13,0.045301742334613704,-4.782580097879276,2772.5,19870.0,0.13083127572016462,1.0211786723703307,0.02720035088342851,0.433931484502447,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
110,615,352,263,0.5723577235772358,149.0650406504065,-11,0.05159095041429651,3.541840650406499,-17675.0,30390.0,0.2015151766324619,0.8781538673652282,-0.0678087638687372,0.45203252032520325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
111,633,325,308,0.5134281200631912,149.5134281200632,7,-0.007338653099748127,3.9902281200631933,-52115.0,62255.0,0.413957045016291,0.7055774472833072,-0.22088034578712276,0.41706161137440756,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
112,615,302,313,0.49105691056910566,144.96422764227643,-11,-0.029709862593833625,-0.5589723577235759,-30200.0,41310.0,0.2679205512768545,0.813237272151018,-0.12598032328352712,0.44227642276422763,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
113,642,338,304,0.5264797507788161,140.1417445482866,16,0.0057129776158768575,-5.381455451713407,-13310.0,30925.0,0.18537389479994007,0.9081562241236544,-0.044936002301312346,0.4485981308411215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
114,621,347,274,0.5587761674718197,145.00322061191628,-5,0.038009394308880395,-0.5199793880837262,-50230.0,57012.5,0.36551746245452066,0.7177296993537511,-0.21675436418814747,0.4363929146537842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
115,612,319,293,0.5212418300653595,139.3643790849673,-14,0.00047505690242022336,-6.158820915032692,-49522.5,50162.5,0.33299588422729687,0.6943951619124022,-0.21684990656275055,0.42483660130718953,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
116,623,304,319,0.48796147672552165,139.7174959871589,-3,-0.03280529643741764,-5.80570401284109,-19790.0,24140.0,0.15887589055070175,0.8694634081989381,-0.07645147755770611,0.4767255216693419,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
117,604,287,317,0.47516556291390727,150.56456953642385,-22,-0.04560121024903202,5.0413695364238436,-20382.5,30337.5,0.201869811854341,0.8531414367029325,-0.08210760937841718,0.423841059602649,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
118,647,363,284,0.5610510046367851,151.35085007727974,21,0.040284231473845855,5.827650077279742,10952.5,32652.5,0.2081168934637815,1.0696779324055665,0.06263393269181693,0.4899536321483771,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
119,601,335,266,0.5574043261231281,147.6405990016639,-25,0.03663755296018878,2.117399001663898,-15255.0,32560.0,0.21566127403089863,0.8928966352482754,-0.05821966526064993,0.4442595673876872,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
120,623,355,268,0.5698234349919743,135.5008025682183,-3,0.04905666182903501,-10.022397431781712,-13252.5,18385.0,0.11933274916431376,0.9058202750239847,-0.04647837203845552,0.4654895666131621,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
121,644,361,283,0.5605590062111802,152.6413043478261,18,0.039792233048240866,7.11810434782609,-53670.0,60675.0,0.4002572729071838,0.7221977794456378,-0.223760482894191,0.42701863354037267,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
122,630,354,276,0.5619047619047619,155.36666666666667,4,0.04113798874182262,9.843466666666671,-11412.5,26245.0,0.17059100732868587,0.9233957578198416,-0.03746096929237292,0.4507936507936508,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
123,637,347,290,0.5447409733124019,135.10047095761382,11,0.02397420014946261,-10.42272904238618,-35685.0,40985.0,0.27006902459516,0.7683469116167354,-0.14573102383028158,0.44427001569858715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
124,640,308,332,0.48125,145.88125,14,-0.03951677316293928,0.35804999999999154,-22825.0,39735.0,0.2599012329528731,0.8515133280205572,-0.08758662236924655,0.428125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
125,606,301,305,0.4966996699669967,147.52640264026402,-20,-0.024067103195942574,2.0032026402640213,-3930.0,22152.5,0.14261801677101607,0.972422987860501,-0.004242071386742858,0.4438943894389439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
126,609,303,306,0.4975369458128079,144.08045977011494,-17,-0.023229827350131405,-1.442740229885061,2917.5,26452.5,0.1701508378091532,1.0203051867833592,0.027965280952259187,0.48440065681444994,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
127,645,342,303,0.5302325581395348,136.215503875969,19,0.00946578497659556,-9.307696124030997,-42775.0,61640.0,0.40379292838309233,0.763167001176552,-0.17514383729109714,0.40310077519379844,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
128,636,343,293,0.539308176100629,154.8443396226415,10,0.01854140293768969,9.32113962264151,-56017.5,57867.5,0.3857833333333333,0.6946900846152798,-0.23729753811949222,0.3977987421383648,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_positive_month_rate
129,651,309,342,0.47465437788018433,149.58218125960062,25,-0.04611239528275496,4.058981259600614,-16505.0,21865.0,0.14315879069615176,0.8988664215686275,-0.05813570950648864,0.4162826420890937,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
130,652,328,324,0.5030674846625767,145.08435582822085,26,-0.01769928850036262,-0.43884417177915225,-44610.0,47710.0,0.3138402841731351,0.7265119700824572,-0.18114902695320553,0.4279141104294479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
131,633,334,299,0.5276461295418642,141.15797788309638,7,0.006879356378924895,-4.365222116903624,14285.0,27810.0,0.18324684951816161,1.1033086241186043,0.07874079742564438,0.4628751974723539,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
132,638,351,287,0.5501567398119123,140.6269592476489,12,0.029389966648972976,-4.896240752351105,-33102.5,35280.0,0.2352,0.7933483160096139,-0.13391835941432073,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
133,637,329,308,0.5164835164835165,144.49764521193092,11,-0.004283256679422753,-1.025554788069087,-19697.5,41922.5,0.27576963557426654,0.8841084929250139,-0.07404257018453922,0.46938775510204084,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
134,599,288,311,0.48080133555926546,150.5559265442404,-27,-0.039965437603673826,5.032726544240404,-3945.0,18797.5,0.11916195185343666,0.9737616600987679,-0.004530069555458838,0.4357262103505843,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
135,629,305,324,0.4848966613672496,145.5786963434022,3,-0.03587011179568966,0.05549634340221132,-19470.0,22055.0,0.14454238621096438,0.8851767758676614,-0.07413283894272683,0.4626391096979332,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
136,608,307,301,0.5049342105263158,145.77138157894737,-18,-0.01583256263662347,0.24818157894736714,-8327.5,19205.0,0.12772041830847755,0.9398171568981716,-0.02484018857672899,0.4342105263157895,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
137,626,353,273,0.5638977635782748,144.60063897763578,0,0.043130990415335524,-0.9225610223642207,-9480.0,21597.5,0.14378682467294698,0.9354498255170652,-0.028973934865681856,0.46485623003194887,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
138,648,353,295,0.5447530864197531,147.2993827160494,22,0.023986313256813774,1.7761827160493908,-21165.0,32785.0,0.21534015336869242,0.8622787610619469,-0.07901185278131607,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
139,598,333,265,0.5568561872909699,151.4715719063545,-28,0.03608941412803057,5.9483719063545095,4535.0,9830.0,0.0629724535554132,1.03361188830625,0.03594292425539837,0.4531772575250836,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;max_best_day_concentration;min_positive_month_rate
140,636,325,311,0.5110062893081762,151.8238993710692,10,-0.009760483854763136,6.300699371069186,-32192.5,37572.5,0.24181040030892006,0.8060926394410312,-0.13029751265089698,0.4591194968553459,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
141,647,356,291,0.5502318392581144,146.58268933539412,21,0.029465066095175074,1.0594893353941188,-6397.5,18062.5,0.11233247302465872,0.9518867392407919,-0.013961572661700155,0.4420401854714065,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
142,646,329,317,0.5092879256965944,145.41486068111456,20,-0.011478847466344866,-0.10833931888544157,-27080.0,32690.0,0.21558347347248327,0.8334665764713117,-0.10545421733700217,0.43188854489164086,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
143,637,299,338,0.46938775510204084,140.86813186813185,11,-0.05137901806089845,-4.655068131868148,-17297.5,21502.5,0.13944100385850006,0.8898301036574686,-0.06328089457861072,0.44427001569858715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
144,635,313,322,0.49291338582677163,149.01732283464568,9,-0.027853387336167656,3.4941228346456796,-12350.0,26440.0,0.17309895577596648,0.9145195618694952,-0.0412705669533851,0.4440944881889764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
145,653,319,334,0.4885145482388974,139.7748851454824,27,-0.032252224924041895,-5.748314854517616,-5140.0,16890.0,0.11209928983872038,0.9659009868148271,-0.008201554557064105,0.42572741194486985,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
146,629,309,320,0.4912559618441971,148.87917329093798,3,-0.02951081131874217,3.355973290937982,-21145.0,31280.0,0.20719691324291653,0.8718096392846317,-0.08173911797666666,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
147,647,356,291,0.5502318392581144,145.60896445131377,21,0.029465066095175074,0.08576445131376431,-11035.0,21942.5,0.14628333333333332,0.9289371156261068,-0.0344348669600826,0.4714064914992272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
148,602,315,287,0.5232558139534884,150.00498338870432,-24,0.002489040790549124,4.481783388704315,-16860.0,34130.0,0.21899964708524494,0.8931558935361217,-0.06571452446672463,0.45182724252491696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
149,616,302,314,0.4902597402597403,142.35714285714286,-10,-0.030507032903199005,-3.1660571428571416,-35405.0,38282.5,0.25475810208291744,0.759632030958281,-0.149887670078168,0.43344155844155846,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
150,643,323,320,0.5023328149300156,146.9144634525661,17,-0.01843395823292371,1.3912634525661076,-28415.0,31760.0,0.21142324590600453,0.8332281777764735,-0.11194318396617833,0.39502332814930013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_positive_month_rate
151,597,307,290,0.5142378559463987,149.09882747068676,-29,-0.006528917216540586,3.5756274706867544,-17960.0,34227.5,0.22609571622023317,0.8801068090787717,-0.07164742513304176,0.4221105527638191,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
152,610,311,299,0.5098360655737705,139.85081967213114,-16,-0.010930707589168809,-5.672380327868865,-25612.5,36310.0,0.23438281666048058,0.8243252512088892,-0.10564901969401025,0.4278688524590164,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
153,627,305,322,0.4864433811802233,148.52153110047846,1,-0.034323391982716,2.9983311004784525,-42085.0,47972.5,0.3185848054190464,0.7461547741118282,-0.17743856174244588,0.4130781499202552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
154,655,345,310,0.5267175572519084,148.36335877862595,29,0.005950784088969097,2.8401587786259483,-35575.0,44757.5,0.2978818988036805,0.7785145062881335,-0.1408540405595033,0.42900763358778626,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
155,615,319,296,0.5186991869918699,142.9821138211382,-11,-0.002067586171069391,-2.5410861788618035,-11462.5,27887.5,0.18090558204404658,0.9205441469543367,-0.038955205955413234,0.43089430894308944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
156,612,299,313,0.48856209150326796,148.65849673202615,-14,-0.03220468165967133,3.1352967320261484,-3072.5,22730.0,0.13923856779686974,0.9792738249827141,-5.834003404970917e-05,0.4673202614379085,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
157,595,331,264,0.5563025210084034,152.76806722689076,-31,0.035535747845464094,7.2448672268907615,-31787.5,37935.0,0.25014836795252227,0.7902472822052492,-0.1383158864412702,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
158,623,350,273,0.5617977528089888,151.8780096308186,-3,0.041030979646049515,6.3548096308186075,10185.0,14472.5,0.09435407634384066,1.0752660360626662,0.06097779019595153,0.48796147672552165,0,True,True,True,False,min_profit_factor;min_mar
159,619,297,322,0.4798061389337641,142.1680129240711,-7,-0.040960634229175175,-3.35518707592891,-9295.0,26105.0,0.1731186895899995,0.9360992712773271,-0.02860942490445203,0.4394184168012924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
160,595,302,293,0.507563025210084,145.24033613445377,-31,-0.013203747952855283,-0.2828638655462328,-46812.5,48675.0,0.3244026791962411,0.7099237823769984,-0.21044417082409306,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
161,600,313,287,0.5216666666666666,143.75333333333333,-26,0.0008998935037273226,-1.7698666666666725,-19500.0,25135.0,0.1627150463674764,0.8653663588504358,-0.07854902184452177,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
162,597,334,263,0.559463986599665,141.60134003350083,-29,0.03869721343672572,-3.92185996649917,-29747.5,33920.0,0.22001329679417536,0.8004862508383636,-0.12804435493309052,0.4639865996649916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
163,643,335,308,0.52099533437014,139.44634525660965,17,0.00022856120720071704,-6.076854743390356,-25765.0,40595.0,0.2563908231095953,0.8293623855489511,-0.10017138089036991,0.45412130637636083,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
164,636,331,305,0.5204402515723271,141.75786163522014,10,-0.0003265215906121943,-3.765338364779865,-12305.0,21765.0,0.14056445362955308,0.9174673440984623,-0.04098112203151865,0.4638364779874214,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
165,654,346,308,0.5290519877675841,146.93730886850153,28,0.00828521460464482,1.414108868501529,-7807.5,18070.0,0.11402069661786976,0.9477872703258489,-0.01981741376811328,0.4892966360856269,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
166,640,339,301,0.5296875,141.5140625,14,0.008920726837060688,-4.0091375000000085,-43300.0,45040.0,0.29995671139822183,0.7508308037576786,-0.17896680545257518,0.4171875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
167,613,324,289,0.5285481239804242,146.4241435562806,-13,0.007781350817484878,0.9009435562805947,-23990.0,39870.0,0.25841367576764157,0.8489532504328664,-0.09750190016886355,0.4290375203915171,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
168,631,307,324,0.4865293185419968,138.4564183835182,5,-0.034237454620942465,-7.066781616481791,-10067.5,23910.0,0.1513698304923793,0.9331961978069375,-0.031290598674557364,0.41679873217115687,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
169,601,291,310,0.4841930116472546,147.16805324459236,-25,-0.0365737615156847,1.6448532445923547,-19617.5,27630.0,0.17946802637134227,0.8677954679470979,-0.07895299503204464,0.46755407653910147,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
170,631,316,315,0.5007923930269413,142.6259904912837,5,-0.01997438013599795,-2.8972095087163154,-21717.5,27510.0,0.17943449760297428,0.8559083067940552,-0.08402629119659616,0.4469096671949287,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
171,623,298,325,0.478330658105939,152.07704654895667,-3,-0.04243611505700029,6.55384654895667,-24465.0,32207.5,0.21471666666666667,0.8414169732129835,-0.09788540005139587,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
172,619,292,327,0.4717285945072698,150.20355411954765,-7,-0.049038178655669507,4.680354119547644,-15557.5,28015.0,0.176775883011784,0.8972593693247483,-0.057507251269634456,0.4588045234248788,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
173,611,341,270,0.55810147299509,144.8657937806874,-15,0.037334699832150764,-0.6574062193126053,-25717.5,35105.0,0.22220463968098236,0.8242019276779,-0.10594359217684715,0.46317512274959083,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
174,635,339,296,0.5338582677165354,148.83779527559057,9,0.01309149455359615,3.3145952755905626,-31137.5,37760.0,0.24964876613609693,0.8239750130729115,-0.1257796434260524,0.44724409448818897,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
175,596,292,304,0.4899328859060403,149.001677852349,-30,-0.030833887256899006,3.4784778523489877,-41230.0,41270.0,0.2750599840042655,0.7332513829133375,-0.18331300094892972,0.45805369127516776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
