point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-04-09 11:14:00-04:00,256,82.5,-8417.5,141582.5,150000.0,8417.5,0.05611666666666667
257,2012-04-12 11:04:00-04:00,257,145.0,-8272.5,141727.5,150000.0,8272.5,0.05515
258,2012-04-13 09:39:00-04:00,258,57.5,-8215.0,141785.0,150000.0,8215.0,0.054766666666666665
259,2012-04-16 10:37:00-04:00,259,-105.0,-8320.0,141680.0,150000.0,8320.0,0.055466666666666664
260,2012-04-17 10:02:00-04:00,260,82.5,-8237.5,141762.5,150000.0,8237.5,0.05491666666666667
261,2012-04-18 09:55:00-04:00,261,45.0,-8192.5,141807.5,150000.0,8192.5,0.05461666666666667
262,2012-04-19 09:41:00-04:00,262,-117.5,-8310.0,141690.0,150000.0,8310.0,0.0554
263,2012-04-20 10:07:00-04:00,263,-167.5,-8477.5,141522.5,150000.0,8477.5,0.056516666666666666
264,2012-04-23 10:20:00-04:00,264,57.5,-8420.0,141580.0,150000.0,8420.0,0.056133333333333334
265,2012-04-24 09:48:00-04:00,265,-105.0,-8525.0,141475.0,150000.0,8525.0,0.05683333333333333
266,2012-04-25 10:34:00-04:00,266,57.5,-8467.5,141532.5,150000.0,8467.5,0.05645
267,2012-04-26 11:23:00-04:00,267,-117.5,-8585.0,141415.0,150000.0,8585.0,0.05723333333333333
268,2012-04-27 09:53:00-04:00,268,70.0,-8515.0,141485.0,150000.0,8515.0,0.05676666666666667
269,2012-04-30 10:16:00-04:00,269,-117.5,-8632.5,141367.5,150000.0,8632.5,0.05755
270,2012-05-02 12:17:00-04:00,270,82.5,-8550.0,141450.0,150000.0,8550.0,0.057
271,2012-05-03 10:20:00-04:00,271,-117.5,-8667.5,141332.5,150000.0,8667.5,0.05778333333333333
272,2012-05-04 11:16:00-04:00,272,-117.5,-8785.0,141215.0,150000.0,8785.0,0.05856666666666667
273,2012-05-07 10:54:00-04:00,273,82.5,-8702.5,141297.5,150000.0,8702.5,0.05801666666666667
274,2012-05-08 10:05:00-04:00,274,-180.0,-8882.5,141117.5,150000.0,8882.5,0.05921666666666667
275,2012-05-09 10:03:00-04:00,275,-142.5,-9025.0,140975.0,150000.0,9025.0,0.06016666666666667
276,2012-05-14 10:00:00-04:00,276,-167.5,-9192.5,140807.5,150000.0,9192.5,0.061283333333333335
277,2012-05-15 10:04:00-04:00,277,95.0,-9097.5,140902.5,150000.0,9097.5,0.06065
278,2012-05-17 10:50:00-04:00,278,-155.0,-9252.5,140747.5,150000.0,9252.5,0.06168333333333333
279,2012-05-18 10:33:00-04:00,279,-155.0,-9407.5,140592.5,150000.0,9407.5,0.06271666666666667
280,2012-05-21 11:10:00-04:00,280,70.0,-9337.5,140662.5,150000.0,9337.5,0.06225
281,2012-05-22 10:15:00-04:00,281,-105.0,-9442.5,140557.5,150000.0,9442.5,0.06295
282,2012-05-23 10:47:00-04:00,282,-117.5,-9560.0,140440.0,150000.0,9560.0,0.06373333333333334
283,2012-05-24 10:05:00-04:00,283,-130.0,-9690.0,140310.0,150000.0,9690.0,0.0646
284,2012-05-25 10:05:00-04:00,284,-130.0,-9820.0,140180.0,150000.0,9820.0,0.06546666666666667
285,2012-05-29 10:06:00-04:00,285,-155.0,-9975.0,140025.0,150000.0,9975.0,0.0665
286,2012-05-30 10:20:00-04:00,286,132.5,-9842.5,140157.5,150000.0,9842.5,0.06561666666666667
287,2012-05-31 09:38:00-04:00,287,-117.5,-9960.0,140040.0,150000.0,9960.0,0.0664
288,2012-06-01 10:18:00-04:00,288,132.5,-9827.5,140172.5,150000.0,9827.5,0.06551666666666667
289,2012-06-04 10:00:00-04:00,289,-130.0,-9957.5,140042.5,150000.0,9957.5,0.06638333333333334
290,2012-06-05 11:40:00-04:00,290,-217.5,-10175.0,139825.0,150000.0,10175.0,0.06783333333333333
291,2012-06-06 10:15:00-04:00,291,-130.0,-10305.0,139695.0,150000.0,10305.0,0.0687
292,2012-06-08 10:44:00-04:00,292,107.5,-10197.5,139802.5,150000.0,10197.5,0.06798333333333334
293,2012-06-11 10:02:00-04:00,293,70.0,-10127.5,139872.5,150000.0,10127.5,0.06751666666666667
294,2012-06-12 09:46:00-04:00,294,-167.5,-10295.0,139705.0,150000.0,10295.0,0.06863333333333334
295,2012-06-13 10:45:00-04:00,295,-117.5,-10412.5,139587.5,150000.0,10412.5,0.06941666666666667
296,2012-06-14 10:48:00-04:00,296,-117.5,-10530.0,139470.0,150000.0,10530.0,0.0702
297,2012-06-15 10:46:00-04:00,297,-105.0,-10635.0,139365.0,150000.0,10635.0,0.0709
298,2012-06-18 09:59:00-04:00,298,-130.0,-10765.0,139235.0,150000.0,10765.0,0.07176666666666667
299,2012-06-19 10:44:00-04:00,299,-105.0,-10870.0,139130.0,150000.0,10870.0,0.07246666666666667
300,2012-06-20 12:05:00-04:00,300,-117.5,-10987.5,139012.5,150000.0,10987.5,0.07325
301,2012-06-21 12:16:00-04:00,301,120.0,-10867.5,139132.5,150000.0,10867.5,0.07245
302,2012-06-22 13:45:00-04:00,302,82.5,-10785.0,139215.0,150000.0,10785.0,0.0719
303,2012-06-25 10:09:00-04:00,303,-117.5,-10902.5,139097.5,150000.0,10902.5,0.07268333333333334
304,2012-06-26 10:48:00-04:00,304,82.5,-10820.0,139180.0,150000.0,10820.0,0.07213333333333333
305,2012-06-27 10:04:00-04:00,305,-142.5,-10962.5,139037.5,150000.0,10962.5,0.07308333333333333
306,2012-06-28 11:07:00-04:00,306,-117.5,-11080.0,138920.0,150000.0,11080.0,0.07386666666666666
307,2012-06-29 09:57:00-04:00,307,-117.5,-11197.5,138802.5,150000.0,11197.5,0.07465
308,2012-07-02 09:59:00-04:00,308,-92.5,-11290.0,138710.0,150000.0,11290.0,0.07526666666666666
309,2012-07-09 11:11:00-04:00,309,-117.5,-11407.5,138592.5,150000.0,11407.5,0.07605
310,2012-07-11 09:36:00-04:00,310,-117.5,-11525.0,138475.0,150000.0,11525.0,0.07683333333333334
311,2012-07-12 10:02:00-04:00,311,-105.0,-11630.0,138370.0,150000.0,11630.0,0.07753333333333333
312,2012-07-13 10:03:00-04:00,312,-117.5,-11747.5,138252.5,150000.0,11747.5,0.07831666666666667
313,2012-07-17 10:40:00-04:00,313,257.5,-11490.0,138510.0,150000.0,11490.0,0.0766
314,2012-07-18 10:40:00-04:00,314,-117.5,-11607.5,138392.5,150000.0,11607.5,0.07738333333333333
315,2012-07-19 10:00:00-04:00,315,70.0,-11537.5,138462.5,150000.0,11537.5,0.07691666666666666
316,2012-07-23 11:04:00-04:00,316,-117.5,-11655.0,138345.0,150000.0,11655.0,0.0777
317,2012-07-24 10:04:00-04:00,317,-130.0,-11785.0,138215.0,150000.0,11785.0,0.07856666666666667
318,2012-07-25 10:13:00-04:00,318,57.5,-11727.5,138272.5,150000.0,11727.5,0.07818333333333333
319,2012-07-26 09:44:00-04:00,319,70.0,-11657.5,138342.5,150000.0,11657.5,0.07771666666666667
320,2012-07-27 09:52:00-04:00,320,120.0,-11537.5,138462.5,150000.0,11537.5,0.07691666666666666
321,2012-07-30 10:05:00-04:00,321,-117.5,-11655.0,138345.0,150000.0,11655.0,0.0777
322,2012-07-31 11:12:00-04:00,322,-117.5,-11772.5,138227.5,150000.0,11772.5,0.07848333333333334
323,2012-08-01 10:13:00-04:00,323,-117.5,-11890.0,138110.0,150000.0,11890.0,0.07926666666666667
324,2012-08-02 09:45:00-04:00,324,82.5,-11807.5,138192.5,150000.0,11807.5,0.07871666666666667
325,2012-08-06 09:45:00-04:00,325,-105.0,-11912.5,138087.5,150000.0,11912.5,0.07941666666666666
326,2012-08-07 10:37:00-04:00,326,-105.0,-12017.5,137982.5,150000.0,12017.5,0.08011666666666667
327,2012-08-08 11:13:00-04:00,327,132.5,-11885.0,138115.0,150000.0,11885.0,0.07923333333333334
328,2012-08-10 10:11:00-04:00,328,82.5,-11802.5,138197.5,150000.0,11802.5,0.07868333333333333
329,2012-08-13 10:07:00-04:00,329,-130.0,-11932.5,138067.5,150000.0,11932.5,0.07955
330,2012-08-14 10:33:00-04:00,330,-117.5,-12050.0,137950.0,150000.0,12050.0,0.08033333333333334
331,2012-08-15 11:25:00-04:00,331,-92.5,-12142.5,137857.5,150000.0,12142.5,0.08095
332,2012-08-16 11:15:00-04:00,332,-92.5,-12235.0,137765.0,150000.0,12235.0,0.08156666666666666
333,2012-08-17 15:55:00-04:00,333,-67.5,-12302.5,137697.5,150000.0,12302.5,0.08201666666666667
334,2012-08-20 10:56:00-04:00,334,-117.5,-12420.0,137580.0,150000.0,12420.0,0.0828
335,2012-08-21 11:34:00-04:00,335,70.0,-12350.0,137650.0,150000.0,12350.0,0.08233333333333333
336,2012-08-22 09:42:00-04:00,336,-105.0,-12455.0,137545.0,150000.0,12455.0,0.08303333333333333
337,2012-08-24 10:34:00-04:00,337,-92.5,-12547.5,137452.5,150000.0,12547.5,0.08365
338,2012-08-27 10:07:00-04:00,338,-117.5,-12665.0,137335.0,150000.0,12665.0,0.08443333333333333
339,2012-08-28 10:06:00-04:00,339,-130.0,-12795.0,137205.0,150000.0,12795.0,0.0853
340,2012-08-29 10:40:00-04:00,340,-80.0,-12875.0,137125.0,150000.0,12875.0,0.08583333333333333
341,2012-08-31 10:15:00-04:00,341,132.5,-12742.5,137257.5,150000.0,12742.5,0.08495
342,2012-09-05 09:45:00-04:00,342,107.5,-12635.0,137365.0,150000.0,12635.0,0.08423333333333333
343,2012-09-06 10:00:00-04:00,343,-142.5,-12777.5,137222.5,150000.0,12777.5,0.08518333333333333
