wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.main_min_signal_return_bps,entry.params.main_stop_pct,entry.params.main_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,79,False,19,30.0,0.004,3.5,187,47.42422357553051,12462.5,1.275627557226584,0.12857690276673817,6280.0,0.041137841245926336,0.02044697051507338,0.4970355734721043,0.45989304812834225,0,0,True,-685.0,0.15646940822467403,7,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,80,False,49,35.0,0.0035,3.0,159,40.32327031288423,9710.0,1.2594522378089512,0.13587659267451163,5015.0,0.032640177031468647,0.016034438995507383,0.49124853030204024,0.4339622641509434,0,0,True,-590.0,0.16426364572605562,8,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,81,False,17,30.0,0.004,3.0,187,47.42422357553051,11970.0,1.264735154262966,0.12289048188673603,6160.0,0.04040404040404041,0.01966156474140912,0.4866237273498757,0.45989304812834225,0,0,True,-685.0,0.1532999164578112,7,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,82,False,22,32.5,0.003,3.25,172,43.620141470541434,9270.0,1.2547403132728772,0.13743481065084848,4865.0,0.031502691327046826,0.015323823573726969,0.48642902965470153,0.4127906976744186,0,0,True,-510.0,0.16019417475728157,12,False,min_mar;min_trades_per_year;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,83,False,20,30.0,0.004,4.0,187,47.42422357553051,12180.0,1.269379630653544,0.12646083894990712,6280.0,0.041133125921074175,0.019996676257768797,0.48614531013612283,0.45989304812834225,0,0,True,-685.0,0.1683087027914614,7,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,84,False,29,32.5,0.0035,3.0,172,43.620141470541434,9450.0,1.2391496899911425,0.12466333465476477,5015.0,0.03253430211813552,0.015614706769817799,0.47994595713530697,0.4418604651162791,0,0,True,-590.0,0.16878306878306878,9,False,min_mar;min_trades_per_year;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,85,False,13,30.0,0.00375,3.0,187,47.42422357553051,11060.0,1.2526267702147098,0.12256774807662352,5790.0,0.03796970293133976,0.018205656124460123,0.4794784978271026,0.45454545454545453,0,0,True,-645.0,0.1550632911392405,7,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,86,False,18,30.0,0.004,3.25,187,47.42422357553051,11981.25,1.2649839654981754,0.12322930918385047,6280.0,0.041161096864579666,0.01967952536268247,0.47810983821515407,0.45989304812834225,0,0,True,-685.0,0.1564945226917058,7,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,87,False,23,32.5,0.003,3.5,172,43.620141470541434,9027.5,1.2453458350319337,0.13452783390666243,4865.0,0.0316834907196353,0.014931551053456449,0.4712722845340674,0.4069767441860465,0,0,True,-510.0,0.1772362226530047,12,False,min_mar;min_trades_per_year;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,88,False,8,30.0,0.00325,4.0,187,47.42422357553051,9665.0,1.2351009486742885,0.1281993471311852,5245.0,0.034277685194262,0.015961829548708728,0.465662411514903,0.42780748663101603,0,0,True,-560.0,0.19399896533885153,9,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,89,False,5,30.0,0.00325,3.0,187,47.42422357553051,9750.0,1.239734447996066,0.1272288053036792,5335.0,0.03495380986699862,0.016098967907762995,0.4605783452224679,0.43315508021390375,0,0,True,-560.0,0.15282051282051282,9,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,90,False,7,30.0,0.00325,3.5,187,47.42422357553051,9420.0,1.2291413281440038,0.12384365949468149,5180.0,0.03390218760737602,0.015566243263527957,0.4591515876144006,0.42780748663101603,0,0,True,-560.0,0.18471337579617833,9,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,91,False,21,32.5,0.003,3.0,172,43.620141470541434,8425.0,1.231519648255015,0.12375264010821288,4865.0,0.03163404642694583,0.013954999503457355,0.44113861739706206,0.4127906976744186,0,0,True,-510.0,0.1626112759643917,12,False,min_mar;min_trades_per_year;preferred_min_total_trades
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,92,False,4,30.0,0.003,4.0,187,47.42422357553051,9250.0,1.2310478331459973,0.12666793561626952,5305.0,0.03487378385485143,0.015291488074632431,0.4384808983813545,0.40641711229946526,0,0,True,-515.0,0.19783783783783784,12,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,93,False,6,30.0,0.00325,3.25,187,47.42422357553051,8946.25,1.217617368036974,0.11713971956340616,5257.5,0.03443871284696635,0.014800019684718668,0.4297495016868024,0.42780748663101603,0,0,True,-560.0,0.18052256532066507,9,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,94,False,11,30.0,0.0035,3.5,187,47.42422357553051,9687.5,1.2250029032632679,0.11800184851637131,5705.0,0.0373418860761565,0.0159981361811401,0.42842335677723603,0.4385026737967914,0,0,True,-600.0,0.19225806451612903,9,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,95,False,12,30.0,0.0035,4.0,187,47.42422357553051,9360.0,1.2173963535013355,0.11496060155041002,5840.0,0.0381849091146855,0.015469295825994545,0.4051154287033571,0.4385026737967914,0,0,True,-600.0,0.20032051282051283,9,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,96,False,2,30.0,0.003,3.25,187,47.42422357553051,8852.5,1.2233787534695937,0.11833898855598084,5518.75,0.036388662232442366,0.014648190346412626,0.40254819627177746,0.4117647058823529,0,0,True,-515.0,0.16774922338322507,12,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,97,False,3,30.0,0.003,3.5,187,47.42422357553051,8712.5,1.2176220806794056,0.11700209016025889,5447.5,0.03587244620779349,0.01442133397476808,0.4020170213994206,0.40641711229946526,0,0,True,-515.0,0.1836441893830703,12,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,98,False,10,30.0,0.0035,3.25,187,47.42422357553051,8867.5,1.2059574962257578,0.10742347771527065,5787.5,0.0379188062537366,0.014672487534129308,0.38694486941248185,0.4385026737967914,0,0,True,-600.0,0.19495348181561883,9,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,99,False,9,30.0,0.0035,3.0,187,47.42422357553051,8825.0,1.2049703867146673,0.10573705120329031,5870.0,0.03849811444499098,0.014603641054252936,0.37933393011025834,0.4385026737967914,0,0,True,-600.0,0.18073654390934843,9,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
6,2016-01-03,2020-01-03,2020-01-03,2021-01-03,MAR,100,False,1,30.0,0.003,3.0,187,47.42422357553051,7905.0,1.1994700984102953,0.10441741992852985,5590.0,0.036906215957481926,0.013109935481532053,0.3552229656011185,0.4117647058823529,0,0,True,-515.0,0.1733080328905756,12,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
