wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.main_min_signal_return_bps,entry.params.main_stop_pct,entry.params.main_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,82,False,97,40.0,0.004,3.0,205,51.920526612316834,23875.0,1.208980699374152,0.1255011246632038,10545.0,0.062306124257732874,0.03811695283313732,0.6117689599093717,0.4292682926829268,0,1,True,-1360.0,0.14910994764397906,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,83,False,74,37.5,0.00375,3.25,209,52.74945295404814,24773.75,1.217533037713483,0.13886992126916614,11201.25,0.06503657899320676,0.039333386405453696,0.6047886745328681,0.42105263157894735,0,1,True,-1290.0,0.14587012462788235,7,False,preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,84,False,45,35.0,0.00325,3.0,216,54.51618104341817,24645.0,1.2238317969211208,0.15177409846967194,10170.0,0.06496742046761211,0.03914009292247167,0.6024572415028235,0.38425925925925924,0,0,True,-1120.0,0.1261919253398255,8,False,min_win_rate;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,85,False,46,35.0,0.00325,3.25,216,54.51618104341817,24748.75,1.2247740792879525,0.15235895391149673,10170.0,0.06529695024077047,0.03929586202079394,0.601802410003801,0.38425925925925924,0,0,True,-1120.0,0.13025910399515128,8,False,min_win_rate;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,86,False,78,37.5,0.004,3.25,209,52.74932639130487,22021.25,1.1857392881241566,0.1096640105306265,10087.5,0.05988290554529062,0.0351775405431527,0.5874387727654136,0.42105263157894735,0,1,True,-1375.0,0.17517170914457625,7,False,min_profit_factor;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,87,False,55,35.0,0.00375,3.5,216,54.51618104341817,22915.0,1.1929602964085724,0.12086556369898897,10772.5,0.0628931735583028,0.036532437608923995,0.5808649101648201,0.4166666666666667,0,1,True,-1290.0,0.16986689941086625,7,False,min_profit_factor;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,88,False,58,35.0,0.004,3.25,216,54.51605024173135,21436.25,1.1759304854528294,0.10399586060599463,10125.0,0.059954087204594254,0.03428790512205171,0.5719027129050218,0.42592592592592593,0,1,True,-1375.0,0.17995218380080472,7,False,min_profit_factor;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,89,False,28,32.5,0.00325,4.0,224,56.53529885984106,23530.0,1.2066119330903982,0.12916396566820623,10195.0,0.06676052648811473,0.03746166164579989,0.5611349043580286,0.38392857142857145,0,0,True,-1120.0,0.16362090947726307,7,False,min_win_rate;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,90,False,54,35.0,0.00375,3.25,216,54.51618104341817,22338.75,1.1890231003553902,0.12514446381122243,11201.25,0.06506491243356277,0.035659517357994996,0.5480606370508317,0.4212962962962963,0,1,True,-1290.0,0.1617704661182922,7,False,min_profit_factor;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,91,False,77,37.5,0.004,3.0,209,52.74932639130487,21205.0,1.1797871889439993,0.11260058505612593,10545.0,0.062306124257732874,0.03393560705499321,0.5446592523492011,0.4258373205741627,0,1,True,-1375.0,0.16788493279886818,7,False,min_profit_factor;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,92,False,47,35.0,0.00325,3.5,216,54.51618104341817,21827.5,1.1968747181383603,0.13356046616689732,10170.0,0.06544296262930133,0.03488323231969437,0.5330325969086829,0.37962962962962965,0,0,True,-1120.0,0.1590883060359638,8,False,min_profit_factor;min_win_rate;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,93,False,57,35.0,0.004,3.0,216,54.51605024173135,20620.0,1.1700899117380186,0.10683726836446397,10545.0,0.06237983968765713,0.03304279712546809,0.5297031427287581,0.4305555555555556,0,1,True,-1375.0,0.1726479146459748,7,False,min_profit_factor;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,94,False,84,40.0,0.003,4.0,205,51.921901748759396,23970.0,1.2417427260349958,0.17059837314381968,11320.0,0.07228838724097193,0.03826161011103202,0.529291239870765,0.36585365853658536,0,0,True,-1025.0,0.14893617021276595,12,False,min_win_rate;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,95,False,24,32.5,0.003,4.0,224,56.53529885984106,23640.0,1.2179806362378975,0.15413951247186106,11485.0,0.07376364804110469,0.03762760465727455,0.5101104088060642,0.3705357142857143,0,0,True,-1035.0,0.15101522842639595,9,False,min_win_rate;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,96,False,64,37.5,0.003,4.0,209,52.74945295404814,22215.0,1.2179223072395526,0.15811308988433992,11320.0,0.07228838724097193,0.035471772717566186,0.49069807850770997,0.36363636363636365,0,0,True,-1035.0,0.16070222822417285,12,False,min_mar;min_win_rate;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,97,False,88,40.0,0.00325,4.0,205,51.92165171853368,22725.0,1.2169554632679365,0.13702723833961789,11805.0,0.07680046841454688,0.03637447388333781,0.47362307332552767,0.375609756097561,0,0,True,-1110.0,0.1694169416941694,8,False,min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,98,False,68,37.5,0.00325,4.0,209,52.74945295404814,20740.0,1.1924647364513734,0.12478565972334395,11805.0,0.07680046841454688,0.03322620501924822,0.4326302391790465,0.37320574162679426,0,0,True,-1120.0,0.18563162970106076,8,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,99,False,44,35.0,0.003,4.0,216,54.51618104341817,19330.0,1.1822123768676063,0.13734440303407722,12025.0,0.07692307692307693,0.031065995045266748,0.4038579355884677,0.3611111111111111,0,0,True,-1035.0,0.18468701500258666,12,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,100,False,48,35.0,0.00325,4.0,216,54.51618104341817,17515.0,1.1560425854158314,0.1045392834925576,12565.0,0.08191804935293542,0.028265412507874288,0.34504498985438103,0.37037037037037035,0,0,True,-1120.0,0.219811590065658,8,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades
