wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.main_min_signal_return_bps,entry.params.main_stop_pct,entry.params.main_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,78,False,86,40.0,0.00325,3.25,148,37.30498792316835,9166.25,1.1998964126049503,0.1677043627331992,7730.0,0.046316199435277906,0.015063040920793691,0.3252218684705063,0.41216216216216217,0,0,True,-840.0,0.26128460384562935,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,79,False,87,40.0,0.00325,3.5,148,37.30498792316835,9085.0,1.198124522952786,0.16738489835280024,7730.0,0.04633875850493061,0.01493240773660709,0.32224444975189026,0.41216216216216217,0,0,True,-840.0,0.28398458998348924,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,80,False,83,40.0,0.003,3.5,148,37.30543487897864,9277.5,1.2089762360626197,0.17796433763900021,7920.0,0.047369129323105906,0.015242011019759527,0.32177097695407114,0.38513513513513514,0,0,True,-775.0,0.25734303422258153,11,False,min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,81,False,25,32.5,0.00325,3.0,179,45.056682874535774,8235.0,1.1525,0.12198166606366986,7100.0,0.04294311549278737,0.01354396319427642,0.31539312038390027,0.41899441340782123,0,0,True,-840.0,0.26836672738312084,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,82,False,8,30.0,0.00325,4.0,190,47.825529308166466,7190.0,1.1240082787167989,0.09801665751716135,6340.0,0.038769644713508224,0.011854929087428356,0.305778636225104,0.4105263157894737,0,0,True,-840.0,0.42698191933240615,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,83,False,64,37.5,0.003,4.0,157,39.51946283671414,8640.0,1.1850503319768686,0.15836650321439005,7920.0,0.04755043227665706,0.014196491930688282,0.2985565272696263,0.3821656050955414,0,0,True,-775.0,0.29976851851851855,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,84,False,24,32.5,0.003,4.0,179,45.05722196033013,7830.0,1.1495559163403686,0.12683165249849412,7235.0,0.04383121800502832,0.012890510116439158,0.2940942712328997,0.39106145251396646,0,0,True,-775.0,0.33077905491698595,12,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,85,False,23,32.5,0.003,3.5,179,45.05722196033013,7702.5,1.1471206188520675,0.12306494419812458,7235.0,0.04386510041682456,0.012684482320964419,0.2891702560904034,0.39106145251396646,0,0,True,-775.0,0.30996429730606945,12,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,86,False,63,37.5,0.003,3.5,157,39.51946283671414,8342.5,1.1786785178839152,0.1515538304565847,7920.0,0.04763551612660702,0.01371740679615674,0.2879659529603548,0.3821656050955414,0,0,True,-775.0,0.2861851962840875,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,87,False,66,37.5,0.00325,3.25,157,39.5189900072744,8051.25,1.166589075108628,0.14012844265072774,7730.0,0.04662770970782281,0.01324757401240495,0.2841137618685651,0.40764331210191085,0,0,True,-840.0,0.2974693370594628,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,88,False,67,37.5,0.00325,3.5,157,39.5189900072744,7970.0,1.164907924684461,0.13982729151506498,7730.0,0.04665057332528666,0.013116435353013989,0.28116343311700104,0.40764331210191085,0,0,True,-840.0,0.3237139272271016,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,89,False,42,35.0,0.003,3.25,170,42.79177504612359,8742.5,1.1746229901128533,0.14578339536051774,8625.0,0.051533302463142486,0.014361399157891919,0.2786819099777943,0.38823529411764707,0,0,True,-775.0,0.25350300257363456,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,90,False,45,35.0,0.00325,3.0,170,42.791263065201576,8065.0,1.1552006157990955,0.1298919622246329,8490.0,0.05097415268229714,0.01326976171748595,0.26032334073685187,0.4117647058823529,0,0,True,-840.0,0.2740235585864848,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,91,False,26,32.5,0.00325,3.25,179,45.056682874535774,6796.25,1.124839272593681,0.10648590797644968,7100.0,0.043320088165531546,0.011216331144999314,0.2589175511864217,0.4134078212290503,0,0,True,-840.0,0.35240022070995036,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,92,False,27,32.5,0.00325,3.5,179,45.056682874535774,6715.0,1.1233468038207202,0.10622176982952758,7100.0,0.043341574336904436,0.011084407642227623,0.2557453856213406,0.4134078212290503,0,0,True,-840.0,0.3842144452717796,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,93,False,88,40.0,0.00325,4.0,148,37.30498792316835,7155.0,1.1543522813073024,0.14146179157286923,7730.0,0.04688115959608212,0.011814593150540675,0.2520115383734669,0.40540540540540543,0,0,True,-840.0,0.389937106918239,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,94,False,44,35.0,0.003,4.0,170,42.79177504612359,7510.0,1.1488012680800475,0.13320010015829412,8625.0,0.051915610798447046,0.012373184465821918,0.2383326378236898,0.38235294117647056,0,0,True,-775.0,0.3448735019973369,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,95,False,43,35.0,0.003,3.5,170,42.79177504612359,7382.5,1.1462750148603131,0.12923397788908153,8625.0,0.05195548393897866,0.012166843414798345,0.23417823283271144,0.38235294117647056,0,0,True,-775.0,0.3233999322722655,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,96,False,46,35.0,0.00325,3.25,170,42.791263065201576,6626.25,1.1264430874916516,0.11357584047397164,8490.0,0.051418318911675864,0.01094024808750027,0.21276946269466626,0.40588235294117647,0,0,True,-840.0,0.36144123750235807,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,97,False,68,37.5,0.00325,4.0,157,39.5189900072744,6040.0,1.123694450133115,0.11539022270341036,7730.0,0.0472003419429688,0.009986444235767555,0.21157567561340912,0.4012738853503185,0,0,True,-840.0,0.46192052980132453,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,98,False,47,35.0,0.00325,3.5,170,42.791263065201576,6545.0,1.124892662913844,0.11329771854280075,8490.0,0.05144363316872179,0.01080821742590854,0.21009825240103835,0.40588235294117647,0,0,True,-840.0,0.3941940412528648,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,99,False,28,32.5,0.00325,4.0,179,45.056682874535774,4785.0,1.0870950127411723,0.08478813964276903,7100.0,0.043858294468295395,0.007935562794920692,0.18093642014869524,0.40782122905027934,0,0,True,-840.0,0.5830721003134797,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,100,False,48,35.0,0.00325,4.0,170,42.791263065201576,4615.0,1.087231830639826,0.0907293667579197,8490.0,0.052052358909904665,0.007656798247140717,0.14709800684333174,0.4,0,0,True,-840.0,0.6045503791982665,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
