point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-03-16 13:39:00-04:00,255,-80.0,-7653.125,142346.875,150000.0,7653.125,0.051020833333333335
256,2012-03-19 14:05:00-04:00,256,-80.0,-7733.125,142266.875,150000.0,7733.125,0.051554166666666665
257,2012-03-20 13:38:00-04:00,257,20.0,-7713.125,142286.875,150000.0,7713.125,0.05142083333333333
258,2012-03-22 14:01:00-04:00,258,-117.5,-7830.625,142169.375,150000.0,7830.625,0.05220416666666667
259,2012-03-23 13:58:00-04:00,259,-67.5,-7898.125,142101.875,150000.0,7898.125,0.05265416666666667
260,2012-03-26 14:14:00-04:00,260,-80.0,-7978.125,142021.875,150000.0,7978.125,0.0531875
261,2012-03-27 13:48:00-04:00,261,29.375,-7948.75,142051.25,150000.0,7948.75,0.052991666666666666
262,2012-03-28 13:23:00-04:00,262,-92.5,-8041.25,141958.75,150000.0,8041.25,0.053608333333333334
263,2012-03-29 14:17:00-04:00,263,-92.5,-8133.75,141866.25,150000.0,8133.75,0.054225
264,2012-04-02 14:40:00-04:00,264,20.0,-8113.75,141886.25,150000.0,8113.75,0.05409166666666667
265,2012-04-03 14:10:00-04:00,265,-92.5,-8206.25,141793.75,150000.0,8206.25,0.05470833333333333
266,2012-04-04 13:27:00-04:00,266,48.125,-8158.125,141841.875,150000.0,8158.125,0.0543875
267,2012-04-05 13:48:00-04:00,267,38.75,-8119.375,141880.625,150000.0,8119.375,0.054129166666666666
268,2012-04-09 13:54:00-04:00,268,-92.5,-8211.875,141788.125,150000.0,8211.875,0.054745833333333334
269,2012-04-10 13:07:00-04:00,269,-92.5,-8304.375,141695.625,150000.0,8304.375,0.0553625
270,2012-04-11 13:38:00-04:00,270,-67.5,-8371.875,141628.125,150000.0,8371.875,0.0558125
271,2012-04-12 13:23:00-04:00,271,29.375,-8342.5,141657.5,150000.0,8342.5,0.05561666666666667
272,2012-04-13 13:37:00-04:00,272,-92.5,-8435.0,141565.0,150000.0,8435.0,0.05623333333333334
273,2012-04-16 13:57:00-04:00,273,-130.0,-8565.0,141435.0,150000.0,8565.0,0.0571
274,2012-04-17 14:21:00-04:00,274,20.0,-8545.0,141455.0,150000.0,8545.0,0.056966666666666665
275,2012-04-18 13:17:00-04:00,275,29.375,-8515.625,141484.375,150000.0,8515.625,0.05677083333333333
276,2012-04-19 13:12:00-04:00,276,29.375,-8486.25,141513.75,150000.0,8486.25,0.056575
277,2012-04-20 14:05:00-04:00,277,-80.0,-8566.25,141433.75,150000.0,8566.25,0.05710833333333333
278,2012-04-23 13:41:00-04:00,278,-92.5,-8658.75,141341.25,150000.0,8658.75,0.057725
279,2012-04-24 13:59:00-04:00,279,20.0,-8638.75,141361.25,150000.0,8638.75,0.057591666666666666
280,2012-04-25 14:00:00-04:00,280,38.75,-8600.0,141400.0,150000.0,8600.0,0.05733333333333333
281,2012-04-26 13:18:00-04:00,281,29.375,-8570.625,141429.375,150000.0,8570.625,0.0571375
282,2012-04-27 15:06:00-04:00,282,20.0,-8550.625,141449.375,150000.0,8550.625,0.05700416666666667
283,2012-04-30 15:32:00-04:00,283,-80.0,-8630.625,141369.375,150000.0,8630.625,0.0575375
284,2012-05-02 13:19:00-04:00,284,-80.0,-8710.625,141289.375,150000.0,8710.625,0.058070833333333335
285,2012-05-03 13:14:00-04:00,285,38.75,-8671.875,141328.125,150000.0,8671.875,0.0578125
286,2012-05-04 14:05:00-04:00,286,-80.0,-8751.875,141248.125,150000.0,8751.875,0.05834583333333333
287,2012-05-07 15:09:00-04:00,287,48.125,-8703.75,141296.25,150000.0,8703.75,0.058025
288,2012-05-08 13:17:00-04:00,288,38.75,-8665.0,141335.0,150000.0,8665.0,0.05776666666666667
289,2012-05-09 13:12:00-04:00,289,57.5,-8607.5,141392.5,150000.0,8607.5,0.057383333333333335
290,2012-05-11 14:17:00-04:00,290,-105.0,-8712.5,141287.5,150000.0,8712.5,0.058083333333333334
291,2012-05-14 13:42:00-04:00,291,-67.5,-8780.0,141220.0,150000.0,8780.0,0.05853333333333333
292,2012-05-15 13:10:00-04:00,292,-80.0,-8860.0,141140.0,150000.0,8860.0,0.05906666666666667
293,2012-05-16 13:00:00-04:00,293,-67.5,-8927.5,141072.5,150000.0,8927.5,0.05951666666666667
294,2012-05-17 13:10:00-04:00,294,-67.5,-8995.0,141005.0,150000.0,8995.0,0.05996666666666667
295,2012-05-18 13:52:00-04:00,295,48.125,-8946.875,141053.125,150000.0,8946.875,0.059645833333333335
296,2012-05-21 13:14:00-04:00,296,38.75,-8908.125,141091.875,150000.0,8908.125,0.0593875
297,2012-05-22 13:30:00-04:00,297,-92.5,-9000.625,140999.375,150000.0,9000.625,0.060004166666666664
298,2012-05-23 13:12:00-04:00,298,38.75,-8961.875,141038.125,150000.0,8961.875,0.05974583333333333
299,2012-05-24 13:03:00-04:00,299,-92.5,-9054.375,140945.625,150000.0,9054.375,0.0603625
300,2012-05-25 13:23:00-04:00,300,29.375,-9025.0,140975.0,150000.0,9025.0,0.06016666666666667
301,2012-05-29 13:29:00-04:00,301,-105.0,-9130.0,140870.0,150000.0,9130.0,0.060866666666666666
302,2012-05-30 14:01:00-04:00,302,-105.0,-9235.0,140765.0,150000.0,9235.0,0.061566666666666665
303,2012-05-31 13:30:00-04:00,303,76.25,-9158.75,140841.25,150000.0,9158.75,0.06105833333333333
304,2012-06-01 14:02:00-04:00,304,29.375,-9129.375,140870.625,150000.0,9129.375,0.0608625
305,2012-06-04 13:15:00-04:00,305,-117.5,-9246.875,140753.125,150000.0,9246.875,0.06164583333333333
306,2012-06-05 15:41:00-04:00,306,85.625,-9161.25,140838.75,150000.0,9161.25,0.061075
307,2012-06-06 13:52:00-04:00,307,29.375,-9131.875,140868.125,150000.0,9131.875,0.060879166666666665
308,2012-06-08 13:50:00-04:00,308,-92.5,-9224.375,140775.625,150000.0,9224.375,0.06149583333333333
309,2012-06-11 13:31:00-04:00,309,-92.5,-9316.875,140683.125,150000.0,9316.875,0.0621125
310,2012-06-12 13:10:00-04:00,310,29.375,-9287.5,140712.5,150000.0,9287.5,0.06191666666666667
311,2012-06-13 13:13:00-04:00,311,-67.5,-9355.0,140645.0,150000.0,9355.0,0.06236666666666667
312,2012-06-14 13:38:00-04:00,312,-80.0,-9435.0,140565.0,150000.0,9435.0,0.0629
313,2012-06-15 13:58:00-04:00,313,29.375,-9405.625,140594.375,150000.0,9405.625,0.06270416666666667
314,2012-06-18 14:23:00-04:00,314,-80.0,-9485.625,140514.375,150000.0,9485.625,0.0632375
315,2012-06-19 14:40:00-04:00,315,-92.5,-9578.125,140421.875,150000.0,9578.125,0.06385416666666667
316,2012-06-20 13:25:00-04:00,316,-105.0,-9683.125,140316.875,150000.0,9683.125,0.06455416666666666
317,2012-06-21 13:22:00-04:00,317,29.375,-9653.75,140346.25,150000.0,9653.75,0.06435833333333334
318,2012-06-22 13:28:00-04:00,318,-80.0,-9733.75,140266.25,150000.0,9733.75,0.06489166666666667
319,2012-06-25 13:22:00-04:00,319,29.375,-9704.375,140295.625,150000.0,9704.375,0.06469583333333333
320,2012-06-26 13:30:00-04:00,320,-92.5,-9796.875,140203.125,150000.0,9796.875,0.0653125
321,2012-06-27 15:11:00-04:00,321,48.125,-9748.75,140251.25,150000.0,9748.75,0.06499166666666667
322,2012-06-28 13:36:00-04:00,322,-117.5,-9866.25,140133.75,150000.0,9866.25,0.065775
323,2012-06-29 13:20:00-04:00,323,38.75,-9827.5,140172.5,150000.0,9827.5,0.06551666666666667
324,2012-07-02 15:09:00-04:00,324,-67.5,-9895.0,140105.0,150000.0,9895.0,0.06596666666666667
325,2012-07-09 15:07:00-04:00,325,-117.5,-10012.5,139987.5,150000.0,10012.5,0.06675
326,2012-07-11 13:49:00-04:00,326,48.125,-9964.375,140035.625,150000.0,9964.375,0.06642916666666666
327,2012-07-12 13:08:00-04:00,327,38.75,-9925.625,140074.375,150000.0,9925.625,0.06617083333333333
328,2012-07-13 15:01:00-04:00,328,38.75,-9886.875,140113.125,150000.0,9886.875,0.0659125
329,2012-07-16 14:18:00-04:00,329,38.75,-9848.125,140151.875,150000.0,9848.125,0.06565416666666667
330,2012-07-17 13:25:00-04:00,330,57.5,-9790.625,140209.375,150000.0,9790.625,0.06527083333333333
331,2012-07-18 13:32:00-04:00,331,20.0,-9770.625,140229.375,150000.0,9770.625,0.0651375
332,2012-07-19 13:58:00-04:00,332,38.75,-9731.875,140268.125,150000.0,9731.875,0.06487916666666667
333,2012-07-20 13:04:00-04:00,333,29.375,-9702.5,140297.5,150000.0,9702.5,0.06468333333333333
334,2012-07-23 13:37:00-04:00,334,20.0,-9682.5,140317.5,150000.0,9682.5,0.06455
335,2012-07-24 13:20:00-04:00,335,-80.0,-9762.5,140237.5,150000.0,9762.5,0.06508333333333334
336,2012-07-25 13:15:00-04:00,336,-80.0,-9842.5,140157.5,150000.0,9842.5,0.06561666666666667
337,2012-07-26 13:59:00-04:00,337,38.75,-9803.75,140196.25,150000.0,9803.75,0.06535833333333334
338,2012-07-27 13:47:00-04:00,338,85.625,-9718.125,140281.875,150000.0,9718.125,0.0647875
339,2012-07-30 13:16:00-04:00,339,20.0,-9698.125,140301.875,150000.0,9698.125,0.06465416666666667
340,2012-07-31 13:28:00-04:00,340,48.125,-9650.0,140350.0,150000.0,9650.0,0.06433333333333334
341,2012-08-01 14:13:00-04:00,341,-92.5,-9742.5,140257.5,150000.0,9742.5,0.06495
342,2012-08-02 13:09:00-04:00,342,29.375,-9713.125,140286.875,150000.0,9713.125,0.06475416666666667
343,2012-08-03 15:16:00-04:00,343,-80.0,-9793.125,140206.875,150000.0,9793.125,0.0652875
344,2012-08-06 13:39:00-04:00,344,29.375,-9763.75,140236.25,150000.0,9763.75,0.06509166666666667
345,2012-08-07 14:12:00-04:00,345,29.375,-9734.375,140265.625,150000.0,9734.375,0.06489583333333333
346,2012-08-08 13:43:00-04:00,346,29.375,-9705.0,140295.0,150000.0,9705.0,0.0647
347,2012-08-09 14:35:00-04:00,347,-92.5,-9797.5,140202.5,150000.0,9797.5,0.06531666666666666
348,2012-08-13 14:56:00-04:00,348,38.75,-9758.75,140241.25,150000.0,9758.75,0.06505833333333333
349,2012-08-14 13:46:00-04:00,349,29.375,-9729.375,140270.625,150000.0,9729.375,0.0648625
350,2012-08-15 14:09:00-04:00,350,20.0,-9709.375,140290.625,150000.0,9709.375,0.06472916666666667
351,2012-08-16 14:09:00-04:00,351,-92.5,-9801.875,140198.125,150000.0,9801.875,0.06534583333333334
352,2012-08-17 14:26:00-04:00,352,-80.0,-9881.875,140118.125,150000.0,9881.875,0.06587916666666667
353,2012-08-21 13:42:00-04:00,353,-92.5,-9974.375,140025.625,150000.0,9974.375,0.06649583333333334
354,2012-08-22 14:47:00-04:00,354,141.875,-9832.5,140167.5,150000.0,9832.5,0.06555
355,2012-08-23 14:09:00-04:00,355,-80.0,-9912.5,140087.5,150000.0,9912.5,0.06608333333333333
356,2012-08-24 13:43:00-04:00,356,-80.0,-9992.5,140007.5,150000.0,9992.5,0.06661666666666667
357,2012-08-27 14:39:00-04:00,357,20.0,-9972.5,140027.5,150000.0,9972.5,0.06648333333333334
358,2012-08-28 14:53:00-04:00,358,-67.5,-10040.0,139960.0,150000.0,10040.0,0.06693333333333333
359,2012-08-29 14:50:00-04:00,359,38.75,-10001.25,139998.75,150000.0,10001.25,0.066675
360,2012-08-30 13:48:00-04:00,360,29.375,-9971.875,140028.125,150000.0,9971.875,0.06647916666666667
361,2012-08-31 15:11:00-04:00,361,-80.0,-10051.875,139948.125,150000.0,10051.875,0.0670125
362,2012-09-04 14:06:00-04:00,362,-105.0,-10156.875,139843.125,150000.0,10156.875,0.0677125
363,2012-09-06 13:25:00-04:00,363,20.0,-10136.875,139863.125,150000.0,10136.875,0.06757916666666666
