run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
286,62,28,34,0.45161290322580644,11.67741935483871,3,-0.006014215418261359,-1.2886823400765444,-7595.0,8455.0,0.05619060277796238,0.6584214076905779,-0.16500932256059664,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
287,58,30,28,0.5172413793103449,12.60344827586207,-1,0.059614260666277064,-0.36265341905318493,1245.0,4370.0,0.029133333333333334,1.0997596153846154,0.046152032746833556,0.43103448275862066,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
288,60,26,34,0.43333333333333335,12.9,1,-0.02429378531073445,-0.06610169491525397,4850.0,4155.0,0.027630003989892273,1.4028239202657806,0.13322974932670392,0.43333333333333335,0,True,True,True,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
289,62,30,32,0.4838709677419355,13.790322580645162,3,0.0262438490978677,0.8242208857299076,1680.0,6385.0,0.04116433498807298,1.0899839314408142,0.05441167625654085,0.4838709677419355,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
290,59,26,33,0.4406779661016949,12.966101694915254,0,-0.01694915254237289,0.0,3885.0,6365.0,0.04125214686153148,1.2223812249570694,0.1112492231199503,0.5423728813559322,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
291,60,31,29,0.5166666666666667,13.533333333333333,1,0.05903954802259892,0.5672316384180789,-13972.5,15307.5,0.10192090019308875,0.3539475205178592,-0.278071265796561,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
292,58,25,33,0.43103448275862066,11.672413793103448,-1,-0.026592635885447136,-1.293687901811806,-5705.0,8305.0,0.055027331456021206,0.6922039384947397,-0.12960502346713532,0.3793103448275862,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
293,62,32,30,0.5161290322580645,14.258064516129032,3,0.0585019136139967,1.2919628212137777,-14315.0,14640.0,0.09741815278147459,0.31474389660124463,-0.32292146995729665,0.2903225806451613,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
294,56,29,27,0.5178571428571429,13.857142857142858,-3,0.060230024213075106,0.8910411622276033,-14027.5,14027.5,0.09351666666666666,0.29483473670981525,-0.36013939447749266,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
295,56,26,30,0.4642857142857143,11.678571428571429,-3,0.006658595641646503,-1.2875302663438255,-7360.0,7725.0,0.0515,0.5385579937304075,-0.17810530054159637,0.375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
296,61,30,31,0.4918032786885246,12.311475409836065,2,0.03417616004445678,-0.6546262850791891,-1285.0,7140.0,0.04720505107269181,0.931006711409396,-0.016230425169894768,0.4262295081967213,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
297,58,24,34,0.41379310344827586,11.672413793103448,-1,-0.04383401519579194,-1.293687901811806,2370.0,2540.0,0.016933333333333335,1.197171381031614,0.07460191594693641,0.5344827586206896,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
298,58,30,28,0.5172413793103449,11.672413793103448,-1,0.059614260666277064,-1.293687901811806,7845.0,3595.0,0.022268334985133795,1.763875365141188,0.21305801418743708,0.4482758620689655,0,True,False,False,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
299,60,28,32,0.4666666666666667,11.7,1,0.009039548022598876,-1.266101694915255,-2300.0,6155.0,0.04018542095126171,0.8664343786295006,-0.04155790345970582,0.4666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
300,60,25,35,0.4166666666666667,13.95,1,-0.04096045197740111,0.983898305084745,8000.0,2390.0,0.01542831321412433,1.8080808080808082,0.2102340998549824,0.5833333333333334,0,True,False,False,False,min_cagr;min_trades_per_year;max_daily_loss;preferred_min_total_trades
301,58,28,30,0.4827586206896552,11.672413793103448,-1,0.025131502045587395,-1.293687901811806,-3230.0,7315.0,0.048766666666666666,0.8156392694063926,-0.06701528042690898,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
302,60,27,33,0.45,13.616666666666667,1,-0.007627118644067787,0.6505649717514128,-16572.5,17857.5,0.11863477827603389,0.32460519612837496,-0.4479697534700641,0.38333333333333336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
303,56,24,32,0.42857142857142855,14.214285714285714,-3,-0.02905569007263925,1.2481840193704592,-5535.0,9780.0,0.06507202501746565,0.7054284193720064,-0.13030498091094733,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
304,60,26,34,0.43333333333333335,11.683333333333334,1,-0.02429378531073445,-1.2827683615819208,-3525.0,4805.0,0.03203333333333333,0.7463116228859302,-0.07150403977625854,0.38333333333333336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
305,61,26,35,0.4262295081967213,11.852459016393443,2,-0.03139761044734651,-1.1136426785218116,-6860.0,7125.0,0.0475,0.6083357122466457,-0.1502817145360625,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
306,58,24,34,0.41379310344827586,11.689655172413794,-1,-0.04383401519579194,-1.2764465225014607,-1880.0,8270.0,0.05383413618018487,0.8887573964497042,-0.032875420586785546,0.39655172413793105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
307,59,28,31,0.4745762711864407,12.966101694915254,0,0.01694915254237289,0.0,-10065.0,15445.0,0.10052393504507143,0.508544921875,-0.235550031075202,0.3559322033898305,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
308,62,25,37,0.4032258064516129,14.258064516129032,3,-0.05440131219245492,1.2919628212137777,-20.0,3230.0,0.021087680355160933,0.9983890455094644,0.014194350327793264,0.3709677419354839,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
309,59,29,30,0.4915254237288136,12.966101694915254,0,0.03389830508474578,0.0,-2627.5,15015.0,0.09974093264248704,0.8882865646258503,-0.03791174642635177,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
310,62,30,32,0.4838709677419355,14.080645161290322,3,0.0262438490978677,1.1145434663750677,-5195.0,10885.0,0.07238329565101742,0.7647192028985508,-0.10823192124942362,0.46774193548387094,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
311,61,30,31,0.4918032786885246,14.262295081967213,2,0.03417616004445678,1.296193387051959,-14592.5,14697.5,0.09791479297824857,0.3559527750193093,-0.33663104056077997,0.3442622950819672,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
312,57,24,33,0.42105263157894735,14.228070175438596,-2,-0.03657448706512045,1.2619684805233415,-7445.0,9735.0,0.06488269794721407,0.5465895249695494,-0.17691057974332972,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
313,57,23,34,0.40350877192982454,14.24561403508772,-2,-0.05411834671424326,1.2795123401724648,680.0,4650.0,0.029936264726710873,1.0530214424951267,0.03216555995333266,0.38596491228070173,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
314,61,31,30,0.5081967213114754,11.78688524590164,2,0.05056960266740762,-1.179216449013614,-3485.0,10815.0,0.06989594778000388,0.8653660421093298,-0.06912958868658872,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
315,60,25,35,0.4166666666666667,13.533333333333333,1,-0.04096045197740111,0.5672316384180789,-12950.0,15245.0,0.10042488719080399,0.534925480337583,-0.30190594572198054,0.38333333333333336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
316,61,31,30,0.5081967213114754,14.049180327868852,2,0.05056960266740762,1.0830786329535975,-685.0,9755.0,0.06503333333333333,0.9538254128749579,-0.001803380574432753,0.32786885245901637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
317,58,27,31,0.46551724137931033,14.155172413793103,-1,0.007890122735242533,1.1890707188778489,695.0,4005.0,0.026666222784473,1.0531955606582473,0.032243200960116576,0.41379310344827586,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
318,59,25,34,0.423728813559322,12.966101694915254,0,-0.03389830508474578,0.0,-1915.0,6355.0,0.0411980162717578,0.880536494073612,-0.032939714108141685,0.4406779661016949,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
319,56,27,29,0.48214285714285715,11.678571428571429,-3,0.024515738498789352,-1.2875302663438255,-8510.0,12455.0,0.08284555008647067,0.5373742864908942,-0.20822604989789578,0.3392857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
320,59,27,32,0.4576271186440678,12.966101694915254,0,0.0,0.0,-8165.0,13470.0,0.08744765799980524,0.6709651420511787,-0.18831572405220637,0.3389830508474576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
321,61,25,36,0.4098360655737705,12.59016393442623,2,-0.047791053070297296,-0.37593776048902505,-6060.0,9755.0,0.06418607711540993,0.7319177173191772,-0.13104565507544655,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
322,56,23,33,0.4107142857142857,14.035714285714286,-3,-0.0469128329297821,1.0696125907990321,16815.0,3080.0,0.01900941212775806,2.26762156049755,0.45508523483974067,0.5714285714285714,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
323,59,27,32,0.4576271186440678,12.966101694915254,0,0.0,0.0,660.0,5970.0,0.03881159797165518,1.049438202247191,0.031075201988812928,0.4915254237288136,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
324,61,24,37,0.39344262295081966,14.245901639344263,2,-0.06418449569324813,1.2797999444290085,165.0,5850.0,0.038737873721153525,1.0125570776255708,0.018634932602471746,0.4426229508196721,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
325,61,24,37,0.39344262295081966,14.262295081967213,2,-0.06418449569324813,1.296193387051959,5140.0,4330.0,0.027638591899913828,1.319453076444997,0.13825917737317753,0.4426229508196721,0,True,True,True,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
326,62,27,35,0.43548387096774194,13.193548387096774,3,-0.02214324767632586,0.2274466921815197,-6245.0,7705.0,0.050940464778023865,0.6728653745416449,-0.1330720343230618,0.3709677419354839,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
327,59,26,33,0.4406779661016949,12.966101694915254,0,-0.01694915254237289,0.0,335.0,10060.0,0.06706666666666666,1.019088319088319,0.0229956494717216,0.4067796610169492,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
328,60,27,33,0.45,12.333333333333334,1,-0.007627118644067787,-0.6327683615819204,-5200.0,10475.0,0.06983333333333333,0.7588685369812196,-0.11245079759685103,0.35,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
329,60,24,36,0.4,12.883333333333333,1,-0.057627118644067776,-0.08276836158192147,-7925.0,11640.0,0.07695613368153119,0.6214473369954622,-0.1790656722602031,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
330,62,26,36,0.41935483870967744,12.903225806451612,3,-0.03827227993439036,-0.06287588846364223,-8220.0,12705.0,0.0847,0.5601926163723917,-0.179795104152048,0.3709677419354839,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
331,61,24,37,0.39344262295081966,14.245901639344263,2,-0.06418449569324813,1.2797999444290085,-5085.0,8405.0,0.055058792702499096,0.755057803468208,-0.10760170760782074,0.4098360655737705,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
332,59,30,29,0.5084745762711864,12.966101694915254,0,0.05084745762711862,0.0,-17747.5,20155.0,0.1324679592507394,0.3491932526585992,-0.48104412678682407,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
333,56,28,28,0.5,13.910714285714286,-3,0.0423728813559322,0.9446125907990321,-1035.0,7630.0,0.048752436024408166,0.9331611236680659,-0.012441179081949765,0.35714285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
334,57,27,30,0.47368421052631576,14.228070175438596,-2,0.016057091882247965,1.2619684805233415,-8970.0,11785.0,0.07801535813584007,0.6382335148215366,-0.2161525628863956,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
335,60,27,33,0.45,11.783333333333333,1,-0.007627118644067787,-1.1827683615819211,-16705.0,17840.0,0.11804016276838589,0.3296548956661316,-0.428413093018438,0.23333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
336,60,31,29,0.5166666666666667,12.6,1,0.05903954802259892,-0.3661016949152547,3275.0,4135.0,0.027321682249165813,1.22165820642978,0.09472757406256474,0.4166666666666667,0,True,True,False,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
337,62,29,33,0.46774193548387094,11.806451612903226,3,0.010114816839803142,-1.1596500820120283,-695.0,2825.0,0.018710467927277544,0.9480373831775701,-0.0017742937909741342,0.43548387096774194,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
338,60,31,29,0.5166666666666667,11.683333333333334,1,0.05903954802259892,-1.2827683615819208,16325.0,2050.0,0.013445708851211753,2.396492728828058,0.4137455976797183,0.5166666666666667,0,True,False,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
339,59,27,32,0.4576271186440678,12.966101694915254,0,0.0,0.0,-9815.0,12120.0,0.07981035163966811,0.4847769028871391,-0.22933499067743943,0.4067796610169492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
340,59,25,34,0.423728813559322,12.966101694915254,0,-0.03389830508474578,0.0,-15275.0,16855.0,0.11236666666666667,0.38961038961038963,-0.37290242386575506,0.423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
341,58,29,29,0.5,12.344827586206897,-1,0.0423728813559322,-0.6212741087083575,-9630.0,12090.0,0.07961018009416258,0.494488188976378,-0.22886350485416085,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
342,58,24,34,0.41379310344827586,11.672413793103448,-1,-0.04383401519579194,-1.293687901811806,4295.0,6565.0,0.04151909941816342,1.2541420118343196,0.12328282720044577,0.5689655172413793,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
343,57,29,28,0.5087719298245614,12.0,-2,0.05114481118049363,-0.9661016949152543,8330.0,9745.0,0.06261847389558232,1.5533045499833942,0.22901878686772867,0.42105263157894735,0,True,False,True,False,max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
344,59,26,33,0.4406779661016949,12.966101694915254,0,-0.01694915254237289,0.0,12310.0,5710.0,0.034012389802239695,1.8904159132007232,0.3206960845245495,0.4915254237288136,0,True,False,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
345,61,27,34,0.4426229508196721,11.721311475409836,2,-0.015004167824395676,-1.2447902195054183,-8085.0,12580.0,0.0817387349338878,0.5793444328824141,-0.17973693058513077,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
346,60,31,29,0.5166666666666667,14.25,1,0.05903954802259892,1.2838983050847457,3450.0,4910.0,0.03266039179166528,1.2636606801681314,0.09900559353635799,0.4,0,True,True,True,False,min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
347,58,29,29,0.5,11.672413793103448,-1,0.0423728813559322,-1.293687901811806,945.0,3305.0,0.021926623764346845,1.0813253012048192,0.03856539722680612,0.4482758620689655,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
348,61,29,32,0.47540983606557374,11.672131147540984,2,0.017782717421505945,-1.2939705473742702,-2110.0,5585.0,0.037108401714228766,0.842713380544167,-0.036067611488655005,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
349,61,26,35,0.4262295081967213,11.672131147540984,2,-0.03139761044734651,-1.2939705473742702,-5860.0,11650.0,0.07478015276975415,0.7373963701546046,-0.12623664021029252,0.4426229508196721,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades
350,58,26,32,0.4482758620689655,13.793103448275861,-1,-0.009351256575102274,0.8270017533606069,4770.0,8970.0,0.056167814652473384,1.234975369458128,0.1352950001071559,0.4827586206896552,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
351,57,26,31,0.45614035087719296,13.771929824561404,-2,-0.0014867677668748414,0.8058281296461498,-1045.0,5040.0,0.0330697811751583,0.9324935400516796,-0.012222912782266424,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
352,57,25,32,0.43859649122807015,13.333333333333334,-2,-0.019030627415997647,0.3672316384180796,-6845.0,9715.0,0.06355072937790279,0.6371587596077392,-0.16147111096573005,0.40350877192982454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
353,56,27,29,0.48214285714285715,14.25,-3,0.024515738498789352,1.2838983050847457,1415.0,6135.0,0.038940019041574105,1.0886869319962393,0.05172911302494893,0.5,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
354,59,25,34,0.423728813559322,12.966101694915254,0,-0.03389830508474578,0.0,-7615.0,11315.0,0.0736174365647365,0.5598265895953757,-0.17464263517712866,0.4067796610169492,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
355,57,23,34,0.40350877192982454,12.385964912280702,-2,-0.05411834671424326,-0.5801367826345523,-14757.5,15140.0,0.10079557937485437,0.37401908801696715,-0.37119056186145916,0.40350877192982454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
356,58,29,29,0.5,14.258620689655173,-1,0.0423728813559322,1.2925189947399183,2945.0,6715.0,0.042058123512463984,1.1744151613858453,0.08914296736032234,0.3793103448275862,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
357,57,27,30,0.47368421052631576,14.157894736842104,-2,0.016057091882247965,1.19179304192685,5855.0,3960.0,0.02561034761519806,1.4777641778865769,0.16533097816013,0.5087719298245614,0,True,True,False,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
358,58,23,35,0.39655172413793105,11.672413793103448,-1,-0.06107539450613675,-1.293687901811806,-12580.0,12630.0,0.0842,0.5098383011883889,-0.3034654208010973,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
359,61,31,30,0.5081967213114754,14.262295081967213,2,0.05056960266740762,1.296193387051959,-5035.0,7560.0,0.05027765769959765,0.6956784527047446,-0.10639945389153226,0.39344262295081966,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
360,58,23,35,0.39655172413793105,14.258620689655173,-1,-0.06107539450613675,1.2925189947399183,-16105.0,16137.5,0.10758333333333334,0.24309716837034426,-0.44381817792160483,0.29310344827586204,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
361,62,28,34,0.45161290322580644,11.67741935483871,3,-0.006014215418261359,-1.2886823400765444,-1970.0,10245.0,0.0683,0.8981122317041634,-0.031937288237534854,0.41935483870967744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
