wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.main_min_signal_return_bps,entry.params.main_stop_pct,entry.params.main_target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,78,False,84,40.0,0.003,4.0,149,37.55749862816092,8900.0,1.197470601286887,0.17718652883593958,8595.0,0.05131496462580973,0.014634956371298413,0.2851986058651108,0.3825503355704698,0,0,True,-775.0,0.2910112359550562,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,79,False,83,40.0,0.003,3.5,149,37.55749862816092,8602.5,1.1908697581539827,0.1700080749904668,8595.0,0.05140627102677971,0.014155788614705678,0.2753708512981097,0.3825503355704698,0,0,True,-775.0,0.2775356001162453,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,80,False,86,40.0,0.00325,3.25,149,37.55704865237894,8436.25,1.1810936996887411,0.1598208136917385,8460.0,0.05069017428492252,0.01388755799498842,0.27396942683464376,0.40939597315436244,0,0,True,-840.0,0.28389391020891985,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,81,False,87,40.0,0.00325,3.5,149,37.55704865237894,8355.0,1.1793495760437909,0.15950349336758382,8460.0,0.050714863771243596,0.013756474774341054,0.27125134036426746,0.40939597315436244,0,0,True,-840.0,0.3087971274685817,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,82,False,7,30.0,0.00325,3.5,195,49.08409586890769,7025.0,1.1175437128754289,0.09792107109852274,7070.0,0.04308479843992809,0.011587472007486,0.26894571698280273,0.41025641025641024,0,0,True,-840.0,0.3822064056939502,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,83,False,6,30.0,0.00325,3.25,195,49.08409586890769,6913.75,1.115682255500711,0.09688148508979992,7070.0,0.0431140280668054,0.011407022376985765,0.26457797817709183,0.41025641025641024,0,0,True,-840.0,0.36051346953534624,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,84,False,64,37.5,0.003,4.0,159,40.02289548431559,7505.0,1.156926293779404,0.14367868614185944,8595.0,0.05174593618302228,0.012365095014900573,0.23895779894996919,0.37735849056603776,0,0,True,-775.0,0.3451032644903398,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,85,False,24,32.5,0.003,4.0,183,46.06408725553304,6710.0,1.1241443108233118,0.11448016532656402,7910.0,0.048050054671364355,0.011076420856035218,0.23051838196213875,0.3879781420765027,0,0,True,-775.0,0.3859910581222057,12,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,86,False,63,37.5,0.003,3.5,159,40.02289548431559,7207.5,1.1507056978567696,0.1369517073810076,8595.0,0.05183878409553535,0.011883426443789924,0.229238139958869,0.37735849056603776,0,0,True,-775.0,0.33125216788067985,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,87,False,23,32.5,0.003,3.5,183,46.06408725553304,6582.5,1.1217853839037928,0.1107957894480605,7910.0,0.048087298813015794,0.01086929177403273,0.22603248762832853,0.3879781420765027,0,0,True,-775.0,0.36270413976452714,12,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,88,False,66,37.5,0.00325,3.25,159,40.022416631570884,6826.25,1.1377509837554232,0.12567869039854906,8460.0,0.05118393090774338,0.011265028430738955,0.22008916140191803,0.4025157232704403,0,0,True,-840.0,0.3508514924006592,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,89,False,67,37.5,0.00325,3.5,159,40.022416631570884,6745.0,1.1361113913833114,0.12538132732748583,8460.0,0.051209103840682786,0.011133123817259616,0.21740516787593084,0.4025157232704403,0,0,True,-840.0,0.3825055596738325,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,90,False,8,30.0,0.00325,4.0,195,49.08409586890769,5480.0,1.0909317182444205,0.08081020031170337,7070.0,0.04349430944324823,0.009072840668872262,0.2085983381506628,0.40512820512820513,0,0,True,-840.0,0.5602189781021898,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,91,False,88,40.0,0.00325,4.0,149,37.55704865237894,6425.0,1.1364553467133907,0.13375436717006847,8460.0,0.05130848773387513,0.01062785037030678,0.20713630121844365,0.40268456375838924,0,0,True,-840.0,0.4342412451361868,8,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,92,False,26,32.5,0.00325,3.25,183,46.063536123128756,5541.25,1.0984760973875956,0.09402752795279873,7830.0,0.047927649448724914,0.009172885870014635,0.19139027211898194,0.4098360655737705,0,0,True,-840.0,0.4322129483419806,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,93,False,27,32.5,0.00325,3.5,183,46.063536123128756,5460.0,1.0970321663408567,0.09376916331728478,7830.0,0.04795149733602792,0.009040166460988264,0.18852730286267863,0.4098360655737705,0,0,True,-840.0,0.4725274725274725,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,94,False,44,35.0,0.003,4.0,173,43.54692401752577,5815.0,1.1114732100067095,0.11338899543188148,9300.0,0.05632437997759138,0.009619782339595595,0.17079251193573405,0.37572254335260113,0,0,True,-775.0,0.4453998280309544,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,95,False,43,35.0,0.003,3.5,173,43.54692401752577,5687.5,1.1090290424614204,0.10949164984941821,9300.0,0.05636790665959542,0.009411763266964357,0.16697024645250344,0.37572254335260113,0,0,True,-775.0,0.4197802197802198,11,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,96,False,68,37.5,0.00325,4.0,159,40.022416631570884,4815.0,1.0961941863949656,0.10125164302918534,8460.0,0.05181442351860358,0.007984732753845813,0.15410251068370864,0.39622641509433965,0,0,True,-840.0,0.5794392523364486,8,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,97,False,46,35.0,0.00325,3.25,173,43.54640300164631,4796.25,1.0884345902092745,0.09411696992159353,9220.0,0.05621394221609139,0.00795400236513144,0.14149518876572556,0.3988439306358382,0,0,True,-840.0,0.4993484493093563,8,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,98,False,47,35.0,0.00325,3.5,173,43.54640300164631,4715.0,1.0869364801327557,0.09384367091408458,9220.0,0.056241803153688964,0.007820805152279675,0.13905679963546297,0.3988439306358382,0,0,True,-840.0,0.5471898197242842,8,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,99,False,28,32.5,0.00325,4.0,183,46.063536123128756,3530.0,1.0621807292584111,0.07280402777941712,7830.0,0.04852503718393654,0.005872200390589777,0.12101382567376327,0.40437158469945356,0,0,True,-840.0,0.7903682719546742,9,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,100,False,48,35.0,0.00325,4.0,173,43.54640300164631,2785.0,1.0508815200511556,0.07166667783067546,9220.0,0.05691182370914478,0.004641359257831157,0.08155351481181525,0.3930635838150289,0,0,True,-840.0,1.0017953321364452,8,False,min_profit_factor;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
