point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
250,2012-06-26 11:10:00-04:00,250,-215.0,-6040.0,143960.0,150185.0,6225.0,0.04144887971501814
251,2012-06-27 13:54:00-04:00,251,-220.0,-6260.0,143740.0,150185.0,6445.0,0.04291373972101075
252,2012-06-28 10:36:00-04:00,252,-215.0,-6475.0,143525.0,150185.0,6660.0,0.04434530745413989
253,2012-06-29 15:55:00-04:00,253,340.0,-6135.0,143865.0,150185.0,6320.0,0.042081432899424044
254,2012-07-02 15:55:00-04:00,254,105.0,-6030.0,143970.0,150185.0,6215.0,0.041382295169291206
255,2012-07-05 13:47:00-04:00,255,420.0,-5610.0,144390.0,150185.0,5795.0,0.038585744248759865
256,2012-07-09 15:55:00-04:00,256,155.0,-5455.0,144545.0,150185.0,5640.0,0.03755368378999234
257,2012-07-11 10:58:00-04:00,257,-220.0,-5675.0,144325.0,150185.0,5860.0,0.039018543795984954
258,2012-07-12 13:12:00-04:00,258,400.0,-5275.0,144725.0,150185.0,5460.0,0.03635516196690748
259,2012-07-13 15:03:00-04:00,259,410.0,-4865.0,145135.0,150185.0,5050.0,0.03362519559210307
260,2012-07-16 15:55:00-04:00,260,-40.0,-4905.0,145095.0,150185.0,5090.0,0.03389153377501082
261,2012-07-17 10:38:00-04:00,261,-220.0,-5125.0,144875.0,150185.0,5310.0,0.03535639378100343
262,2012-07-18 15:55:00-04:00,262,170.0,-4955.0,145045.0,150185.0,5140.0,0.0342244565036455
263,2012-07-19 15:55:00-04:00,263,200.0,-4755.0,145245.0,150185.0,4940.0,0.03289276558910677
264,2012-07-20 10:41:00-04:00,264,-225.0,-4980.0,145020.0,150185.0,5165.0,0.03439091786796285
265,2012-07-23 12:56:00-04:00,265,400.0,-4580.0,145420.0,150185.0,4765.0,0.031727536038885375
266,2012-07-24 12:04:00-04:00,266,-220.0,-4800.0,145200.0,150185.0,4985.0,0.03319239604487798
267,2012-07-25 10:57:00-04:00,267,-215.0,-5015.0,144985.0,150185.0,5200.0,0.034623963778007125
268,2012-07-26 10:43:00-04:00,268,-220.0,-5235.0,144765.0,150185.0,5420.0,0.03608882378399973
269,2012-07-27 13:05:00-04:00,269,410.0,-4825.0,145175.0,150185.0,5010.0,0.03335885740919533
270,2012-07-30 10:48:00-04:00,270,-225.0,-5050.0,144950.0,150185.0,5235.0,0.0348570096880514
271,2012-07-31 15:55:00-04:00,271,-100.0,-5150.0,144850.0,150185.0,5335.0,0.03552285514532077
272,2012-08-01 14:13:00-04:00,272,-225.0,-5375.0,144625.0,150185.0,5560.0,0.03702100742417685
273,2012-08-02 10:55:00-04:00,273,-225.0,-5600.0,144400.0,150185.0,5785.0,0.03851915970303293
274,2012-08-03 15:55:00-04:00,274,-120.0,-5720.0,144280.0,150185.0,5905.0,0.03931817425175617
275,2012-08-06 15:55:00-04:00,275,45.0,-5675.0,144325.0,150185.0,5860.0,0.039018543795984954
276,2012-08-07 15:55:00-04:00,276,15.0,-5660.0,144340.0,150185.0,5845.0,0.038918666977394545
277,2012-08-08 15:55:00-04:00,277,60.0,-5600.0,144400.0,150185.0,5785.0,0.03851915970303293
278,2012-08-09 11:53:00-04:00,278,-230.0,-5830.0,144170.0,150185.0,6015.0,0.04005060425475247
279,2012-08-10 15:55:00-04:00,279,180.0,-5650.0,144350.0,150185.0,5835.0,0.03885208243166761
280,2012-08-13 15:55:00-04:00,280,130.0,-5520.0,144480.0,150185.0,5705.0,0.03798648333721743
281,2012-08-14 15:37:00-04:00,281,-230.0,-5750.0,144250.0,150185.0,5935.0,0.03951792788893698
282,2012-08-15 15:55:00-04:00,282,60.0,-5690.0,144310.0,150185.0,5875.0,0.03911842061457536
283,2012-08-16 14:30:00-04:00,283,430.0,-5260.0,144740.0,150185.0,5445.0,0.03625528514831708
284,2012-08-17 15:55:00-04:00,284,130.0,-5130.0,144870.0,150185.0,5315.0,0.0353896860538669
285,2012-08-20 15:55:00-04:00,285,175.0,-4955.0,145045.0,150185.0,5140.0,0.0342244565036455
286,2012-08-21 10:58:00-04:00,286,-235.0,-5190.0,144810.0,150185.0,5375.0,0.03578919332822852
287,2012-08-22 15:55:00-04:00,287,175.0,-5015.0,144985.0,150185.0,5200.0,0.034623963778007125
288,2012-08-23 15:55:00-04:00,288,-35.0,-5050.0,144950.0,150185.0,5235.0,0.0348570096880514
289,2012-08-24 13:43:00-04:00,289,440.0,-4610.0,145390.0,150185.0,4795.0,0.03192728967606619
290,2012-08-27 15:55:00-04:00,290,-150.0,-4760.0,145240.0,150185.0,4945.0,0.03292605786197024
291,2012-08-28 15:55:00-04:00,291,-40.0,-4800.0,145200.0,150185.0,4985.0,0.03319239604487798
292,2012-08-29 10:55:00-04:00,292,-235.0,-5035.0,144965.0,150185.0,5220.0,0.034757132869461
293,2012-08-30 15:55:00-04:00,293,-80.0,-5115.0,144885.0,150185.0,5300.0,0.03528980923527649
294,2012-08-31 15:55:00-04:00,294,180.0,-4935.0,145065.0,150185.0,5120.0,0.03409128741219163
295,2012-09-04 10:56:00-04:00,295,-235.0,-5170.0,144830.0,150185.0,5355.0,0.03565602423677464
296,2012-09-05 10:59:00-04:00,296,-235.0,-5405.0,144595.0,150185.0,5590.0,0.03722076106135766
297,2012-09-06 15:55:00-04:00,297,250.0,-5155.0,144845.0,150185.0,5340.0,0.03555614741818424
298,2012-09-07 15:55:00-04:00,298,-5.0,-5160.0,144840.0,150185.0,5345.0,0.035589439691047706
