point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2021-02-16 10:16:00-05:00,252,-417.5,-5022.5,144977.5,150355.0,5377.5,0.03576535532572911
253,2021-03-22 16:00:00-04:00,253,-242.5,-5265.0,144735.0,150355.0,5620.0,0.03737820491503442
254,2021-03-31 11:55:00-04:00,254,582.5,-4682.5,145317.5,150355.0,5037.5,0.03350404043763094
255,2021-04-15 15:46:00-04:00,255,620.0,-4062.5,145937.5,150355.0,4417.5,0.029380466229922516
256,2021-04-23 16:00:00-04:00,256,-230.0,-4292.5,145707.5,150355.0,4647.5,0.030910179242459514
257,2021-05-14 11:39:00-04:00,257,620.0,-3672.5,146327.5,150355.0,4027.5,0.02678660503475109
258,2021-06-10 16:00:00-04:00,258,-117.5,-3790.0,146210.0,150355.0,4145.0,0.02756808885637325
259,2021-06-21 16:00:00-04:00,259,432.5,-3357.5,146642.5,150355.0,3712.5,0.02469156330018955
260,2021-06-24 16:00:00-04:00,260,-17.5,-3375.0,146625.0,150355.0,3730.0,0.02480795450766519
261,2021-06-25 16:00:00-04:00,261,332.5,-3042.5,146957.5,150355.0,3397.5,0.022596521565628015
262,2021-07-01 16:00:00-04:00,262,470.0,-2572.5,147427.5,150355.0,2927.5,0.01947058627913937
263,2021-07-09 16:00:00-04:00,263,382.5,-2190.0,147810.0,150355.0,2545.0,0.01692660703002893
264,2021-07-21 16:00:00-04:00,264,470.0,-1720.0,148280.0,150355.0,2075.0,0.013800671743540289
265,2021-08-06 16:00:00-04:00,265,220.0,-1500.0,148500.0,150355.0,1855.0,0.012337467992417944
266,2021-08-27 16:00:00-04:00,266,-55.0,-1555.0,148445.0,150355.0,1910.0,0.01270326893019853
267,2021-09-09 11:26:00-04:00,267,-480.0,-2035.0,147965.0,150355.0,2390.0,0.015895713478101824
268,2021-10-07 11:19:00-04:00,268,-467.5,-2502.5,147497.5,150355.0,2857.5,0.019005021449236808
269,2021-11-04 16:00:00-04:00,269,407.5,-2095.0,147905.0,150355.0,2450.0,0.016294769046589736
270,2021-11-19 13:28:00-05:00,270,-492.5,-2587.5,147412.5,150355.0,2942.5,0.01957035017126135
271,2021-11-22 15:43:00-05:00,271,-492.5,-3080.0,146920.0,150355.0,3435.0,0.02284593129593296
272,2021-12-21 11:07:00-05:00,272,676.25,-2403.75,147596.25,150355.0,2758.75,0.01834824249276712
273,2021-12-22 15:44:00-05:00,273,695.0,-1708.75,148291.25,150355.0,2063.75,0.013725848824448805
274,2022-01-26 14:00:00-05:00,274,657.5,-1051.25,148948.75,150355.0,1406.25,0.009352864886435436
275,2022-02-01 15:06:00-05:00,275,676.25,-375.0,149625.0,150355.0,730.0,0.004855176083269595
276,2022-02-15 12:48:00-05:00,276,-467.5,-842.5,149157.5,150355.0,1197.5,0.007964484054404575
277,2022-03-16 12:46:00-04:00,277,-455.0,-1297.5,148702.5,150355.0,1652.5,0.010990655448771241
278,2022-04-19 13:29:00-04:00,278,-467.5,-1765.0,148235.0,150355.0,2120.0,0.014099963419906223
279,2022-05-03 14:02:00-04:00,279,-442.5,-2207.5,147792.5,150355.0,2562.5,0.017042998237504572
280,2022-05-13 13:41:00-04:00,280,-430.0,-2637.5,147362.5,150355.0,2992.5,0.019902896478334608
281,2022-05-23 13:47:00-04:00,281,582.5,-2055.0,147945.0,150355.0,2410.0,0.01602873200093113
282,2022-05-26 15:03:00-04:00,282,-430.0,-2485.0,147515.0,150355.0,2840.0,0.018888630241761167
283,2022-05-27 15:05:00-04:00,283,620.0,-1865.0,148135.0,150355.0,2220.0,0.014765056034052742
284,2022-06-15 10:31:00-04:00,284,-405.0,-2270.0,147730.0,150355.0,2625.0,0.01745868112134615
285,2022-06-21 15:55:00-04:00,285,-405.0,-2675.0,147325.0,150355.0,3030.0,0.020152306208639552
286,2022-07-07 12:35:00-04:00,286,582.5,-2092.5,147907.5,150355.0,2447.5,0.016278141731236075
287,2022-07-15 12:40:00-04:00,287,-405.0,-2497.5,147502.5,150355.0,2852.5,0.01897176681852948
288,2022-07-18 10:11:00-04:00,288,-417.5,-2915.0,147085.0,150355.0,3270.0,0.0217485284825912
289,2022-07-28 13:22:00-04:00,289,601.25,-2313.75,147686.25,150355.0,2668.75,0.017749659140035248
290,2022-08-03 12:47:00-04:00,290,620.0,-1693.75,148306.25,150355.0,2048.75,0.013626084932326827
291,2022-08-08 11:25:00-04:00,291,-442.5,-2136.25,147863.75,150355.0,2491.25,0.016569119749925178
292,2022-08-10 16:00:00-04:00,292,407.5,-1728.75,148271.25,150355.0,2083.75,0.013858867347278108
293,2022-08-25 13:45:00-04:00,293,620.0,-1108.75,148891.25,150355.0,1463.75,0.009735293139569685
294,2022-10-04 12:47:00-04:00,294,-405.0,-1513.75,148486.25,150355.0,1868.75,0.012428918226863091
295,2022-10-25 14:33:00-04:00,295,563.75,-950.0,149050.0,150355.0,1305.0,0.008679458614612084
296,2022-11-08 13:21:00-05:00,296,-405.0,-1355.0,148645.0,150355.0,1710.0,0.011373083701905491
297,2022-11-18 12:08:00-05:00,297,-417.5,-1772.5,148227.5,150355.0,2127.5,0.01414984536596721
298,2022-11-22 15:45:00-05:00,298,582.5,-1190.0,148810.0,150355.0,1545.0,0.010275680888563732
299,2022-12-08 14:01:00-05:00,299,-417.5,-1607.5,148392.5,150355.0,1962.5,0.013052442552625453
300,2022-12-13 13:17:00-05:00,300,601.25,-1006.25,148993.75,150355.0,1361.25,0.009053573210069502
301,2023-01-09 13:11:00-05:00,301,-417.5,-1423.75,148576.25,150355.0,1778.75,0.011830334874131222
302,2023-01-23 15:56:00-05:00,302,601.25,-822.5,149177.5,150355.0,1177.5,0.007831465531575273
303,2023-01-26 10:20:00-05:00,303,601.25,-221.25,149778.75,150355.0,576.25,0.0038325961890193208
304,2023-02-27 11:33:00-05:00,304,-417.5,-638.75,149361.25,150355.0,993.75,0.006609357853081041
305,2023-03-14 14:05:00-04:00,305,-417.5,-1056.25,148943.75,150355.0,1411.25,0.009386119517142763
306,2023-03-16 13:50:00-04:00,306,-417.5,-1473.75,148526.25,150355.0,1828.75,0.012162881181204482
307,2023-03-21 14:56:00-04:00,307,601.25,-872.5,149127.5,150355.0,1227.5,0.008164011838648531
308,2023-03-27 10:17:00-04:00,308,-430.0,-1302.5,148697.5,150355.0,1657.5,0.011023910079478567
309,2023-04-06 16:00:00-04:00,309,120.0,-1182.5,148817.5,150355.0,1537.5,0.010225798942502744
310,2023-05-18 12:14:00-04:00,310,-442.5,-1625.0,148375.0,150355.0,1980.0,0.013168833760101094
311,2023-05-25 11:12:00-04:00,311,620.0,-1005.0,148995.0,150355.0,1360.0,0.009045259552392671
312,2023-05-30 10:02:00-04:00,312,-442.5,-1447.5,148552.5,150355.0,1802.5,0.01198829436999102
313,2023-06-01 15:35:00-04:00,313,-442.5,-1890.0,148110.0,150355.0,2245.0,0.014931329187589371
314,2023-06-09 12:01:00-04:00,314,-455.0,-2345.0,147655.0,150355.0,2700.0,0.017957500581956037
315,2023-06-14 13:16:00-04:00,315,-467.5,-2812.5,147187.5,150355.0,3167.5,0.021066808553091017
316,2023-06-15 14:35:00-04:00,316,657.5,-2155.0,147845.0,150355.0,2510.0,0.016693824615077648
317,2023-06-27 16:00:00-04:00,317,-42.5,-2197.5,147802.5,150355.0,2552.5,0.016976488976089922
318,2023-07-19 14:20:00-04:00,318,-480.0,-2677.5,147322.5,150355.0,3032.5,0.020168933523993217
319,2023-07-24 15:26:00-04:00,319,-480.0,-3157.5,146842.5,150355.0,3512.5,0.02336137807189651
320,2023-07-27 10:25:00-04:00,320,-492.5,-3650.0,146350.0,150355.0,4005.0,0.02663695919656812
321,2023-08-29 15:46:00-04:00,321,657.5,-2992.5,147007.5,150355.0,3347.5,0.022263975258554752
322,2023-08-30 16:00:00-04:00,322,232.5,-2760.0,147240.0,150355.0,3115.0,0.020717634930664097
323,2023-08-31 12:23:00-04:00,323,-480.0,-3240.0,146760.0,150355.0,3595.0,0.02391007947856739
324,2023-09-14 16:00:00-04:00,324,7.5,-3232.5,146767.5,150355.0,3587.5,0.023860197532506403
325,2023-09-20 14:00:00-04:00,325,-467.5,-3700.0,146300.0,150355.0,4055.0,0.026969505503641383
326,2023-10-09 16:00:00-04:00,326,7.5,-3692.5,146307.5,150355.0,4047.5,0.026919623557580392
327,2023-10-30 15:23:00-04:00,327,620.0,-3072.5,146927.5,150355.0,3427.5,0.02279604934987197
328,2023-11-22 14:37:00-05:00,328,-480.0,-3552.5,146447.5,150355.0,3907.5,0.025988493897775265
329,2023-12-06 10:23:00-05:00,329,-480.0,-4032.5,145967.5,150355.0,4387.5,0.02918093844567856
330,2023-12-12 12:32:00-05:00,330,695.0,-3337.5,146662.5,150355.0,3692.5,0.024558544777360247
331,2023-12-13 14:01:00-05:00,331,695.0,-2642.5,147357.5,150355.0,2997.5,0.019936151109041934
332,2023-12-14 16:00:00-05:00,332,295.0,-2347.5,147652.5,150355.0,2702.5,0.0179741278973097
333,2024-01-08 14:10:00-05:00,333,713.75,-1633.75,148366.25,150355.0,1988.75,0.013227029363838915
334,2024-01-18 13:00:00-05:00,334,-505.0,-2138.75,147861.25,150355.0,2493.75,0.01658574706527884
335,2024-01-22 10:48:00-05:00,335,-517.5,-2656.25,147343.75,150355.0,3011.25,0.02002760134348708
336,2024-02-09 14:26:00-05:00,336,751.25,-1905.0,148095.0,150355.0,2260.0,0.01503109307971135
337,2024-03-07 16:00:00-05:00,337,-67.5,-1972.5,148027.5,150355.0,2327.5,0.015480030594260251
338,2024-03-18 10:26:00-04:00,338,770.0,-1202.5,148797.5,150355.0,1557.5,0.010358817465332048
339,2024-03-21 14:35:00-04:00,339,-555.0,-1757.5,148242.5,150355.0,2112.5,0.014050081473845233
340,2024-04-03 15:12:00-04:00,340,-555.0,-2312.5,147687.5,150355.0,2667.5,0.01774134548235842
341,2024-04-24 10:41:00-04:00,341,-530.0,-2842.5,147157.5,150355.0,3197.5,0.021266336337334973
342,2024-04-26 13:34:00-04:00,342,770.0,-2072.5,147927.5,150355.0,2427.5,0.016145123208406772
343,2024-04-29 14:32:00-04:00,343,-542.5,-2615.0,147385.0,150355.0,2970.0,0.01975325064015164
344,2024-05-03 11:09:00-04:00,344,-542.5,-3157.5,146842.5,150355.0,3512.5,0.02336137807189651
345,2024-05-15 11:06:00-04:00,345,788.75,-2368.75,147631.25,150355.0,2723.75,0.018115460077815837
346,2024-06-05 10:00:00-04:00,346,-555.0,-2923.75,147076.25,150355.0,3278.75,0.02180672408632902
347,2024-06-07 14:01:00-04:00,347,-567.5,-3491.25,146508.75,150355.0,3846.25,0.02558112467161052
348,2024-07-05 13:21:00-04:00,348,826.25,-2665.0,147335.0,150355.0,3020.0,0.020085796947224902
349,2024-07-31 10:18:00-04:00,349,826.25,-1838.75,148161.25,150355.0,2193.75,0.01459046922283928
350,2024-08-22 10:08:00-04:00,350,-592.5,-2431.25,147568.75,150355.0,2786.25,0.01853114296165741
351,2024-09-19 15:20:00-04:00,351,-605.0,-3036.25,146963.75,150355.0,3391.25,0.022554953277243855
352,2024-09-23 12:13:00-04:00,352,-605.0,-3641.25,146358.75,150355.0,3996.25,0.0265787635928303
353,2024-09-26 10:28:00-04:00,353,-605.0,-4246.25,145753.75,150355.0,4601.25,0.030602573908416746
354,2024-10-14 16:00:00-04:00,354,257.5,-3988.75,146011.25,150355.0,4343.75,0.028889960426989457
355,2024-10-17 10:06:00-04:00,355,-617.5,-4606.25,145393.75,150355.0,4961.25,0.03299690731934422
356,2024-11-05 16:00:00-05:00,356,682.5,-3923.75,146076.25,150355.0,4278.75,0.028457650227794222
357,2024-11-07 15:17:00-05:00,357,882.5,-3041.25,146958.75,150355.0,3396.25,0.022588207907951182
358,2024-11-19 16:00:00-05:00,358,32.5,-3008.75,146991.25,150355.0,3363.75,0.022372052808353565
359,2024-12-02 16:00:00-05:00,359,370.0,-2638.75,147361.25,150355.0,2993.75,0.01991121013601144
360,2024-12-04 15:11:00-05:00,360,901.25,-1737.5,148262.5,150355.0,2092.5,0.013917062951015928
361,2024-12-18 14:00:00-05:00,361,-642.5,-2380.0,147620.0,150355.0,2735.0,0.01819028299690732
362,2024-12-20 14:35:00-05:00,362,901.25,-1478.75,148521.25,150355.0,1833.75,0.012196135811911809
363,2024-12-26 16:00:00-05:00,363,207.5,-1271.25,148728.75,150355.0,1626.25,0.01081606863755778
364,2025-01-06 15:00:00-05:00,364,-630.0,-1901.25,148098.75,150355.0,2256.25,0.015006152106680855
365,2025-01-15 11:32:00-05:00,365,-617.5,-2518.75,147481.25,150355.0,2873.75,0.019113098999035617
366,2025-01-17 16:00:00-05:00,366,-492.5,-3011.25,146988.75,150355.0,3366.25,0.022388680123707226
367,2025-01-21 10:11:00-05:00,367,-630.0,-3641.25,146358.75,150355.0,3996.25,0.0265787635928303
368,2025-01-22 16:00:00-05:00,368,-380.0,-4021.25,145978.75,150355.0,4376.25,0.029106115526587078
369,2025-02-05 16:00:00-05:00,369,495.0,-3526.25,146473.75,150355.0,3881.25,0.025813907086561803
370,2025-02-06 14:27:00-05:00,370,-630.0,-4156.25,145843.75,150355.0,4511.25,0.030003990555684878
371,2025-04-23 15:04:00-04:00,371,-567.5,-4723.75,145276.25,150355.0,5078.75,0.03377839114096638
372,2025-04-29 16:00:00-04:00,372,-167.5,-4891.25,145108.75,150355.0,5246.25,0.0348924212696618
373,2025-05-01 10:00:00-04:00,373,845.0,-4046.25,145953.75,150355.0,4401.25,0.029272388680123707
374,2025-05-13 15:54:00-04:00,374,-617.5,-4663.75,145336.25,150355.0,5018.75,0.03337933557247847
375,2025-06-24 11:34:00-04:00,375,901.25,-3762.5,146237.5,150355.0,4117.5,0.027385188387482957
376,2025-07-07 11:16:00-04:00,376,-655.0,-4417.5,145582.5,150355.0,4772.5,0.03174154501014266
377,2025-07-10 16:00:00-04:00,377,-267.5,-4685.0,145315.0,150355.0,5040.0,0.0335206677529846
378,2025-07-15 10:54:00-04:00,378,-655.0,-5340.0,144660.0,150355.0,5695.0,0.03787702437564431
379,2025-07-31 10:45:00-04:00,379,-667.5,-6007.5,143992.5,150355.0,6362.5,0.04231651757507233
380,2025-08-13 16:00:00-04:00,380,632.5,-5375.0,144625.0,150355.0,5730.0,0.03810980679059559
381,2025-08-22 16:00:00-04:00,381,195.0,-5180.0,144820.0,150355.0,5535.0,0.03681287619300987
382,2025-09-03 10:45:00-04:00,382,957.5,-4222.5,145777.5,150355.0,4577.5,0.03044461441255695
383,2025-09-10 12:40:00-04:00,383,-680.0,-4902.5,145097.5,150355.0,5257.5,0.034967244188753285
384,2025-10-14 15:37:00-04:00,384,-692.5,-5595.0,144405.0,150355.0,5950.0,0.03957301054171793
385,2025-10-24 16:00:00-04:00,385,132.5,-5462.5,144537.5,150355.0,5817.5,0.0386917628279738
386,2025-10-27 15:46:00-04:00,386,1032.5,-4430.0,145570.0,150355.0,4785.0,0.03182468158691098
387,2025-11-12 10:36:00-05:00,387,-717.5,-5147.5,144852.5,150355.0,5502.5,0.036596721093412256
388,2025-11-24 16:00:00-05:00,388,182.5,-4965.0,145035.0,150355.0,5320.0,0.03538292707259486
389,2025-11-26 10:59:00-05:00,389,1013.75,-3951.25,146048.75,150355.0,4306.25,0.028640550696684513
390,2025-12-22 16:00:00-05:00,390,82.5,-3868.75,146131.25,150355.0,4223.75,0.028091849290013633
391,2025-12-23 16:00:00-05:00,391,145.0,-3723.75,146276.25,150355.0,4078.75,0.02712746499950118
392,2026-01-06 16:00:00-05:00,392,-55.0,-3778.75,146221.25,150355.0,4133.75,0.027493265937281765
393,2026-01-15 15:15:00-05:00,393,-717.5,-4496.25,145503.75,150355.0,4851.25,0.032265305443783046
394,2026-02-06 15:50:00-05:00,394,1032.5,-3463.75,146536.25,150355.0,3818.75,0.02539822420272023
395,2026-02-20 16:00:00-05:00,395,632.5,-2831.25,147168.75,150355.0,3186.25,0.02119151341824349
396,2026-02-25 14:34:00-05:00,396,1032.5,-1798.75,148201.25,150355.0,2153.75,0.014324432177180673
397,2026-03-17 16:00:00-04:00,397,-130.0,-1928.75,148071.25,150355.0,2283.75,0.015189052575571148
398,2026-03-23 11:37:00-04:00,398,-692.5,-2621.25,147378.75,150355.0,2976.25,0.0197948189285358
399,2026-03-25 11:41:00-04:00,399,-692.5,-3313.75,146686.25,150355.0,3668.75,0.02440058528150045
400,2026-04-08 10:35:00-04:00,400,-705.0,-4018.75,145981.25,150355.0,4373.75,0.029089488211233413
401,2026-05-05 16:00:00-04:00,401,295.0,-3723.75,146276.25,150355.0,4078.75,0.02712746499950118
402,2026-05-14 16:00:00-04:00,402,7.5,-3716.25,146283.75,150355.0,4071.25,0.027077583053440192
403,2026-05-26 11:27:00-04:00,403,-780.0,-4496.25,145503.75,150355.0,4851.25,0.032265305443783046
