point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-03-12 13:22:00-04:00,251,-92.5,-7220.625,142779.375,150077.5,7298.125,0.048629041661808065
252,2012-03-13 14:28:00-04:00,252,-130.0,-7350.625,142649.375,150077.5,7428.125,0.04949526078192934
253,2012-03-14 15:04:00-04:00,253,-92.5,-7443.125,142556.875,150077.5,7520.625,0.050111609002015625
254,2012-03-15 13:29:00-04:00,254,-105.0,-7548.125,142451.875,150077.5,7625.625,0.05081124752211357
255,2012-03-16 14:15:00-04:00,255,-92.5,-7640.625,142359.375,150077.5,7718.125,0.051427595742199864
256,2012-03-19 14:38:00-04:00,256,-92.5,-7733.125,142266.875,150077.5,7810.625,0.05204394396228615
257,2012-03-20 13:49:00-04:00,257,-80.0,-7813.125,142186.875,150077.5,7890.625,0.05257700188236078
258,2012-03-22 14:02:00-04:00,258,-130.0,-7943.125,142056.875,150077.5,8020.625,0.05344322100248205
259,2012-03-23 13:59:00-04:00,259,-80.0,-8023.125,141976.875,150077.5,8100.625,0.05397627892255668
260,2012-03-26 14:20:00-04:00,260,-92.5,-8115.625,141884.375,150077.5,8193.125,0.054592627142642965
261,2012-03-27 13:51:00-04:00,261,38.75,-8076.875,141923.125,150077.5,8154.375,0.05433442721260682
262,2012-03-28 13:23:00-04:00,262,-105.0,-8181.875,141818.125,150077.5,8259.375,0.05503406573270477
263,2012-03-29 14:18:00-04:00,263,-105.0,-8286.875,141713.125,150077.5,8364.375,0.05573370425280272
264,2012-04-02 14:49:00-04:00,264,29.375,-8257.5,141742.5,150077.5,8335.0,0.055537972047775316
265,2012-04-03 14:10:00-04:00,265,-105.0,-8362.5,141637.5,150077.5,8440.0,0.05623761056787326
266,2012-04-04 13:27:00-04:00,266,57.5,-8305.0,141695.0,150077.5,8382.5,0.05585447518781963
267,2012-04-05 13:48:00-04:00,267,48.125,-8256.875,141743.125,150077.5,8334.375,0.05553380753277473
268,2012-04-09 13:54:00-04:00,268,-105.0,-8361.875,141638.125,150077.5,8439.375,0.056233446052872685
269,2012-04-10 13:07:00-04:00,269,-105.0,-8466.875,141533.125,150077.5,8544.375,0.05693308457297063
270,2012-04-11 13:39:00-04:00,270,-80.0,-8546.875,141453.125,150077.5,8624.375,0.05746614249304526
271,2012-04-12 13:55:00-04:00,271,38.75,-8508.125,141491.875,150077.5,8585.625,0.05720794256300911
272,2012-04-13 13:37:00-04:00,272,-105.0,-8613.125,141386.875,150077.5,8690.625,0.05790758108310706
273,2012-04-16 15:01:00-04:00,273,76.25,-8536.875,141463.125,150077.5,8614.375,0.05739951025303593
274,2012-04-17 14:22:00-04:00,274,29.375,-8507.5,141492.5,150077.5,8585.0,0.05720377804800853
275,2012-04-18 13:28:00-04:00,275,38.75,-8468.75,141531.25,150077.5,8546.25,0.05694557811797238
276,2012-04-19 13:12:00-04:00,276,38.75,-8430.0,141570.0,150077.5,8507.5,0.05668737818793623
277,2012-04-20 14:05:00-04:00,277,-92.5,-8522.5,141477.5,150077.5,8600.0,0.057303726408022525
278,2012-04-23 14:05:00-04:00,278,48.125,-8474.375,141525.625,150077.5,8551.875,0.05698305875297763
279,2012-04-24 14:00:00-04:00,279,29.375,-8445.0,141555.0,150077.5,8522.5,0.056787326547950226
280,2012-04-25 14:00:00-04:00,280,48.125,-8396.875,141603.125,150077.5,8474.375,0.05646665889290533
281,2012-04-26 13:18:00-04:00,281,38.75,-8358.125,141641.875,150077.5,8435.625,0.05620845896286918
282,2012-04-27 15:06:00-04:00,282,29.375,-8328.75,141671.25,150077.5,8406.25,0.05601272675784178
283,2012-04-30 15:32:00-04:00,283,-92.5,-8421.25,141578.75,150077.5,8498.75,0.05662907497792807
284,2012-05-02 13:19:00-04:00,284,-92.5,-8513.75,141486.25,150077.5,8591.25,0.05724542319801436
285,2012-05-03 13:40:00-04:00,285,48.125,-8465.625,141534.375,150077.5,8543.125,0.05692475554296947
286,2012-05-04 14:15:00-04:00,286,-92.5,-8558.125,141441.875,150077.5,8635.625,0.057541103763055754
287,2012-05-07 15:09:00-04:00,287,57.5,-8500.625,141499.375,150077.5,8578.125,0.05715796838300211
288,2012-05-08 13:18:00-04:00,288,48.125,-8452.5,141547.5,150077.5,8530.0,0.05683730072795722
289,2012-05-09 13:12:00-04:00,289,66.875,-8385.625,141614.375,150077.5,8463.125,0.05639169762289484
290,2012-05-11 14:17:00-04:00,290,-117.5,-8503.125,141496.875,150077.5,8580.625,0.057174626443004445
291,2012-05-14 13:42:00-04:00,291,-80.0,-8583.125,141416.875,150077.5,8660.625,0.057707684363079076
292,2012-05-15 13:10:00-04:00,292,-92.5,-8675.625,141324.375,150077.5,8753.125,0.05832403258316536
293,2012-05-16 13:19:00-04:00,293,29.375,-8646.25,141353.75,150077.5,8723.75,0.05812830037813796
294,2012-05-17 13:20:00-04:00,294,-80.0,-8726.25,141273.75,150077.5,8803.75,0.05866135829821259
295,2012-05-18 13:52:00-04:00,295,57.5,-8668.75,141331.25,150077.5,8746.25,0.05827822291815895
296,2012-05-21 13:14:00-04:00,296,48.125,-8620.625,141379.375,150077.5,8698.125,0.05795755526311406
297,2012-05-22 13:30:00-04:00,297,-105.0,-8725.625,141274.375,150077.5,8803.125,0.058657193783212006
298,2012-05-23 13:12:00-04:00,298,48.125,-8677.5,141322.5,150077.5,8755.0,0.058336526128167115
299,2012-05-24 13:04:00-04:00,299,-105.0,-8782.5,141217.5,150077.5,8860.0,0.05903616464826506
300,2012-05-25 13:25:00-04:00,300,38.75,-8743.75,141256.25,150077.5,8821.25,0.058777964718228916
301,2012-05-29 13:30:00-04:00,301,-117.5,-8861.25,141138.75,150077.5,8938.75,0.05956089353833852
302,2012-05-30 14:01:00-04:00,302,-117.5,-8978.75,141021.25,150077.5,9056.25,0.06034382235844814
303,2012-05-31 13:36:00-04:00,303,85.625,-8893.125,141106.875,150077.5,8970.625,0.05977328380336826
304,2012-06-01 14:02:00-04:00,304,38.75,-8854.375,141145.625,150077.5,8931.875,0.05951508387333211
305,2012-06-04 13:25:00-04:00,305,66.875,-8787.5,141212.5,150077.5,8865.0,0.059069480768269726
306,2012-06-05 15:41:00-04:00,306,95.0,-8692.5,141307.5,150077.5,8770.0,0.05843647448818111
307,2012-06-06 13:55:00-04:00,307,38.75,-8653.75,141346.25,150077.5,8731.25,0.058178274558144956
308,2012-06-08 13:53:00-04:00,308,-105.0,-8758.75,141241.25,150077.5,8836.25,0.05887791307824291
309,2012-06-11 13:32:00-04:00,309,-105.0,-8863.75,141136.25,150077.5,8941.25,0.059577551598340855
310,2012-06-12 13:11:00-04:00,310,38.75,-8825.0,141175.0,150077.5,8902.5,0.05931935166830471
311,2012-06-13 13:16:00-04:00,311,-80.0,-8905.0,141095.0,150077.5,8982.5,0.05985240958837934
312,2012-06-14 14:07:00-04:00,312,-92.5,-8997.5,141002.5,150077.5,9075.0,0.060468757808465626
313,2012-06-15 14:03:00-04:00,313,38.75,-8958.75,141041.25,150077.5,9036.25,0.06021055787842948
314,2012-06-18 14:46:00-04:00,314,38.75,-8920.0,141080.0,150077.5,8997.5,0.05995235794839333
315,2012-06-19 14:58:00-04:00,315,-105.0,-9025.0,140975.0,150077.5,9102.5,0.06065199646849128
316,2012-06-20 13:34:00-04:00,316,57.5,-8967.5,141032.5,150077.5,9045.0,0.06026886108843764
317,2012-06-21 13:22:00-04:00,317,38.75,-8928.75,141071.25,150077.5,9006.25,0.06001066115840149
318,2012-06-22 13:35:00-04:00,318,-92.5,-9021.25,140978.75,150077.5,9098.75,0.06062700937848778
319,2012-06-25 13:22:00-04:00,319,38.75,-8982.5,141017.5,150077.5,9060.0,0.06036880944845163
320,2012-06-26 13:30:00-04:00,320,-105.0,-9087.5,140912.5,150077.5,9165.0,0.061068447968549586
321,2012-06-27 15:11:00-04:00,321,57.5,-9030.0,140970.0,150077.5,9107.5,0.060685312588495945
322,2012-06-28 13:37:00-04:00,322,-130.0,-9160.0,140840.0,150077.5,9237.5,0.06155153170861721
323,2012-06-29 14:27:00-04:00,323,48.125,-9111.875,140888.125,150077.5,9189.375,0.06123086405357232
324,2012-07-02 15:09:00-04:00,324,-80.0,-9191.875,140808.125,150077.5,9269.375,0.06176392197364695
325,2012-07-09 15:08:00-04:00,325,-130.0,-9321.875,140678.125,150077.5,9399.375,0.06263014109376822
326,2012-07-11 13:49:00-04:00,326,57.5,-9264.375,140735.625,150077.5,9341.875,0.06224700571371458
327,2012-07-12 13:11:00-04:00,327,48.125,-9216.25,140783.75,150077.5,9293.75,0.061926338058669685
328,2012-07-13 15:01:00-04:00,328,48.125,-9168.125,140831.875,150077.5,9245.625,0.061605670403624795
329,2012-07-16 14:18:00-04:00,329,48.125,-9120.0,140880.0,150077.5,9197.5,0.0612850027485799
330,2012-07-17 13:25:00-04:00,330,66.875,-9053.125,140946.875,150077.5,9130.625,0.06083939964351752
331,2012-07-18 13:32:00-04:00,331,29.375,-9023.75,140976.25,150077.5,9101.25,0.06064366743849011
332,2012-07-19 14:09:00-04:00,332,-105.0,-9128.75,140871.25,150077.5,9206.25,0.061343305958588064
333,2012-07-20 13:05:00-04:00,333,38.75,-9090.0,140910.0,150077.5,9167.5,0.06108510602855192
334,2012-07-23 13:37:00-04:00,334,29.375,-9060.625,140939.375,150077.5,9138.125,0.06088937382352451
335,2012-07-24 13:26:00-04:00,335,-92.5,-9153.125,140846.875,150077.5,9230.625,0.0615057220436108
336,2012-07-25 13:23:00-04:00,336,-92.5,-9245.625,140754.375,150077.5,9323.125,0.062122070263697086
337,2012-07-26 14:20:00-04:00,337,48.125,-9197.5,140802.5,150077.5,9275.0,0.061801402608652196
338,2012-07-27 13:47:00-04:00,338,95.0,-9102.5,140897.5,150077.5,9180.0,0.06116839632856357
339,2012-07-30 13:16:00-04:00,339,29.375,-9073.125,140926.875,150077.5,9150.625,0.06097266412353617
340,2012-07-31 13:28:00-04:00,340,57.5,-9015.625,140984.375,150077.5,9093.125,0.060589528743482536
341,2012-08-01 14:13:00-04:00,341,-105.0,-9120.625,140879.375,150077.5,9198.125,0.06128916726358048
342,2012-08-02 13:10:00-04:00,342,38.75,-9081.875,140918.125,150077.5,9159.375,0.061030967333544336
343,2012-08-03 15:17:00-04:00,343,-92.5,-9174.375,140825.625,150077.5,9251.875,0.06164731555363062
344,2012-08-06 13:40:00-04:00,344,38.75,-9135.625,140864.375,150077.5,9213.125,0.061389115623594476
345,2012-08-07 14:13:00-04:00,345,38.75,-9096.875,140903.125,150077.5,9174.375,0.06113091569355833
346,2012-08-08 13:49:00-04:00,346,38.75,-9058.125,140941.875,150077.5,9135.625,0.06087271576352218
347,2012-08-09 14:35:00-04:00,347,-105.0,-9163.125,140836.875,150077.5,9240.625,0.06157235428362013
348,2012-08-13 14:56:00-04:00,348,48.125,-9115.0,140885.0,150077.5,9192.5,0.06125168662857523
349,2012-08-14 13:50:00-04:00,349,38.75,-9076.25,140923.75,150077.5,9153.75,0.06099348669853909
350,2012-08-15 14:30:00-04:00,350,-80.0,-9156.25,140843.75,150077.5,9233.75,0.06152654461861372
351,2012-08-16 14:31:00-04:00,351,-105.0,-9261.25,140738.75,150077.5,9338.75,0.062226183138711665
352,2012-08-17 14:28:00-04:00,352,-92.5,-9353.75,140646.25,150077.5,9431.25,0.06284253135879796
353,2012-08-21 13:42:00-04:00,353,-105.0,-9458.75,140541.25,150077.5,9536.25,0.06354216987889591
354,2012-08-22 14:47:00-04:00,354,151.25,-9307.5,140692.5,150077.5,9385.0,0.06253435724875481
355,2012-08-23 14:41:00-04:00,355,-92.5,-9400.0,140600.0,150077.5,9477.5,0.06315070546884109
356,2012-08-24 13:43:00-04:00,356,-92.5,-9492.5,140507.5,150077.5,9570.0,0.06376705368892739
357,2012-08-27 14:56:00-04:00,357,29.375,-9463.125,140536.875,150077.5,9540.625,0.06357132148389999
358,2012-08-28 14:53:00-04:00,358,-80.0,-9543.125,140456.875,150077.5,9620.625,0.0641043794039746
359,2012-08-29 15:04:00-04:00,359,48.125,-9495.0,140505.0,150077.5,9572.5,0.06378371174892972
360,2012-08-30 13:59:00-04:00,360,38.75,-9456.25,140543.75,150077.5,9533.75,0.06352551181889357
361,2012-08-31 15:15:00-04:00,361,-92.5,-9548.75,140451.25,150077.5,9626.25,0.06414186003897986
362,2012-09-04 14:06:00-04:00,362,-117.5,-9666.25,140333.75,150077.5,9743.75,0.06492478885908948
363,2012-09-06 14:09:00-04:00,363,29.375,-9636.875,140363.125,150077.5,9714.375,0.06472905665406206
