point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
258,2012-03-21 14:44:00-04:00,258,-230.0,-640.0,149360.0,154055.0,4695.0,0.030476128655350362
259,2012-03-22 12:59:00-04:00,259,-230.0,-870.0,149130.0,154055.0,4925.0,0.03196910194411087
260,2012-03-23 11:30:00-04:00,260,-230.0,-1100.0,148900.0,154055.0,5155.0,0.033462075232871376
261,2012-03-26 13:52:00-04:00,261,-235.0,-1335.0,148665.0,154055.0,5390.0,0.034987504462691894
262,2012-03-27 15:55:00-04:00,262,35.0,-1300.0,148700.0,154055.0,5355.0,0.03476031287527182
263,2012-03-28 11:55:00-04:00,263,440.0,-860.0,149140.0,154055.0,4915.0,0.03190419006199085
264,2012-03-29 15:50:00-04:00,264,-235.0,-1095.0,148905.0,154055.0,5150.0,0.03342961929181137
265,2012-03-30 15:55:00-04:00,265,-90.0,-1185.0,148815.0,154055.0,5240.0,0.03401382623089157
266,2012-04-02 11:47:00-04:00,266,-235.0,-1420.0,148580.0,154055.0,5475.0,0.035539255460712085
267,2012-04-03 14:39:00-04:00,267,440.0,-980.0,149020.0,154055.0,5035.0,0.03268313264743111
268,2012-04-04 15:55:00-04:00,268,-50.0,-1030.0,148970.0,154055.0,5085.0,0.033007692058031224
269,2012-04-05 11:08:00-04:00,269,-230.0,-1260.0,148740.0,154055.0,5315.0,0.03450066534679173
270,2012-04-09 14:55:00-04:00,270,-230.0,-1490.0,148510.0,154055.0,5545.0,0.03599363863555224
271,2012-04-10 11:53:00-04:00,271,430.0,-1060.0,148940.0,154055.0,5115.0,0.03320242770439129
272,2012-04-11 15:55:00-04:00,272,275.0,-785.0,149215.0,154055.0,4840.0,0.03141735094609068
273,2012-04-12 10:49:00-04:00,273,-230.0,-1015.0,148985.0,154055.0,5070.0,0.03291032423485119
274,2012-04-13 15:55:00-04:00,274,140.0,-875.0,149125.0,154055.0,4930.0,0.03200155788517088
275,2012-04-16 10:49:00-04:00,275,-225.0,-1100.0,148900.0,154055.0,5155.0,0.033462075232871376
276,2012-04-17 11:01:00-04:00,276,-230.0,-1330.0,148670.0,154055.0,5385.0,0.034955048521631886
277,2012-04-18 15:55:00-04:00,277,110.0,-1220.0,148780.0,154055.0,5275.0,0.03424101781831164
278,2012-04-19 10:35:00-04:00,278,-230.0,-1450.0,148550.0,154055.0,5505.0,0.03573399110707215
279,2012-04-20 14:09:00-04:00,279,430.0,-1020.0,148980.0,154055.0,5075.0,0.0329427801759112
280,2012-04-23 14:20:00-04:00,280,-225.0,-1245.0,148755.0,154055.0,5300.0,0.034403297523611695
281,2012-04-24 13:55:00-04:00,281,420.0,-825.0,149175.0,154055.0,4880.0,0.03167699847457077
282,2012-04-25 15:55:00-04:00,282,-125.0,-950.0,149050.0,154055.0,5005.0,0.03248839700107105
283,2012-04-26 13:59:00-04:00,283,-230.0,-1180.0,148820.0,154055.0,5235.0,0.03398137028983155
284,2012-04-27 11:35:00-04:00,284,-230.0,-1410.0,148590.0,154055.0,5465.0,0.03547434357859206
285,2012-04-30 15:55:00-04:00,285,30.0,-1380.0,148620.0,154055.0,5435.0,0.035279607932232
286,2012-05-01 15:55:00-04:00,286,380.0,-1000.0,149000.0,154055.0,5055.0,0.03281295641167116
287,2012-05-02 11:01:00-04:00,287,-230.0,-1230.0,148770.0,154055.0,5285.0,0.03430592970043166
288,2012-05-03 13:43:00-04:00,288,430.0,-800.0,149200.0,154055.0,4855.0,0.031514718769270714
289,2012-05-04 14:54:00-04:00,289,420.0,-380.0,149620.0,154055.0,4435.0,0.028788419720229788
290,2012-05-07 11:00:00-04:00,290,-225.0,-605.0,149395.0,154055.0,4660.0,0.030248937067930283
291,2012-05-08 14:30:00-04:00,291,-220.0,-825.0,149175.0,154055.0,4880.0,0.03167699847457077
292,2012-05-09 10:38:00-04:00,292,-220.0,-1045.0,148955.0,154055.0,5100.0,0.033105059881211256
293,2012-05-11 15:55:00-04:00,293,400.0,-645.0,149355.0,154055.0,4700.0,0.030508584596410374
294,2012-05-14 10:51:00-04:00,294,-220.0,-865.0,149135.0,154055.0,4920.0,0.03193664600305086
295,2012-05-15 15:09:00-04:00,295,410.0,-455.0,149545.0,154055.0,4510.0,0.029275258836129952
296,2012-05-16 13:35:00-04:00,296,410.0,-45.0,149955.0,154055.0,4100.0,0.02661387166920905
297,2012-05-17 11:35:00-04:00,297,400.0,355.0,150355.0,154055.0,3700.0,0.024017396384408165
298,2012-05-18 11:36:00-04:00,298,400.0,755.0,150755.0,154055.0,3300.0,0.021420921099607283
299,2012-05-21 10:37:00-04:00,299,-215.0,540.0,150540.0,154055.0,3515.0,0.022816526565187758
300,2012-05-22 15:33:00-04:00,300,400.0,940.0,150940.0,154055.0,3115.0,0.020220051280386876
301,2012-05-23 12:08:00-04:00,301,400.0,1340.0,151340.0,154055.0,2715.0,0.01762357599558599
302,2012-05-24 13:55:00-04:00,302,400.0,1740.0,151740.0,154055.0,2315.0,0.01502710071078511
303,2012-05-25 15:55:00-04:00,303,-10.0,1730.0,151730.0,154055.0,2325.0,0.015092012592905131
304,2012-05-29 11:46:00-04:00,304,410.0,2140.0,152140.0,154055.0,1915.0,0.012430625425984226
305,2012-05-30 13:55:00-04:00,305,-215.0,1925.0,151925.0,154055.0,2130.0,0.0138262308915647
306,2012-05-31 12:20:00-04:00,306,-215.0,1710.0,151710.0,154055.0,2345.0,0.015221836357145175
307,2012-06-01 14:02:00-04:00,307,390.0,2100.0,152100.0,154055.0,1955.0,0.012690272954464314
308,2012-06-04 14:34:00-04:00,308,-210.0,1890.0,151890.0,154055.0,2165.0,0.014053422478984778
309,2012-06-05 15:55:00-04:00,309,-115.0,1775.0,151775.0,154055.0,2280.0,0.014799909123365032
310,2012-06-06 10:46:00-04:00,310,-215.0,1560.0,151560.0,154055.0,2495.0,0.016195514588945508
311,2012-06-08 10:56:00-04:00,311,-215.0,1345.0,151345.0,154055.0,2710.0,0.017591120054525983
312,2012-06-11 15:05:00-04:00,312,400.0,1745.0,151745.0,154055.0,2310.0,0.014994644769725098
313,2012-06-12 11:03:00-04:00,313,-215.0,1530.0,151530.0,154055.0,2525.0,0.016390250235305572
314,2012-06-13 10:44:00-04:00,314,-215.0,1315.0,151315.0,154055.0,2740.0,0.017785855700886047
315,2012-06-14 11:25:00-04:00,315,-215.0,1100.0,151100.0,154055.0,2955.0,0.01918146116646652
316,2012-06-15 14:45:00-04:00,316,-215.0,885.0,150885.0,154055.0,3170.0,0.020577066632046996
317,2012-06-18 13:59:00-04:00,317,-220.0,665.0,150665.0,154055.0,3390.0,0.022005128038687483
318,2012-06-19 13:34:00-04:00,318,-220.0,445.0,150445.0,154055.0,3610.0,0.023433189445327966
319,2012-06-20 13:08:00-04:00,319,-220.0,225.0,150225.0,154055.0,3830.0,0.024861250851968452
320,2012-06-21 12:25:00-04:00,320,410.0,635.0,150635.0,154055.0,3420.0,0.022199863685047547
321,2012-06-22 14:05:00-04:00,321,-215.0,420.0,150420.0,154055.0,3635.0,0.02359546915062802
322,2012-06-25 15:55:00-04:00,322,50.0,470.0,150470.0,154055.0,3585.0,0.023270909740027913
323,2012-06-26 14:11:00-04:00,323,-215.0,255.0,150255.0,154055.0,3800.0,0.024666515205608388
324,2012-06-27 15:55:00-04:00,324,155.0,410.0,150410.0,154055.0,3645.0,0.023660381032748045
325,2012-06-28 14:17:00-04:00,325,400.0,810.0,150810.0,154055.0,3245.0,0.021063905747947163
326,2012-06-29 14:13:00-04:00,326,-220.0,590.0,150590.0,154055.0,3465.0,0.022491967154587646
327,2012-07-02 15:55:00-04:00,327,-135.0,455.0,150455.0,154055.0,3600.0,0.023368277563207945
328,2012-07-05 10:44:00-04:00,328,-225.0,230.0,150230.0,154055.0,3825.0,0.02482879491090844
329,2012-07-09 13:41:00-04:00,329,-220.0,10.0,150010.0,154055.0,4045.0,0.026256856317548927
330,2012-07-11 14:03:00-04:00,330,410.0,420.0,150420.0,154055.0,3635.0,0.02359546915062802
331,2012-07-12 11:49:00-04:00,331,-215.0,205.0,150205.0,154055.0,3850.0,0.024991074616208496
332,2012-07-13 12:00:00-04:00,332,-215.0,-10.0,149990.0,154055.0,4065.0,0.02638668008178897
333,2012-07-16 11:15:00-04:00,333,-220.0,-230.0,149770.0,154055.0,4285.0,0.027814741488429457
334,2012-07-17 12:00:00-04:00,334,-220.0,-450.0,149550.0,154055.0,4505.0,0.029242802895069944
335,2012-07-18 11:49:00-04:00,335,-220.0,-670.0,149330.0,154055.0,4725.0,0.030670864301710427
336,2012-07-19 11:35:00-04:00,336,-225.0,-895.0,149105.0,154055.0,4950.0,0.03213138164941092
337,2012-07-20 12:30:00-04:00,337,420.0,-475.0,149525.0,154055.0,4530.0,0.02940508260037
338,2012-07-23 10:49:00-04:00,338,-215.0,-690.0,149310.0,154055.0,4745.0,0.030800688065950474
339,2012-07-24 14:31:00-04:00,339,410.0,-280.0,149720.0,154055.0,4335.0,0.02813930089902957
340,2012-07-25 13:02:00-04:00,340,-215.0,-495.0,149505.0,154055.0,4550.0,0.029534906364610043
341,2012-07-26 11:42:00-04:00,341,410.0,-85.0,149915.0,154055.0,4140.0,0.026873519197689138
342,2012-07-27 10:58:00-04:00,342,-220.0,-305.0,149695.0,154055.0,4360.0,0.02830158060432962
343,2012-07-30 12:35:00-04:00,343,420.0,115.0,150115.0,154055.0,3940.0,0.025575281555288695
344,2012-07-31 15:55:00-04:00,344,70.0,185.0,150185.0,154055.0,3870.0,0.02512089838044854
345,2012-08-01 15:55:00-04:00,345,95.0,280.0,150280.0,154055.0,3775.0,0.024504235500308332
346,2012-08-02 11:10:00-04:00,346,420.0,700.0,150700.0,154055.0,3355.0,0.021777936451267403
347,2012-08-03 15:55:00-04:00,347,90.0,790.0,150790.0,154055.0,3265.0,0.021193729512187207
348,2012-08-06 12:51:00-04:00,348,-230.0,560.0,150560.0,154055.0,3495.0,0.022686702800947714
349,2012-08-07 12:25:00-04:00,349,-230.0,330.0,150330.0,154055.0,3725.0,0.02417967608970822
350,2012-08-08 11:27:00-04:00,350,-230.0,100.0,150100.0,154055.0,3955.0,0.025672649378468727
351,2012-08-09 15:55:00-04:00,351,55.0,155.0,150155.0,154055.0,3900.0,0.025315634026808607
352,2012-08-10 15:55:00-04:00,352,-210.0,-55.0,149945.0,154055.0,4110.0,0.02667878355132907
353,2012-08-13 14:56:00-04:00,353,-230.0,-285.0,149715.0,154055.0,4340.0,0.028171756840089577
354,2012-08-14 15:55:00-04:00,354,225.0,-60.0,149940.0,154055.0,4115.0,0.026711239492389082
355,2012-08-15 15:55:00-04:00,355,-90.0,-150.0,149850.0,154055.0,4205.0,0.02729544643146928
356,2012-08-16 11:36:00-04:00,356,-230.0,-380.0,149620.0,154055.0,4435.0,0.028788419720229788
357,2012-08-17 15:55:00-04:00,357,-160.0,-540.0,149460.0,154055.0,4595.0,0.029827009834150143
358,2012-08-20 12:11:00-04:00,358,-235.0,-775.0,149225.0,154055.0,4830.0,0.03135243906397066
359,2012-08-21 12:03:00-04:00,359,440.0,-335.0,149665.0,154055.0,4390.0,0.02849631625068969
360,2012-08-22 14:57:00-04:00,360,-235.0,-570.0,149430.0,154055.0,4625.0,0.030021745480510207
361,2012-08-23 11:13:00-04:00,361,-235.0,-805.0,149195.0,154055.0,4860.0,0.03154717471033073
362,2012-08-24 10:44:00-04:00,362,-235.0,-1040.0,148960.0,154055.0,5095.0,0.03307260394015125
363,2012-08-27 15:55:00-04:00,363,120.0,-920.0,149080.0,154055.0,4975.0,0.03229366135471098
364,2012-08-28 15:55:00-04:00,364,10.0,-910.0,149090.0,154055.0,4965.0,0.03222874947259096
365,2012-08-29 15:55:00-04:00,365,-30.0,-940.0,149060.0,154055.0,4995.0,0.032423485118951025
366,2012-08-30 15:55:00-04:00,366,50.0,-890.0,149110.0,154055.0,4945.0,0.03209892570835091
367,2012-08-31 10:57:00-04:00,367,-235.0,-1125.0,148875.0,154055.0,5180.0,0.03362435493817143
368,2012-09-04 14:19:00-04:00,368,-235.0,-1360.0,148640.0,154055.0,5415.0,0.03514978416799195
369,2012-09-05 15:55:00-04:00,369,260.0,-1100.0,148900.0,154055.0,5155.0,0.033462075232871376
370,2012-09-06 11:39:00-04:00,370,-235.0,-1335.0,148665.0,154055.0,5390.0,0.034987504462691894
371,2012-09-07 15:55:00-04:00,371,-25.0,-1360.0,148640.0,154055.0,5415.0,0.03514978416799195
