point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2012-04-25 12:35:00-04:00,252,-65.0,-3525.0,146475.0,150120.0,3645.0,0.024280575539568347
253,2012-04-26 13:45:00-04:00,253,-35.0,-3560.0,146440.0,150120.0,3680.0,0.024513722355448974
254,2012-04-27 14:15:00-04:00,254,55.0,-3505.0,146495.0,150120.0,3625.0,0.024147348787636556
255,2012-04-30 13:55:00-04:00,255,35.0,-3470.0,146530.0,150120.0,3590.0,0.02391420197175593
256,2012-05-01 12:45:00-04:00,256,-50.0,-3520.0,146480.0,150120.0,3640.0,0.0242472688515854
257,2012-05-02 13:45:00-04:00,257,-60.0,-3580.0,146420.0,150120.0,3700.0,0.024646949107380762
258,2012-05-03 12:50:00-04:00,258,80.0,-3500.0,146500.0,150120.0,3620.0,0.02411404209965361
259,2012-05-04 12:30:00-04:00,259,-45.0,-3545.0,146455.0,150120.0,3665.0,0.024413802291500135
260,2012-05-07 14:25:00-04:00,260,45.0,-3500.0,146500.0,150120.0,3620.0,0.02411404209965361
261,2012-05-08 13:15:00-04:00,261,30.0,-3470.0,146530.0,150120.0,3590.0,0.02391420197175593
262,2012-05-09 12:45:00-04:00,262,-70.0,-3540.0,146460.0,150120.0,3660.0,0.024380495603517186
263,2012-05-11 13:30:00-04:00,263,-90.0,-3630.0,146370.0,150120.0,3750.0,0.02498001598721023
264,2012-05-14 13:10:00-04:00,264,70.0,-3560.0,146440.0,150120.0,3680.0,0.024513722355448974
265,2012-05-15 12:45:00-04:00,265,30.0,-3530.0,146470.0,150120.0,3650.0,0.024313882227551292
266,2012-05-16 13:25:00-04:00,266,-90.0,-3620.0,146380.0,150120.0,3740.0,0.024913402611244338
267,2012-05-17 12:55:00-04:00,267,-75.0,-3695.0,146305.0,150120.0,3815.0,0.025413002930988544
268,2012-05-18 12:40:00-04:00,268,75.0,-3620.0,146380.0,150120.0,3740.0,0.024913402611244338
269,2012-05-21 12:55:00-04:00,269,55.0,-3565.0,146435.0,150120.0,3685.0,0.024547029043431923
270,2012-05-22 14:00:00-04:00,270,70.0,-3495.0,146505.0,150120.0,3615.0,0.024080735411670662
271,2012-05-23 13:15:00-04:00,271,80.0,-3415.0,146585.0,150120.0,3535.0,0.02354782840394351
272,2012-05-24 12:50:00-04:00,272,-120.0,-3535.0,146465.0,150120.0,3655.0,0.02434718891553424
273,2012-05-25 12:35:00-04:00,273,25.0,-3510.0,146490.0,150120.0,3630.0,0.024180655475619504
274,2012-05-29 12:30:00-04:00,274,-95.0,-3605.0,146395.0,150120.0,3725.0,0.0248134825472955
275,2012-05-30 13:05:00-04:00,275,-75.0,-3680.0,146320.0,150120.0,3800.0,0.0253130828670397
276,2012-05-31 13:50:00-04:00,276,-110.0,-3790.0,146210.0,150120.0,3910.0,0.026045830002664534
277,2012-06-01 12:45:00-04:00,277,20.0,-3770.0,146230.0,150120.0,3890.0,0.025912603250732746
278,2012-06-04 13:00:00-04:00,278,80.0,-3690.0,146310.0,150120.0,3810.0,0.025379696243005595
279,2012-06-05 12:40:00-04:00,279,40.0,-3650.0,146350.0,150120.0,3770.0,0.02511324273914202
280,2012-06-06 13:05:00-04:00,280,30.0,-3620.0,146380.0,150120.0,3740.0,0.024913402611244338
281,2012-06-08 13:15:00-04:00,281,-40.0,-3660.0,146340.0,150120.0,3780.0,0.025179856115107913
282,2012-06-11 13:00:00-04:00,282,-60.0,-3720.0,146280.0,150120.0,3840.0,0.025579536370903277
283,2012-06-12 12:45:00-04:00,283,70.0,-3650.0,146350.0,150120.0,3770.0,0.02511324273914202
284,2012-06-13 12:30:00-04:00,284,-75.0,-3725.0,146275.0,150120.0,3845.0,0.025612843058886225
285,2012-06-14 12:45:00-04:00,285,-60.0,-3785.0,146215.0,150120.0,3905.0,0.02601252331468159
286,2012-06-15 12:40:00-04:00,286,-40.0,-3825.0,146175.0,150120.0,3945.0,0.026278976818545165
287,2012-06-18 12:45:00-04:00,287,-80.0,-3905.0,146095.0,150120.0,4025.0,0.026811883826272316
288,2012-06-19 14:25:00-04:00,288,45.0,-3860.0,146140.0,150120.0,3980.0,0.02651212363442579
289,2012-06-20 12:30:00-04:00,289,-100.0,-3960.0,146040.0,150120.0,4080.0,0.02717825739408473
290,2012-06-21 12:40:00-04:00,290,-55.0,-4015.0,145985.0,150120.0,4135.0,0.02754463096189715
291,2012-06-22 12:50:00-04:00,291,-50.0,-4065.0,145935.0,150120.0,4185.0,0.02787769784172662
292,2012-06-25 13:30:00-04:00,292,35.0,-4030.0,145970.0,150120.0,4150.0,0.02764455102584599
293,2012-06-26 13:45:00-04:00,293,25.0,-4005.0,145995.0,150120.0,4125.0,0.027478017585931255
294,2012-06-27 13:25:00-04:00,294,60.0,-3945.0,146055.0,150120.0,4065.0,0.027078337330135892
295,2012-06-28 13:30:00-04:00,295,-60.0,-4005.0,145995.0,150120.0,4125.0,0.027478017585931255
296,2012-06-29 14:05:00-04:00,296,-60.0,-4065.0,145935.0,150120.0,4185.0,0.02787769784172662
297,2012-07-02 13:30:00-04:00,297,30.0,-4035.0,145965.0,150120.0,4155.0,0.027677857713828937
298,2012-07-09 13:25:00-04:00,298,40.0,-3995.0,146005.0,150120.0,4115.0,0.02741140420996536
299,2012-07-11 12:40:00-04:00,299,25.0,-3970.0,146030.0,150120.0,4090.0,0.027244870770050625
300,2012-07-13 13:40:00-04:00,300,-70.0,-4040.0,145960.0,150120.0,4160.0,0.027711164401811882
301,2012-07-16 13:25:00-04:00,301,55.0,-3985.0,146015.0,150120.0,4105.0,0.027344790833999467
302,2012-07-17 13:15:00-04:00,302,30.0,-3955.0,146045.0,150120.0,4075.0,0.027144950706101786
303,2012-07-18 13:30:00-04:00,303,15.0,-3940.0,146060.0,150120.0,4060.0,0.027045030642152943
304,2012-07-19 13:05:00-04:00,304,-70.0,-4010.0,145990.0,150120.0,4130.0,0.0275113242739142
305,2012-07-20 12:50:00-04:00,305,50.0,-3960.0,146040.0,150120.0,4080.0,0.02717825739408473
306,2012-07-23 13:15:00-04:00,306,-75.0,-4035.0,145965.0,150120.0,4155.0,0.027677857713828937
307,2012-07-24 12:40:00-04:00,307,80.0,-3955.0,146045.0,150120.0,4075.0,0.027144950706101786
308,2012-07-25 14:25:00-04:00,308,-135.0,-4090.0,145910.0,150120.0,4210.0,0.028044231281641352
309,2012-07-26 12:50:00-04:00,309,-70.0,-4160.0,145840.0,150120.0,4280.0,0.028510524913402613
310,2012-07-27 13:00:00-04:00,310,-80.0,-4240.0,145760.0,150120.0,4360.0,0.029043431921129764
311,2012-07-30 13:40:00-04:00,311,-85.0,-4325.0,145675.0,150120.0,4445.0,0.02960964561683986
312,2012-08-01 13:10:00-04:00,312,-40.0,-4365.0,145635.0,150120.0,4485.0,0.029876099120703437
313,2012-08-06 12:30:00-04:00,313,-45.0,-4410.0,145590.0,150120.0,4530.0,0.03017585931254996
314,2012-08-07 13:05:00-04:00,314,20.0,-4390.0,145610.0,150120.0,4510.0,0.030042632560618173
315,2012-08-08 12:40:00-04:00,315,40.0,-4350.0,145650.0,150120.0,4470.0,0.029776179056754597
316,2012-08-09 13:25:00-04:00,316,-50.0,-4400.0,145600.0,150120.0,4520.0,0.030109245936584067
317,2012-08-13 12:45:00-04:00,317,30.0,-4370.0,145630.0,150120.0,4490.0,0.029909405808686385
318,2012-08-14 13:20:00-04:00,318,-60.0,-4430.0,145570.0,150120.0,4550.0,0.03030908606448175
319,2012-08-15 12:45:00-04:00,319,30.0,-4400.0,145600.0,150120.0,4520.0,0.030109245936584067
320,2012-08-16 12:40:00-04:00,320,-50.0,-4450.0,145550.0,150120.0,4570.0,0.030442312816413537
321,2012-08-21 12:40:00-04:00,321,-70.0,-4520.0,145480.0,150120.0,4640.0,0.030908606448174794
322,2012-08-22 13:55:00-04:00,322,50.0,-4470.0,145530.0,150120.0,4590.0,0.030575539568345324
323,2012-08-23 12:35:00-04:00,323,-45.0,-4515.0,145485.0,150120.0,4635.0,0.030875299760191845
324,2012-08-24 13:55:00-04:00,324,40.0,-4475.0,145525.0,150120.0,4595.0,0.03060884625632827
325,2012-08-28 13:05:00-04:00,325,40.0,-4435.0,145565.0,150120.0,4555.0,0.030342392752464694
326,2012-08-30 13:20:00-04:00,326,-100.0,-4535.0,145465.0,150120.0,4655.0,0.031008526512123633
327,2012-08-31 13:10:00-04:00,327,-115.0,-4650.0,145350.0,150120.0,4770.0,0.03177458033573141
328,2012-09-04 13:00:00-04:00,328,65.0,-4585.0,145415.0,150120.0,4705.0,0.0313415933919531
329,2012-09-05 13:30:00-04:00,329,55.0,-4530.0,145470.0,150120.0,4650.0,0.030975219824140688
330,2012-09-06 13:45:00-04:00,330,-55.0,-4585.0,145415.0,150120.0,4705.0,0.0313415933919531
