point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-07-09 14:15:00-04:00,251,57.5,-6230.0,143770.0,150127.5,6357.5,0.04234733809595177
252,2012-07-11 14:20:00-04:00,252,-217.5,-6447.5,143552.5,150127.5,6575.0,0.04379610664268705
253,2012-07-12 13:25:00-04:00,253,-105.0,-6552.5,143447.5,150127.5,6680.0,0.044495512148007524
254,2012-07-17 14:55:00-04:00,254,-105.0,-6657.5,143342.5,150127.5,6785.0,0.045194917653328004
255,2012-07-19 14:35:00-04:00,255,107.5,-6550.0,143450.0,150127.5,6677.5,0.04447885963597609
256,2012-07-23 13:35:00-04:00,256,32.5,-6517.5,143482.5,150127.5,6645.0,0.04426237697956737
257,2012-07-25 13:10:00-04:00,257,-92.5,-6610.0,143390.0,150127.5,6737.5,0.044878519924730645
258,2012-08-01 13:15:00-04:00,258,32.5,-6577.5,143422.5,150127.5,6705.0,0.04466203726832193
259,2012-08-02 14:35:00-04:00,259,-67.5,-6645.0,143355.0,150127.5,6772.5,0.045111655093170805
260,2012-08-07 15:00:00-04:00,260,-80.0,-6725.0,143275.0,150127.5,6852.5,0.04564453547817688
261,2012-08-13 13:30:00-04:00,261,45.0,-6680.0,143320.0,150127.5,6807.5,0.045344790261610965
262,2012-08-14 15:10:00-04:00,262,-105.0,-6785.0,143215.0,150127.5,6912.5,0.046044195766931445
263,2012-08-15 14:40:00-04:00,263,45.0,-6740.0,143260.0,150127.5,6867.5,0.04574445055036552
264,2012-08-16 13:15:00-04:00,264,-80.0,-6820.0,143180.0,150127.5,6947.5,0.0462773309353716
265,2012-08-17 15:00:00-04:00,265,-80.0,-6900.0,143100.0,150127.5,7027.5,0.04681021132037768
266,2012-08-20 14:30:00-04:00,266,-67.5,-6967.5,143032.5,150127.5,7095.0,0.047259829145226556
267,2012-08-21 15:00:00-04:00,267,-105.0,-7072.5,142927.5,150127.5,7200.0,0.047959234650547036
268,2012-08-22 14:45:00-04:00,268,-80.0,-7152.5,142847.5,150127.5,7280.0,0.04849211503555311
269,2012-08-23 13:10:00-04:00,269,-80.0,-7232.5,142767.5,150127.5,7360.0,0.04902499542055919
270,2012-08-24 13:40:00-04:00,270,-67.5,-7300.0,142700.0,150127.5,7427.5,0.04947461324540807
271,2012-08-27 15:20:00-04:00,271,-105.0,-7405.0,142595.0,150127.5,7532.5,0.05017401875072855
272,2012-08-29 13:30:00-04:00,272,20.0,-7385.0,142615.0,150127.5,7512.5,0.050040798654477026
273,2012-08-30 15:00:00-04:00,273,-92.5,-7477.5,142522.5,150127.5,7605.0,0.05065694159964031
274,2012-08-31 13:50:00-04:00,274,70.0,-7407.5,142592.5,150127.5,7535.0,0.05019067126275999
275,2012-09-04 14:25:00-04:00,275,-80.0,-7487.5,142512.5,150127.5,7615.0,0.05072355164776607
276,2012-09-06 14:45:00-04:00,276,45.0,-7442.5,142557.5,150127.5,7570.0,0.05042380643120015
