point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
257,2012-03-20 15:04:00-04:00,257,430.0,-4120.0,145880.0,150000.0,4120.0,0.027466666666666667
258,2012-03-21 15:55:00-04:00,258,-60.0,-4180.0,145820.0,150000.0,4180.0,0.027866666666666668
259,2012-03-22 15:55:00-04:00,259,35.0,-4145.0,145855.0,150000.0,4145.0,0.027633333333333333
260,2012-03-23 10:08:00-04:00,260,-230.0,-4375.0,145625.0,150000.0,4375.0,0.029166666666666667
261,2012-03-26 15:05:00-04:00,261,430.0,-3945.0,146055.0,150000.0,3945.0,0.0263
262,2012-03-27 15:55:00-04:00,262,10.0,-3935.0,146065.0,150000.0,3935.0,0.026233333333333334
263,2012-03-28 10:36:00-04:00,263,-235.0,-4170.0,145830.0,150000.0,4170.0,0.0278
264,2012-03-29 11:29:00-04:00,264,-235.0,-4405.0,145595.0,150000.0,4405.0,0.029366666666666666
265,2012-03-30 10:35:00-04:00,265,-235.0,-4640.0,145360.0,150000.0,4640.0,0.030933333333333334
266,2012-04-02 11:26:00-04:00,266,430.0,-4210.0,145790.0,150000.0,4210.0,0.028066666666666667
267,2012-04-03 12:06:00-04:00,267,-235.0,-4445.0,145555.0,150000.0,4445.0,0.029633333333333334
268,2012-04-04 10:16:00-04:00,268,-235.0,-4680.0,145320.0,150000.0,4680.0,0.0312
269,2012-04-05 15:55:00-04:00,269,405.0,-4275.0,145725.0,150000.0,4275.0,0.0285
270,2012-04-09 12:47:00-04:00,270,430.0,-3845.0,146155.0,150000.0,3845.0,0.025633333333333334
271,2012-04-10 10:20:00-04:00,271,-230.0,-4075.0,145925.0,150000.0,4075.0,0.027166666666666665
272,2012-04-11 14:32:00-04:00,272,-230.0,-4305.0,145695.0,150000.0,4305.0,0.0287
273,2012-04-12 15:55:00-04:00,273,325.0,-3980.0,146020.0,150000.0,3980.0,0.026533333333333332
274,2012-04-13 10:25:00-04:00,274,-230.0,-4210.0,145790.0,150000.0,4210.0,0.028066666666666667
275,2012-04-16 10:18:00-04:00,275,-225.0,-4435.0,145565.0,150000.0,4435.0,0.029566666666666668
276,2012-04-17 12:11:00-04:00,276,430.0,-4005.0,145995.0,150000.0,4005.0,0.0267
277,2012-04-18 11:15:00-04:00,277,-230.0,-4235.0,145765.0,150000.0,4235.0,0.028233333333333333
278,2012-04-19 10:03:00-04:00,278,-230.0,-4465.0,145535.0,150000.0,4465.0,0.029766666666666667
279,2012-04-20 13:24:00-04:00,279,-230.0,-4695.0,145305.0,150000.0,4695.0,0.0313
280,2012-04-23 10:06:00-04:00,280,-225.0,-4920.0,145080.0,150000.0,4920.0,0.0328
281,2012-04-24 12:57:00-04:00,281,-225.0,-5145.0,144855.0,150000.0,5145.0,0.0343
282,2012-04-25 10:56:00-04:00,282,-230.0,-5375.0,144625.0,150000.0,5375.0,0.035833333333333335
283,2012-04-26 15:55:00-04:00,283,225.0,-5150.0,144850.0,150000.0,5150.0,0.034333333333333334
284,2012-04-27 15:55:00-04:00,284,110.0,-5040.0,144960.0,150000.0,5040.0,0.0336
285,2012-04-30 15:55:00-04:00,285,-55.0,-5095.0,144905.0,150000.0,5095.0,0.033966666666666666
286,2012-05-01 10:20:00-04:00,286,430.0,-4665.0,145335.0,150000.0,4665.0,0.0311
287,2012-05-02 10:29:00-04:00,287,-230.0,-4895.0,145105.0,150000.0,4895.0,0.032633333333333334
288,2012-05-03 11:46:00-04:00,288,-230.0,-5125.0,144875.0,150000.0,5125.0,0.034166666666666665
289,2012-05-04 10:19:00-04:00,289,-225.0,-5350.0,144650.0,150000.0,5350.0,0.035666666666666666
290,2012-05-07 10:42:00-04:00,290,-225.0,-5575.0,144425.0,150000.0,5575.0,0.03716666666666667
291,2012-05-08 10:12:00-04:00,291,-220.0,-5795.0,144205.0,150000.0,5795.0,0.03863333333333333
292,2012-05-09 10:09:00-04:00,292,-220.0,-6015.0,143985.0,150000.0,6015.0,0.0401
293,2012-05-11 10:41:00-04:00,293,410.0,-5605.0,144395.0,150000.0,5605.0,0.037366666666666666
294,2012-05-14 15:55:00-04:00,294,-115.0,-5720.0,144280.0,150000.0,5720.0,0.03813333333333333
295,2012-05-15 15:09:00-04:00,295,-220.0,-5940.0,144060.0,150000.0,5940.0,0.0396
296,2012-05-16 11:05:00-04:00,296,-220.0,-6160.0,143840.0,150000.0,6160.0,0.04106666666666667
297,2012-05-17 10:00:00-04:00,297,-215.0,-6375.0,143625.0,150000.0,6375.0,0.0425
298,2012-05-18 11:36:00-04:00,298,-215.0,-6590.0,143410.0,150000.0,6590.0,0.04393333333333333
299,2012-05-21 10:31:00-04:00,299,390.0,-6200.0,143800.0,150000.0,6200.0,0.04133333333333333
300,2012-05-22 15:19:00-04:00,300,-215.0,-6415.0,143585.0,150000.0,6415.0,0.04276666666666667
301,2012-05-23 10:17:00-04:00,301,-215.0,-6630.0,143370.0,150000.0,6630.0,0.0442
302,2012-05-24 13:54:00-04:00,302,-215.0,-6845.0,143155.0,150000.0,6845.0,0.04563333333333333
303,2012-05-25 10:13:00-04:00,303,-215.0,-7060.0,142940.0,150000.0,7060.0,0.047066666666666666
304,2012-05-29 10:25:00-04:00,304,400.0,-6660.0,143340.0,150000.0,6660.0,0.0444
305,2012-05-30 15:55:00-04:00,305,200.0,-6460.0,143540.0,150000.0,6460.0,0.04306666666666667
306,2012-05-31 10:12:00-04:00,306,-215.0,-6675.0,143325.0,150000.0,6675.0,0.0445
307,2012-06-01 10:30:00-04:00,307,-210.0,-6885.0,143115.0,150000.0,6885.0,0.0459
308,2012-06-04 10:05:00-04:00,308,-210.0,-7095.0,142905.0,150000.0,7095.0,0.0473
309,2012-06-05 11:59:00-04:00,309,-210.0,-7305.0,142695.0,150000.0,7305.0,0.0487
310,2012-06-06 15:54:00-04:00,310,400.0,-6905.0,143095.0,150000.0,6905.0,0.046033333333333336
311,2012-06-08 13:23:00-04:00,311,400.0,-6505.0,143495.0,150000.0,6505.0,0.043366666666666664
312,2012-06-11 10:55:00-04:00,312,-215.0,-6720.0,143280.0,150000.0,6720.0,0.0448
313,2012-06-12 10:08:00-04:00,313,-215.0,-6935.0,143065.0,150000.0,6935.0,0.046233333333333335
314,2012-06-13 10:44:00-04:00,314,400.0,-6535.0,143465.0,150000.0,6535.0,0.04356666666666666
315,2012-06-14 14:58:00-04:00,315,-215.0,-6750.0,143250.0,150000.0,6750.0,0.045
316,2012-06-15 15:55:00-04:00,316,325.0,-6425.0,143575.0,150000.0,6425.0,0.042833333333333334
317,2012-06-18 13:59:00-04:00,317,410.0,-6015.0,143985.0,150000.0,6015.0,0.0401
318,2012-06-19 15:55:00-04:00,318,20.0,-5995.0,144005.0,150000.0,5995.0,0.039966666666666664
319,2012-06-20 12:24:00-04:00,319,-220.0,-6215.0,143785.0,150000.0,6215.0,0.041433333333333336
320,2012-06-21 10:05:00-04:00,320,-220.0,-6435.0,143565.0,150000.0,6435.0,0.0429
321,2012-06-22 15:53:00-04:00,321,400.0,-6035.0,143965.0,150000.0,6035.0,0.040233333333333336
322,2012-06-25 10:19:00-04:00,322,-215.0,-6250.0,143750.0,150000.0,6250.0,0.041666666666666664
323,2012-06-26 10:51:00-04:00,323,-215.0,-6465.0,143535.0,150000.0,6465.0,0.0431
324,2012-06-27 15:55:00-04:00,324,35.0,-6430.0,143570.0,150000.0,6430.0,0.042866666666666664
325,2012-06-28 10:07:00-04:00,325,-215.0,-6645.0,143355.0,150000.0,6645.0,0.0443
326,2012-06-29 14:05:00-04:00,326,410.0,-6235.0,143765.0,150000.0,6235.0,0.04156666666666667
327,2012-07-02 10:08:00-04:00,327,-220.0,-6455.0,143545.0,150000.0,6455.0,0.04303333333333333
328,2012-07-05 13:45:00-04:00,328,420.0,-6035.0,143965.0,150000.0,6035.0,0.040233333333333336
329,2012-07-09 15:55:00-04:00,329,90.0,-5945.0,144055.0,150000.0,5945.0,0.03963333333333333
330,2012-07-11 11:19:00-04:00,330,-220.0,-6165.0,143835.0,150000.0,6165.0,0.0411
331,2012-07-12 10:40:00-04:00,331,-215.0,-6380.0,143620.0,150000.0,6380.0,0.04253333333333333
332,2012-07-13 15:01:00-04:00,332,400.0,-5980.0,144020.0,150000.0,5980.0,0.03986666666666667
333,2012-07-16 15:55:00-04:00,333,100.0,-5880.0,144120.0,150000.0,5880.0,0.0392
334,2012-07-17 10:03:00-04:00,334,-220.0,-6100.0,143900.0,150000.0,6100.0,0.04066666666666666
335,2012-07-18 12:22:00-04:00,335,410.0,-5690.0,144310.0,150000.0,5690.0,0.03793333333333333
336,2012-07-19 10:10:00-04:00,336,-225.0,-5915.0,144085.0,150000.0,5915.0,0.039433333333333334
337,2012-07-20 11:34:00-04:00,337,-225.0,-6140.0,143860.0,150000.0,6140.0,0.040933333333333335
338,2012-07-23 12:52:00-04:00,338,400.0,-5740.0,144260.0,150000.0,5740.0,0.038266666666666664
339,2012-07-24 12:00:00-04:00,339,-220.0,-5960.0,144040.0,150000.0,5960.0,0.039733333333333336
340,2012-07-25 10:11:00-04:00,340,-215.0,-6175.0,143825.0,150000.0,6175.0,0.041166666666666664
341,2012-07-26 10:53:00-04:00,341,-220.0,-6395.0,143605.0,150000.0,6395.0,0.042633333333333336
342,2012-07-27 12:30:00-04:00,342,410.0,-5985.0,144015.0,150000.0,5985.0,0.0399
343,2012-07-30 10:42:00-04:00,343,-225.0,-6210.0,143790.0,150000.0,6210.0,0.0414
344,2012-07-31 15:55:00-04:00,344,-95.0,-6305.0,143695.0,150000.0,6305.0,0.04203333333333333
345,2012-08-01 14:00:00-04:00,345,-225.0,-6530.0,143470.0,150000.0,6530.0,0.043533333333333334
346,2012-08-02 11:22:00-04:00,346,-225.0,-6755.0,143245.0,150000.0,6755.0,0.045033333333333335
347,2012-08-03 15:55:00-04:00,347,15.0,-6740.0,143260.0,150000.0,6740.0,0.04493333333333333
348,2012-08-06 15:55:00-04:00,348,135.0,-6605.0,143395.0,150000.0,6605.0,0.044033333333333334
349,2012-08-07 15:55:00-04:00,349,150.0,-6455.0,143545.0,150000.0,6455.0,0.04303333333333333
350,2012-08-08 15:55:00-04:00,350,50.0,-6405.0,143595.0,150000.0,6405.0,0.0427
351,2012-08-09 11:57:00-04:00,351,-230.0,-6635.0,143365.0,150000.0,6635.0,0.04423333333333333
352,2012-08-10 15:55:00-04:00,352,280.0,-6355.0,143645.0,150000.0,6355.0,0.042366666666666664
353,2012-08-13 11:02:00-04:00,353,-230.0,-6585.0,143415.0,150000.0,6585.0,0.0439
354,2012-08-14 15:35:00-04:00,354,-230.0,-6815.0,143185.0,150000.0,6815.0,0.04543333333333333
355,2012-08-15 15:55:00-04:00,355,25.0,-6790.0,143210.0,150000.0,6790.0,0.04526666666666666
356,2012-08-16 14:09:00-04:00,356,430.0,-6360.0,143640.0,150000.0,6360.0,0.0424
357,2012-08-17 15:55:00-04:00,357,20.0,-6340.0,143660.0,150000.0,6340.0,0.04226666666666667
358,2012-08-20 15:55:00-04:00,358,240.0,-6100.0,143900.0,150000.0,6100.0,0.04066666666666666
359,2012-08-21 11:14:00-04:00,359,-235.0,-6335.0,143665.0,150000.0,6335.0,0.04223333333333333
360,2012-08-22 15:55:00-04:00,360,225.0,-6110.0,143890.0,150000.0,6110.0,0.04073333333333334
361,2012-08-23 15:55:00-04:00,361,-15.0,-6125.0,143875.0,150000.0,6125.0,0.04083333333333333
362,2012-08-24 11:15:00-04:00,362,440.0,-5685.0,144315.0,150000.0,5685.0,0.0379
363,2012-08-27 15:55:00-04:00,363,-35.0,-5720.0,144280.0,150000.0,5720.0,0.03813333333333333
364,2012-08-28 15:55:00-04:00,364,140.0,-5580.0,144420.0,150000.0,5580.0,0.0372
365,2012-08-29 10:57:00-04:00,365,-235.0,-5815.0,144185.0,150000.0,5815.0,0.038766666666666665
366,2012-08-30 10:50:00-04:00,366,-235.0,-6050.0,143950.0,150000.0,6050.0,0.04033333333333333
367,2012-08-31 10:06:00-04:00,367,-235.0,-6285.0,143715.0,150000.0,6285.0,0.0419
368,2012-09-04 10:13:00-04:00,368,-235.0,-6520.0,143480.0,150000.0,6520.0,0.04346666666666667
369,2012-09-05 15:55:00-04:00,369,-165.0,-6685.0,143315.0,150000.0,6685.0,0.044566666666666664
370,2012-09-06 11:39:00-04:00,370,440.0,-6245.0,143755.0,150000.0,6245.0,0.041633333333333335
371,2012-09-07 15:55:00-04:00,371,35.0,-6210.0,143790.0,150000.0,6210.0,0.0414
