point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-03-22 11:06:00-04:00,255,38.75,-9028.125,140971.875,150000.0,9028.125,0.0601875
256,2012-03-23 10:11:00-04:00,256,48.125,-8980.0,141020.0,150000.0,8980.0,0.059866666666666665
257,2012-03-27 10:32:00-04:00,257,-92.5,-9072.5,140927.5,150000.0,9072.5,0.06048333333333333
258,2012-03-29 10:04:00-04:00,258,-92.5,-9165.0,140835.0,150000.0,9165.0,0.0611
259,2012-03-30 11:12:00-04:00,259,-92.5,-9257.5,140742.5,150000.0,9257.5,0.06171666666666667
260,2012-04-02 11:47:00-04:00,260,-80.0,-9337.5,140662.5,150000.0,9337.5,0.06225
261,2012-04-03 10:14:00-04:00,261,48.125,-9289.375,140710.625,150000.0,9289.375,0.06192916666666667
262,2012-04-04 10:15:00-04:00,262,20.0,-9269.375,140730.625,150000.0,9269.375,0.061795833333333335
263,2012-04-05 10:34:00-04:00,263,38.75,-9230.625,140769.375,150000.0,9230.625,0.0615375
264,2012-04-09 10:49:00-04:00,264,-105.0,-9335.625,140664.375,150000.0,9335.625,0.0622375
265,2012-04-10 11:34:00-04:00,265,29.375,-9306.25,140693.75,150000.0,9306.25,0.06204166666666667
266,2012-04-11 12:12:00-04:00,266,-92.5,-9398.75,140601.25,150000.0,9398.75,0.06265833333333333
267,2012-04-12 11:04:00-04:00,267,-105.0,-9503.75,140496.25,150000.0,9503.75,0.06335833333333334
268,2012-04-13 10:48:00-04:00,268,57.5,-9446.25,140553.75,150000.0,9446.25,0.062975
269,2012-04-16 10:05:00-04:00,269,-105.0,-9551.25,140448.75,150000.0,9551.25,0.063675
270,2012-04-17 11:56:00-04:00,270,-80.0,-9631.25,140368.75,150000.0,9631.25,0.06420833333333334
271,2012-04-18 10:16:00-04:00,271,-92.5,-9723.75,140276.25,150000.0,9723.75,0.064825
272,2012-04-19 10:16:00-04:00,272,38.75,-9685.0,140315.0,150000.0,9685.0,0.06456666666666666
273,2012-04-20 11:03:00-04:00,273,29.375,-9655.625,140344.375,150000.0,9655.625,0.06437083333333334
274,2012-04-23 10:54:00-04:00,274,-117.5,-9773.125,140226.875,150000.0,9773.125,0.06515416666666667
275,2012-04-24 11:13:00-04:00,275,-117.5,-9890.625,140109.375,150000.0,9890.625,0.0659375
276,2012-04-25 10:10:00-04:00,276,57.5,-9833.125,140166.875,150000.0,9833.125,0.06555416666666666
277,2012-04-26 10:31:00-04:00,277,38.75,-9794.375,140205.625,150000.0,9794.375,0.06529583333333333
278,2012-04-27 10:19:00-04:00,278,-92.5,-9886.875,140113.125,150000.0,9886.875,0.0659125
279,2012-04-30 10:15:00-04:00,279,-105.0,-9991.875,140008.125,150000.0,9991.875,0.0666125
280,2012-05-02 12:17:00-04:00,280,-105.0,-10096.875,139903.125,150000.0,10096.875,0.0673125
281,2012-05-03 11:17:00-04:00,281,-80.0,-10176.875,139823.125,150000.0,10176.875,0.06784583333333333
282,2012-05-08 11:19:00-04:00,282,-105.0,-10281.875,139718.125,150000.0,10281.875,0.06854583333333333
283,2012-05-09 10:03:00-04:00,283,-130.0,-10411.875,139588.125,150000.0,10411.875,0.0694125
284,2012-05-14 10:12:00-04:00,284,48.125,-10363.75,139636.25,150000.0,10363.75,0.06909166666666666
285,2012-05-15 10:20:00-04:00,285,-130.0,-10493.75,139506.25,150000.0,10493.75,0.06995833333333333
286,2012-05-16 11:17:00-04:00,286,-130.0,-10623.75,139376.25,150000.0,10623.75,0.070825
287,2012-05-17 11:05:00-04:00,287,-155.0,-10778.75,139221.25,150000.0,10778.75,0.07185833333333333
288,2012-05-18 10:33:00-04:00,288,-142.5,-10921.25,139078.75,150000.0,10921.25,0.07280833333333334
289,2012-05-21 10:49:00-04:00,289,-92.5,-11013.75,138986.25,150000.0,11013.75,0.073425
290,2012-05-22 10:15:00-04:00,290,-92.5,-11106.25,138893.75,150000.0,11106.25,0.07404166666666667
291,2012-05-23 10:45:00-04:00,291,48.125,-11058.125,138941.875,150000.0,11058.125,0.07372083333333333
292,2012-05-24 10:45:00-04:00,292,38.75,-11019.375,138980.625,150000.0,11019.375,0.0734625
293,2012-05-25 10:42:00-04:00,293,57.5,-10961.875,139038.125,150000.0,10961.875,0.07307916666666667
294,2012-05-29 11:43:00-04:00,294,38.75,-10923.125,139076.875,150000.0,10923.125,0.07282083333333333
295,2012-05-30 10:37:00-04:00,295,48.125,-10875.0,139125.0,150000.0,10875.0,0.0725
296,2012-05-31 11:02:00-04:00,296,38.75,-10836.25,139163.75,150000.0,10836.25,0.07224166666666666
297,2012-06-01 10:05:00-04:00,297,-155.0,-10991.25,139008.75,150000.0,10991.25,0.073275
298,2012-06-04 10:41:00-04:00,298,-130.0,-11121.25,138878.75,150000.0,11121.25,0.07414166666666666
299,2012-06-05 10:15:00-04:00,299,-105.0,-11226.25,138773.75,150000.0,11226.25,0.07484166666666667
300,2012-06-06 10:33:00-04:00,300,-105.0,-11331.25,138668.75,150000.0,11331.25,0.07554166666666666
301,2012-06-08 11:31:00-04:00,301,-80.0,-11411.25,138588.75,150000.0,11411.25,0.076075
302,2012-06-11 10:19:00-04:00,302,57.5,-11353.75,138646.25,150000.0,11353.75,0.07569166666666667
303,2012-06-12 10:39:00-04:00,303,48.125,-11305.625,138694.375,150000.0,11305.625,0.07537083333333333
304,2012-06-13 10:45:00-04:00,304,-105.0,-11410.625,138589.375,150000.0,11410.625,0.07607083333333334
305,2012-06-14 11:02:00-04:00,305,-80.0,-11490.625,138509.375,150000.0,11490.625,0.07660416666666667
306,2012-06-15 10:40:00-04:00,306,-92.5,-11583.125,138416.875,150000.0,11583.125,0.07722083333333334
307,2012-06-18 10:34:00-04:00,307,38.75,-11544.375,138455.625,150000.0,11544.375,0.0769625
308,2012-06-19 10:44:00-04:00,308,38.75,-11505.625,138494.375,150000.0,11505.625,0.07670416666666667
309,2012-06-20 10:15:00-04:00,309,-80.0,-11585.625,138414.375,150000.0,11585.625,0.0772375
310,2012-06-21 11:40:00-04:00,310,76.25,-11509.375,138490.625,150000.0,11509.375,0.07672916666666667
311,2012-06-22 10:54:00-04:00,311,-92.5,-11601.875,138398.125,150000.0,11601.875,0.07734583333333334
312,2012-06-25 10:22:00-04:00,312,29.375,-11572.5,138427.5,150000.0,11572.5,0.07715
313,2012-06-26 10:30:00-04:00,313,48.125,-11524.375,138475.625,150000.0,11524.375,0.07682916666666667
314,2012-06-27 10:16:00-04:00,314,29.375,-11495.0,138505.0,150000.0,11495.0,0.07663333333333333
315,2012-06-28 12:20:00-04:00,315,38.75,-11456.25,138543.75,150000.0,11456.25,0.076375
316,2012-06-29 11:19:00-04:00,316,-67.5,-11523.75,138476.25,150000.0,11523.75,0.076825
317,2012-07-02 10:36:00-04:00,317,57.5,-11466.25,138533.75,150000.0,11466.25,0.07644166666666667
318,2012-07-09 10:18:00-04:00,318,38.75,-11427.5,138572.5,150000.0,11427.5,0.07618333333333334
319,2012-07-11 10:18:00-04:00,319,-92.5,-11520.0,138480.0,150000.0,11520.0,0.0768
320,2012-07-12 11:34:00-04:00,320,29.375,-11490.625,138509.375,150000.0,11490.625,0.07660416666666667
321,2012-07-13 10:47:00-04:00,321,-92.5,-11583.125,138416.875,150000.0,11583.125,0.07722083333333334
322,2012-07-16 10:12:00-04:00,322,-80.0,-11663.125,138336.875,150000.0,11663.125,0.07775416666666667
323,2012-07-17 10:38:00-04:00,323,179.375,-11483.75,138516.25,150000.0,11483.75,0.07655833333333334
324,2012-07-18 10:39:00-04:00,324,-105.0,-11588.75,138411.25,150000.0,11588.75,0.07725833333333333
325,2012-07-19 11:35:00-04:00,325,-80.0,-11668.75,138331.25,150000.0,11668.75,0.07779166666666666
326,2012-07-23 11:02:00-04:00,326,-105.0,-11773.75,138226.25,150000.0,11773.75,0.07849166666666667
327,2012-07-24 10:15:00-04:00,327,48.125,-11725.625,138274.375,150000.0,11725.625,0.07817083333333333
328,2012-07-25 10:51:00-04:00,328,48.125,-11677.5,138322.5,150000.0,11677.5,0.07785
329,2012-07-26 12:08:00-04:00,329,-92.5,-11770.0,138230.0,150000.0,11770.0,0.07846666666666667
330,2012-07-27 10:22:00-04:00,330,-105.0,-11875.0,138125.0,150000.0,11875.0,0.07916666666666666
331,2012-07-30 10:02:00-04:00,331,-105.0,-11980.0,138020.0,150000.0,11980.0,0.07986666666666667
332,2012-07-31 10:24:00-04:00,332,-67.5,-12047.5,137952.5,150000.0,12047.5,0.08031666666666666
333,2012-08-01 10:36:00-04:00,333,-117.5,-12165.0,137835.0,150000.0,12165.0,0.0811
334,2012-08-02 10:42:00-04:00,334,66.875,-12098.125,137901.875,150000.0,12098.125,0.08065416666666667
335,2012-08-03 11:54:00-04:00,335,-80.0,-12178.125,137821.875,150000.0,12178.125,0.0811875
336,2012-08-06 12:03:00-04:00,336,20.0,-12158.125,137841.875,150000.0,12158.125,0.08105416666666666
337,2012-08-08 10:25:00-04:00,337,20.0,-12138.125,137861.875,150000.0,12138.125,0.08092083333333333
338,2012-08-09 10:34:00-04:00,338,-80.0,-12218.125,137781.875,150000.0,12218.125,0.08145416666666666
339,2012-08-10 11:04:00-04:00,339,38.75,-12179.375,137820.625,150000.0,12179.375,0.08119583333333333
340,2012-08-13 12:51:00-04:00,340,-105.0,-12284.375,137715.625,150000.0,12284.375,0.08189583333333333
341,2012-08-14 10:03:00-04:00,341,-80.0,-12364.375,137635.625,150000.0,12364.375,0.08242916666666666
342,2012-08-15 10:42:00-04:00,342,29.375,-12335.0,137665.0,150000.0,12335.0,0.08223333333333334
343,2012-08-16 11:15:00-04:00,343,-80.0,-12415.0,137585.0,150000.0,12415.0,0.08276666666666667
344,2012-08-17 10:44:00-04:00,344,57.5,-12357.5,137642.5,150000.0,12357.5,0.08238333333333334
345,2012-08-20 10:53:00-04:00,345,-105.0,-12462.5,137537.5,150000.0,12462.5,0.08308333333333333
346,2012-08-21 10:22:00-04:00,346,-92.5,-12555.0,137445.0,150000.0,12555.0,0.0837
347,2012-08-24 10:34:00-04:00,347,-80.0,-12635.0,137365.0,150000.0,12635.0,0.08423333333333333
348,2012-08-27 10:24:00-04:00,348,-105.0,-12740.0,137260.0,150000.0,12740.0,0.08493333333333333
349,2012-08-28 10:30:00-04:00,349,-92.5,-12832.5,137167.5,150000.0,12832.5,0.08555
350,2012-08-29 10:39:00-04:00,350,29.375,-12803.125,137196.875,150000.0,12803.125,0.08535416666666666
351,2012-08-31 12:07:00-04:00,351,20.0,-12783.125,137216.875,150000.0,12783.125,0.08522083333333333
352,2012-09-04 12:02:00-04:00,352,20.0,-12763.125,137236.875,150000.0,12763.125,0.0850875
353,2012-09-05 10:12:00-04:00,353,-92.5,-12855.625,137144.375,150000.0,12855.625,0.08570416666666666
354,2012-09-06 11:07:00-04:00,354,29.375,-12826.25,137173.75,150000.0,12826.25,0.08550833333333334
