run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
91,951,466,485,0.4900105152471083,32.03154574132492,0,-0.026288117770767616,-0.09161215341192275,-32065.0,41595.0,0.2754362149455352,0.9202293732041347,-0.03866984785517568,0.45110410094637227,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
92,969,545,424,0.5624355005159959,32.10113519091847,18,0.04613686749811996,-0.022022703818372236,-15505.0,32510.0,0.19600868202098154,0.9580583207098031,-0.014813739653441986,0.48606811145510836,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
93,980,480,500,0.4897959183673469,31.205102040816328,29,-0.026502714650529002,-0.9180558539205137,-13125.0,50470.0,0.26939603405481866,0.9660387610940047,-0.011301630679387376,0.5061224489795918,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
94,925,491,434,0.5308108108108108,30.917837837837837,-26,0.0145121777929349,-1.205320056899005,35880.0,26800.0,0.14903312846649677,1.1014361641976704,0.05896552694063437,0.5113513513513513,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
95,913,438,475,0.47973713033953996,32.874041621029576,-38,-0.036561502678335966,0.7508837262927344,3630.0,26065.0,0.1546746580423108,1.0099100451821619,0.012086747806819823,0.48630887185104055,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
96,940,450,490,0.4787234042553192,33.045744680851065,-11,-0.037575228762556756,0.9225867861142234,55880.0,32980.0,0.17475625264942773,1.1703009523809524,0.0867826076215665,0.4978723404255319,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
97,962,472,490,0.49064449064449067,31.813929313929314,11,-0.025654142373385258,-0.30922858080752746,-50795.0,84090.0,0.5251358271404484,0.875764320305239,-0.06436835329838367,0.48440748440748443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
98,916,473,443,0.5163755458515283,32.02183406113537,-35,7.691283365240942e-05,-0.10132383360146946,-11305.0,43140.0,0.26628807752847133,0.969704684317719,-0.009886170477230527,0.47925764192139736,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
99,937,507,430,0.5410885805763074,33.388473852721454,-14,0.024789947558431447,1.2653159579846118,27415.0,33885.0,0.17764089121887286,1.0721248076189474,0.04613140922651909,0.5048025613660619,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
100,953,477,476,0.5005246589716684,31.61490031479538,2,-0.015773974046207506,-0.5082575799414606,-7070.0,46895.0,0.30723621711927146,0.9817564865108958,-0.0032569366348045854,0.4732423924449108,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
101,930,497,433,0.5344086021505376,32.69569892473118,-21,0.01810996913266172,0.5725410299943405,-39075.0,65175.0,0.39996931574102484,0.8987156391347737,-0.04984507806845798,0.4860215053763441,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
102,904,474,430,0.5243362831858407,31.75553097345133,-47,0.00803765016796476,-0.3676269212855132,-28255.0,55400.0,0.3226933830382106,0.9264068136533528,-0.035355101284632186,0.5033185840707964,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
103,947,441,506,0.4656810982048574,34.37486800422386,-4,-0.050617534813018505,2.2517101094870213,-62460.0,81950.0,0.5116917985701351,0.8583496807991926,-0.08208149213459669,0.48468848996832103,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
104,905,493,412,0.5447513812154696,32.068508287292815,-46,0.02845274819759369,-0.054649607444027026,-22540.0,43945.0,0.2793795098382021,0.9403593258010743,-0.026805071340291895,0.5027624309392266,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
105,919,478,441,0.5201305767138193,32.42872687704026,-32,0.0038319436959434183,0.30556898230342,-66330.0,85965.0,0.5731,0.838620991679237,-0.09045804996075951,0.44504896626768226,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
106,962,513,449,0.5332640332640333,31.055093555093556,11,0.016965400246157336,-1.0680643396432856,-39350.0,55305.0,0.3611755102040816,0.8921001398447997,-0.048348003108104186,0.4792099792099792,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
107,920,474,446,0.5152173913043478,32.41304347826087,-31,-0.0010812417135280805,0.2898855835240255,-12820.0,51235.0,0.33156447176832227,0.9651251360174102,-0.012031375195040694,0.4782608695652174,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
108,971,485,486,0.49948506694129763,33.68486096807415,20,-0.0168135660765783,1.5617030733373056,53955.0,18700.0,0.10247574923990155,1.1492675639411838,0.08155737321530163,0.5046343975283213,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
109,939,528,411,0.5623003194888179,31.99254526091587,-12,0.04600168647094194,-0.13061263382097366,-82240.0,83540.0,0.5569333333333333,0.8086663176874309,-0.1112037642078564,0.4728434504792332,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
110,943,502,441,0.5323435843054083,32.608695652173914,-8,0.01604495128753236,0.48553775743707206,-37105.0,56205.0,0.33804468769735063,0.9054240053016593,-0.046252001966336505,0.48462354188759277,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
111,980,484,496,0.49387755102040815,31.40612244897959,29,-0.022421081997467784,-0.7170354457572508,-21170.0,44275.0,0.27033215288802054,0.9468737844586371,-0.02235593083934742,0.4806122448979592,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
112,944,510,434,0.5402542372881356,31.199152542372882,-7,0.023955604270259667,-0.9240053523639595,-15360.0,52550.0,0.3134132522216258,0.9589216944801027,-0.015177523494424293,0.4798728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
113,998,501,497,0.5020040080160321,31.910821643286575,47,-0.014294625001843864,-0.21233625145026735,55600.0,22710.0,0.13286529179464676,1.1502235791578292,0.08175262218135962,0.4779559118236473,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
114,956,500,456,0.5230125523012552,32.06799163179916,5,0.006713919283379277,-0.05516626293768212,27040.0,32095.0,0.18286186365837678,1.0753507684162127,0.04482017657841615,0.46129707112970714,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
115,937,499,438,0.5325506937033084,32.55176093916756,-14,0.0162520606854325,0.42860304443071584,-24440.0,57020.0,0.32911976911976915,0.9377261376955613,-0.028390217734264322,0.4727854855923159,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
116,960,519,441,0.540625,32.746875,9,0.024326366982124092,0.6237171052631609,-38625.0,38625.0,0.2575,0.90234375,-0.04744580858354513,0.471875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
117,922,436,486,0.47288503253796094,32.61062906724512,-29,-0.04341360047991499,0.487471172508279,-34385.0,40695.0,0.26776549545992895,0.9077940013139724,-0.04348626712237622,0.4598698481561822,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
118,962,522,440,0.5426195426195426,33.33991683991684,11,0.026320909601666664,1.216758945179997,34085.0,30755.0,0.1457065024280469,1.08612760581175,0.05444399481440976,0.47193347193347196,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
119,915,468,447,0.5114754098360655,31.565027322404372,-36,-0.004823223181810388,-0.5581305723324697,-9360.0,44515.0,0.24205432152470024,0.9750622776985892,-0.007041936883731263,0.4786885245901639,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
120,960,509,451,0.5302083333333333,32.520833333333336,9,0.013909700315457352,0.3976754385964938,-38160.0,62015.0,0.3890649016593996,0.9085166317051243,-0.04679356021720815,0.4822916666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
121,961,543,418,0.5650364203954215,31.920915712799168,10,0.04873778737754553,-0.20224218193767385,28020.0,45450.0,0.26564189485373624,1.0784192997677087,0.04599521224533371,0.4953173777315297,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
122,974,527,447,0.5410677618069816,32.700205338809035,23,0.024769128789105643,0.5770474440721927,42915.0,43785.0,0.27257447007190216,1.1146188053363246,0.06606385519859635,0.4917864476386037,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
123,988,508,480,0.5141700404858299,32.52834008097166,37,-0.002128592532046003,0.4051821862348177,26585.0,23645.0,0.12252565032645871,1.0735397850652135,0.04296644586396433,0.49291497975708504,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
124,994,540,454,0.5432595573440644,31.127766599597585,43,0.026960924326188462,-0.9953912951392567,-12205.0,70225.0,0.3977739386558668,0.9669173951345125,-0.009801294332078828,0.482897384305835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
125,926,464,462,0.5010799136069114,31.33585313174946,-25,-0.015218719410964532,-0.7873047629873824,-5930.0,36425.0,0.23738147218873212,0.984142265008691,-0.0018904432550420436,0.49136069114470843,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
126,931,469,462,0.5037593984962406,33.68528464017186,-20,-0.0125392345216353,1.562126745435016,14260.0,40780.0,0.2681218974982741,1.0408894751179227,0.027358226754197683,0.49731471535982813,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
127,942,453,489,0.48089171974522293,31.572186836518046,-9,-0.035406913272652996,-0.5509710582187957,6580.0,35285.0,0.2325589059153073,1.0191792001865454,0.016138914443546738,0.4819532908704883,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
128,986,503,483,0.5101419878296146,31.433062880324545,35,-0.006156645188261312,-0.6900950144122966,-32365.0,47025.0,0.301056338028169,0.9197575246690137,-0.03746789804191357,0.45740365111561865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
129,906,448,458,0.49448123620309054,31.917218543046356,-45,-0.021817396814785395,-0.2059393516904855,-27900.0,54505.0,0.3620031215753993,0.9279879205544156,-0.034734559444666406,0.4845474613686534,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
130,925,461,464,0.4983783783783784,32.322162162162165,-26,-0.017920254639497535,0.19900426742532318,-23950.0,56930.0,0.32009220994630455,0.9320644465876212,-0.028132546799845917,0.4616216216216216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
131,979,552,427,0.5638406537282942,31.03472931562819,28,0.04754202071041824,-1.0884285791086512,-45320.0,67560.0,0.4422044770257887,0.8887019732560567,-0.05560305029447578,0.4811031664964249,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
132,989,535,454,0.5409504550050556,32.04448938321537,38,0.024651821987179634,-0.07866851152147092,-45655.0,58955.0,0.368457235711384,0.8905641382120641,-0.05542887842359607,0.47320525783619816,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
133,988,490,498,0.4959514170040486,31.78744939271255,37,-0.02034721601382733,-0.3357085020242927,27215.0,36415.0,0.23347438609989102,1.0726809010669123,0.0438250933150126,0.4777327935222672,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
134,911,438,473,0.4807903402854007,31.780461031833152,-40,-0.035508292732475244,-0.34269686290368995,-98100.0,133995.0,0.8916652803194144,0.7661083626393277,-0.13827175735475244,0.45554335894621295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
135,972,523,449,0.5380658436213992,32.885802469135804,21,0.021767210603523268,0.762644574398962,-54165.0,80945.0,0.5396333333333333,0.8789311339100114,-0.06830554775466878,0.4876543209876543,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
136,930,476,454,0.5118279569892473,32.48602150537634,-21,-0.004470676028628606,0.3628636106395007,-17075.0,64730.0,0.41108853042042426,0.9532095636089607,-0.01799056194627712,0.47634408602150535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
137,966,509,457,0.5269151138716356,31.70393374741201,15,0.010616480853759658,-0.41922414732483304,-14330.0,55555.0,0.3018227256675631,0.9628414733757731,-0.0132427371513019,0.4720496894409938,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
138,951,538,413,0.5657202944269191,32.01577287066246,0,0.04942166140904314,-0.10738502407438233,-18475.0,74560.0,0.3795754212696635,0.9544131073111752,-0.019426961280593583,0.4868559411146162,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
139,910,497,413,0.5461538461538461,31.48901098901099,-41,0.02985521313597017,-0.6341469057258529,-44545.0,86290.0,0.5725945587259456,0.8827562609393712,-0.0591828110012567,0.47802197802197804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
140,986,485,501,0.4918864097363083,33.259634888438136,35,-0.024412223281567613,1.1364769937012937,-23415.0,66315.0,0.42232128641935995,0.9414720107982453,-0.025244909615628662,0.49797160243407707,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
141,955,496,459,0.5193717277486911,31.104712041884817,4,0.0030730947308151846,-1.0184458528520253,-57725.0,85300.0,0.5073002468107883,0.8508147363252225,-0.07466101212101914,0.45654450261780105,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
142,928,434,494,0.4676724137931034,32.033405172413794,-23,-0.048626219224772504,-0.08975272232304832,-28115.0,40760.0,0.2635884502214893,0.923418454204971,-0.03406347141214838,0.4859913793103448,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
143,988,460,528,0.46558704453441296,31.84514170040486,37,-0.050711588483462966,-0.27801619433198255,-91520.0,108765.0,0.6721564749868677,0.779302362033833,-0.11800269255835148,0.45951417004048584,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
144,984,529,455,0.5376016260162602,31.59552845528455,33,0.02130299299838423,-0.5276294394522907,-16640.0,84025.0,0.4524283868188671,0.9563821282061364,-0.016038501659521552,0.4806910569105691,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
145,915,476,439,0.5202185792349727,31.325683060109288,-36,0.0039199462170967925,-0.797474834627554,36965.0,27810.0,0.1600074393230216,1.1074439018718754,0.061133136499518875,0.4852459016393443,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
146,972,466,506,0.4794238683127572,32.72839506172839,21,-0.036874764705118745,0.6052371669915502,106550.0,16645.0,0.08580339192741894,1.3314874156114862,0.15434380033156173,0.5318930041152263,0,True,True,False,False,min_profit_factor;min_expectancy_r
147,975,541,434,0.5548717948717948,32.86871794871795,24,0.0385731618539189,0.7455600539811087,-10845.0,45235.0,0.30082463257298664,0.9739108470254276,-0.008245196222002807,0.4707692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
148,917,491,426,0.5354416575790621,32.64013086150491,-34,0.019143024561186217,0.5169729667680656,-117290.0,118925.0,0.7842846308569921,0.7251262581877409,-0.16550271700118294,0.4536532170119956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
149,945,453,492,0.4793650793650794,32.67619047619048,-6,-0.03693355365279655,0.5530325814536354,-10250.0,45550.0,0.29291662647503297,0.973023831142342,-0.007872845957902634,0.5058201058201058,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
150,999,547,452,0.5475475475475475,31.604604604604603,48,0.0312489145296716,-0.5185532901322389,-41140.0,59245.0,0.3695998003680714,0.9030677159417558,-0.04872075626852721,0.4984984984984985,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
151,907,475,432,0.523704520396913,31.90077177508269,-44,0.007405887379037024,-0.22238611965415345,-44855.0,54470.0,0.35705155517682147,0.8878989328468248,-0.059861075661175135,0.4685777287761852,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
152,933,484,449,0.5187566988210075,32.40621650589496,-18,0.0024580658031315705,0.28305861115811837,40660.0,25980.0,0.12291533603009012,1.1225917327464046,0.06541652183626608,0.49732047159699894,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
153,967,460,507,0.4756980351602896,33.39813857290589,16,-0.04060059785758635,1.274980678169051,-67680.0,79485.0,0.5137842991499951,0.8489117088960821,-0.08751359740056232,0.47776628748707345,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
154,940,442,498,0.4702127659574468,32.28191489361702,-11,-0.04608586706042911,0.1587569988801789,2735.0,43715.0,0.25142347731063436,1.0072904171664667,0.01065085321337647,0.4819148936170213,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
155,943,507,436,0.5376458112407211,32.0084835630965,-8,0.021347178222845153,-0.11467433164034446,-19020.0,49010.0,0.32438693450706557,0.9547288371594844,-0.02042713455166543,0.440084835630965,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
156,937,458,479,0.4887940234791889,31.927427961579507,-14,-0.027504609538687053,-0.19572993315733456,-31735.0,65375.0,0.3980334256750586,0.9207823167459218,-0.03887397568776764,0.47171824973319104,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
157,903,431,472,0.47729789590254706,30.496124031007753,-48,-0.039000737115328865,-1.627033863729089,62900.0,40885.0,0.20110673880964092,1.185100716566367,0.10053101530607288,0.4894795127353267,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
158,960,504,456,0.525,33.0125,9,0.008701366982124092,0.8893421052631609,-18455.0,42810.0,0.25488211478923556,0.9523852524574937,-0.0191536590157667,0.4822916666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
159,951,517,434,0.5436382754994742,33.12407991587802,0,0.02733964248159826,1.0009220211411787,-57785.0,78515.0,0.4615542884016225,0.8509985431197865,-0.07508832045990357,0.45320715036803366,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
160,904,465,439,0.5143805309734514,31.61283185840708,-47,-0.0019181020444245522,-0.5103260363297615,11900.0,33000.0,0.21714097713439712,1.0329639889196676,0.024458848244940407,0.48672566371681414,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
161,914,489,425,0.5350109409190372,32.183807439824946,-37,0.018712307901161296,0.06064954508810416,-24360.0,66150.0,0.441,0.9338672458259807,-0.02915619717892887,0.44638949671772427,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
162,907,424,483,0.46747519294377066,34.0606394707828,-44,-0.04882344007410527,1.9374815760459612,12530.0,33085.0,0.20975717999112406,1.035808184727938,0.02533554702772703,0.5016538037486218,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
163,999,498,501,0.4984984984984985,32.592592592592595,48,-0.017800134519377453,0.4694346978557533,25695.0,46325.0,0.25849561966408124,1.065638051933123,0.04136782431542673,0.46646646646646645,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
164,986,491,495,0.49797160243407707,31.45740365111562,35,-0.018327030583798865,-0.6657542436212225,-97695.0,105135.0,0.669095653280723,0.7738646358964862,-0.12668888506863904,0.4746450304259635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
165,942,479,463,0.5084925690021231,32.925690021231425,-9,-0.007806064015752789,0.802532126494583,-18080.0,48090.0,0.2671518248986167,0.952353972039582,-0.01911224854829225,0.48089171974522293,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
166,993,501,492,0.5045317220543807,31.289023162134946,42,-0.011766910963495247,-0.8341347326018962,-44300.0,71705.0,0.4691814434338808,0.8898064772896871,-0.053341004039612026,0.46324269889224573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
167,939,509,430,0.5420660276890309,31.784877529286476,-12,0.025767394671154964,-0.3382803654503661,-14310.0,38950.0,0.22685576167040392,0.9628615548317611,-0.013788435010104327,0.4909478168264111,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
168,976,465,511,0.4764344262295082,31.53688524590164,25,-0.03986420678836772,-0.5862726488352017,23880.0,37580.0,0.21224443691404044,1.0658876764109426,0.03967987946240438,0.4661885245901639,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;min_positive_month_rate
169,916,445,471,0.48580786026200873,32.396288209606986,-35,-0.0304907727558672,0.2731303148701443,-78090.0,90755.0,0.5579257984200657,0.8091875381795969,-0.1080642961756455,0.4650655021834061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
170,976,523,453,0.5358606557377049,31.99077868852459,25,0.019562022719828986,-0.13237920621225285,-104870.0,115405.0,0.7628569539925966,0.7618404169552727,-0.13795518593344272,0.45799180327868855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
171,959,452,507,0.47132429614181437,32.18978102189781,8,-0.04497433687606156,0.06662312716096608,31645.0,35075.0,0.19716132658797078,1.084941618574688,0.05116712805800602,0.49009384775808135,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
172,951,538,413,0.5657202944269191,32.14090431125131,0,0.04942166140904314,0.017746416514469843,-36830.0,70590.0,0.4499330741283702,0.9042032981324455,-0.045416893810134015,0.4784437434279706,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
173,936,476,460,0.5085470085470085,33.47863247863248,-15,-0.007751624470867413,1.355474583895635,-9870.0,52450.0,0.3272806689130163,0.9734852046367312,-0.007466598337554882,0.4775641025641026,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
174,984,499,485,0.5071138211382114,31.671747967479675,33,-0.009184811879664578,-0.451409927257167,-11155.0,52375.0,0.31585454106862865,0.9727074770013702,-0.008532428143951946,0.49390243902439024,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
175,906,447,459,0.49337748344370863,33.12141280353201,-45,-0.0229211495741673,0.9982549087951682,-23060.0,41490.0,0.2566497587529383,0.9401784787797032,-0.027540923684624224,0.47902869757174393,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
176,975,553,422,0.5671794871794872,31.842051282051283,24,0.050880854161611255,-0.2811066126855586,-670.0,60835.0,0.2999679495081482,0.9983466587701115,0.0058075460826669855,0.49538461538461537,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
177,971,459,512,0.4727085478887745,31.14109165808445,20,-0.04359008512910145,-0.9820662366523933,13670.0,30690.0,0.20446369087275149,1.0390655140387226,0.025690364543673905,0.4799176107106076,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar;max_best_day_concentration
178,916,483,433,0.527292576419214,32.85807860262009,-35,0.01099394340133808,0.7349207078832478,-51645.0,73500.0,0.42768613074976,0.8775793203987058,-0.06918849271536873,0.4683406113537118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
179,985,530,455,0.5380710659898477,30.56548223350254,34,0.021772432971971734,-1.5576756612343026,28180.0,46755.0,0.2782124899586445,1.07383438355626,0.04525730010563273,0.4934010152284264,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_mar
180,983,484,499,0.4923702950152594,30.463886063072227,32,-0.02392833800261651,-1.659271831664615,-33970.0,42945.0,0.2808055709942132,0.9145473297612758,-0.0398014269081137,0.4760935910478128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
