wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,77,False,109,10:40:00,0.45,4,0.0045,1.25,165,41.82120904725303,28245.0,1.375,0.16084397061234285,5715.0,0.031571969173825376,0.04469835032382141,1.4157606096004431,0.5454545454545454,0,8,True,-1545.0,0.0686847229598159,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,78,False,96,10:30:00,0.75,8,0.0045,2.0,166,42.60136134084754,39220.0,1.4885401096163429,0.21237796621110905,7925.0,0.04368316613383309,0.061422344673703,1.406087289678637,0.5060240963855421,0,6,True,-1545.0,0.07470678225395207,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,79,False,45,10:30:00,0.6,4,0.0045,1.25,159,40.804918392739516,28760.0,1.3915588835942818,0.16102112566402302,6070.0,0.03290686327659113,0.04604458985848958,1.3992397109220738,0.5408805031446541,0,6,True,-1545.0,0.06415159944367177,4,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,80,False,25,10:30:00,0.45,8,0.004,1.25,134,34.53447143795141,24770.0,1.4379420084865628,0.1834947956518884,4900.0,0.028792313565792822,0.04017478646844164,1.3953302632884614,0.5522388059701493,0,6,True,-1375.0,0.0662091239402503,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,81,False,169,10:40:00,0.75,4,0.004,1.25,207,52.46660771382653,28835.0,1.3139870419774595,0.14074735074420114,5175.0,0.032666330008837265,0.04557374180790563,1.39512892313206,0.5265700483091788,0,7,True,-1375.0,0.059649731229408705,5,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,82,False,144,10:40:00,0.6,4,0.0045,2.0,185,46.89044650752612,35945.0,1.3902823018458197,0.184398718861208,7835.0,0.0404324491691609,0.05595711503559775,1.3839655075428374,0.5081081081081081,0,8,True,-1545.0,0.08151342328557519,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,83,False,160,10:40:00,0.6,8,0.0045,2.0,180,45.62313714245785,36225.0,1.4092989096661206,0.19163161328383166,7930.0,0.04084365584198192,0.056359914130199806,1.3798939631713674,0.5111111111111111,0,8,True,-1545.0,0.08088336783988957,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,84,False,158,10:40:00,0.6,8,0.0045,1.5,180,45.62313714245785,34855.0,1.4070894650782528,0.17934600313977309,7605.0,0.03975846925972396,0.05438474992924136,1.367878365084193,0.5277777777777778,0,8,True,-1545.0,0.06670492038444986,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,85,False,167,10:40:00,0.75,4,0.0035,1.75,207,52.46698697405896,33710.0,1.3695258975061662,0.1893063847551382,6350.0,0.03889739663093415,0.05272596432292587,1.3555139646799443,0.4782608695652174,0,6,True,-1205.0,0.0625927024621774,5,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,86,False,159,10:40:00,0.6,8,0.0045,1.75,180,45.62313714245785,35575.0,1.4067341222203167,0.1898917702450727,7930.0,0.040980853207927444,0.05542414969924958,1.352440111923492,0.5166666666666667,0,8,True,-1545.0,0.07210119465917077,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,87,False,154,10:40:00,0.6,8,0.004,1.5,180,45.62313714245785,30685.0,1.3716915995397008,0.17229778134785595,5815.0,0.0357363479120336,0.04830470827384947,1.351696832389067,0.5111111111111111,0,7,True,-1375.0,0.06729672478409647,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,88,False,142,10:40:00,0.6,4,0.0045,1.5,185,46.89044650752612,33800.0,1.378860057165275,0.16907084398081018,7510.0,0.039499289959501395,0.05285626805927146,1.3381574229173478,0.5243243243243243,0,8,True,-1545.0,0.06878698224852071,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,89,False,138,10:40:00,0.6,4,0.004,1.5,185,46.89044650752612,29820.0,1.3477551020408163,0.16255088253042102,5785.0,0.03572641655087232,0.04703040814727211,1.316404293733282,0.5081081081081081,0,7,True,-1375.0,0.06924882629107981,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,90,False,95,10:30:00,0.75,8,0.0045,1.75,166,42.60136134084754,39480.0,1.4982332155477032,0.21680200611599423,8735.0,0.04755423687290742,0.06179644513593785,1.299493992535174,0.5120481927710844,0,6,True,-1545.0,0.06496960486322188,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,91,False,39,10:30:00,0.6,4,0.0035,1.75,159,40.804918392739516,28555.0,1.4137206606780643,0.20067086409202092,5690.0,0.03558807893173218,0.0457366015005396,1.2851663498969725,0.48427672955974843,0,5,True,-1205.0,0.0705655752057433,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,92,False,61,10:30:00,0.6,8,0.0045,1.25,154,39.521744858376636,26535.0,1.3729969075063255,0.1552621142677593,6165.0,0.03381231832391817,0.042687643657571606,1.2624879266966798,0.5324675324675324,0,6,True,-1545.0,0.06953080836630865,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,93,False,121,10:40:00,0.45,8,0.004,1.25,161,40.80736155519841,24875.0,1.3573480821721018,0.15581015834987957,5460.0,0.03151450791766874,0.03965633471167207,1.2583517031353864,0.5403726708074534,0,7,True,-1375.0,0.06914572864321608,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,94,False,93,10:30:00,0.75,8,0.0045,1.25,166,42.60136134084754,27320.0,1.3529943794818786,0.14575521070878716,6075.0,0.03503056164225579,0.04387557659162078,1.252494237451667,0.5240963855421686,0,6,True,-1545.0,0.06753294289897512,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,95,False,41,10:30:00,0.6,4,0.004,1.25,159,40.804918392739516,25665.0,1.367640739149119,0.15695133950351425,5175.0,0.033056531459597575,0.041366484589553165,1.2513861183564343,0.5408805031446541,0,6,True,-1375.0,0.06390025326319891,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,96,False,184,10:40:00,0.75,8,0.0035,2.0,200,50.692741037738124,34920.0,1.3887775551102204,0.19899226210264515,7100.0,0.043766373863461244,0.05447911295366059,1.2447709998461394,0.465,0,6,True,-1205.0,0.06901489117983964,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,97,False,104,10:40:00,0.45,4,0.0035,2.0,165,41.82151135613395,27930.0,1.3780966562880737,0.1951137907550456,6090.0,0.03564634610319295,0.044230420928721204,1.2408121943460386,0.4727272727272727,0,6,True,-1205.0,0.08628714643752237,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,98,False,40,10:30:00,0.6,4,0.0035,2.0,159,40.804918392739516,30550.0,1.43241330502477,0.21371526043421135,6975.0,0.039302417309967884,0.04872276064519787,1.2396886497065613,0.4716981132075472,0,5,True,-1205.0,0.07528641571194762,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,99,False,89,10:30:00,0.75,8,0.004,1.25,166,42.60136134084754,25460.0,1.3465831745167438,0.14700666961291067,5465.0,0.03324019655072743,0.04105446916116251,1.2350850302136398,0.5240963855421686,0,6,True,-1375.0,0.06441476826394343,6,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,100,False,8,10:30:00,0.45,4,0.0035,2.0,139,35.82307111847199,30195.0,1.4990084283589489,0.2472370968049488,6975.0,0.0397288753453137,0.04840183782093255,1.2183037501121181,0.4892086330935252,0,5,True,-1205.0,0.07617155158138765,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,101,False,105,10:40:00,0.45,4,0.004,1.25,165,41.82120904725303,23315.0,1.3203049869487566,0.14281072485244603,5535.0,0.03209346823993274,0.0372977549908855,1.1621603097566517,0.5393939393939394,0,7,True,-1375.0,0.07377224962470512,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,102,False,57,10:30:00,0.6,8,0.004,1.25,154,39.521744858376636,23505.0,1.3468604736958607,0.1500857407770712,5175.0,0.033056531459597575,0.038065206943600716,1.1515184825160756,0.5324675324675324,0,6,True,-1375.0,0.06977238885343544,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,103,False,120,10:40:00,0.45,8,0.0035,2.0,161,40.80765653537919,26150.0,1.3641300563949035,0.1845665462499476,6090.0,0.036376668757279816,0.04157268933487379,1.1428393735628728,0.4658385093167702,0,6,True,-1205.0,0.09216061185468451,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,104,False,103,10:40:00,0.45,4,0.0035,1.75,165,41.82151135613395,26415.0,1.365656146179402,0.1861511934044383,5930.0,0.0367672133180395,0.041969629328926006,1.1414960651460084,0.48484848484848486,0,6,True,-1205.0,0.07987885671020253,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,105,False,136,10:40:00,0.6,4,0.0035,2.0,185,46.89078545990777,28255.0,1.3320796850208614,0.1730639001194539,6355.0,0.03965802365128397,0.04471353581039583,1.1274776626179197,0.4594594594594595,0,6,True,-1205.0,0.08529463811714741,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,106,False,183,10:40:00,0.75,8,0.0035,1.75,200,50.692741037738124,31560.0,1.3578637033677288,0.18112810559213433,7325.0,0.04541509083018166,0.049589482253819206,1.0919163949103754,0.475,0,6,True,-1205.0,0.06685678073510773,6,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,107,False,119,10:40:00,0.45,8,0.0035,1.75,161,40.80765653537919,25085.0,1.3574125525397165,0.1784821613598649,5930.0,0.03721951984936451,0.03997292953391285,1.0739775713306348,0.4782608695652174,0,6,True,-1205.0,0.08411401235798285,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,108,False,70,10:30:00,0.75,4,0.0035,1.5,174,44.654438995828144,23630.0,1.311679746751962,0.15298811122272832,5760.0,0.03594636574000697,0.038257083441173734,1.0642823732969204,0.4885057471264368,0,5,True,-1205.0,0.07300042319085907,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,109,False,157,10:40:00,0.6,8,0.0045,1.25,180,45.62313714245785,25870.0,1.302149030600327,0.13368324477282595,7155.0,0.039263568018438236,0.04115249286525202,1.0481088434430295,0.5277777777777778,0,8,True,-1545.0,0.07499033629686896,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,110,False,152,10:40:00,0.6,8,0.0035,2.0,180,45.62346693396431,26335.0,1.317289156626506,0.16295318598947264,6355.0,0.04019226512348607,0.041849845320203194,1.0412412734545913,0.45555555555555555,0,6,True,-1205.0,0.09151319536738181,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,111,False,100,10:40:00,0.45,4,0.003,2.0,165,41.82191444144053,20740.0,1.297860117765331,0.16049657874588674,5365.0,0.03270251262706988,0.03337025058852716,1.0204185522094884,0.44242424242424244,0,6,True,-1035.0,0.09980713596914176,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,112,False,5,10:30:00,0.45,4,0.0035,1.25,139,35.82307111847199,23535.0,1.4242069214131219,0.18444641433384001,6395.0,0.037553585060778674,0.03827547321609326,1.019222882559581,0.539568345323741,0,4,True,-1205.0,0.06118546845124283,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,113,False,69,10:30:00,0.75,4,0.0035,1.25,174,44.654438995828144,25080.0,1.3463370848581095,0.15312694341397287,6955.0,0.040298983109771994,0.04047538164059605,1.0043772452109663,0.5172413793103449,0,4,True,-1205.0,0.05741626794258373,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,114,False,6,10:30:00,0.45,4,0.0035,1.5,139,35.82307111847199,20710.0,1.3517323369565217,0.173073077293607,5760.0,0.03381770145310436,0.03389286184844531,1.0022225163778555,0.5035971223021583,0,5,True,-1205.0,0.08329309512312892,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,115,False,141,10:40:00,0.6,4,0.0045,1.25,185,46.89044650752612,24495.0,1.2745614526705151,0.12327483893795636,7060.0,0.039057313564947994,0.039083260487274396,1.000664329416391,0.5243243243243243,0,8,True,-1545.0,0.07919983670136763,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,116,False,56,10:30:00,0.6,8,0.0035,2.0,154,39.521744858376636,24955.0,1.3587034641368405,0.17786805849916537,6975.0,0.040558220671609246,0.04028468811288555,0.993255804761791,0.45454545454545453,0,5,True,-1205.0,0.09216589861751152,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,117,False,135,10:40:00,0.6,4,0.0035,1.75,185,46.89078545990777,26035.0,1.311964531783596,0.1605736509433339,6820.0,0.04271309576000501,0.04140029364006104,0.969264645968995,0.4702702702702703,0,6,True,-1205.0,0.08104474745534856,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,118,False,164,10:40:00,0.75,4,0.003,2.0,207,52.467492662898124,27180.0,1.3108772732471692,0.16946082548525782,7135.0,0.044697112071665726,0.04311344532106531,0.9645689245412272,0.4396135265700483,0,6,True,-1035.0,0.076158940397351,9,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,119,False,37,10:30:00,0.6,4,0.0035,1.25,159,40.804918392739516,22940.0,1.3502290076335879,0.1546609067229603,6395.0,0.03883032766065532,0.03719664099154296,0.9579275590103329,0.5220125786163522,0,4,True,-1205.0,0.06277244986922406,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,120,False,23,10:30:00,0.45,8,0.0035,1.75,134,34.53447143795141,23215.0,1.401956540559259,0.19706644252600636,6350.0,0.039760808991578224,0.037781707479847215,0.9502248178061417,0.48507462686567165,0,5,True,-1205.0,0.08679732931294422,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,121,False,24,10:30:00,0.45,8,0.0035,2.0,134,34.53447143795141,23830.0,1.4012797844573546,0.20072420296903146,6975.0,0.04093790350980162,0.03873006515010746,0.9460686021900084,0.4701492537313433,0,5,True,-1205.0,0.09651699538396978,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,122,False,55,10:30:00,0.6,8,0.0035,1.75,154,39.521744858376636,23600.0,1.347365322343244,0.16926842289724667,6390.0,0.040450718490852695,0.03821104244903095,0.9446319836734616,0.4675324675324675,0,5,True,-1205.0,0.08538135593220339,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,123,False,88,10:30:00,0.75,8,0.0035,2.0,166,42.60136134084754,26335.0,1.3443834183339871,0.17148442182424137,7105.0,0.04507676690775282,0.04238435808753116,0.9402705871578694,0.45180722891566266,0,5,True,-1205.0,0.08733624454148471,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,124,False,38,10:30:00,0.6,4,0.0035,1.5,159,40.804918392739516,21020.0,1.3050798258345429,0.1511021427884214,5915.0,0.03732096662249984,0.03422919870643115,0.9171573462353801,0.49056603773584906,0,5,True,-1205.0,0.08206470028544244,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,125,False,166,10:40:00,0.75,4,0.0035,1.5,207,52.46698697405896,23145.0,1.2540475275780694,0.13495859029105614,6575.0,0.040771401109974265,0.03704004651901993,0.9084810801353231,0.4830917874396135,0,6,True,-1205.0,0.07820263555843594,5,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,126,False,151,10:40:00,0.6,8,0.0035,1.75,180,45.62346693396431,24530.0,1.3014624554504117,0.1528765751526202,6820.0,0.043243928729947374,0.039136370935553444,0.9050142317076442,0.4666666666666667,0,6,True,-1205.0,0.08601712189156135,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,127,False,153,10:40:00,0.6,8,0.004,1.25,180,45.62313714245785,21435.0,1.2610999451854559,0.1183029873310399,6060.0,0.03838601380883005,0.03443421132580826,0.8970509805289357,0.5222222222222223,0,7,True,-1375.0,0.08024259388850012,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,128,False,116,10:40:00,0.45,8,0.003,2.0,161,40.80804984892076,18150.0,1.2650989556707808,0.13734522406430164,5365.0,0.03330945558739255,0.02937435301508695,0.8818622969690619,0.42857142857142855,0,6,True,-1035.0,0.1140495867768595,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,129,False,87,10:30:00,0.75,8,0.0035,1.75,166,42.60136134084754,24195.0,1.3232896846606093,0.15896647726622873,7105.0,0.04519288871926979,0.03912308641183948,0.8656912076336867,0.463855421686747,0,5,True,-1205.0,0.08328166976648067,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,130,False,165,10:40:00,0.75,4,0.0035,1.25,207,52.46698697405896,22890.0,1.2609885411322046,0.12525524039178423,6775.0,0.04241930939485959,0.03665271715989227,0.864057375821726,0.5072463768115942,0,5,True,-1205.0,0.06596767147225863,5,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,131,False,137,10:40:00,0.6,4,0.004,1.25,185,46.89044650752612,20285.0,1.2378356196506037,0.10864603790144686,6060.0,0.038375075198682836,0.032671000682416906,0.8513599129973376,0.518918918918919,0,7,True,-1375.0,0.08479171801824008,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,132,False,180,10:40:00,0.75,8,0.003,2.0,200,50.69322962598852,26175.0,1.3095435193945129,0.1624195122488442,7840.0,0.05000637836458732,0.04161056481977443,0.8321051469954381,0.435,0,6,True,-1035.0,0.07908309455587392,9,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,133,False,68,10:30:00,0.75,4,0.003,2.0,174,44.654438995828144,24180.0,1.3263598326359833,0.166219104125803,8210.0,0.04796261136264057,0.03910012218345349,0.815220878776206,0.4367816091954023,0,5,True,-1035.0,0.08147229114971051,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,134,False,53,10:30:00,0.6,8,0.0035,1.25,154,39.521744858376636,19285.0,1.299363551692021,0.13166191558656426,6395.0,0.04082352563896995,0.03152630496935904,0.7722582622619977,0.5064935064935064,0,4,True,-1205.0,0.07466943220119264,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,135,False,132,10:40:00,0.6,4,0.003,2.0,185,46.89123740403939,21765.0,1.274498675747257,0.14652817649461114,7180.0,0.04589032340534322,0.03493914469832582,0.7613619191504258,0.43243243243243246,0,6,True,-1035.0,0.09510682288077188,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,136,False,36,10:30:00,0.6,4,0.003,2.0,159,40.804918392739516,22155.0,1.3299084208175118,0.16814970109951163,8210.0,0.047548721512755916,0.0359863641619631,0.7568313724756832,0.44025157232704404,0,5,True,-1035.0,0.08891897991424058,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,137,False,182,10:40:00,0.75,8,0.0035,1.5,200,50.692741037738124,21650.0,1.2458271829226752,0.1287023238953558,7550.0,0.04734135941810885,0.03476313028291944,0.7343078168900652,0.48,0,6,True,-1205.0,0.0836027713625866,6,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,138,False,4,10:30:00,0.45,4,0.003,2.0,139,35.82307111847199,21455.0,1.3702649063767365,0.19418016885191297,8210.0,0.047997661502484655,0.03505382555911085,0.7303236128971877,0.45323741007194246,0,5,True,-1035.0,0.09182008855744582,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,139,False,181,10:40:00,0.75,8,0.0035,1.25,200,50.692741037738124,22045.0,1.2603637652060942,0.12245576454537806,7750.0,0.04901805761993612,0.03536615804895171,0.7214924410747755,0.505,0,5,True,-1205.0,0.068496257654797,6,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,140,False,101,10:40:00,0.45,4,0.0035,1.25,165,41.82151135613395,19325.0,1.2807234166182453,0.12939133916394716,6865.0,0.0434576185351649,0.031192511466002548,0.717768541337862,0.5151515151515151,0,5,True,-1205.0,0.07813712807244502,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,141,False,21,10:30:00,0.45,8,0.0035,1.25,134,34.53447143795141,17490.0,1.3155331048168861,0.14118108036745888,6395.0,0.04049744897959184,0.0288313099647306,0.711929039759017,0.5149253731343284,0,4,True,-1205.0,0.0823327615780446,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,142,False,102,10:40:00,0.45,4,0.0035,1.5,165,41.82151135613395,17465.0,1.241763565891473,0.1261618574881627,6400.0,0.04028324154209284,0.0283095694844826,0.7027629456011207,0.48484848484848486,0,6,True,-1205.0,0.10363584311480104,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,143,False,85,10:30:00,0.75,8,0.0035,1.25,166,42.60136134084754,19085.0,1.2675967470555245,0.11925900325883765,7080.0,0.04563031709203403,0.03121341041026815,0.6840498247538427,0.5,0,4,True,-1205.0,0.07545192559601782,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,144,False,54,10:30:00,0.6,8,0.0035,1.5,154,39.521744858376636,16715.0,1.2464612208787968,0.12303896744689242,6390.0,0.04076555023923445,0.027484496106922496,0.6742088833740377,0.474025974025974,0,5,True,-1205.0,0.10320071791803768,8,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,145,False,22,10:30:00,0.45,8,0.0035,1.5,134,34.53447143795141,16430.0,1.284477534412605,0.14064499423685065,6350.0,0.04031106173623234,0.02714928738217215,0.6734947236026249,0.48507462686567165,0,5,True,-1205.0,0.10499087035909921,7,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,146,False,118,10:40:00,0.45,8,0.0035,1.5,161,40.80765653537919,16845.0,1.2400085488352213,0.1216484010727075,6400.0,0.04074097651028073,0.027343277579880088,0.6711492929724004,0.4782608695652174,0,6,True,-1205.0,0.10745028198278421,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,147,False,148,10:40:00,0.6,8,0.003,2.0,180,45.623906663389675,19010.0,1.2434994235942103,0.12501615263250998,7180.0,0.04674174858407656,0.030706240270814034,0.6569339231197414,0.4222222222222222,0,6,True,-1035.0,0.10889005786428195,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,148,False,177,10:40:00,0.75,8,0.003,1.25,200,50.69322962598852,18090.0,1.2369196516272674,0.10707694767898221,7430.0,0.04702922392103735,0.029281241039902595,0.622617993634472,0.5,0,5,True,-1035.0,0.07158651188501934,7,False,preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,149,False,117,10:40:00,0.45,8,0.0035,1.25,161,40.80765653537919,16480.0,1.242852932508105,0.11246204815748705,6865.0,0.04390509081606549,0.0267731579745647,0.6097962098911779,0.5031055900621118,0,5,True,-1205.0,0.09162621359223301,5,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,150,False,86,10:30:00,0.75,8,0.0035,1.5,166,42.60136134084754,16520.0,1.2210920770877944,0.1115105252516429,7105.0,0.04554633161319273,0.027175936199865358,0.596665751934975,0.46987951807228917,0,5,True,-1205.0,0.10441888619854721,9,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,151,False,33,10:30:00,0.6,4,0.003,1.25,159,40.804918392739516,18015.0,1.3024680993955675,0.13351132055675266,8765.0,0.051480089275226126,0.02953473513204874,0.573711808737321,0.5157232704402516,0,4,True,-1035.0,0.07132944768248682,10,False,min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,152,False,134,10:40:00,0.6,4,0.0035,1.5,185,46.89078545990777,16145.0,1.1934575519741177,0.101530815870149,7290.0,0.04640504153537668,0.026249075678937528,0.5656513777479686,0.4702702702702703,0,6,True,-1205.0,0.11210901207804273,5,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
10,2020-01-03,2024-01-03,2024-01-03,2025-01-03,MAR,153,False,163,10:40:00,0.75,4,0.003,1.75,207,52.467492662898124,18460.0,1.2125381382764377,0.1192758533114221,8450.0,0.05309956954786816,0.029855036817374003,0.5622463057908653,0.4444444444444444,0,6,True,-1035.0,0.09832069339111593,9,False,preferred_min_total_trades
