wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,78,False,56,10:30:00,0.6,8,0.0035,2.0,170,44.00450807368436,23480.0,1.3991160972293049,0.18944897022425455,6390.0,0.03850093390371754,0.03836129470072214,0.9963730956930913,0.45294117647058824,0,3,True,-1185.0,0.09795570698466781,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,79,False,173,10:40:00,0.75,4,0.0045,1.25,246,63.67382130545296,30770.0,1.362106501912327,0.13192660676258294,7675.0,0.05034932922229147,0.04948166427342571,0.9827671001328532,0.516260162601626,0,7,True,-1520.0,0.05996100097497563,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,80,False,186,10:40:00,0.75,8,0.004,1.5,237,61.34429125769248,29525.0,1.3625590962117027,0.14425814339188117,7455.0,0.04883401021878685,0.04760599993334713,0.9748533802581856,0.48945147679324896,0,6,True,-1355.0,0.06655376799322608,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,81,False,187,10:40:00,0.75,8,0.004,1.75,237,61.34429125769248,28610.0,1.3402509365522983,0.13632255630877002,7305.0,0.0477638289525304,0.046221343958749106,0.9677060020603817,0.47257383966244726,0,6,True,-1355.0,0.08021670744494931,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,82,False,65,10:30:00,0.75,4,0.003,1.25,212,54.87621006835933,22065.0,1.3651030032266072,0.16651256011880475,6120.0,0.037371763556424034,0.03616231751834298,0.9676374373862494,0.5188679245283019,0,3,True,-1020.0,0.05597099478812599,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,83,False,53,10:30:00,0.6,8,0.0035,1.25,170,44.00450807368436,22725.0,1.432321887187292,0.1856120902157948,6365.0,0.03862257281553398,0.037189650074777925,0.9628993452197018,0.5294117647058824,0,2,True,-1185.0,0.06336633663366337,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,84,False,168,10:40:00,0.75,4,0.0035,2.0,246,63.6771116830962,28650.0,1.3365045806906273,0.16092975661370965,7440.0,0.048624272923338346,0.04628443128646054,0.9518791439706084,0.45528455284552843,0,5,True,-1185.0,0.08027923211169284,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,85,False,85,10:30:00,0.75,8,0.0035,1.25,196,50.73460930848315,24550.0,1.400718191463315,0.18814281908440245,7080.0,0.04219308700834327,0.040015315124970696,0.9483855759844749,0.5306122448979592,0,2,True,-1185.0,0.05865580448065173,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,86,False,33,10:30:00,0.6,4,0.003,1.25,179,46.334158501114715,20975.0,1.4150178076770874,0.17231186567771006,5885.0,0.036409193553376434,0.0344592491604887,0.9464436258378235,0.5251396648044693,0,3,True,-1020.0,0.05887961859356377,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,87,False,191,10:40:00,0.75,8,0.0045,1.75,237,61.34429125769248,28455.0,1.3209451838484096,0.12265910806801807,7465.0,0.048754204356202854,0.04598626431400188,0.9432266390406426,0.47257383966244726,0,7,True,-1520.0,0.09014232999472852,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,88,False,24,10:30:00,0.45,8,0.0035,2.0,141,36.497856696408796,21565.0,1.4392504328343008,0.21710049873436243,6350.0,0.03797392656380816,0.0353820891897223,0.9317469219378524,0.46808510638297873,0,3,True,-1185.0,0.10665430095061443,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,89,False,192,10:40:00,0.75,8,0.0045,2.0,237,61.34429125769248,26875.0,1.2996098104793756,0.11503075235860913,7395.0,0.04820258775217547,0.0435812918660452,0.9041276391655612,0.46835443037974683,0,7,True,-1520.0,0.10902325581395349,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,90,False,190,10:40:00,0.75,8,0.0045,1.5,237,61.34429125769248,27700.0,1.321662892643558,0.11498225860632821,7630.0,0.049932921043159585,0.044839030165880756,0.8979853216903549,0.48523206751054854,0,7,True,-1520.0,0.07996389891696751,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,91,False,36,10:30:00,0.6,4,0.003,2.0,179,46.334158501114715,23705.0,1.4120817036071274,0.1923230608212742,7020.0,0.04311509642550055,0.03870972925512417,0.8978230936352305,0.44692737430167595,0,4,True,-1020.0,0.08310483020459819,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,92,False,54,10:30:00,0.6,8,0.0035,1.5,170,44.00450807368436,20995.0,1.3756149923964576,0.17007168824988456,6390.0,0.03903601209566572,0.034490570490409045,0.8835577365301265,0.48823529411764705,0,3,True,-1185.0,0.08216241962371994,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,93,False,106,10:40:00,0.45,4,0.004,1.5,181,46.849437627182866,26795.0,1.4332605707817931,0.16779962675321117,7520.0,0.049330884282340594,0.04345909827372374,0.8809714017083041,0.5027624309392266,0,4,True,-1355.0,0.07333457734651987,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,94,False,21,10:30:00,0.45,8,0.0035,1.25,141,36.497856696408796,20620.0,1.4730985430767465,0.20435086371000105,6350.0,0.0385771999635491,0.033902843150422246,0.8788311018543707,0.5390070921985816,0,2,True,-1185.0,0.06983511154219205,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,95,False,138,10:40:00,0.6,4,0.004,1.5,204,52.80268108257075,25495.0,1.3569478473923695,0.13245490927806158,7415.0,0.04857199004323333,0.04146768456974792,0.8537365780738662,0.49019607843137253,0,5,True,-1355.0,0.07707393606589527,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,96,False,3,10:30:00,0.45,4,0.003,1.75,148,38.30980702885463,18055.0,1.381148406164239,0.19525001294273098,5710.0,0.03507263290439483,0.029856903841098292,0.851287781059546,0.47297297297297297,0,3,True,-1020.0,0.09554140127388536,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,97,False,105,10:40:00,0.45,4,0.004,1.25,181,46.849437627182866,19815.0,1.3214372617406116,0.1261942120298205,5885.0,0.038687834861782205,0.03263623388297532,0.8435787114883246,0.5138121546961326,0,4,True,-1355.0,0.08276558163007823,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,98,False,88,10:30:00,0.75,8,0.0035,2.0,196,50.73460930848315,21570.0,1.3143169398907104,0.16033109272547685,7105.0,0.04279733758997681,0.03538989980985341,0.826918257133401,0.45408163265306123,0,3,True,-1185.0,0.10662957811775614,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,99,False,67,10:30:00,0.75,4,0.003,1.75,212,54.87621006835933,22880.0,1.342668863261944,0.1818179013458096,7630.0,0.045769473021205126,0.03743049558137601,0.8178048185967611,0.46226415094339623,0,5,True,-1020.0,0.07539335664335664,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,100,False,86,10:30:00,0.75,8,0.0035,1.5,196,50.73460930848315,21250.0,1.326170376055257,0.16353049805399533,7105.0,0.0428257135107441,0.03488967964750356,0.8146899791582094,0.4897959183673469,0,3,True,-1185.0,0.0811764705882353,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,101,False,154,10:40:00,0.6,8,0.004,1.5,200,51.767334394677206,25150.0,1.356333238877869,0.13747016533456796,7955.0,0.05210926241320582,0.04093735897280659,0.785606187402722,0.49,0,5,True,-1355.0,0.07813121272365806,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,102,False,137,10:40:00,0.6,4,0.004,1.25,204,52.80268108257075,17915.0,1.2515268515268516,0.09252921618801471,6060.0,0.03798420458819105,0.029633205416566888,0.7801454772539738,0.5,0,5,True,-1355.0,0.09154339938598939,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,103,False,101,10:40:00,0.45,4,0.0035,1.25,181,46.851858596099234,19370.0,1.3310545205947701,0.15543494032491806,6865.0,0.041335500963391135,0.03193681127943804,0.7726242705446569,0.5193370165745856,0,2,True,-1185.0,0.0743417656169334,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,104,False,49,10:30:00,0.6,8,0.003,1.25,170,44.00450807368436,17765.0,1.3651217757681635,0.15670604989620668,6105.0,0.03807296538821328,0.029396594696436518,0.7721120326901877,0.5117647058823529,0,2,True,-1020.0,0.06951871657754011,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,105,False,109,10:40:00,0.45,4,0.0045,1.25,181,46.849437627182866,23950.0,1.3788058521154607,0.13328339758409832,7790.0,0.0511776106165621,0.03908669675804033,0.7637460265757521,0.5193370165745856,0,5,True,-1520.0,0.07703549060542797,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,106,False,189,10:40:00,0.75,8,0.0045,1.25,237,61.34429125769248,23900.0,1.283949150528692,0.10240688504117613,7795.0,0.05113655000492013,0.03900938074881233,0.7628473321930991,0.5021097046413502,0,7,True,-1520.0,0.07719665271966528,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,107,False,22,10:30:00,0.45,8,0.0035,1.5,141,36.497856696408796,17850.0,1.3804753277203452,0.1730210693777054,6350.0,0.03902768814726038,0.029531573948000878,0.7566826360959815,0.48936170212765956,0,3,True,-1185.0,0.09663865546218488,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,108,False,17,10:30:00,0.45,8,0.003,1.25,141,36.497856696408796,14325.0,1.3455971049457178,0.1456452126900908,5225.0,0.031630093048366094,0.02389086176911115,0.7553206287625914,0.5106382978723404,0,2,True,-1020.0,0.0862129144851658,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,109,False,183,10:40:00,0.75,8,0.0035,1.75,237,61.34746125566585,22935.0,1.2800024417043097,0.13566537331156864,7595.0,0.04971525823132814,0.03751591842021118,0.7546157810474867,0.45569620253164556,0,5,True,-1185.0,0.08785698713756268,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,110,False,143,10:40:00,0.6,4,0.0045,1.75,204,52.80268108257075,28005.0,1.3621726479146459,0.13145311773163876,9200.0,0.060085556607778465,0.04530291647696183,0.7539734843880447,0.4803921568627451,0,6,True,-1520.0,0.09159078735940011,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,111,False,107,10:40:00,0.45,4,0.004,1.75,181,46.849437627182866,26050.0,1.4067770143660212,0.16310322938836144,8615.0,0.05641042430591933,0.042319197998552216,0.7502017316702141,0.4861878453038674,0,4,True,-1355.0,0.08809980806142034,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,112,False,122,10:40:00,0.45,8,0.004,1.5,177,45.81409093928932,24180.0,1.3934906427990237,0.15177148062887327,8030.0,0.052676462870637625,0.03944213839951005,0.7487620893675359,0.4915254237288136,0,4,True,-1355.0,0.08126550868486353,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,113,False,164,10:40:00,0.75,4,0.003,2.0,246,63.6771116830962,25115.0,1.314645452267602,0.16708071594428886,8310.0,0.054739476977801196,0.040885669870895036,0.7469137837666157,0.4349593495934959,0,5,True,-1020.0,0.078439179773044,13,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,114,False,111,10:40:00,0.45,4,0.0045,1.75,181,46.849437627182866,28080.0,1.4174843889384479,0.1573094224005891,9305.0,0.060858759279243925,0.04541689662901538,0.7462672122615053,0.4861878453038674,0,5,True,-1520.0,0.09134615384615384,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,115,False,185,10:40:00,0.75,8,0.004,1.25,237,61.34429125769248,21195.0,1.2609418282548477,0.10083075328552261,7115.0,0.04670627236025864,0.03480180521446008,0.7451205899289917,0.4978902953586498,0,6,True,-1355.0,0.07737673979712197,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,116,False,97,10:40:00,0.45,4,0.003,1.25,181,46.851858596099234,15975.0,1.297596870342772,0.13066514747815894,5720.0,0.03563460390283757,0.02654224555211271,0.7448446915386974,0.5082872928176796,0,2,True,-1020.0,0.07730829420970266,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,117,False,140,10:40:00,0.6,4,0.004,2.0,204,52.80268108257075,26410.0,1.3524622981449352,0.14190742308636686,9020.0,0.05887344168135239,0.04287046776620773,0.7281800849734686,0.47058823529411764,0,5,True,-1355.0,0.09882620219613783,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,118,False,135,10:40:00,0.6,4,0.0035,1.75,204,52.80540968842124,20870.0,1.2935921783779982,0.1291307441667813,7235.0,0.04735877462852654,0.03429476761307271,0.7241481200067889,0.45588235294117646,0,4,True,-1185.0,0.09655007187350263,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,119,False,66,10:30:00,0.75,4,0.003,1.5,212,54.87621006835933,20790.0,1.3160054719562244,0.16614899122535662,7800.0,0.04720692368214005,0.034169398051134614,0.7238217487165348,0.47641509433962265,0,3,True,-1020.0,0.07118807118807119,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,120,False,139,10:40:00,0.6,4,0.004,1.75,204,52.80268108257075,24705.0,1.3355745721271393,0.12539210766311482,8510.0,0.05564273571335164,0.0402521712320516,0.7234038858084574,0.47549019607843135,0,5,True,-1355.0,0.09289617486338798,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,121,False,81,10:30:00,0.75,8,0.003,1.25,196,50.73460930848315,18530.0,1.3266349374228803,0.154459333610214,6880.0,0.042394552792926025,0.030609588260635423,0.7220170103019214,0.5102040816326531,0,2,True,-1020.0,0.06664867781975176,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,122,False,35,10:30:00,0.6,4,0.003,1.75,179,46.334158501114715,20535.0,1.3641280255341786,0.17447653595644091,7675.0,0.04699219347925915,0.03376949187942069,0.7186191871278675,0.46368715083798884,0,4,True,-1020.0,0.08400292184075968,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,123,False,103,10:40:00,0.45,4,0.0035,1.75,181,46.851858596099234,20815.0,1.3317131474103585,0.15592798221006493,7340.0,0.04811537200917732,0.03420858071378041,0.7109698893579294,0.46408839779005523,0,3,True,-1185.0,0.09680518856593802,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,124,False,141,10:40:00,0.6,4,0.0045,1.25,204,52.80268108257075,21175.0,1.2861873226111638,0.09594334162909729,7685.0,0.05041493095417719,0.03477051268230236,0.6896868055597605,0.5049019607843137,0,6,True,-1520.0,0.0871310507674144,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,125,False,108,10:40:00,0.45,4,0.004,2.0,181,46.849437627182866,25270.0,1.3830238726790451,0.1621505275812988,9125.0,0.059644421204000264,0.041121907792319945,0.6894510326736469,0.47513812154696133,0,4,True,-1355.0,0.10328452710724179,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,126,False,102,10:40:00,0.45,4,0.0035,1.5,181,46.851858596099234,16220.0,1.2611285518795783,0.12641828270231267,6400.0,0.03912937148447053,0.026934268107646542,0.6883388893260419,0.47513812154696133,0,3,True,-1185.0,0.1063501849568434,8,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,127,False,20,10:30:00,0.45,8,0.003,2.0,141,36.497856696408796,16930.0,1.3584206626442257,0.18337974500296597,6605.0,0.04105416912701619,0.028067919908313366,0.6836801354199843,0.4326241134751773,0,3,True,-1020.0,0.11636148848198465,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,128,False,125,10:40:00,0.45,8,0.0045,1.25,177,45.81409093928932,21530.0,1.3457523687168782,0.11948437972426369,7880.0,0.05176887954537989,0.03532555278690297,0.6823704336876187,0.5084745762711864,0,5,True,-1520.0,0.08569437993497446,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,129,False,161,10:40:00,0.75,4,0.003,1.25,246,63.6771116830962,20640.0,1.288752098489088,0.13302401880523929,8185.0,0.04982498858621214,0.03393421276424746,0.6810681492787724,0.5040650406504065,0,3,True,-1020.0,0.05983527131782946,7,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,130,False,52,10:30:00,0.6,8,0.003,2.0,170,44.00450807368436,19895.0,1.3575664989216392,0.17828114129043604,7820.0,0.048225463291295366,0.03276385013608296,0.6793890177514748,0.4294117647058823,0,3,True,-1020.0,0.09901985423473235,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,131,False,155,10:40:00,0.6,8,0.004,1.75,200,51.767334394677206,24375.0,1.3349364479560288,0.1315223703905743,9050.0,0.05917353210409311,0.03974321870756414,0.6716384385784375,0.475,0,5,True,-1355.0,0.09415384615384616,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,132,False,157,10:40:00,0.6,8,0.0045,1.25,200,51.767334394677206,20905.0,1.2880071640146036,0.09976789292967078,7805.0,0.051202151736805854,0.03434779803563526,0.6708272381245433,0.505,0,6,True,-1520.0,0.08825639799091127,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,133,False,2,10:30:00,0.45,4,0.003,1.5,148,38.30980702885463,15305.0,1.326541497759761,0.1667149833261161,6160.0,0.0382062891521429,0.025467989252236034,0.666591543366561,0.4864864864864865,0,2,True,-1020.0,0.09670042469781118,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,134,False,84,10:30:00,0.75,8,0.003,2.0,196,50.73460930848315,21115.0,1.3289196977957785,0.18043898288938123,8595.0,0.052111437839148754,0.034678441473722454,0.6654669859765461,0.4336734693877551,0,3,True,-1020.0,0.09329860288894151,12,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,135,False,110,10:40:00,0.45,4,0.0045,1.5,181,46.849437627182866,26250.0,1.4056246619794484,0.14195129822737287,9810.0,0.06429203394829111,0.04262556201616241,0.6629991213288626,0.5027624309392266,0,5,True,-1520.0,0.08438095238095238,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,136,False,181,10:40:00,0.75,8,0.0035,1.25,237,61.34746125566585,18875.0,1.241661865437552,0.11422178959656781,7750.0,0.04712821916142175,0.03115528971138226,0.6610750473017105,0.4978902953586498,0,3,True,-1185.0,0.07629139072847682,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,137,False,184,10:40:00,0.75,8,0.0035,2.0,237,61.34746125566585,19525.0,1.2292339301438215,0.1116821760838475,7470.0,0.04882033853996471,0.03218118209247134,0.6591757258325354,0.4345991561181435,0,5,True,-1185.0,0.117797695262484,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,138,False,151,10:40:00,0.6,8,0.0035,1.75,200,51.7700094984522,18975.0,1.268881961173303,0.12470103587519848,7270.0,0.047587877201021145,0.0313133095750564,0.6580102206026639,0.45,0,4,True,-1185.0,0.10619235836627142,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,139,False,163,10:40:00,0.75,4,0.003,1.75,246,63.6771116830962,20125.0,1.2557504130130894,0.1399499797438156,8450.0,0.0504824207664964,0.03312557532859506,0.6561804054883886,0.44715447154471544,0,5,True,-1020.0,0.08571428571428572,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,140,False,159,10:40:00,0.6,8,0.0045,1.75,200,51.767334394677206,24360.0,1.317932654659358,0.1193002697772317,9320.0,0.060869281259184276,0.039720067545930604,0.652547010975876,0.475,0,6,True,-1520.0,0.10529556650246305,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,141,False,123,10:40:00,0.45,8,0.004,1.75,177,45.81409093928932,23150.0,1.3637363500667767,0.1455376882199968,9125.0,0.05974986904138292,0.03784765863738282,0.63343500570971,0.4745762711864407,0,4,True,-1355.0,0.09913606911447084,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,142,False,156,10:40:00,0.6,8,0.004,2.0,200,51.767334394677206,24085.0,1.3223798688261277,0.13371369593227062,9560.0,0.06239801579531362,0.03929536774069442,0.6297534823798946,0.465,0,5,True,-1355.0,0.10836620303093211,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,143,False,127,10:40:00,0.45,8,0.0045,1.75,177,45.81409093928932,23530.0,1.3548751979488727,0.13522645122150626,9395.0,0.06144739854148272,0.038436729601770914,0.6255224877554831,0.4745762711864407,0,5,True,-1520.0,0.1090097747556311,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,144,False,142,10:40:00,0.6,4,0.0045,1.5,204,52.80268108257075,24340.0,1.3224695283518813,0.10731767177572536,9705.0,0.06351231962304899,0.039689197034071366,0.6249054871500541,0.49019607843137253,0,6,True,-1520.0,0.0910024650780608,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,145,False,158,10:40:00,0.6,8,0.0045,1.5,200,51.767334394677206,24565.0,1.3316233547080663,0.11594024854053117,9825.0,0.06429763423971728,0.04003633907517545,0.6226720399371182,0.49,0,6,True,-1520.0,0.0901689395481376,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,146,False,117,10:40:00,0.45,8,0.0035,1.25,177,45.816458406130195,15730.0,1.2691419283086662,0.1277933865931313,6865.0,0.04211527253765222,0.02614979387697902,0.6209100001335711,0.5028248587570622,0,2,True,-1185.0,0.09154481881754609,7,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,147,False,112,10:40:00,0.45,4,0.0045,2.0,181,46.849437627182866,24435.0,1.3577598828696926,0.13863195404418058,10000.0,0.06527628186298508,0.03983580859652691,0.6102646697944941,0.48066298342541436,0,5,True,-1520.0,0.11990996521383261,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,148,False,126,10:40:00,0.45,8,0.0045,1.5,177,45.81409093928932,23985.0,1.3761762860727729,0.13064623176820409,9900.0,0.06488186912212865,0.03914080816460608,0.603262647858224,0.4915254237288136,0,5,True,-1520.0,0.09234938503231187,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,149,False,133,10:40:00,0.6,4,0.0035,1.25,204,52.80540968842124,17395.0,1.258086053412463,0.11427774446174796,7755.0,0.04790141758547207,0.028808446738383342,0.6014111521225752,0.5,0,3,True,-1185.0,0.08278240873814315,6,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,150,False,34,10:30:00,0.6,4,0.003,1.5,179,46.334158501114715,17520.0,1.3134448519545576,0.14921177464069357,7845.0,0.048548796336406956,0.02900725304546703,0.5974865544444892,0.4748603351955307,0,3,True,-1020.0,0.08447488584474885,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,151,False,132,10:40:00,0.6,4,0.003,2.0,204,52.80540968842124,16585.0,1.2416757741347906,0.1097014779904217,7180.0,0.04667017983005072,0.027517508220219034,0.5896165028809388,0.4166666666666667,0,4,True,-1020.0,0.11878203195658728,12,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,152,False,160,10:40:00,0.6,8,0.0045,2.0,200,51.767334394677206,23255.0,1.2994463044038116,0.11413827822975431,10015.0,0.06528044845680019,0.0380105239686479,0.5822650558811899,0.47,0,6,True,-1520.0,0.12599440980434315,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,153,False,134,10:40:00,0.6,4,0.0035,1.5,204,52.80540968842124,15850.0,1.2249822569198012,0.10041596316721463,7290.0,0.04543613076132008,0.026342068792632567,0.5797603878510195,0.46568627450980393,0,4,True,-1185.0,0.10883280757097792,9,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,154,False,119,10:40:00,0.45,8,0.0035,1.75,177,45.816458406130195,16610.0,1.2649756720108478,0.12537094345449476,7345.0,0.04814814814814815,0.027557421502537816,0.5723464465911701,0.4463276836158192,0,3,True,-1185.0,0.12131246237206503,9,False,min_trades_per_year;preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,155,False,153,10:40:00,0.6,8,0.004,1.25,200,51.767334394677206,16295.0,1.2311675414952477,0.08530851398547905,7205.0,0.04729707552433781,0.027052772685319137,0.571975590148243,0.495,0,5,True,-1355.0,0.10064436943847806,10,False,preferred_min_total_trades
9,2019-01-03,2023-01-03,2023-01-03,2024-01-03,MAR,156,False,124,10:40:00,0.45,8,0.004,2.0,177,45.81409093928932,21950.0,1.334705702958219,0.14238185309046003,9635.0,0.06297797241649782,0.035981121547006056,0.5713286751921595,0.4632768361581921,0,4,True,-1355.0,0.11890660592255126,9,False,min_trades_per_year;preferred_min_total_trades
