wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,79,False,22,10:30:00,0.45,8,0.0035,1.5,185,48.023749651429945,31580.0,1.6107726525481094,0.26516909047234094,6350.0,0.03682867416772996,0.0508476459097178,1.3806537177564635,0.5297297297297298,0,6,True,-1185.0,0.05462317922735909,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,80,False,21,10:30:00,0.45,8,0.0035,1.25,185,48.023749651429945,31740.0,1.6561240310077519,0.259610845924354,6350.0,0.03702515961633772,0.05108793521576849,1.3798167447528147,0.5675675675675675,0,4,True,-1185.0,0.045368620037807186,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,81,False,188,10:40:00,0.75,8,0.004,2.0,328,84.71915199760352,39010.0,1.3545557827766417,0.15078956847104594,7160.0,0.04491562637224766,0.06152604164615871,1.3698137288846592,0.4603658536585366,0,8,True,-1355.0,0.06690592155857472,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,82,False,80,10:30:00,0.75,4,0.0045,2.0,293,75.6789985832251,47760.0,1.4821077070610205,0.18380995340300757,8285.0,0.054751519957705524,0.07400672695445132,1.3516835151173896,0.49829351535836175,0,9,True,-1520.0,0.06134840871021775,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,83,False,17,10:30:00,0.45,8,0.003,1.25,185,48.02398667406996,25020.0,1.5515873015873016,0.21993999790711674,4980.0,0.03056808765307062,0.04085813686265749,1.3366271821244669,0.5459459459459459,0,4,True,-1020.0,0.04936051159072742,7,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,84,False,168,10:40:00,0.75,4,0.0035,2.0,341,88.08103250139965,39750.0,1.3723653395784543,0.17013116986001858,7440.0,0.04708264776610556,0.06260095536517274,1.329597172957607,0.45161290322580644,0,9,True,-1185.0,0.05786163522012579,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,85,False,166,10:40:00,0.75,4,0.0035,1.5,341,88.08124878757891,33475.0,1.3282506373798784,0.14859489826402067,6575.0,0.04055872364964439,0.05341084105604943,1.3168767715035756,0.4838709677419355,0,9,True,-1185.0,0.05153099327856609,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,86,False,33,10:30:00,0.6,4,0.003,1.25,251,64.83431678048133,29215.0,1.474539105010964,0.181086004200835,5885.0,0.035742484057090795,0.047038225191202265,1.3160312281616744,0.5298804780876494,0,6,True,-1020.0,0.04227280506589081,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,87,False,85,10:30:00,0.75,8,0.0035,1.25,272,70.25835680416851,33420.0,1.440926182465862,0.19073821849630612,7080.0,0.041055378370542184,0.05332926533022708,1.2989592946606865,0.5330882352941176,0,4,True,-1185.0,0.04308797127468582,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,88,False,165,10:40:00,0.75,4,0.0035,1.25,341,88.08124878757891,31885.0,1.3256894790602656,0.13752584274388235,6775.0,0.03955742395048754,0.05104520664680967,1.2904077553356592,0.5102639296187683,0,6,True,-1185.0,0.04516230202289478,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,89,False,20,10:30:00,0.45,8,0.003,2.0,185,48.02363114098729,30995.0,1.5908874273186542,0.2918980389948375,6605.0,0.03891589335690087,0.04996762509438768,1.283990184579099,0.4702702702702703,0,6,True,-1020.0,0.06355863849007905,9,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,90,False,65,10:30:00,0.75,4,0.003,1.25,293,75.68308691904794,29330.0,1.3958966052507256,0.16289163954618496,6120.0,0.03691194209891435,0.04721173095876696,1.2790367635561377,0.5187713310580204,0,6,True,-1020.0,0.04210705762018411,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,91,False,174,10:40:00,0.75,4,0.0045,1.5,341,88.08103250139965,39065.0,1.3420303812984284,0.12225579811713698,7510.0,0.04830203241574479,0.06160877813013843,1.2754903893041176,0.4897360703812317,0,10,True,-1520.0,0.05670037117624472,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,92,False,187,10:40:00,0.75,8,0.004,1.75,328,84.72310457612635,37290.0,1.3467224546722454,0.13921247008973753,7305.0,0.046348581942770126,0.059025343746242465,1.2735091619226935,0.4695121951219512,0,8,True,-1355.0,0.06154465004022526,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,93,False,167,10:40:00,0.75,4,0.0035,1.75,341,88.08103250139965,38545.0,1.3712496990127618,0.16645984474042197,7565.0,0.048378845047003904,0.06085381077204932,1.257859932640496,0.4662756598240469,0,9,True,-1185.0,0.05227655986509275,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,94,False,192,10:40:00,0.75,8,0.0045,2.0,328,84.71915199760352,36570.0,1.3136094674556213,0.1248270717547105,7395.0,0.046324427600463555,0.057969455555091365,1.251379856326844,0.46646341463414637,0,9,True,-1520.0,0.08012031719989061,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,95,False,86,10:30:00,0.75,8,0.0035,1.5,272,70.25835680416851,31380.0,1.3887994052781563,0.18335582634668265,7105.0,0.04130333682129985,0.05029064862900179,1.2175928750402374,0.4963235294117647,0,6,True,-1185.0,0.05497131931166348,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,96,False,191,10:40:00,0.75,8,0.0045,1.75,328,84.71915199760352,36255.0,1.3137059790603098,0.12092874727289943,7465.0,0.04749331976078382,0.05750779609470258,1.2108607354541663,0.4695121951219512,0,9,True,-1520.0,0.07074886222589988,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,97,False,67,10:30:00,0.75,4,0.003,1.75,293,75.68271523390212,33465.0,1.4092076302274394,0.20175683751558982,7630.0,0.04434370731990817,0.05339601045508524,1.2041395201774892,0.46757679180887374,0,9,True,-1020.0,0.05154639175257732,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,98,False,2,10:30:00,0.45,4,0.003,1.5,196,50.879215846920374,27035.0,1.5197539171392866,0.24201482158168638,6160.0,0.03672459534384595,0.0439554965822444,1.1968953277959034,0.5204081632653061,0,4,True,-1020.0,0.054743850564083596,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,99,False,186,10:40:00,0.75,8,0.004,1.5,328,84.72310457612635,35365.0,1.3376617176684011,0.134326442730473,7455.0,0.04759624592989849,0.05620298212491237,1.1808280469785413,0.4847560975609756,0,8,True,-1355.0,0.05556341015127951,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,100,False,173,10:40:00,0.75,4,0.0045,1.25,341,88.08103250139965,36010.0,1.3263696923007204,0.11649102646780342,7675.0,0.0494778236204229,0.05715106812966986,1.1550845196448714,0.5102639296187683,0,10,True,-1520.0,0.051235767842266036,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,101,False,49,10:30:00,0.6,8,0.003,1.25,236,60.95975601670755,26020.0,1.442103474641067,0.17475667733543987,6105.0,0.03736687477047374,0.04218442397856803,1.1289256657851672,0.5211864406779662,0,4,True,-1020.0,0.04746348962336664,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,102,False,35,10:30:00,0.6,4,0.003,1.75,251,64.83399837443493,31735.0,1.4613986624018611,0.211591973678764,7675.0,0.04533372711163615,0.05082124290135015,1.121047090970499,0.47410358565737054,0,8,True,-1020.0,0.05435638884512368,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,103,False,52,10:30:00,0.6,8,0.003,2.0,236,60.9593069511153,31985.0,1.4730809051915397,0.22928435711998096,7820.0,0.04626671399834339,0.0511943108405255,1.1065041455582636,0.4449152542372881,0,6,True,-1020.0,0.06159137095513522,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,104,False,190,10:40:00,0.75,8,0.0045,1.5,328,84.72310457612635,33500.0,1.2986804564907275,0.10930896439036862,7630.0,0.04873064026824206,0.05344778024627672,1.0968002872949905,0.4817073170731707,0,9,True,-1520.0,0.06611940298507463,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,105,False,184,10:40:00,0.75,8,0.0035,2.0,328,84.72310457612635,31440.0,1.2971223361527193,0.14200457436972902,7470.0,0.047029936726791954,0.05038025381556288,1.0712379671746894,0.43902439024390244,0,8,True,-1185.0,0.07315521628498728,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,106,False,66,10:30:00,0.75,4,0.003,1.5,293,75.68271523390212,30580.0,1.3826805155800275,0.1836783121478289,7800.0,0.0459377484613799,0.049092113469780374,1.068666077769405,0.48464163822525597,0,6,True,-1020.0,0.04839764551994768,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,107,False,138,10:40:00,0.6,4,0.004,1.5,286,73.87441435601261,30835.0,1.3359298398518358,0.12590742855192746,7415.0,0.047492474220201114,0.04947444894948139,1.0417323957494982,0.4825174825174825,0,8,True,-1355.0,0.06372628506567213,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,108,False,183,10:40:00,0.75,8,0.0035,1.75,328,84.72310457612635,31155.0,1.3027991058411896,0.1419892825440166,7595.0,0.04831885994210643,0.049953831886292877,1.033837138255029,0.45426829268292684,0,8,True,-1185.0,0.06467661691542288,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,109,False,154,10:40:00,0.6,8,0.004,1.5,276,71.29139287503315,32435.0,1.365074005290112,0.14464567038530476,7955.0,0.050324213189941486,0.0518651062420219,1.0306193173108247,0.4891304347826087,0,7,True,-1355.0,0.06058270386927701,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,110,False,84,10:30:00,0.75,8,0.003,2.0,272,70.25818428264137,32340.0,1.4080757097791798,0.21085471030404546,8595.0,0.05028227103869892,0.05172359615569233,1.0286646781702464,0.4411764705882353,0,6,True,-1020.0,0.06091527520098949,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,111,False,164,10:40:00,0.75,4,0.003,2.0,341,88.08103250139965,34140.0,1.3417417417417417,0.17085299256624373,8310.0,0.05340273761326393,0.054395596127504,1.0185919029363293,0.4310850439882698,0,9,True,-1020.0,0.05770357352079672,13,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,112,False,97,10:40:00,0.45,4,0.003,1.25,235,61.00344253192671,21885.0,1.3554202192448235,0.13886334689347202,5670.0,0.03548185231539424,0.03598590017715142,1.0142057933525215,0.5148936170212766,0,4,True,-1020.0,0.05643134567055061,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,113,False,151,10:40:00,0.6,8,0.0035,1.75,276,71.29139287503315,28740.0,1.3318706697459584,0.1542361200956222,7270.0,0.0458010458010458,0.04632034574384214,1.0113381678019344,0.45652173913043476,0,7,True,-1185.0,0.07011134307585247,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,114,False,135,10:40:00,0.6,4,0.0035,1.75,286,73.87441435601261,28900.0,1.3247008595022751,0.14149957146531272,7235.0,0.04608427019968789,0.04656219613639068,1.0103706955677476,0.45454545454545453,0,8,True,-1185.0,0.06972318339100346,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,115,False,106,10:40:00,0.45,4,0.004,1.5,235,61.002990908821694,30205.0,1.4064455358945032,0.15082557044952355,7520.0,0.04883751136511235,0.04877604658659851,0.9987414432718669,0.4978723404255319,0,6,True,-1355.0,0.06505545439496772,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,116,False,101,10:40:00,0.45,4,0.0035,1.25,235,61.00314144911371,24925.0,1.3672462059820245,0.15434728709903828,6865.0,0.04100588358271361,0.040711241649312724,0.992814642493764,0.5234042553191489,0,4,True,-1185.0,0.05777331995987964,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,117,False,140,10:40:00,0.6,4,0.004,2.0,286,73.87096790034941,35335.0,1.3680729166666667,0.14986694259111102,9020.0,0.05696062644059234,0.05615613339296588,0.9858763307586599,0.46153846153846156,0,8,True,-1355.0,0.07386444035658696,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,118,False,81,10:30:00,0.75,8,0.003,1.25,272,70.25870184976463,25350.0,1.362065271727487,0.15324739040090293,6880.0,0.04198193800341713,0.04115829358523482,0.9803809815041108,0.5110294117647058,0,4,True,-1020.0,0.04871794871794872,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,119,False,102,10:40:00,0.45,4,0.0035,1.5,235,61.00314144911371,22900.0,1.3181881339446992,0.14217397408061805,6400.0,0.03850203038050835,0.03757031689874779,0.9758009260147424,0.4851063829787234,0,6,True,-1185.0,0.07532751091703056,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,120,False,189,10:40:00,0.75,8,0.0045,1.25,328,84.72310457612635,30235.0,1.2792297746582932,0.10150165745128553,7795.0,0.049899177415741125,0.04857390745424239,0.9734410459223188,0.5030487804878049,0,9,True,-1520.0,0.06102199437737721,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,121,False,34,10:30:00,0.6,4,0.003,1.5,251,64.83399837443493,28140.0,1.417569372310432,0.18775506901975586,7845.0,0.04698026768871456,0.04541208815094766,0.9666204639752702,0.4900398406374502,0,6,True,-1020.0,0.052594171997157074,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,122,False,157,10:40:00,0.6,8,0.0045,1.25,276,71.29139287503315,29430.0,1.3230870567570534,0.11737284569009068,7805.0,0.049272434582241724,0.04736218143590287,0.9612307944079685,0.5108695652173914,0,8,True,-1520.0,0.06269113149847094,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,123,False,139,10:40:00,0.6,4,0.004,1.75,286,73.87441435601261,32435.0,1.3445034519383963,0.13035883552602676,8510.0,0.05432146048768033,0.0518651062420219,0.9547811449912045,0.46853146853146854,0,8,True,-1355.0,0.07075689841220903,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,124,False,122,10:40:00,0.45,8,0.004,1.5,227,58.92629334596819,30275.0,1.4210709318497914,0.16218818838533053,8030.0,0.051255864424089616,0.04888178548581079,0.9536818086095328,0.4977973568281938,0,6,True,-1355.0,0.06490503715937242,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,125,False,143,10:40:00,0.6,4,0.0045,1.75,286,73.87096790034941,35160.0,1.3483429930153068,0.1272518126916379,9200.0,0.05877279841568978,0.05589846056507142,0.9510940787558102,0.47202797202797203,0,9,True,-1520.0,0.07295221843003413,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,126,False,155,10:40:00,0.6,8,0.004,1.75,276,71.29139287503315,34050.0,1.373334795241489,0.15016869551299605,9050.0,0.05705999180353709,0.05426245730693924,0.9509720487477457,0.4746376811594203,0,7,True,-1355.0,0.06740088105726873,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,127,False,132,10:40:00,0.6,4,0.003,2.0,286,73.87441435601261,26315.0,1.310318396226415,0.14450597550595137,7180.0,0.04532514473978825,0.04263498857203629,0.9406475989608826,0.4230769230769231,0,8,True,-1020.0,0.07486224586737603,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,128,False,137,10:40:00,0.6,4,0.004,1.25,286,73.87459575732426,22245.0,1.2446790958587692,0.08942946276217982,6060.0,0.03866334360857874,0.03636435620107825,0.9405383189106702,0.4965034965034965,0,7,True,-1355.0,0.07372443245673185,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,129,False,163,10:40:00,0.75,4,0.003,1.75,341,88.08124878757891,28825.0,1.2944631729492286,0.1486613723139826,8450.0,0.04945569472082407,0.046448965414476184,0.9392035775996924,0.44574780058651026,0,9,True,-1020.0,0.0598438855160451,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,130,False,156,10:40:00,0.6,8,0.004,2.0,276,71.28806692481271,34955.0,1.3731319385140905,0.15976456284129312,9560.0,0.05963817841547099,0.05559638541634837,0.9322280943766365,0.463768115942029,0,7,True,-1355.0,0.0746674295522815,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,131,False,19,10:30:00,0.45,8,0.003,1.75,185,48.023749651429945,24250.0,1.4659429339994237,0.23078219144366172,7070.0,0.0426353083069501,0.03966727209532106,0.9303854872993796,0.4756756756756757,0,6,True,-1020.0,0.0711340206185567,9,False,min_trades_per_year;preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,132,False,125,10:40:00,0.45,8,0.0045,1.25,227,58.92629334596819,28720.0,1.395129669120176,0.1371233517031524,7880.0,0.05023908192540644,0.04652567160454568,0.9260852273062171,0.5198237885462555,0,7,True,-1520.0,0.06424094707520892,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,133,False,185,10:40:00,0.75,8,0.004,1.25,328,84.72331261679145,26020.0,1.2505536831969186,0.09616111653770114,7115.0,0.04595659475519959,0.04218421249830473,0.9179142345730904,0.4969512195121951,0,7,True,-1355.0,0.06302843966179862,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,134,False,159,10:40:00,0.6,8,0.0045,1.75,276,71.28806692481271,33665.0,1.3437835077865714,0.1334348304574937,9320.0,0.058732709455840186,0.05368980233337539,0.9141380132265745,0.4746376811594203,0,8,True,-1520.0,0.0761918906876578,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,135,False,109,10:40:00,0.45,4,0.0045,1.25,235,61.002990908821694,28305.0,1.373121539678355,0.12561840276797617,7790.0,0.050579489010810635,0.045894304755034865,0.9073698776439916,0.5191489361702127,0,7,True,-1520.0,0.06518282988871224,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,136,False,141,10:40:00,0.6,4,0.0045,1.25,286,73.87441435601261,27550.0,1.2906118143459915,0.10008178908601023,7685.0,0.049182426162362805,0.04451652655068372,0.9051307555207657,0.5034965034965035,0,9,True,-1520.0,0.06696914700544465,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,137,False,134,10:40:00,0.6,4,0.0035,1.5,286,73.87459575732426,24410.0,1.2796746104491292,0.12364949111759271,7290.0,0.04418449603006243,0.03971353574473979,0.8988115586453523,0.47202797202797203,0,8,True,-1185.0,0.07066775911511676,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,138,False,136,10:40:00,0.6,4,0.0035,2.0,286,73.87441435601261,29265.0,1.3202210307473465,0.14250796255715495,8350.0,0.052762945878487254,0.047113317507603725,0.8929243188222548,0.4405594405594406,0,8,True,-1185.0,0.07859217495301554,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,139,False,152,10:40:00,0.6,8,0.0035,2.0,276,71.29139287503315,28950.0,1.3253357307411362,0.15529209546350367,8385.0,0.05240952559534971,0.04663774148270483,0.8898714680760818,0.4420289855072464,0,7,True,-1185.0,0.07944732297063903,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,140,False,117,10:40:00,0.45,8,0.0035,1.25,227,58.926438761484306,22425.0,1.3372687622198827,0.145960096069097,6865.0,0.04148537587623882,0.03682961633987292,0.8877734758808696,0.5154185022026432,0,4,True,-1185.0,0.06421404682274247,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,141,False,107,10:40:00,0.45,4,0.004,1.75,235,61.002990908821694,30695.0,1.4003260515161395,0.14983230309334772,8615.0,0.05617684457630987,0.0495155812940582,0.8814233278410092,0.4808510638297872,0,6,True,-1355.0,0.07476787750447955,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,142,False,103,10:40:00,0.45,4,0.0035,1.75,235,61.002990908821694,25790.0,1.3499558993147431,0.151528867747517,7340.0,0.04774915430653136,0.04204461207385801,0.8805310310617784,0.46382978723404256,0,6,True,-1185.0,0.07813105854982551,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,143,False,160,10:40:00,0.6,8,0.0045,2.0,276,71.28806692481271,34130.0,1.3448693982721165,0.13907974799802528,10015.0,0.06227652893075895,0.05437820052476616,0.8731732718312801,0.47101449275362317,0,8,True,-1520.0,0.08584822736595371,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,144,False,105,10:40:00,0.45,4,0.004,1.25,235,61.00314144911371,23600.0,1.3213507625272332,0.119547710599009,6775.0,0.04461933614330875,0.03865913426030887,0.8664210990531805,0.5148936170212766,0,5,True,-1355.0,0.06949152542372881,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,145,False,51,10:30:00,0.6,8,0.003,1.75,236,60.95945663891092,26345.0,1.395957015104832,0.19078419652604137,8285.0,0.04971347994359605,0.04268091661768714,0.8585381000507725,0.4576271186440678,0,6,True,-1020.0,0.06547732017460618,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,146,False,133,10:40:00,0.6,4,0.0035,1.25,286,73.87459575732426,24705.0,1.2969350961538462,0.1236901559186477,7755.0,0.047004273115737794,0.04016749950290377,0.8545499555753164,0.5034965034965035,0,6,True,-1185.0,0.058287795992714025,6,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,147,False,181,10:40:00,0.75,8,0.0035,1.25,328,84.72331261679145,24480.0,1.2511799712702647,0.10854641602103768,7750.0,0.04673460773080866,0.03982130746360002,0.8520732150566181,0.4969512195121951,0,5,True,-1185.0,0.058823529411764705,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,148,False,113,10:40:00,0.45,8,0.003,1.25,227,58.92672959466963,18445.0,1.3026747620610437,0.1204515279583429,5670.0,0.03609625668449198,0.03056334171801134,0.8467177631508327,0.5022026431718062,0,4,True,-1020.0,0.06695581458389807,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,149,False,148,10:40:00,0.6,8,0.003,2.0,276,71.29139287503315,23610.0,1.282264331400562,0.13916376348652312,7180.0,0.045451641752906606,0.038479478321477245,0.8466026052626912,0.4166666666666667,0,7,True,-1020.0,0.08343922066920796,12,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,150,False,123,10:40:00,0.45,8,0.004,1.75,227,58.92629334596819,30615.0,1.4122677080527875,0.16115552444948686,9125.0,0.058428045461821676,0.049394942440007084,0.8453978230759568,0.4801762114537445,0,6,True,-1355.0,0.07496325330720235,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,151,False,119,10:40:00,0.45,8,0.0035,1.75,227,58.92629334596819,24080.0,1.3352826510721247,0.15313747847297166,7345.0,0.04701853215120187,0.03940377539603346,0.8380477567721397,0.4581497797356828,0,6,True,-1185.0,0.08367940199335548,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,152,False,150,10:40:00,0.6,8,0.0035,1.5,276,71.29156793364159,22630.0,1.2649262467806135,0.12380813201012879,7290.0,0.0443741059743738,0.03696221136043465,0.8329680237790132,0.47101449275362317,0,7,True,-1185.0,0.07622624834290764,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,153,False,158,10:40:00,0.6,8,0.0045,1.5,276,71.29139287503315,32055.0,1.3391525154737343,0.12481280877232083,9825.0,0.062079423751303195,0.05129873753371905,0.8263404270507935,0.4891304347826087,0,8,True,-1520.0,0.0690999844018094,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,154,False,161,10:40:00,0.75,4,0.003,1.25,341,88.08168136312405,25365.0,1.2839789520824003,0.11530068533370386,8185.0,0.04997710273240727,0.0411812984503952,0.8240033174970646,0.49560117302052786,0,6,True,-1020.0,0.04868913857677903,7,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,155,False,99,10:40:00,0.45,4,0.003,1.75,235,61.00314144911371,19030.0,1.273301737756714,0.13320460365572043,6235.0,0.03869105532853344,0.03149108414771873,0.8139112226410388,0.44680851063829785,0,6,True,-1020.0,0.0906463478717814,8,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,156,False,108,10:40:00,0.45,4,0.004,2.0,235,61.00013078443517,29850.0,1.3771320277953254,0.1488554427363907,9125.0,0.059334156967293064,0.04823701522213075,0.812972117371122,0.46808510638297873,0,6,True,-1355.0,0.08743718592964825,9,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,157,False,182,10:40:00,0.75,8,0.0035,1.5,328,84.72331261679145,24600.0,1.2421498178954622,0.11390136516679761,7725.0,0.049239889090735255,0.04000598439590752,0.8124710500908675,0.4695121951219512,0,8,True,-1185.0,0.0701219512195122,10,False,preferred_min_total_trades
8,2018-01-03,2022-01-03,2022-01-03,2023-01-03,MAR,158,False,121,10:40:00,0.45,8,0.004,1.25,227,58.926438761484306,22735.0,1.3196035706754763,0.12147968998665556,7280.0,0.046633783870347834,0.037313191890921305,0.8001321958917205,0.5110132158590308,0,5,True,-1355.0,0.07213547393886079,9,False,preferred_min_total_trades
