run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
95,54,51,3,0.9444444444444444,28.90740740740741,-3,-0.05555555555555558,-0.12768031189083828,5220.0,1245.0,0.00821023476655236,2.4419889502762433,0.5436210131332083,0.5185185185185185,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
96,56,53,3,0.9464285714285714,28.089285714285715,-1,-0.0535714285714286,-0.9458020050125313,3950.0,1555.0,0.009999678466930324,2.3322091062394605,0.40389640846957925,0.6071428571428571,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
97,57,55,2,0.9649122807017544,29.035087719298247,0,-0.03508771929824561,0.0,2225.0,2135.0,0.014166749610165555,1.565438373570521,0.2354596622889306,0.5614035087719298,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
98,54,53,1,0.9814814814814815,26.166666666666668,-3,-0.01851851851851849,-2.8684210526315788,-1225.0,1710.0,0.011381031613976706,0.7960033305578684,-0.09456431102772565,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
99,56,54,2,0.9642857142857143,26.178571428571427,-1,-0.0357142857142857,-2.8565162907268196,-625.0,2170.0,0.01434758173823928,0.8658798283261803,-0.0329419056553203,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
100,57,56,1,0.9824561403508771,29.035087719298247,0,-0.01754385964912286,0.0,-4360.0,4810.0,0.03205598133955348,0.44599745870393903,-0.3822701688555347,0.40350877192982454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
101,55,55,0,1.0,27.345454545454544,-2,0.0,-1.6896331738437027,-355.0,1125.0,0.007493505628455339,0.919683257918552,-0.007777588265393141,0.5272727272727272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
102,54,54,0,1.0,31.685185185185187,-3,0.0,2.6500974658869403,340.0,2805.0,0.01860264615180555,1.0552845528455284,0.060402334792578734,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
103,56,53,3,0.9464285714285714,26.142857142857142,-1,-0.0535714285714286,-2.8922305764411043,1140.0,1420.0,0.009336883979353651,1.2387434554973822,0.13558697400160816,0.5535714285714286,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
104,54,53,1,0.9814814814814815,27.62962962962963,-3,-0.01851851851851849,-1.4054580896686169,-1275.0,2190.0,0.01457958857599361,0.7774869109947644,-0.09951532207629771,0.6296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
105,60,58,2,0.9666666666666667,31.233333333333334,3,-0.033333333333333326,2.1982456140350877,-310.0,4685.0,0.031076912871878214,0.9520865533230294,-0.0008911819887429303,0.5666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
106,57,54,3,0.9473684210526315,29.035087719298247,0,-0.052631578947368474,0.0,1315.0,1520.0,0.010127931769722815,1.289010989010989,0.150093808630394,0.5614035087719298,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
107,55,54,1,0.9818181818181818,26.236363636363638,-2,-0.018181818181818188,-2.7987240829346085,-1840.0,2450.0,0.01629585287172836,0.6728888888888889,-0.15214907044175338,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
108,58,57,1,0.9827586206896551,26.344827586206897,1,-0.017241379310344862,-2.69026013309135,-2535.0,3795.0,0.025262106839740388,0.6179351921627732,-0.20696933428220224,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
109,56,53,3,0.9464285714285714,31.75,-1,-0.0535714285714286,2.7149122807017534,-930.0,2420.0,0.016019064010061562,0.8617100371747212,-0.062064459930313585,0.4642857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
110,56,56,0,1.0,28.571428571428573,-1,0.0,-0.46365914786967366,3170.0,1585.0,0.0104479087703108,1.585410895660203,0.32941905655320297,0.5714285714285714,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
111,58,56,2,0.9655172413793104,31.75862068965517,1,-0.03448275862068961,2.723532970356924,1600.0,2370.0,0.015430692102350414,1.2819383259911894,0.17424144400595207,0.5344827586206896,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
112,56,53,3,0.9464285714285714,26.142857142857142,-1,-0.0535714285714286,-2.8922305764411043,-490.0,1645.0,0.010930232558139534,0.9037328094302554,-0.02005159474671672,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
113,59,58,1,0.9830508474576272,26.135593220338983,2,-0.016949152542372836,-2.899494498959264,-3455.0,4125.0,0.02737771288245835,0.5700062227753578,-0.28638661875536625,0.5084745762711864,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
114,57,57,0,1.0,29.035087719298247,0,0.0,0.0,-2590.0,3305.0,0.02199886843944487,0.5905138339920949,-0.21622889305816143,0.43859649122807015,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
115,56,56,0,1.0,26.142857142857142,-1,0.0,-2.8922305764411043,-2205.0,3305.0,0.02187293183322303,0.6287878787878788,-0.1838062851782364,0.39285714285714285,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
116,57,54,3,0.9473684210526315,29.035087719298247,0,-0.052631578947368474,0.0,-3935.0,4740.0,0.03154952076677316,0.5323826500297089,-0.34240150093808647,0.38596491228070173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
117,55,52,3,0.9454545454545454,31.745454545454546,-2,-0.054545454545454564,2.7103668261562994,-1215.0,3495.0,0.02310591035303451,0.8218475073313783,-0.09138666211836945,0.509090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
118,60,60,0,1.0,29.3,3,0.0,0.2649122807017541,-1320.0,2365.0,0.015704894083272462,0.8320610687022901,-0.09090056285178237,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
119,54,53,1,0.9814814814814815,26.37037037037037,-3,-0.01851851851851849,-2.6647173489278764,1635.0,1395.0,0.009139150943396226,1.4752906976744187,0.18863352095059416,0.5925925925925926,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
120,57,57,0,1.0,29.035087719298247,0,0.0,0.0,720.0,1165.0,0.00767431902770001,1.1694117647058824,0.09427767354596625,0.5087719298245614,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
121,60,60,0,1.0,29.15,3,0.0,0.11491228070175197,-380.0,2945.0,0.019329854615864263,0.941130906274206,-0.00712945590994374,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
122,58,58,0,1.0,30.224137931034484,1,0.0,1.1890502117362374,255.0,1715.0,0.011291065902956086,1.0405083399523432,0.05024422591706025,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
123,59,59,0,1.0,30.135593220338983,2,0.0,1.100505501040736,-1445.0,1960.0,0.013021957944390924,0.7910339840925524,-0.10422297834451619,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
124,59,56,3,0.9491525423728814,30.677966101694917,2,-0.05084745762711862,1.6428783823966704,7825.0,635.0,0.004223478550049883,3.5160771704180065,0.7359048557891056,0.6271186440677966,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
125,55,54,1,0.9818181818181818,26.2,-2,-0.018181818181818188,-2.8350877192982473,1765.0,1515.0,0.00990746493149789,1.3064236111111112,0.19832850076752515,0.4727272727272727,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
126,55,54,1,0.9818181818181818,26.145454545454545,-2,-0.018181818181818188,-2.889633173843702,-1030.0,2340.0,0.01557870909756666,0.8211805555555556,-0.0734009892546478,0.5272727272727272,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
127,60,59,1,0.9833333333333333,30.4,3,-0.01666666666666672,1.364912280701752,2060.0,1540.0,0.010134579316244941,1.3548664944013782,0.21031894934333956,0.55,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
128,59,58,1,0.9830508474576272,29.74576271186441,2,-0.016949152542372836,0.7106749925661617,2690.0,1555.0,0.010119086353875187,1.4256329113924051,0.27052660031163556,0.559322033898305,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
129,54,52,2,0.9629629629629629,30.77777777777778,-3,-0.03703703703703709,1.742690058479532,-60.0,1290.0,0.008578838864135133,0.9882352941176471,0.020794246404002494,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
130,55,53,2,0.9636363636363636,31.745454545454546,-2,-0.036363636363636376,2.7103668261562994,-360.0,2180.0,0.01447831573354586,0.9234042553191489,-0.008263687531980217,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
131,58,57,1,0.9827586206896551,29.551724137931036,1,-0.017241379310344862,0.516636418632789,175.0,1705.0,0.01126453488372093,1.0336538461538463,0.04286892669987709,0.4827586206896552,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
132,59,59,0,1.0,31.93220338983051,2,0.0,2.897115670532262,430.0,2075.0,0.013702700917915868,1.082771896053898,0.06570579069545582,0.423728813559322,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
133,59,57,2,0.9661016949152542,26.54237288135593,2,-0.03389830508474578,-2.492714837942316,3505.0,2065.0,0.013559655919627028,1.9021879021879022,0.3443889719210099,0.5084745762711864,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
134,54,51,3,0.9444444444444444,29.38888888888889,-3,-0.05555555555555558,0.3538011695906427,-1260.0,3510.0,0.023365730262281986,0.8083650190114069,-0.09803001876172604,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
135,58,55,3,0.9482758620689655,26.74137931034483,1,-0.051724137931034475,-2.2937084089534174,1170.0,1535.0,0.010055353575054863,1.2582781456953642,0.13459921071359254,0.4482758620689655,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
136,55,54,1,0.9818181818181818,28.490909090909092,-2,-0.018181818181818188,-0.5441786283891545,3100.0,1980.0,0.013117795150390884,1.6673842841765338,0.3281170049462732,0.5636363636363636,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
137,57,57,0,1.0,29.035087719298247,0,0.0,0.0,-395.0,2290.0,0.015194240785588694,0.9416974169741698,-0.01031894934333965,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
138,60,60,0,1.0,30.9,3,0.0,1.864912280701752,-1640.0,3495.0,0.023178698146367343,0.7822045152722443,-0.11941838649155724,0.45,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
139,54,53,1,0.9814814814814815,31.703703703703702,-3,-0.01851851851851849,2.6686159844054558,3295.0,1190.0,0.007744370688533125,1.6294173829990448,0.35300708776318535,0.5370370370370371,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
140,59,57,2,0.9661016949152542,29.305084745762713,2,-0.03389830508474578,0.2699970264644662,-3515.0,5420.0,0.03612370034657425,0.5830367734282325,-0.29182433936464536,0.423728813559322,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
141,60,60,0,1.0,30.983333333333334,3,0.0,1.9482456140350877,-4930.0,5985.0,0.0399,0.4193168433451119,-0.4126172607879926,0.2833333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
142,60,58,2,0.9666666666666667,26.9,3,-0.033333333333333326,-2.135087719298248,285.0,2800.0,0.018650502897488843,1.0493934142114385,0.05213414634146345,0.45,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
143,59,56,3,0.9491525423728814,26.135593220338983,2,-0.05084745762711862,-2.899494498959264,1265.0,2505.0,0.016613058328083033,1.212070410729254,0.14138073584125677,0.5084745762711864,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
144,59,56,3,0.9491525423728814,31.915254237288135,2,-0.05084745762711862,2.8801665179898883,3755.0,1190.0,0.0077280254570250345,2.2351973684210527,0.3670461411263396,0.6101694915254238,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
145,54,54,0,1.0,26.185185185185187,-3,0.0,-2.8499025341130597,3395.0,515.0,0.003429332445480273,2.4234800838574424,0.36290910986032937,0.5370370370370371,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
146,58,55,3,0.9482758620689655,29.344827586206897,1,-0.051724137931034475,0.3097398669086502,-1030.0,4465.0,0.029295977954202482,0.8410493827160493,-0.0682215177589442,0.6206896551724138,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
147,60,60,0,1.0,26.583333333333332,3,0.0,-2.4517543859649145,415.0,2470.0,0.01643543933193599,1.0876451953537487,0.06371951219512195,0.43333333333333335,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
148,54,53,1,0.9814814814814815,31.87037037037037,-3,-0.01851851851851849,2.8352826510721236,1740.0,1995.0,0.013057137247202042,1.3368828654404648,0.1990306441525954,0.5370370370370371,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
149,56,53,3,0.9464285714285714,26.392857142857142,-1,-0.0535714285714286,-2.6422305764411043,710.0,1300.0,0.008593052847275011,1.1480709071949948,0.09452894666309304,0.5178571428571429,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
150,60,58,2,0.9666666666666667,29.3,3,-0.033333333333333326,0.2649122807017541,-2485.0,4335.0,0.02875908050552294,0.7022168963451169,-0.1947232645403377,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
151,54,54,0,1.0,26.14814814814815,-3,0.0,-2.886939571150098,-635.0,2920.0,0.019195372074677888,0.8897569444444444,-0.036142380654575784,0.48148148148148145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
152,55,55,0,1.0,31.745454545454546,-2,0.0,2.7103668261562994,-1255.0,3540.0,0.02347324447980903,0.8187725631768953,-0.095275456251066,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
153,58,55,3,0.9482758620689655,28.982758620689655,1,-0.051724137931034475,-0.052329098608591806,-1375.0,2185.0,0.01448842914926066,0.7213779128672746,-0.10002749563304648,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
154,56,53,3,0.9464285714285714,26.142857142857142,-1,-0.0535714285714286,-2.8922305764411043,-685.0,3080.0,0.020466476177819125,0.8853556485355648,-0.03867093272581079,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
155,56,54,2,0.9642857142857143,27.285714285714285,-1,-0.0357142857142857,-1.749373433583962,840.0,1465.0,0.009699096295805886,1.1334392374900715,0.10694183864915573,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
156,56,54,2,0.9642857142857143,31.696428571428573,-1,-0.0357142857142857,2.6613408521303263,2330.0,1145.0,0.007633333333333333,1.5247747747747749,0.24921267756633614,0.5,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
157,54,51,3,0.9444444444444444,26.22222222222222,-3,-0.05555555555555558,-2.812865497076025,5205.0,440.0,0.0028724376550463507,3.1115618661257605,0.5421357098186367,0.6481481481481481,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
158,57,57,0,1.0,29.035087719298247,0,0.0,0.0,-4795.0,6720.0,0.044463559069705894,0.48274002157497303,-0.42307692307692313,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
159,57,54,3,0.9473684210526315,29.035087719298247,0,-0.052631578947368474,0.0,-1195.0,2730.0,0.01818363472874413,0.8296507483962936,-0.08536585365853663,0.5087719298245614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
160,54,53,1,0.9814814814814815,29.72222222222222,-3,-0.01851851851851849,0.6871345029239748,-880.0,2855.0,0.018793404206299574,0.8527196652719665,-0.06040233479257868,0.5370370370370371,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
161,54,54,0,1.0,30.666666666666668,-3,0.0,1.6315789473684212,-1535.0,2535.0,0.016830434205284822,0.7714072970960536,-0.1252605795288722,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
162,54,51,3,0.9444444444444444,31.90740740740741,-3,-0.05555555555555558,2.8723196881091617,1630.0,1025.0,0.006762105818709592,1.398046398046398,0.18813841984573695,0.4444444444444444,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
163,60,59,1,0.9833333333333333,30.066666666666666,3,-0.01666666666666672,1.0315789473684198,-1015.0,2950.0,0.019469376979936642,0.8443251533742331,-0.063719512195122,0.5666666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
164,59,58,1,0.9830508474576272,31.93220338983051,2,-0.016949152542372836,2.897115670532262,1340.0,1865.0,0.012190737654018367,1.2326388888888888,0.14817788660285558,0.5932203389830508,0,True,False,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
165,56,55,1,0.9821428571428571,31.910714285714285,-1,-0.017857142857142905,2.875626566416038,-3970.0,5875.0,0.03910279876202203,0.572198275862069,-0.35233516483516486,0.48214285714285715,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
166,59,58,1,0.9830508474576272,29.677966101694917,2,-0.016949152542372836,0.6428783823966704,2025.0,1570.0,0.010410795398030569,1.375347544022243,0.21025853022545868,0.5254237288135594,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
167,56,55,1,0.9821428571428571,26.142857142857142,-1,-0.017857142857142905,-2.8922305764411043,-5090.0,5295.0,0.03527295739932718,0.41728677733257014,-0.45927700348432055,0.44642857142857145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
168,58,55,3,0.9482758620689655,28.482758620689655,1,-0.051724137931034475,-0.5523290986085918,-1890.0,2270.0,0.015125770448109279,0.6760925449871465,-0.14750598434366308,0.4482758620689655,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
169,54,52,2,0.9629629629629629,28.12962962962963,-3,-0.03703703703703709,-0.9054580896686169,-2130.0,2895.0,0.01923013052575642,0.6965811965811965,-0.1841776110068793,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
170,58,56,2,0.9655172413793104,31.155172413793103,1,-0.03448275862068961,2.1200846944948566,-2295.0,3505.0,0.023298324913586813,0.722490931076179,-0.18484343663065275,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
171,57,54,3,0.9473684210526315,29.035087719298247,0,-0.052631578947368474,0.0,-2440.0,2915.0,0.019386160343164965,0.6849580374435119,-0.20215759849906192,0.5789473684210527,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
172,57,54,3,0.9473684210526315,29.035087719298247,0,-0.052631578947368474,0.0,860.0,2090.0,0.013887965977805835,1.154954954954955,0.10741088180112573,0.47368421052631576,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
173,56,55,1,0.9821428571428571,27.375,-1,-0.017857142857142905,-1.6600877192982466,2660.0,1645.0,0.01080779212246641,1.690909090909091,0.2807223264540338,0.5178571428571429,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
174,59,58,1,0.9830508474576272,27.25423728813559,2,-0.016949152542372836,-1.780850431162655,640.0,1695.0,0.01112679292349099,1.1264822134387351,0.08473781282793272,0.4745762711864407,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
175,54,52,2,0.9629629629629629,30.14814814814815,-3,-0.03703703703703709,1.1130604288499022,845.0,2710.0,0.017816054171323384,1.1512981199641898,0.11040754638315614,0.48148148148148145,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
176,58,57,1,0.9827586206896551,31.20689655172414,1,-0.017241379310344862,2.171808832425892,-1035.0,3925.0,0.025992516804079335,0.8671373555840821,-0.06868247396001814,0.43103448275862066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
177,58,55,3,0.9482758620689655,26.224137931034484,1,-0.051724137931034475,-2.8109497882637626,2965.0,875.0,0.005744296733957,1.7721354166666667,0.3000824868991395,0.5172413793103449,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
178,60,57,3,0.95,31.016666666666666,3,-0.050000000000000044,1.981578947368419,-2515.0,3500.0,0.02332866759981337,0.6626425217974514,-0.19739681050656657,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
179,59,56,3,0.9491525423728814,31.93220338983051,2,-0.05084745762711862,2.897115670532262,165.0,2175.0,0.014372088413123204,1.0239303843364758,0.04168919133780648,0.5423728813559322,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
180,59,57,2,0.9661016949152542,26.135593220338983,2,-0.03389830508474578,-2.899494498959264,-375.0,1665.0,0.011005353955978583,0.9421296296296297,-0.007250294145705471,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
181,56,54,2,0.9642857142857143,26.25,-1,-0.0357142857142857,-2.7850877192982466,-660.0,2995.0,0.019966666666666667,0.8918918918918919,-0.03628383811310638,0.5892857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
182,59,58,1,0.9830508474576272,26.135593220338983,2,-0.016949152542372836,-2.899494498959264,-2035.0,4715.0,0.030991192322860524,0.7129760225669958,-0.157693897669094,0.4915254237288136,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
183,59,58,1,0.9830508474576272,31.23728813559322,2,-0.016949152542372836,2.202200416294975,1170.0,1900.0,0.01247414896760004,1.1921182266009853,0.13277101154323148,0.5254237288135594,0,True,False,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
184,60,60,0,1.0,26.166666666666668,3,0.0,-2.8684210526315788,-35.0,2000.0,0.013193047264091824,0.9922651933701657,0.02361632270168858,0.43333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
185,59,56,3,0.9491525423728814,28.576271186440678,2,-0.05084745762711862,-0.4588165328575684,2610.0,1510.0,0.010064989168471922,1.7372881355932204,0.26327630616593,0.5423728813559322,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
186,55,52,3,0.9454545454545454,31.745454545454546,-2,-0.054545454545454564,2.7103668261562994,-900.0,2655.0,0.01763885197980335,0.8538961038961039,-0.06076240832338394,0.4727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
187,56,54,2,0.9642857142857143,31.696428571428573,-1,-0.0357142857142857,2.6613408521303263,-640.0,4040.0,0.026854559957458123,0.9118457300275482,-0.034374162422942924,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
