point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-03-19 15:55:00-04:00,251,-142.5,-8020.625,141979.375,150707.5,8728.125,0.05791433737537946
252,2012-03-20 15:55:00-04:00,252,-255.0,-8275.625,141724.375,150707.5,8983.125,0.059606356684305695
253,2012-03-21 15:55:00-04:00,253,-30.0,-8305.625,141694.375,150707.5,9013.125,0.059805417779473485
254,2012-03-22 15:55:00-04:00,254,32.5,-8273.125,141726.875,150707.5,8980.625,0.059589768259708374
255,2012-03-23 15:55:00-04:00,255,-330.0,-8603.125,141396.875,150707.5,9310.625,0.061779440306554086
256,2012-03-26 15:55:00-04:00,256,-342.5,-8945.625,141054.375,150707.5,9653.125,0.06405205447638637
257,2012-03-27 15:45:00-04:00,257,301.25,-8644.375,141355.625,150707.5,9351.875,0.0620531493124098
258,2012-03-28 11:45:00-04:00,258,301.25,-8343.125,141656.875,150707.5,9050.625,0.060054244148433224
259,2012-03-29 15:50:00-04:00,259,-442.5,-8785.625,141214.375,150707.5,9493.125,0.06299039530215815
260,2012-03-30 15:55:00-04:00,260,-155.0,-8940.625,141059.375,150707.5,9648.125,0.06401887762719174
261,2012-04-02 11:15:00-04:00,261,-442.5,-9383.125,140616.875,150707.5,10090.625,0.06695502878091668
262,2012-04-03 14:00:00-04:00,262,301.25,-9081.875,140918.125,150707.5,9789.375,0.0649561236169401
263,2012-04-04 10:30:00-04:00,263,301.25,-8780.625,141219.375,150707.5,9488.125,0.06295721845296352
264,2012-04-05 15:55:00-04:00,264,-130.0,-8910.625,141089.375,150707.5,9618.125,0.06381981653202395
265,2012-04-09 14:35:00-04:00,265,-430.0,-9340.625,140659.375,150707.5,10048.125,0.0666730255627623
266,2012-04-10 10:55:00-04:00,266,301.25,-9039.375,140960.625,150707.5,9746.875,0.06467412039878573
267,2012-04-11 15:55:00-04:00,267,82.5,-8956.875,141043.125,150707.5,9664.375,0.0641267023870743
268,2012-04-12 12:40:00-04:00,268,-430.0,-9386.875,140613.125,150707.5,10094.375,0.06697991141781265
269,2012-04-13 15:45:00-04:00,269,291.875,-9095.0,140905.0,150707.5,9802.5,0.065043212846076
270,2012-04-16 10:15:00-04:00,270,291.875,-8803.125,141196.875,150707.5,9510.625,0.06310651427433936
271,2012-04-17 11:00:00-04:00,271,-430.0,-9233.125,140766.875,150707.5,9940.625,0.06595972330507771
272,2012-04-18 15:55:00-04:00,272,95.0,-9138.125,140861.875,150707.5,9845.625,0.06532936317037971
273,2012-04-19 10:00:00-04:00,273,301.25,-8836.875,141163.125,150707.5,9544.375,0.06333045800640313
274,2012-04-20 15:55:00-04:00,274,257.5,-8579.375,141420.625,150707.5,9286.875,0.061621850272879586
275,2012-04-23 15:55:00-04:00,275,-305.0,-8884.375,141115.625,150707.5,9591.875,0.06364563807375213
276,2012-04-24 15:55:00-04:00,276,-142.5,-9026.875,140973.125,150707.5,9734.375,0.06459117827579915
277,2012-04-25 15:55:00-04:00,277,-105.0,-9131.875,140868.125,150707.5,9839.375,0.06528789210888641
278,2012-04-26 13:55:00-04:00,278,-442.5,-9574.375,140425.625,150707.5,10281.875,0.06822404326261135
279,2012-04-27 15:55:00-04:00,279,-117.5,-9691.875,140308.125,150707.5,10399.375,0.0690036992186852
280,2012-04-30 15:55:00-04:00,280,-92.5,-9784.375,140215.625,150707.5,10491.875,0.0696174709287859
281,2012-05-01 10:00:00-04:00,281,-442.5,-10226.875,139773.125,150707.5,10934.375,0.07255362208251083
282,2012-05-02 15:55:00-04:00,282,-217.5,-10444.375,139555.625,150707.5,11151.875,0.07399681502247732
283,2012-05-03 12:00:00-04:00,283,301.25,-10143.125,139856.875,150707.5,10850.625,0.07199790985850074
284,2012-05-04 11:30:00-04:00,284,291.875,-9851.25,140148.75,150707.5,10558.75,0.0700612112867641
285,2012-05-07 15:55:00-04:00,285,-67.5,-9918.75,140081.25,150707.5,10626.25,0.07050909875089163
286,2012-05-08 10:30:00-04:00,286,291.875,-9626.875,140373.125,150707.5,10334.375,0.06857240017915499
287,2012-05-09 10:20:00-04:00,287,291.875,-9335.0,140665.0,150707.5,10042.5,0.06663570160741834
288,2012-05-11 10:30:00-04:00,288,-430.0,-9765.0,140235.0,150707.5,10472.5,0.0694889106381567
289,2012-05-14 15:55:00-04:00,289,32.5,-9732.5,140267.5,150707.5,10440.0,0.06927326111839159
290,2012-05-15 15:05:00-04:00,290,291.875,-9440.625,140559.375,150707.5,10148.125,0.06733656254665495
291,2012-05-16 11:05:00-04:00,291,291.875,-9148.75,140851.25,150707.5,9856.25,0.0653998639749183
292,2012-05-17 10:00:00-04:00,292,282.5,-8866.25,141133.75,150707.5,9573.75,0.06352537199542159
293,2012-05-18 11:35:00-04:00,293,282.5,-8583.75,141416.25,150707.5,9291.25,0.061650880015924885
294,2012-05-21 10:30:00-04:00,294,-417.5,-9001.25,140998.75,150707.5,9708.75,0.06442114692367666
295,2012-05-22 10:20:00-04:00,295,-417.5,-9418.75,140581.25,150707.5,10126.25,0.06719141383142843
296,2012-05-23 10:20:00-04:00,296,282.5,-9136.25,140863.75,150707.5,9843.75,0.06531692185193172
297,2012-05-24 13:55:00-04:00,297,282.5,-8853.75,141146.25,150707.5,9561.25,0.06344242987243502
298,2012-05-25 14:45:00-04:00,298,282.5,-8571.25,141428.75,150707.5,9278.75,0.06156793789293831
299,2012-05-29 12:30:00-04:00,299,282.5,-8288.75,141711.25,150707.5,8996.25,0.0596934459134416
300,2012-05-30 12:25:00-04:00,300,282.5,-8006.25,141993.75,150707.5,8713.75,0.05781895393394489
301,2012-05-31 11:05:00-04:00,301,282.5,-7723.75,142276.25,150707.5,8431.25,0.05594446195444819
302,2012-06-01 13:25:00-04:00,302,273.125,-7450.625,142549.375,150707.5,8158.125,0.054132176567191416
303,2012-06-04 12:10:00-04:00,303,273.125,-7177.5,142822.5,150707.5,7885.0,0.052319891179934644
304,2012-06-05 15:00:00-04:00,304,-405.0,-7582.5,142417.5,150707.5,8290.0,0.05500721596469983
305,2012-06-06 11:45:00-04:00,305,-417.5,-8000.0,142000.0,150707.5,8707.5,0.0577774828724516
306,2012-06-08 12:30:00-04:00,306,-417.5,-8417.5,141582.5,150707.5,9125.0,0.06054774978020337
307,2012-06-11 10:55:00-04:00,307,282.5,-8135.0,141865.0,150707.5,8842.5,0.05867325780070667
308,2012-06-12 10:35:00-04:00,308,282.5,-7852.5,142147.5,150707.5,8560.0,0.05679876582120996
309,2012-06-13 10:35:00-04:00,309,-417.5,-8270.0,141730.0,150707.5,8977.5,0.05956903272896173
310,2012-06-14 15:05:00-04:00,310,-417.5,-8687.5,141312.5,150707.5,9395.0,0.0623392996367135
311,2012-06-15 15:55:00-04:00,311,-330.0,-9017.5,140982.5,150707.5,9725.0,0.06452897168355921
312,2012-06-18 14:15:00-04:00,312,-417.5,-9435.0,140565.0,150707.5,10142.5,0.06729923859131098
313,2012-06-19 13:35:00-04:00,313,-430.0,-9865.0,140135.0,150707.5,10572.5,0.07015244762204934
314,2012-06-20 12:30:00-04:00,314,291.875,-9573.125,140426.875,150707.5,10280.625,0.06821574905031269
315,2012-06-21 11:00:00-04:00,315,291.875,-9281.25,140718.75,150707.5,9988.75,0.06627905047857605
316,2012-06-22 15:55:00-04:00,316,-355.0,-9636.25,140363.75,150707.5,10343.75,0.06863460677139492
317,2012-06-25 11:30:00-04:00,317,282.5,-9353.75,140646.25,150707.5,10061.25,0.06676011479189821
318,2012-06-26 11:10:00-04:00,318,282.5,-9071.25,140928.75,150707.5,9778.75,0.06488562281240151
319,2012-06-27 15:40:00-04:00,319,-417.5,-9488.75,140511.25,150707.5,10196.25,0.06765588972015328
320,2012-06-28 10:35:00-04:00,320,282.5,-9206.25,140793.75,150707.5,9913.75,0.06578139774065657
321,2012-06-29 15:45:00-04:00,321,-430.0,-9636.25,140363.75,150707.5,10343.75,0.06863460677139492
322,2012-07-02 15:55:00-04:00,322,-142.5,-9778.75,140221.25,150707.5,10486.25,0.06958014697344193
323,2012-07-09 15:55:00-04:00,323,-180.0,-9958.75,140041.25,150707.5,10666.25,0.07077451354444868
324,2012-07-11 14:05:00-04:00,324,291.875,-9666.875,140333.125,150707.5,10374.375,0.06883781497271205
325,2012-07-12 13:10:00-04:00,325,-417.5,-10084.375,139915.625,150707.5,10791.875,0.07160808188046382
326,2012-07-13 15:00:00-04:00,326,-430.0,-10514.375,139485.625,150707.5,11221.875,0.07446129091120217
327,2012-07-16 11:15:00-04:00,327,-430.0,-10944.375,139055.625,150707.5,11651.875,0.07731449994194052
328,2012-07-17 10:05:00-04:00,328,291.875,-10652.5,139347.5,150707.5,11360.0,0.07537780137020388
329,2012-07-18 12:10:00-04:00,329,-430.0,-11082.5,138917.5,150707.5,11790.0,0.07823101040094223
330,2012-07-19 10:10:00-04:00,330,291.875,-10790.625,139209.375,150707.5,11498.125,0.07629431182920558
331,2012-07-20 15:55:00-04:00,331,207.5,-10583.125,139416.875,150707.5,11290.625,0.07491747258762835
332,2012-07-23 12:50:00-04:00,332,-430.0,-11013.125,138986.875,150707.5,11720.625,0.0777706816183667
333,2012-07-24 11:35:00-04:00,333,291.875,-10721.25,139278.75,150707.5,11428.75,0.07583398304663005
334,2012-07-25 10:50:00-04:00,334,291.875,-10429.375,139570.625,150707.5,11136.875,0.07389728447489342
335,2012-07-26 11:45:00-04:00,335,291.875,-10137.5,139862.5,150707.5,10845.0,0.07196058590315678
336,2012-07-27 13:25:00-04:00,336,-430.0,-10567.5,139432.5,150707.5,11275.0,0.07481379493389513
337,2012-07-30 11:40:00-04:00,337,301.25,-10266.25,139733.75,150707.5,10973.75,0.07281488976991855
338,2012-07-31 15:55:00-04:00,338,132.5,-10133.75,139866.25,150707.5,10841.25,0.07193570326626081
339,2012-08-01 14:10:00-04:00,339,301.25,-9832.5,140167.5,150707.5,10540.0,0.06993679810228423
340,2012-08-02 11:20:00-04:00,340,291.875,-9540.625,140459.375,150707.5,10248.125,0.06800009953054759
341,2012-08-03 15:55:00-04:00,341,-105.0,-9645.625,140354.375,150707.5,10353.125,0.06869681336363485
342,2012-08-06 15:55:00-04:00,342,7.5,-9638.125,140361.875,150707.5,10345.625,0.06864704808984291
343,2012-08-07 15:55:00-04:00,343,20.0,-9618.125,140381.875,150707.5,10325.625,0.06851434069306438
344,2012-08-08 15:55:00-04:00,344,-230.0,-9848.125,140151.875,150707.5,10555.625,0.07004047575601745
345,2012-08-09 15:55:00-04:00,345,-55.0,-9903.125,140096.875,150707.5,10610.625,0.0704054210971584
346,2012-08-10 15:45:00-04:00,346,-442.5,-10345.625,139654.375,150707.5,11053.125,0.07334157225088334
347,2012-08-13 11:05:00-04:00,347,301.25,-10044.375,139955.625,150707.5,10751.875,0.07134266708690676
348,2012-08-14 15:50:00-04:00,348,301.25,-9743.125,140256.875,150707.5,10450.625,0.06934376192293018
349,2012-08-15 15:55:00-04:00,349,-42.5,-9785.625,140214.375,150707.5,10493.125,0.06962576514108455
350,2012-08-16 12:55:00-04:00,350,-442.5,-10228.125,139771.875,150707.5,10935.625,0.07256191629480949
351,2012-08-17 15:55:00-04:00,351,-30.0,-10258.125,139741.875,150707.5,10965.625,0.07276097738997728
352,2012-08-20 15:55:00-04:00,352,-180.0,-10438.125,139561.875,150707.5,11145.625,0.07395534396098402
353,2012-08-21 13:40:00-04:00,353,310.625,-10127.5,139872.5,150707.5,10835.0,0.07189423220476751
354,2012-08-22 15:55:00-04:00,354,-142.5,-10270.0,139730.0,150707.5,10977.5,0.07283977240681452
355,2012-08-23 15:55:00-04:00,355,145.0,-10125.0,139875.0,150707.5,10832.5,0.0718776437801702
356,2012-08-24 11:15:00-04:00,356,-442.5,-10567.5,139432.5,150707.5,11275.0,0.07481379493389513
357,2012-08-27 15:55:00-04:00,357,-5.0,-10572.5,139427.5,150707.5,11280.0,0.07484697178308976
358,2012-08-28 15:55:00-04:00,358,-205.0,-10777.5,139222.5,150707.5,11485.0,0.07620722260006967
359,2012-08-29 15:55:00-04:00,359,-105.0,-10882.5,139117.5,150707.5,11590.0,0.07690393643315695
360,2012-08-30 15:55:00-04:00,360,57.5,-10825.0,139175.0,150707.5,11532.5,0.07652240266741868
361,2012-08-31 10:05:00-04:00,361,301.25,-10523.75,139476.25,150707.5,11231.25,0.0745234975034421
362,2012-09-04 10:30:00-04:00,362,301.25,-10222.5,139777.5,150707.5,10930.0,0.07252459233946552
363,2012-09-05 15:55:00-04:00,363,-5.0,-10227.5,139772.5,150707.5,10935.0,0.07255776918866015
364,2012-09-06 10:35:00-04:00,364,-455.0,-10682.5,139317.5,150707.5,11390.0,0.07557686246537167
