run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
98,64,62,2,0.96875,48.75,-3,-0.03125,4.182835820895519,-65.0,5415.0,0.0349636803874092,0.9935387673956262,0.017755445626870647,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
99,66,66,0,1.0,47.515151515151516,-1,0.0,2.947987336047035,925.0,1705.0,0.011170805215226365,1.160729800173762,0.08473662464350862,0.5454545454545454,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
100,67,65,2,0.9701492537313433,44.56716417910448,0,-0.02985074626865669,0.0,-1155.0,3235.0,0.021560917088776325,0.8750676041103299,-0.054539408047888246,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
101,65,65,0,1.0,43.61538461538461,-2,0.0,-0.9517795637198674,1195.0,4085.0,0.026813258943222843,1.140670982931136,0.1042081297485355,0.5230769230769231,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
102,64,63,1,0.984375,42.765625,-3,-0.015625,-1.8015391791044806,3240.0,2690.0,0.01773821299043851,1.3780630105017504,0.24787994679082145,0.59375,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
103,66,62,4,0.9393939393939394,41.984848484848484,-1,-0.06060606060606055,-2.582315694255996,3305.0,1530.0,0.0099609375,1.6171802054154996,0.2454323749634691,0.5909090909090909,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
104,64,64,0,1.0,44.921875,-3,0.0,0.3547108208955194,3645.0,2225.0,0.014731197033898306,1.4415505754088431,0.2760797721982041,0.546875,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
105,70,67,3,0.9571428571428572,42.7,3,-0.042857142857142816,-1.8671641791044777,-2030.0,4850.0,0.031997361042388255,0.7955689828801611,-0.10695044895244427,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
106,67,67,0,1.0,44.56716417910448,0,0.0,0.0,4140.0,2275.0,0.015091711167866265,1.553475935828877,0.29763884270036584,0.6119402985074627,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
107,65,63,2,0.9692307692307692,43.215384615384615,-2,-0.03076923076923077,-1.351779563719866,460.0,1820.0,0.011966992142551862,1.0615796519410978,0.05381801437671079,0.5846153846153846,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
108,68,66,2,0.9705882352941176,48.98529411764706,1,-0.02941176470588236,4.418129938542577,740.0,2445.0,0.0163,1.0707118967988534,0.07077603239499991,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
109,66,62,4,0.9393939393939394,45.77272727272727,-1,-0.06060606060606055,1.2055630936227928,-430.0,4940.0,0.03286103904742899,0.9575936883629191,-0.006751922282351286,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
110,66,65,1,0.9848484848484849,46.39393939393939,-1,-0.015151515151515138,1.8267752148349103,-300.0,4405.0,0.029151914231825553,0.9726651480637813,0.00202557668470542,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
111,68,65,3,0.9558823529411765,40.11764705882353,1,-0.044117647058823484,-4.449517120280952,1455.0,1555.0,0.010166721150702844,1.179297597042514,0.11763238717502304,0.45588235294117646,0,True,True,False,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
112,66,66,0,1.0,43.39393939393939,-1,0.0,-1.1732247851650897,-5035.0,6955.0,0.04582139210066871,0.5498435404559678,-0.3176779433846278,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
113,69,67,2,0.9710144927536232,41.44927536231884,2,-0.02898550724637683,-3.117888816785637,4550.0,2460.0,0.016295167754115193,1.6873111782477341,0.3161367437332215,0.5362318840579711,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
114,67,66,1,0.9850746268656716,44.56716417910448,0,-0.014925373134328401,0.0,4240.0,2295.0,0.015204213455232039,1.5657104736490994,0.304289990023279,0.5522388059701493,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
115,66,65,1,0.9848484848484849,45.43939393939394,-1,-0.015151515151515138,0.8722297602894571,3560.0,2390.0,0.015348060621628565,1.49375866851595,0.26264977678346485,0.5909090909090909,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
116,67,67,0,1.0,44.56716417910448,0,0.0,0.0,-2005.0,6400.0,0.041720990873533245,0.8113828786453434,-0.11107416029265046,0.47761194029850745,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
117,65,61,4,0.9384615384615385,46.66153846153846,-2,-0.06153846153846154,2.094374282433982,-3420.0,3620.0,0.024101198402130493,0.6906377204884667,-0.21218694840244554,0.5538461538461539,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
118,70,69,1,0.9857142857142858,40.58571428571429,3,-0.014285714285714235,-3.9814498933901916,-3460.0,3460.0,0.023066666666666666,0.6889887640449438,-0.1979856525250606,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
119,64,62,2,0.96875,40.15625,-3,-0.03125,-4.410914179104481,1815.0,1800.0,0.011815287669434507,1.268491124260355,0.1486583388759561,0.546875,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
120,67,66,1,0.9850746268656716,44.56716417910448,0,-0.014925373134328401,0.0,2085.0,3835.0,0.02541670808894191,1.264426125554851,0.16095776521449948,0.44776119402985076,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
121,70,69,1,0.9857142857142858,43.32857142857143,3,-0.014285714285714235,-1.2385927505330514,775.0,3975.0,0.0265,1.0746628131021194,0.07161860420922611,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
122,68,68,0,1.0,41.029411764705884,1,0.0,-3.5377524143985966,3650.0,1330.0,0.008651250528506847,1.5391432791728212,0.26147811968152745,0.5294117647058824,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
123,69,68,1,0.9855072463768116,41.69565217391305,2,-0.01449275362318836,-2.871512005191434,1670.0,1935.0,0.012742838327296674,1.2177314211212515,0.1301359629463619,0.6086956521739131,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
124,69,69,0,1.0,46.04347826086956,2,0.0,1.4763140817650822,-2180.0,2745.0,0.018270158740723484,0.77766445690974,-0.11851091414718316,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
125,65,63,2,0.9692307692307692,48.8,-2,-0.03076923076923077,4.232835820895517,-1040.0,4015.0,0.026402314723482607,0.8905839032088374,-0.04901895576987032,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
126,65,63,2,0.9692307692307692,40.13846153846154,-2,-0.03076923076923077,-4.428702640642939,-2990.0,4205.0,0.027879069150699463,0.7554192229038855,-0.1827070169604257,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
127,70,68,2,0.9714285714285714,43.457142857142856,3,-0.02857142857142858,-1.110021321961625,615.0,2315.0,0.015180825600839372,1.0853573907009022,0.06143284716613613,0.4714285714285714,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
128,69,67,2,0.9710144927536232,42.98550724637681,2,-0.02898550724637683,-1.5816569327276682,1330.0,2140.0,0.014153439153439154,1.1732899022801302,0.10817753743680204,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
129,64,61,3,0.953125,42.953125,-3,-0.046875,-1.6140391791044806,-1050.0,3980.0,0.026335814722911497,0.875,-0.050829314931825714,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
130,65,62,3,0.9538461538461539,45.2,-2,-0.0461538461538461,0.6328358208955223,-2360.0,3950.0,0.026112249619884974,0.7770429853566367,-0.13951548949886167,0.47692307692307695,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
131,68,66,2,0.9705882352941176,41.205882352941174,1,-0.02941176470588236,-3.3612818261633066,-5315.0,6305.0,0.04198155608083364,0.5105893186003683,-0.3260284825603005,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
132,69,69,0,1.0,41.26086956521739,2,0.0,-3.30629461388709,1100.0,1975.0,0.012902172137840928,1.2111324376199617,0.09332330841562925,0.5942028985507246,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
133,69,66,3,0.9565217391304348,45.53623188405797,2,-0.04347826086956519,0.9690677049534884,-2080.0,2910.0,0.0194,0.7884028484231943,-0.11205255370319493,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
134,64,60,4,0.9375,44.296875,-3,-0.0625,-0.2702891791044806,240.0,3820.0,0.025466666666666665,1.0297029702970297,0.038992351180578685,0.53125,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
135,68,68,0,1.0,44.5,1,0.0,-0.06716417910448058,-2085.0,3955.0,0.02631578947368421,0.7585408222350898,-0.11435571900858779,0.35294117647058826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
136,65,63,2,0.9692307692307692,47.06153846153846,-2,-0.03076923076923077,2.4943742824339807,-980.0,3115.0,0.020766666666666666,0.9109900090826522,-0.044905476964007054,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
137,67,66,1,0.9850746268656716,44.56716417910448,0,-0.014925373134328401,0.0,-1895.0,5360.0,0.03522955075750107,0.796236559139785,-0.10375789823744602,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
138,70,69,1,0.9857142857142858,46.75714285714286,3,-0.014285714285714235,2.189978678038379,-1870.0,3215.0,0.021433333333333332,0.7946183415705657,-0.09676469190935437,0.5285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
139,64,64,0,1.0,40.21875,-3,0.0,-4.348414179104481,-1685.0,3425.0,0.022578943898740853,0.7872474747474747,-0.09504385600266047,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
140,69,66,3,0.9565217391304348,41.492753623188406,2,-0.04347826086956519,-3.0744105559160744,3695.0,1720.0,0.011290534331101483,1.5175070028011204,0.26091776193712257,0.5797101449275363,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
141,70,69,1,0.9857142857142858,44.0,3,-0.014285714285714235,-0.5671641791044806,4735.0,1210.0,0.007968914646996839,1.8462913315460232,0.323716091025702,0.5,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
142,70,67,3,0.9571428571428572,44.8,3,-0.042857142857142816,0.23283582089551658,-845.0,3405.0,0.0227,0.9056919642857143,-0.0315121858520595,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
143,69,65,4,0.9420289855072463,47.289855072463766,2,-0.05797101449275366,2.7226908933592853,665.0,3290.0,0.021856834412888226,1.061631139944393,0.0652294404842806,0.5942028985507246,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
144,69,69,0,1.0,43.27536231884058,2,0.0,-1.2918018602639023,980.0,3340.0,0.02217206585236325,1.124129195693477,0.08557327588284343,0.4927536231884058,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
145,64,63,1,0.984375,44.171875,-3,-0.015625,-0.3952891791044806,-1520.0,5565.0,0.036787307882994544,0.8606782768102658,-0.08355503824409712,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
146,68,64,4,0.9411764705882353,44.23529411764706,1,-0.05882352941176472,-0.3318700614574226,-2700.0,4500.0,0.029644268774703556,0.6808510638297872,-0.15465873745574052,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
147,70,70,0,1.0,45.58571428571429,3,0.0,1.0185501066098084,2670.0,1960.0,0.0129385747763805,1.4494949494949494,0.1922561641883225,0.6142857142857143,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
148,64,64,0,1.0,46.03125,-3,0.0,1.4640858208955194,5450.0,1700.0,0.011197101926560184,1.9396551724137931,0.4017604755570336,0.59375,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
149,66,62,4,0.9393939393939394,45.015151515151516,-1,-0.06060606060606055,0.447987336047035,4855.0,1845.0,0.012164166804021758,1.75859375,0.35008717033991393,0.5757575757575758,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
150,70,67,3,0.9571428571428572,45.82857142857143,3,-0.042857142857142816,1.2614072494669486,3720.0,1790.0,0.011872388406181602,1.487229862475442,0.2591001947836002,0.5571428571428572,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
151,64,63,1,0.984375,48.75,-3,-0.015625,4.182835820895519,-2565.0,4295.0,0.028579033170309746,0.731413612565445,-0.15631755071499834,0.484375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
152,65,64,1,0.9846153846153847,43.58461538461538,-2,-0.01538461538461533,-0.982548794489098,1205.0,2940.0,0.01936567532852485,1.1616364855801475,0.1048937095495127,0.6153846153846154,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
153,68,64,4,0.9411764705882353,41.794117647058826,1,-0.05882352941176472,-2.7730465320456545,700.0,1935.0,0.012805241215008934,1.101522842639594,0.06815469786185176,0.5294117647058824,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
154,66,62,4,0.9393939393939394,41.166666666666664,-1,-0.06060606060606055,-3.4004975124378163,2815.0,2340.0,0.015095313356771925,1.4233082706766917,0.2123479557799478,0.5606060606060606,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
155,66,66,0,1.0,44.803030303030305,-1,0.0,0.23586612392582396,-4670.0,5710.0,0.0378509164429419,0.59549588566479,-0.29303342705404567,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
156,66,63,3,0.9545454545454546,48.833333333333336,-1,-0.045454545454545414,4.266169154228855,-1975.0,5015.0,0.03330123842093031,0.8011077542799597,-0.1110691215446786,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
157,64,60,4,0.9375,44.765625,-3,-0.0625,0.19846082089551942,955.0,2175.0,0.014255284286416517,1.1211928934010151,0.08877722813435317,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
158,67,66,1,0.9850746268656716,44.56716417910448,0,-0.014925373134328401,0.0,-905.0,2785.0,0.01844554094777627,0.9038767923526287,-0.03791153974060528,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
159,67,67,0,1.0,44.56716417910448,0,0.0,0.0,2075.0,2195.0,0.014533055252093885,1.2825051055139551,0.16029265048220814,0.4925373134328358,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
160,64,62,2,0.96875,46.0,-3,-0.03125,1.4328358208955194,-255.0,4580.0,0.030363298859718908,0.974059003051882,0.004525897904888568,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
161,64,63,1,0.984375,40.140625,-3,-0.015625,-4.426539179104481,-1610.0,3425.0,0.022572991498055757,0.8186936936936937,-0.08982166611240439,0.453125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
162,64,60,4,0.9375,43.28125,-3,-0.0625,-1.2859141791044806,280.0,4170.0,0.027591226387004994,1.0294272201786652,0.04177751912204855,0.546875,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
163,70,68,2,0.9714285714285714,42.7,3,-0.02857142857142858,-1.8671641791044777,-1050.0,2610.0,0.01730424981767553,0.8739495798319328,-0.04456268706351845,0.5428571428571428,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
164,69,67,2,0.9710144927536232,45.04347826086956,2,-0.02898550724637683,0.47631408176508216,-1755.0,3900.0,0.02594810379241517,0.8313310908217203,-0.09106288226023344,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
165,66,64,2,0.9696969696969697,48.81818181818182,-1,-0.030303030303030276,4.2510176390773395,-3785.0,5765.0,0.038245928284738114,0.6265416872224963,-0.23327891485523677,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
166,69,67,2,0.9710144927536232,43.78260869565217,2,-0.02898550724637683,-0.7845554834523085,-25.0,3305.0,0.021884518606807044,0.996757457846952,0.020666753420762206,0.5072463768115942,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
167,66,66,0,1.0,41.72727272727273,-1,0.0,-2.839891451831754,-1740.0,4050.0,0.0269532809796353,0.803943661971831,-0.09520210418115307,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
168,68,64,4,0.9411764705882353,46.0735294117647,1,-0.05882352941176472,1.5063652326602224,-3335.0,5065.0,0.03364666024512572,0.7012987012987013,-0.19627242316946739,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
169,64,61,3,0.953125,42.59375,-3,-0.046875,-1.9734141791044806,-670.0,3150.0,0.020699852143913258,0.9205219454329775,-0.024370219487861652,0.53125,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
170,68,68,0,1.0,48.338235294117645,1,0.0,3.7710711150131644,-1520.0,6190.0,0.04108043535970268,0.8826707834812814,-0.07732936872787018,0.6176470588235294,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
171,67,63,4,0.9402985074626866,44.56716417910448,0,-0.05970149253731338,0.0,1720.0,2305.0,0.015366666666666667,1.2041543026706232,0.13668107748586636,0.5970149253731343,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
172,67,63,4,0.9402985074626866,44.56716417910448,0,-0.05970149253731338,0.0,1640.0,2020.0,0.01337526899519947,1.164,0.13136015962753578,0.5522388059701493,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
173,66,64,2,0.9696969696969697,40.121212121212125,-1,-0.030303030303030276,-4.445952057892356,-6600.0,8055.0,0.053689262147570485,0.44397641112047176,-0.42334552710342543,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
174,69,67,2,0.9710144927536232,46.84057971014493,2,-0.02898550724637683,2.273415531040449,3225.0,1665.0,0.010925555300370747,1.442690459849005,0.23056346785037807,0.6231884057971014,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
175,64,61,3,0.953125,45.890625,-3,-0.046875,1.3234608208955194,3100.0,2210.0,0.014486578610992756,1.4133333333333333,0.23813185899567677,0.421875,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
176,68,68,0,1.0,44.970588235294116,1,0.0,0.4034240561896354,785.0,1875.0,0.012333903433758717,1.1090277777777777,0.07372503374479156,0.5588235294117647,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
177,68,64,4,0.9411764705882353,46.80882352941177,1,-0.05882352941176472,2.2416593503072875,2685.0,2245.0,0.014755660718393638,1.3885672937771345,0.19823842406932846,0.47058823529411764,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
178,70,66,4,0.9428571428571428,43.72857142857143,3,-0.05714285714285716,-0.8385927505330528,3180.0,800.0,0.005217674873634437,1.5149797570850203,0.2247232647631716,0.5,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
179,69,69,0,1.0,40.11594202898551,2,0.0,-4.451222150118973,340.0,3210.0,0.021289295662554716,1.0380739081746921,0.044239769041319,0.4782608695652174,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
180,69,66,3,0.9565217391304348,48.85507246376812,2,-0.04347826086956519,4.2879082846636365,1280.0,4860.0,0.031260050170450894,1.1541240216736905,0.10494835721480796,0.5072463768115942,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
181,66,63,3,0.9545454545454546,45.03030303030303,-1,-0.045454545454545414,0.4631388511985506,-4610.0,6605.0,0.04380554450192333,0.5548044422984065,-0.28898227368463486,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
182,69,67,2,0.9710144927536232,46.15942028985507,2,-0.02898550724637683,1.59225611075059,3515.0,1520.0,0.01007056017490973,1.5281743050338092,0.24929271313794382,0.5942028985507246,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
183,69,69,0,1.0,45.768115942028984,2,0.0,1.200951762924504,-450.0,4660.0,0.030439610686524267,0.9459459459459459,-0.006781278466187598,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
184,70,69,1,0.9857142857142858,48.81428571428572,3,-0.014285714285714235,4.247121535181236,1935.0,3410.0,0.022421672091264753,1.2010389610389611,0.14546534277162815,0.5571428571428572,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
185,69,65,4,0.9420289855072463,47.17391304347826,2,-0.05797101449275366,2.6067488643737775,3475.0,2650.0,0.017474447741510055,1.4452274183215887,0.24670936896034856,0.6086956521739131,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
186,65,65,0,1.0,49.01538461538462,-2,0.0,4.448220436280138,4365.0,1410.0,0.009348582794629537,1.7017684887459807,0.32153692665831013,0.6,0,True,True,False,False,min_trades_per_year;preferred_min_total_trades
187,66,63,3,0.9545454545454546,43.31818181818182,-1,-0.045454545454545414,-1.2489823609226605,2865.0,3465.0,0.022831351102032747,1.4140173410404624,0.2157239169211234,0.6060606060606061,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
188,67,66,1,0.9850746268656716,44.56716417910448,0,-0.014925373134328401,0.0,-15.0,3335.0,0.022078051041011553,0.997979797979798,0.021283671433322226,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
189,70,66,4,0.9428571428571428,43.74285714285714,3,-0.05714285714285716,-0.8243070362473404,3540.0,2035.0,0.013333333333333334,1.5049928673323822,0.24764121811012402,0.5714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
190,68,67,1,0.9852941176470589,46.38235294117647,1,-0.014705882352941124,1.8151887620719904,-1930.0,4545.0,0.030132263731892466,0.830255057167986,-0.10419804769263874,0.45588235294117646,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
191,64,63,1,0.984375,41.859375,-3,-0.015625,-2.7077891791044806,-3695.0,5610.0,0.03718926085515413,0.5921633554083885,-0.23499854506152312,0.421875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
192,68,68,0,1.0,45.470588235294116,1,0.0,0.9034240561896354,1850.0,2205.0,0.014689227899540337,1.2056698165647581,0.14351806568986097,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
193,65,63,2,0.9692307692307692,48.90769230769231,-2,-0.03076923076923077,4.340528128587827,-1720.0,3395.0,0.022435897435897436,0.8340569223347805,-0.0956383822363204,0.4307692307692308,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
194,67,67,0,1.0,44.56716417910448,0,0.0,0.0,685.0,3370.0,0.022356375215603026,1.0666342412451362,0.06784170269371463,0.4626865671641791,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
