run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
92,515,292,223,0.566990291262136,37.724271844660194,8,0.04036307232722469,-0.342921831229134,1095.0,26065.0,0.17376666666666668,1.0046342340817234,0.009430440309203744,0.4679611650485437,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
93,520,259,261,0.4980769230769231,38.348076923076924,13,-0.028550295857988184,0.28088324718759594,64865.0,22250.0,0.09391355731892621,1.3345022303586622,0.1716913108164544,0.5134615384615384,0,True,False,True,False,min_mar
94,493,264,229,0.5354969574036511,39.8052738336714,-14,0.00886973846873984,1.738080157782072,-15025.0,37580.0,0.24469331944263575,0.930733236521218,-0.033714432626832026,0.46247464503042596,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
95,487,238,249,0.4887063655030801,38.3305954825462,-20,-0.03792085343183116,0.26340180665687285,1865.0,31580.0,0.18049324150544394,1.008495228551256,0.011684567174175221,0.4722792607802875,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
96,500,244,256,0.488,37.428,-7,-0.03862721893491128,-0.6391936758893308,-33655.0,51465.0,0.3407037171891033,0.857881846205819,-0.08245763729379829,0.46,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
97,511,255,256,0.49902152641878667,36.55577299412916,4,-0.027605692516124603,-1.5114206817601712,19025.0,17650.0,0.11001682976999315,1.0974391805377721,0.05588608352719599,0.4794520547945205,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
98,488,279,209,0.5717213114754098,39.56967213114754,-19,0.045094092540498565,1.5024784552582133,-27415.0,29220.0,0.19413347506893,0.886761668731929,-0.06772652770693768,0.48360655737704916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
99,499,272,227,0.5450901803607214,39.054108216432866,-8,0.018462961425810165,0.9869145405435376,-15860.0,39585.0,0.24572457245724572,0.9302872464341443,-0.035443904095516156,0.48697394789579157,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
100,507,257,250,0.5069033530571992,38.01775147928994,0,-0.01972386587771202,-0.049442196599386534,-33765.0,55325.0,0.33657794676806085,0.8552752834272733,-0.08151493004802673,0.46153846153846156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
101,495,267,228,0.5393939393939394,37.95959595959596,-12,0.012766720459028158,-0.10759771629336967,-18280.0,37830.0,0.24366365012398958,0.9282010997643362,-0.04225347545195113,0.4888888888888889,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
102,482,255,227,0.529045643153527,38.75933609958506,-25,0.0024184242186157112,0.692142423695735,-23390.0,46365.0,0.28076177788543055,0.8995727871879092,-0.05760120660330687,0.4854771784232365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
103,504,240,264,0.47619047619047616,37.96031746031746,-3,-0.050436742744435104,-0.10687621557186588,-5870.0,35520.0,0.23292566969408834,0.9736960028678975,-0.008796044258171,0.47023809523809523,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
104,483,265,218,0.5486542443064182,38.53416149068323,-24,0.022027025371506914,0.4669678147939038,-11635.0,42885.0,0.2482848458532349,0.9461853333641682,-0.025261371491863468,0.5196687370600414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
105,490,258,232,0.5265306122448979,36.642857142857146,-17,-9.660669001332334e-05,-1.4243365330321822,10920.0,25035.0,0.13875187053150806,1.0503133063029857,0.036108418101005305,0.4714285714285714,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
106,511,275,236,0.538160469667319,39.3385518590998,4,0.01153325073240774,1.2713581832104737,-27030.0,36810.0,0.2425220714191593,0.8889664804469274,-0.06338331299018177,0.512720156555773,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
107,490,256,234,0.5224489795918368,38.06938775510204,-17,-0.004178239343074486,0.002194079212713973,35045.0,29305.0,0.18601624984131016,1.1645846052693374,0.10126291224361955,0.5061224489795918,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
108,516,296,220,0.5736434108527132,39.4437984496124,9,0.04701619191780193,1.3766047737230735,-73005.0,94430.0,0.5561576064550326,0.7455429497568882,-0.1806135335580084,0.4631782945736434,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
109,500,288,212,0.576,37.06,-7,0.04937278106508869,-1.0071936758893258,16545.0,40430.0,0.2640757674722404,1.0709507268750804,0.050406217373146815,0.488,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
110,502,270,232,0.5378486055776892,37.386454183266935,-5,0.011221386642777942,-0.6807394926223935,-56145.0,70100.0,0.44315200556310647,0.7772333207689408,-0.14138967724840876,0.4900398406374502,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
111,520,261,259,0.5019230769230769,37.71153846153846,13,-0.02470414201183435,-0.3556552143508682,-22875.0,38440.0,0.23420459391945408,0.9097988958990536,-0.05159773700146167,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
112,502,274,228,0.545816733067729,38.364541832669325,-5,0.019189514132817775,0.2973481567799965,-13655.0,41150.0,0.23832966523804008,0.9472810454992954,-0.029379844372769942,0.4681274900398406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
113,529,270,259,0.5103969754253308,40.582230623818525,22,-0.016230243509580466,2.5150369479291967,-54320.0,81690.0,0.5375579903267199,0.8069137118990491,-0.1292700594580918,0.4839319470699433,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
114,508,269,239,0.5295275590551181,39.01968503937008,1,0.0029003401202067902,0.9524913634807533,-27695.0,55250.0,0.3128982018972108,0.88722386236384,-0.06552903080879242,0.49606299212598426,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
115,499,268,231,0.5370741482965932,37.76953907815631,-8,0.0104469293616819,-0.2976545977330147,23765.0,28205.0,0.14710023990820903,1.1071364169146154,0.0696413708603258,0.4909819639278557,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
116,510,279,231,0.5470588235294118,40.252941176470586,3,0.020431604594500552,2.1857475005812574,39380.0,27510.0,0.16527485731450886,1.172462117894368,0.10879973100119146,0.49607843137254903,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
117,491,237,254,0.48268839103869654,37.617107942973526,-16,-0.04393882789621473,-0.45008573291580234,10460.0,26910.0,0.1767197504514858,1.0485878855444073,0.03480855971274972,0.4969450101832994,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
118,511,280,231,0.547945205479452,37.87084148727984,4,0.021317986544540757,-0.1963521886094881,-47440.0,70480.0,0.4631661957021752,0.8282994625309904,-0.11623942813337317,0.4637964774951076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
119,488,253,235,0.5184426229508197,39.46926229508197,-19,-0.008184595984091603,1.4020686191926401,11420.0,30120.0,0.174320687559684,1.0573869346733669,0.03758517213285915,0.5122950819672131,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
120,510,274,236,0.5372549019607843,37.792156862745095,3,0.010627683025873025,-0.2750368131442329,435.0,25680.0,0.1664020735460878,1.0019095697980684,0.007745461412796489,0.49607843137254903,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
121,531,282,249,0.5310734463276836,37.69491525423729,24,0.0044462273927723395,-0.37227842165204095,46800.0,19855.0,0.11668772589697629,1.2186966985209935,0.12325053707118362,0.5329566854990584,0,True,True,True,False,max_drawdown_pct;min_mar
122,517,282,235,0.5454545454545454,37.57446808510638,10,0.018827326519634147,-0.4927255907829462,15235.0,37740.0,0.20185596234589362,1.0707732329918938,0.045613173806995644,0.4874274661508704,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
123,524,273,251,0.5209923664122137,37.469465648854964,17,-0.005634852522697575,-0.5977280270343641,-40770.0,65910.0,0.4394,0.8437990881575419,-0.0963465993952426,0.45610687022900764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
124,527,289,238,0.5483870967741935,39.146110056926,20,0.021759877839282238,1.0789163810366702,25405.0,43290.0,0.21235161385264398,1.1170953171091444,0.0704110027605166,0.4971537001897533,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
125,493,250,243,0.5070993914807302,37.36511156186612,-14,-0.019527827454181024,-0.7020821140232059,-47865.0,67600.0,0.4014132597013153,0.8277555867429558,-0.12186586315749796,0.4949290060851927,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
126,496,253,243,0.5100806451612904,38.971774193548384,-11,-0.0165465737736209,0.9045805176590562,6500.0,49775.0,0.2714457108578284,1.0261690520764137,0.02395895078775957,0.530241935483871,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
127,532,272,260,0.5112781954887218,38.33458646616541,25,-0.015349023446189491,0.26739279027608376,20735.0,27375.0,0.18086617554755377,1.086875458259139,0.05819484992236282,0.4830827067669173,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
128,523,271,252,0.5181644359464627,37.39961759082218,16,-0.008462782988448603,-0.6675760850671466,18575.0,17805.0,0.10445572145140947,1.080284399109632,0.05361698674503832,0.49521988527724664,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
129,483,243,240,0.5031055900621118,38.86749482401656,-24,-0.023521628872799516,0.8003011481272324,-91585.0,104260.0,0.6647115078100095,0.6874125396771221,-0.24431198437412863,0.45962732919254656,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
130,493,249,244,0.5050709939148073,36.308316430020284,-14,-0.021556225020104014,-1.7588772458690443,-22765.0,38370.0,0.2402404282628432,0.8996539792387543,-0.054490683306105896,0.4827586206896552,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
131,520,295,225,0.5673076923076923,38.26923076923077,13,0.04068047337278102,0.20203709334143838,13585.0,23645.0,0.12986763332784093,1.0581126748513496,0.04118911829191898,0.5230769230769231,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
132,525,287,238,0.5466666666666666,38.03809523809524,18,0.020039447731755367,-0.02909843779409016,13995.0,35640.0,0.18073938840712003,1.055102763997165,0.04189332696954329,0.4895238095238095,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
133,524,264,260,0.5038167938931297,36.97709923664122,17,-0.022810425041781546,-1.0900944392481051,-25310.0,50765.0,0.29957805907172996,0.9090631456031618,-0.05730286606233433,0.4618320610687023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
134,486,238,248,0.4897119341563786,37.33127572016461,-21,-0.036915284778532675,-0.735917955724716,71510.0,25600.0,0.17054728356816895,1.3598168461306228,0.20133362463876833,0.5349794238683128,0,True,False,True,False,max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
135,516,280,236,0.5426356589147286,38.51550387596899,9,0.01600843997981738,0.4483102000796606,-23345.0,41315.0,0.2727062706270627,0.9019303072948393,-0.05325438444205957,0.501937984496124,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
136,495,256,239,0.5171717171717172,39.68080808080808,-12,-0.009455501763194096,1.6136144049187493,-74375.0,79845.0,0.530760793698275,0.7378022985264049,-0.19221922714301082,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
137,513,273,240,0.5321637426900585,37.06432748538012,6,0.005536523755147238,-1.0028661905092093,-46115.0,62755.0,0.39973883686859035,0.8089764301395965,-0.11234245999909637,0.4834307992202729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
138,506,288,218,0.5691699604743083,38.06719367588933,-1,0.04254274153939708,0.0,-48510.0,71220.0,0.45645068256104593,0.8162639194000455,-0.12025179986744985,0.4881422924901186,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
139,485,267,218,0.5505154639175258,37.84742268041237,-22,0.023888244982614548,-0.21977099547695644,-46630.0,69975.0,0.4361579455854396,0.8246102345175182,-0.12061540837787628,0.47216494845360824,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
140,523,262,261,0.5009560229445507,38.94455066921606,16,-0.025671195990360607,0.8773569933267353,46985.0,13500.0,0.087645263909628,1.2361589304113996,0.12550271555233133,0.5162523900573613,0,True,True,False,False,min_mar
141,508,267,241,0.5255905511811023,39.08464566929134,1,-0.0010366677538089508,1.0174519934020125,40415.0,34515.0,0.16874037497861105,1.1877148165350673,0.11189821182236848,0.5019685039370079,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
142,494,236,258,0.4777327935222672,36.16194331983806,-13,-0.04889442541264405,-1.905250356051269,-28215.0,52810.0,0.3092463547461498,0.8829374546208899,-0.06896664230528293,0.4898785425101215,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
143,524,249,275,0.4751908396946565,38.55725190839695,17,-0.05143637924025479,0.4900582325076215,-20060.0,59880.0,0.38517946738710923,0.9215118553877455,-0.04404415972353948,0.4618320610687023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
144,522,283,239,0.5421455938697318,38.55172413793103,15,0.015518374934820556,0.4845304620417039,-60300.0,68040.0,0.45035742652899124,0.7678581740486228,-0.1462524571395655,0.45977011494252873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
145,488,257,231,0.5266393442622951,37.74180327868852,-19,1.212532738381622e-05,-0.3253903972008061,-37065.0,44865.0,0.28653999680664216,0.853628196268141,-0.09389513601011885,0.48565573770491804,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
146,516,251,265,0.48643410852713176,37.401162790697676,9,-0.04019311040777951,-0.6660308851916525,37610.0,58915.0,0.2647984179064228,1.1626026805015133,0.10307217484836859,0.5174418604651163,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
147,518,289,229,0.5579150579150579,39.30694980694981,11,0.03128783898014664,1.2397561310604814,-30155.0,36990.0,0.2423666622985192,0.8858824197241196,-0.07042086776243178,0.47104247104247104,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
148,489,265,224,0.5419222903885481,37.719836400818,-18,0.015295071453636844,-0.34735727507133163,26900.0,20780.0,0.1201629933672407,1.1232108095728845,0.07941424109699244,0.49284253578732107,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
149,503,290,213,0.5765407554671969,39.31013916500994,-4,0.049913536532285585,1.2429454891206149,-760.0,18820.0,0.1125598086124402,0.9966759972008398,0.004617238104054717,0.536779324055666,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
150,530,293,237,0.5528301886792453,37.322641509433964,23,0.026202969744334004,-0.7445521664553638,-400.0,42130.0,0.27431064231533026,0.9984442153983781,0.005617974761343806,0.5018867924528302,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
151,484,256,228,0.5289256198347108,37.25,-23,0.002298400899799491,-0.8171936758893281,46920.0,18520.0,0.08888675577739916,1.2350112697220135,0.1349046497741898,0.5289256198347108,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
152,497,260,237,0.5231388329979879,37.398390342052316,-10,-0.003488385936923355,-0.6688033338370118,-15775.0,40990.0,0.25061139642944485,0.9302269007917201,-0.035386835525577746,0.5010060362173038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
153,514,249,265,0.48443579766536965,38.24124513618677,7,-0.04219142126954162,0.17405146029744145,27390.0,19195.0,0.10012518908768453,1.130029196040732,0.07713506064887674,0.5116731517509727,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
154,500,240,260,0.48,39.216,-7,-0.046627218934911285,1.148806324110673,3370.0,31870.0,0.2079879919075899,1.0149399299552246,0.015536072248903729,0.478,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
155,502,273,229,0.5438247011952191,37.776892430278885,-5,0.017197482260307817,-0.29030124561044346,-32585.0,52705.0,0.3513198240234635,0.8718513420509291,-0.07928208340162007,0.4800796812749004,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
156,499,248,251,0.4969939879759519,39.388777555110224,-8,-0.029633230958959367,1.3215838792208956,-34145.0,48460.0,0.3159473203807537,0.8555381621255712,-0.08393562024864092,0.46092184368737477,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
157,482,234,248,0.4854771784232365,36.94398340248963,-25,-0.04115004051167476,-1.1232102733996996,-3705.0,35235.0,0.20013632103603987,0.9835614614992124,-0.003555460560118312,0.49377593360995853,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
158,510,271,239,0.5313725490196078,38.713725490196076,3,0.004745330084696575,0.6465318143067478,42895.0,32840.0,0.18240897603243814,1.1936175494820465,0.11792043346885632,0.5176470588235295,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
159,506,278,228,0.549407114624506,38.06719367588933,-1,0.02277989568959471,0.0,15355.0,27305.0,0.16686018088486923,1.0638913161070196,0.046774759474322344,0.5197628458498024,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
160,482,251,231,0.520746887966805,36.995850622406635,-25,-0.005880330968106251,-1.0713430534826927,73585.0,14885.0,0.07077983832620066,1.4292672966981683,0.20864650599705928,0.5518672199170125,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
161,487,263,224,0.5400410677618069,38.6652977412731,-20,0.013413848826895669,0.5981040653837724,84885.0,16170.0,0.06654594839293798,1.4843099218348834,0.23727823387185643,0.5503080082135524,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
162,484,231,253,0.4772727272727273,38.26652892561984,-23,-0.049354491662183975,0.19933524973050964,41410.0,20495.0,0.11090968125980843,1.1969419542006516,0.11983929468185528,0.47520661157024796,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
163,530,268,262,0.5056603773584906,36.99433962264151,23,-0.020966841576420703,-1.0728540532478164,-23755.0,55070.0,0.3627919233176323,0.9074113772338394,-0.05269660326140489,0.4547169811320755,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
164,523,265,258,0.5066921606118547,37.46462715105162,16,-0.01993505832305653,-0.6025665248377052,-76075.0,86130.0,0.5459904912836767,0.7360385836470568,-0.18587559444504556,0.4818355640535373,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
165,501,258,243,0.5149700598802395,38.06586826347306,-6,-0.011657159054671795,-0.0013254124162713765,-52130.0,67005.0,0.43339478024643446,0.8040299236870795,-0.13107984802997888,0.4630738522954092,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
166,527,303,224,0.5749525616698292,39.66603415559772,20,0.04832534273491795,1.598840479708393,66700.0,31245.0,0.14400608379038576,1.301605245308614,0.17410652198289642,0.5142314990512334,0,True,False,True,False,max_drawdown_pct;min_mar
167,500,274,226,0.548,36.912,-7,0.021372781065088775,-1.155193675889329,-75.0,37365.0,0.2107861111894621,0.9996590134121391,0.006418224055126334,0.486,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
168,518,251,267,0.48455598455598453,35.447876447876446,11,-0.042071234378926736,-2.619317228012882,1975.0,40565.0,0.26240377773465295,1.0078711914393321,0.011662298615472527,0.5057915057915058,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
169,488,241,247,0.49385245901639346,37.92213114754098,-19,-0.032774759918517804,-0.14506252834834754,-15890.0,29530.0,0.19346174004192873,0.9311420709379672,-0.03647334525158408,0.45901639344262296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
170,518,280,238,0.5405405405405406,38.92084942084942,11,0.013913321605629303,0.8536557449600934,-54875.0,78055.0,0.5117353963154789,0.8032660524145843,-0.1335735559934244,0.4613899613899614,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
171,510,245,265,0.4803921568627451,37.568627450980394,3,-0.046235062072166155,-0.49856622490893443,-29125.0,55060.0,0.3466163046899591,0.8827189079267924,-0.06895666232665544,0.5019607843137255,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
172,506,288,218,0.5691699604743083,38.06719367588933,-1,0.04254274153939708,0.0,-24735.0,39295.0,0.2590309822017139,0.9022698986546553,-0.058072884211760004,0.466403162055336,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
173,498,257,241,0.5160642570281124,36.7289156626506,-9,-0.01056296190679884,-1.3382780132387282,-2530.0,21175.0,0.1373439273552781,0.9889379563639543,-0.00010629278441813534,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
174,522,268,254,0.5134099616858238,38.469348659003835,15,-0.01321725724908751,0.4021549831145066,62050.0,17850.0,0.09670341577051222,1.299838121239943,0.16392241079293302,0.5306513409961686,0,True,False,True,False,min_mar
175,483,242,241,0.5010351966873706,36.43892339544514,-24,-0.025592022247540647,-1.628270280444191,26970.0,40555.0,0.1864383404206413,1.1230860507039682,0.0805103472113241,0.4927536231884058,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
176,518,295,223,0.5694980694980695,38.8996138996139,11,0.0428708505631582,0.8324202237245686,26905.0,40190.0,0.22546984572230014,1.1196575494774295,0.07535147812998093,0.48841698841698844,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
177,516,248,268,0.4806201550387597,38.406976744186046,9,-0.04600706389615156,0.3397830682967182,14910.0,30040.0,0.15732690897664187,1.0643782383419689,0.044855246033788654,0.5077519379844961,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
178,488,260,228,0.5327868852459017,38.24180327868852,-19,0.006159666310990408,0.1746096027991939,-15865.0,32130.0,0.20987654320987653,0.9290013649280616,-0.036405550929555094,0.5081967213114754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
179,523,284,239,0.5430210325047801,37.780114722753346,16,0.016393813569868798,-0.28707895313598186,-51325.0,57715.0,0.3702646351242983,0.7991036480350713,-0.12325075150310602,0.4684512428298279,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
180,522,261,261,0.5,38.333333333333336,15,-0.026627218934911268,0.2661396574440076,-7060.0,39590.0,0.26292545243234267,0.971483388872059,-0.011281390782996462,0.5095785440613027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
181,504,255,249,0.5059523809523809,39.94047619047619,-3,-0.020674837982530336,1.8732825145868617,40770.0,16365.0,0.08311325545962417,1.1845046838937412,0.11366589729439493,0.5,0,True,True,True,False,min_profit_factor;min_mar;min_positive_month_rate
182,524,266,258,0.5076335877862596,39.25,17,-0.018993631148651713,1.1828063241106719,-73180.0,83015.0,0.5256109915157655,0.745044072048218,-0.17819701319340278,0.46564885496183206,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
183,527,283,244,0.5370018975332068,38.66223908918406,20,0.01037467859829555,0.5950454132947343,29100.0,27105.0,0.1508935033123643,1.1265960455049704,0.07968948547093414,0.4857685009487666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
