point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
254,2012-04-04 13:55:00-04:00,254,-150.0,-2442.5,147557.5,150272.5,2715.0,0.018067177960039264
255,2012-04-05 15:55:00-04:00,255,-80.0,-2522.5,147477.5,150272.5,2795.0,0.01859954416144005
256,2012-04-09 14:35:00-04:00,256,-150.0,-2672.5,147327.5,150272.5,2945.0,0.019597730789066528
257,2012-04-10 14:30:00-04:00,257,192.5,-2480.0,147520.0,150272.5,2752.5,0.018316724616945883
258,2012-04-11 14:30:00-04:00,258,200.0,-2280.0,147720.0,150272.5,2552.5,0.01698580911344391
259,2012-04-12 14:50:00-04:00,259,-150.0,-2430.0,147570.0,150272.5,2702.5,0.017983995741070388
260,2012-04-13 15:55:00-04:00,260,135.0,-2295.0,147705.0,150272.5,2567.5,0.017085627776206556
261,2012-04-16 13:35:00-04:00,261,-145.0,-2440.0,147560.0,150272.5,2712.5,0.018050541516245487
262,2012-04-17 15:25:00-04:00,262,-150.0,-2590.0,147410.0,150272.5,2862.5,0.019048728143871967
263,2012-04-18 14:15:00-04:00,263,-150.0,-2740.0,147260.0,150272.5,3012.5,0.020046914771498444
264,2012-04-19 13:30:00-04:00,264,-145.0,-2885.0,147115.0,150272.5,3157.5,0.021011828511537375
265,2012-04-20 14:55:00-04:00,265,192.5,-2692.5,147307.5,150272.5,2965.0,0.019730822339416726
266,2012-04-23 14:20:00-04:00,266,-145.0,-2837.5,147162.5,150272.5,3110.0,0.020695736079455657
267,2012-04-24 15:35:00-04:00,267,-145.0,-2982.5,147017.5,150272.5,3255.0,0.021660649819494584
268,2012-04-25 15:55:00-04:00,268,-130.0,-3112.5,146887.5,150272.5,3385.0,0.022525744896770866
269,2012-04-26 13:35:00-04:00,269,-150.0,-3262.5,146737.5,150272.5,3535.0,0.023523931524397346
270,2012-04-27 15:55:00-04:00,270,120.0,-3142.5,146857.5,150272.5,3415.0,0.022725382222296163
271,2012-04-30 15:55:00-04:00,271,30.0,-3112.5,146887.5,150272.5,3385.0,0.022525744896770866
272,2012-05-01 15:25:00-04:00,272,200.0,-2912.5,147087.5,150272.5,3185.0,0.021194829393268895
273,2012-05-02 13:50:00-04:00,273,-150.0,-3062.5,146937.5,150272.5,3335.0,0.02219301602089537
274,2012-05-03 13:40:00-04:00,274,200.0,-2862.5,147137.5,150272.5,3135.0,0.0208621005173934
275,2012-05-04 15:55:00-04:00,275,25.0,-2837.5,147162.5,150272.5,3110.0,0.020695736079455657
276,2012-05-07 13:40:00-04:00,276,-145.0,-2982.5,147017.5,150272.5,3255.0,0.021660649819494584
277,2012-05-08 14:25:00-04:00,277,-145.0,-3127.5,146872.5,150272.5,3400.0,0.022625563559533515
278,2012-05-09 13:30:00-04:00,278,-145.0,-3272.5,146727.5,150272.5,3545.0,0.023590477299572442
279,2012-05-11 15:35:00-04:00,279,192.5,-3080.0,146920.0,150272.5,3352.5,0.022309471127451797
280,2012-05-14 13:35:00-04:00,280,-140.0,-3220.0,146780.0,150272.5,3492.5,0.023241111979903174
281,2012-05-15 13:45:00-04:00,281,192.5,-3027.5,146972.5,150272.5,3300.0,0.02196010580778253
282,2012-05-16 13:35:00-04:00,282,185.0,-2842.5,147157.5,150272.5,3115.0,0.020729008967043206
283,2012-05-17 14:05:00-04:00,283,185.0,-2657.5,147342.5,150272.5,2930.0,0.01949791212630388
284,2012-05-18 13:50:00-04:00,284,185.0,-2472.5,147527.5,150272.5,2745.0,0.018266815285564557
285,2012-05-21 13:45:00-04:00,285,-140.0,-2612.5,147387.5,150272.5,2885.0,0.019198456138015938
286,2012-05-22 14:25:00-04:00,286,-140.0,-2752.5,147247.5,150272.5,3025.0,0.02013009699046732
287,2012-05-23 13:45:00-04:00,287,-140.0,-2892.5,147107.5,150272.5,3165.0,0.021061737842918697
288,2012-05-24 14:40:00-04:00,288,185.0,-2707.5,147292.5,150272.5,2980.0,0.019830641002179374
289,2012-05-25 15:20:00-04:00,289,185.0,-2522.5,147477.5,150272.5,2795.0,0.01859954416144005
290,2012-05-29 13:45:00-04:00,290,-140.0,-2662.5,147337.5,150272.5,2935.0,0.01953118501389143
291,2012-05-30 13:30:00-04:00,291,-140.0,-2802.5,147197.5,150272.5,3075.0,0.02046282586634281
292,2012-05-31 13:50:00-04:00,292,185.0,-2617.5,147382.5,150272.5,2890.0,0.019231729025603488
293,2012-06-01 14:10:00-04:00,293,177.5,-2440.0,147560.0,150272.5,2712.5,0.018050541516245487
294,2012-06-04 13:35:00-04:00,294,-135.0,-2575.0,147425.0,150272.5,2847.5,0.01894890948110932
295,2012-06-05 13:45:00-04:00,295,-135.0,-2710.0,147290.0,150272.5,2982.5,0.019847277445973147
296,2012-06-06 15:50:00-04:00,296,-140.0,-2850.0,147150.0,150272.5,3122.5,0.02077891829842453
297,2012-06-08 15:45:00-04:00,297,-140.0,-2990.0,147010.0,150272.5,3262.5,0.02171055915087591
298,2012-06-11 14:00:00-04:00,298,185.0,-2805.0,147195.0,150272.5,3077.5,0.020479462310136587
299,2012-06-12 14:30:00-04:00,299,-140.0,-2945.0,147055.0,150272.5,3217.5,0.021411103162587965
300,2012-06-13 13:55:00-04:00,300,185.0,-2760.0,147240.0,150272.5,3032.5,0.020180006321848642
301,2012-06-14 14:50:00-04:00,301,185.0,-2575.0,147425.0,150272.5,2847.5,0.01894890948110932
302,2012-06-15 14:35:00-04:00,302,-140.0,-2715.0,147285.0,150272.5,2987.5,0.019880550333560697
303,2012-06-18 14:10:00-04:00,303,-140.0,-2855.0,147145.0,150272.5,3127.5,0.020812191186012078
304,2012-06-19 15:55:00-04:00,304,130.0,-2725.0,147275.0,150272.5,2997.5,0.019947096108735796
305,2012-06-20 14:20:00-04:00,305,192.5,-2532.5,147467.5,150272.5,2805.0,0.01866608993661515
306,2012-06-21 14:25:00-04:00,306,185.0,-2347.5,147652.5,150272.5,2620.0,0.017434993095875824
307,2012-06-22 14:05:00-04:00,307,-140.0,-2487.5,147512.5,150272.5,2760.0,0.018366633948327205
308,2012-06-25 15:25:00-04:00,308,-140.0,-2627.5,147372.5,150272.5,2900.0,0.019298274800778586
309,2012-06-26 14:05:00-04:00,309,-140.0,-2767.5,147232.5,150272.5,3040.0,0.020229915653229964
310,2012-06-27 15:40:00-04:00,310,-140.0,-2907.5,147092.5,150272.5,3180.0,0.021161556505681346
311,2012-06-28 14:30:00-04:00,311,185.0,-2722.5,147277.5,150272.5,2995.0,0.019930459664942023
312,2012-06-29 14:25:00-04:00,312,-140.0,-2862.5,147137.5,150272.5,3135.0,0.0208621005173934
313,2012-07-02 15:55:00-04:00,313,-115.0,-2977.5,147022.5,150272.5,3250.0,0.021627376931907034
314,2012-07-05 15:55:00-04:00,314,100.0,-2877.5,147122.5,150272.5,3150.0,0.02096191918015605
315,2012-07-09 15:55:00-04:00,315,-50.0,-2927.5,147072.5,150272.5,3200.0,0.021294648056031543
316,2012-07-11 14:00:00-04:00,316,-140.0,-3067.5,146932.5,150272.5,3340.0,0.02222628890848292
317,2012-07-12 13:45:00-04:00,317,-140.0,-3207.5,146792.5,150272.5,3480.0,0.023157929760934302
318,2012-07-13 15:00:00-04:00,318,-140.0,-3347.5,146652.5,150272.5,3620.0,0.024089570613385684
319,2012-07-16 15:55:00-04:00,319,70.0,-3277.5,146722.5,150272.5,3550.0,0.02362375018715999
320,2012-07-17 14:55:00-04:00,320,-140.0,-3417.5,146582.5,150272.5,3690.0,0.024555391039611373
321,2012-07-18 14:40:00-04:00,321,192.5,-3225.0,146775.0,150272.5,3497.5,0.023274384867490724
322,2012-07-19 13:55:00-04:00,322,192.5,-3032.5,146967.5,150272.5,3305.0,0.02199337869537008
323,2012-07-20 15:55:00-04:00,323,85.0,-2947.5,147052.5,150272.5,3220.0,0.02142773960638174
324,2012-07-23 14:05:00-04:00,324,-140.0,-3087.5,146912.5,150272.5,3360.0,0.02235938045883312
325,2012-07-24 15:05:00-04:00,325,185.0,-2902.5,147097.5,150272.5,3175.0,0.021128283618093796
326,2012-07-25 15:20:00-04:00,326,185.0,-2717.5,147282.5,150272.5,2990.0,0.019897186777354473
327,2012-07-26 15:35:00-04:00,327,-140.0,-2857.5,147142.5,150272.5,3130.0,0.02082882762980585
328,2012-07-30 15:55:00-04:00,328,35.0,-2822.5,147177.5,150272.5,3095.0,0.02059591741669301
329,2012-07-31 15:55:00-04:00,329,75.0,-2747.5,147252.5,150272.5,3020.0,0.02009682410287977
330,2012-08-01 14:10:00-04:00,330,192.5,-2555.0,147445.0,150272.5,2827.5,0.01881581793075912
331,2012-08-02 14:35:00-04:00,331,-145.0,-2700.0,147300.0,150272.5,2972.5,0.019780731670798052
332,2012-08-03 15:55:00-04:00,332,115.0,-2585.0,147415.0,150272.5,2857.5,0.019015455256284418
333,2012-08-06 15:55:00-04:00,333,115.0,-2470.0,147530.0,150272.5,2742.5,0.018250178841770784
334,2012-08-07 15:55:00-04:00,334,145.0,-2325.0,147675.0,150272.5,2597.5,0.017285265101731853
335,2012-08-08 15:55:00-04:00,335,55.0,-2270.0,147730.0,150272.5,2542.5,0.016919263338268813
336,2012-08-09 15:55:00-04:00,336,-20.0,-2290.0,147710.0,150272.5,2562.5,0.01705235488861901
337,2012-08-10 15:20:00-04:00,337,-150.0,-2440.0,147560.0,150272.5,2712.5,0.018050541516245487
338,2012-08-13 14:55:00-04:00,338,-150.0,-2590.0,147410.0,150272.5,2862.5,0.019048728143871967
339,2012-08-14 15:50:00-04:00,339,200.0,-2390.0,147610.0,150272.5,2662.5,0.017717812640369996
340,2012-08-15 15:55:00-04:00,340,-100.0,-2490.0,147510.0,150272.5,2762.5,0.01838327039212098
341,2012-08-16 14:30:00-04:00,341,-150.0,-2640.0,147360.0,150272.5,2912.5,0.01938145701974746
342,2012-08-17 15:55:00-04:00,342,-65.0,-2705.0,147295.0,150272.5,2977.5,0.019814004558385598
343,2012-08-20 15:55:00-04:00,343,-95.0,-2800.0,147200.0,150272.5,3072.5,0.020446189422549037
344,2012-08-21 14:25:00-04:00,344,-150.0,-2950.0,147050.0,150272.5,3222.5,0.021444376050175514
345,2012-08-22 14:00:00-04:00,345,-150.0,-3100.0,146900.0,150272.5,3372.5,0.022442562677801994
346,2012-08-23 14:25:00-04:00,346,-150.0,-3250.0,146750.0,150272.5,3522.5,0.02344074930542847
347,2012-08-24 13:45:00-04:00,347,-150.0,-3400.0,146600.0,150272.5,3672.5,0.02443893593305495
348,2012-08-27 15:50:00-04:00,348,200.0,-3200.0,146800.0,150272.5,3472.5,0.02310802042955298
349,2012-08-28 15:55:00-04:00,349,-15.0,-3215.0,146785.0,150272.5,3487.5,0.02320783909231563
350,2012-08-29 15:55:00-04:00,350,30.0,-3185.0,146815.0,150272.5,3457.5,0.02300820176679033
351,2012-08-30 14:05:00-04:00,351,-150.0,-3335.0,146665.0,150272.5,3607.5,0.02400638839441681
352,2012-08-31 13:50:00-04:00,352,-150.0,-3485.0,146515.0,150272.5,3757.5,0.02500457502204329
353,2012-09-04 14:15:00-04:00,353,-150.0,-3635.0,146365.0,150272.5,3907.5,0.026002761649669765
354,2012-09-05 13:45:00-04:00,354,200.0,-3435.0,146565.0,150272.5,3707.5,0.024671846146167794
355,2012-09-06 15:55:00-04:00,355,-15.0,-3450.0,146550.0,150272.5,3722.5,0.024771664808930442
