point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
250,2012-03-13 11:15:00-04:00,250,145.0,-4337.5,145662.5,150170.0,4507.5,0.030015981887194513
251,2012-03-14 10:51:00-04:00,251,-80.0,-4417.5,145582.5,150170.0,4587.5,0.030548711460344942
252,2012-03-15 10:24:00-04:00,252,-92.5,-4510.0,145490.0,150170.0,4680.0,0.031164680029300125
253,2012-03-16 10:16:00-04:00,253,-80.0,-4590.0,145410.0,150170.0,4760.0,0.03169740960245056
254,2012-03-19 11:00:00-04:00,254,-67.5,-4657.5,145342.5,150170.0,4827.5,0.03214690017979623
255,2012-03-20 10:21:00-04:00,255,-105.0,-4762.5,145237.5,150170.0,4932.5,0.03284610774455617
256,2012-03-21 10:39:00-04:00,256,-117.5,-4880.0,145120.0,150170.0,5050.0,0.033628554305120864
257,2012-03-22 15:55:00-04:00,257,-30.0,-4910.0,145090.0,150170.0,5080.0,0.033828327895052274
258,2012-03-23 10:52:00-04:00,258,-142.5,-5052.5,144947.5,150170.0,5222.5,0.03477725244722648
259,2012-03-26 14:23:00-04:00,259,170.0,-4882.5,145117.5,150170.0,5052.5,0.03364520210428181
260,2012-03-27 10:25:00-04:00,260,-92.5,-4975.0,145025.0,150170.0,5145.0,0.034261170673237
261,2012-03-28 10:14:00-04:00,261,-67.5,-5042.5,144957.5,150170.0,5212.5,0.034710661250582676
262,2012-03-29 10:04:00-04:00,262,-92.5,-5135.0,144865.0,150170.0,5305.0,0.03532662981953786
263,2012-03-30 10:05:00-04:00,263,-92.5,-5227.5,144772.5,150170.0,5397.5,0.03594259838849304
264,2012-04-02 11:01:00-04:00,264,195.0,-5032.5,144967.5,150170.0,5202.5,0.034644070053938866
265,2012-04-03 10:12:00-04:00,265,-117.5,-5150.0,144850.0,150170.0,5320.0,0.035426516614503564
266,2012-04-04 10:25:00-04:00,266,195.0,-4955.0,145045.0,150170.0,5125.0,0.03412798827994939
267,2012-04-05 13:46:00-04:00,267,-130.0,-5085.0,144915.0,150170.0,5255.0,0.03499367383631884
268,2012-04-09 12:11:00-04:00,268,-80.0,-5165.0,144835.0,150170.0,5335.0,0.03552640340946927
269,2012-04-10 11:11:00-04:00,269,195.0,-4970.0,145030.0,150170.0,5140.0,0.03422787507491509
270,2012-04-11 10:43:00-04:00,270,-80.0,-5050.0,144950.0,150170.0,5220.0,0.034760604648065525
271,2012-04-12 10:18:00-04:00,271,-92.5,-5142.5,144857.5,150170.0,5312.5,0.03537657321702071
272,2012-04-13 11:48:00-04:00,272,-105.0,-5247.5,144752.5,150170.0,5417.5,0.03607578078178065
273,2012-04-16 10:14:00-04:00,273,220.0,-5027.5,144972.5,150170.0,5197.5,0.034610774455616965
274,2012-04-17 11:01:00-04:00,274,270.0,-4757.5,145242.5,150170.0,4927.5,0.032812812146234265
275,2012-04-18 10:41:00-04:00,275,-67.5,-4825.0,145175.0,150170.0,4995.0,0.03326230272357994
276,2012-04-19 10:31:00-04:00,276,-130.0,-4955.0,145045.0,150170.0,5125.0,0.03412798827994939
277,2012-04-20 10:52:00-04:00,277,-67.5,-5022.5,144977.5,150170.0,5192.5,0.03457747885729506
278,2012-04-23 10:57:00-04:00,278,-92.5,-5115.0,144885.0,150170.0,5285.0,0.03519344742625025
279,2012-04-24 10:20:00-04:00,279,-117.5,-5232.5,144767.5,150170.0,5402.5,0.035975893986814944
280,2012-04-25 10:04:00-04:00,280,-105.0,-5337.5,144662.5,150170.0,5507.5,0.036675101551574885
281,2012-04-26 10:24:00-04:00,281,-105.0,-5442.5,144557.5,150170.0,5612.5,0.03737430911633482
282,2012-04-27 10:19:00-04:00,282,-130.0,-5572.5,144427.5,150170.0,5742.5,0.03823999467270427
283,2012-04-30 15:45:00-04:00,283,-117.5,-5690.0,144310.0,150170.0,5860.0,0.039022441233268965
284,2012-05-01 11:48:00-04:00,284,195.0,-5495.0,144505.0,150170.0,5665.0,0.03772391289871479
285,2012-05-02 10:45:00-04:00,285,-130.0,-5625.0,144375.0,150170.0,5795.0,0.03858959845508424
286,2012-05-03 13:41:00-04:00,286,345.0,-5280.0,144720.0,150170.0,5450.0,0.03629220217087301
287,2012-05-04 10:24:00-04:00,287,-105.0,-5385.0,144615.0,150170.0,5555.0,0.036991409735632946
288,2012-05-07 10:49:00-04:00,288,-105.0,-5490.0,144510.0,150170.0,5660.0,0.03769061730039289
289,2012-05-08 10:35:00-04:00,289,320.0,-5170.0,144830.0,150170.0,5340.0,0.03555969900779117
290,2012-05-09 10:06:00-04:00,290,-117.5,-5287.5,144712.5,150170.0,5457.5,0.03634214556835586
291,2012-05-11 10:09:00-04:00,291,-92.5,-5380.0,144620.0,150170.0,5550.0,0.036958114137311045
292,2012-05-14 10:41:00-04:00,292,-130.0,-5510.0,144490.0,150170.0,5680.0,0.03782379969368049
293,2012-05-15 10:39:00-04:00,293,-117.5,-5627.5,144372.5,150170.0,5797.5,0.03860624625424519
294,2012-05-16 15:55:00-04:00,294,357.5,-5270.0,144730.0,150170.0,5440.0,0.03622561097422921
295,2012-05-17 10:14:00-04:00,295,-105.0,-5375.0,144625.0,150170.0,5545.0,0.03692481853898914
296,2012-05-18 11:37:00-04:00,296,220.0,-5155.0,144845.0,150170.0,5325.0,0.035459812212825466
297,2012-05-21 10:34:00-04:00,297,295.0,-4860.0,145140.0,150170.0,5030.0,0.03349537191183326
298,2012-05-22 10:49:00-04:00,298,245.0,-4615.0,145385.0,150170.0,4785.0,0.031863887594060065
299,2012-05-23 10:26:00-04:00,299,220.0,-4395.0,145605.0,150170.0,4565.0,0.030398881267896385
300,2012-05-24 11:02:00-04:00,300,-167.5,-4562.5,145437.5,150170.0,4732.5,0.031514283811680095
301,2012-05-25 10:19:00-04:00,301,-92.5,-4655.0,145345.0,150170.0,4825.0,0.03213025238063528
302,2012-05-29 11:36:00-04:00,302,-155.0,-4810.0,145190.0,150170.0,4980.0,0.033162415928614235
303,2012-05-30 11:09:00-04:00,303,-105.0,-4915.0,145085.0,150170.0,5085.0,0.033861623493374175
304,2012-05-31 10:35:00-04:00,304,-92.5,-5007.5,144992.5,150170.0,5177.5,0.03447759206232936
305,2012-06-01 11:00:00-04:00,305,195.0,-4812.5,145187.5,150170.0,4982.5,0.03317906372777519
306,2012-06-04 10:15:00-04:00,306,-180.0,-4992.5,145007.5,150170.0,5162.5,0.034377705267363654
307,2012-06-05 10:18:00-04:00,307,-117.5,-5110.0,144890.0,150170.0,5280.0,0.035160151827928345
308,2012-06-06 10:23:00-04:00,308,-130.0,-5240.0,144760.0,150170.0,5410.0,0.03602583738429779
309,2012-06-08 12:30:00-04:00,309,245.0,-4995.0,145005.0,150170.0,5165.0,0.03439435306652461
310,2012-06-11 14:02:00-04:00,310,270.0,-4725.0,145275.0,150170.0,4895.0,0.03259639075714191
311,2012-06-12 10:11:00-04:00,311,-80.0,-4805.0,145195.0,150170.0,4975.0,0.03312912033029233
312,2012-06-13 10:45:00-04:00,312,245.0,-4560.0,145440.0,150170.0,4730.0,0.03149763601251915
313,2012-06-14 10:32:00-04:00,313,-80.0,-4640.0,145360.0,150170.0,4810.0,0.032030365585669573
314,2012-06-15 10:22:00-04:00,314,-92.5,-4732.5,145267.5,150170.0,4902.5,0.032646334154624757
315,2012-06-18 10:10:00-04:00,315,-105.0,-4837.5,145162.5,150170.0,5007.5,0.0333455417193847
316,2012-06-19 11:03:00-04:00,316,-92.5,-4930.0,145070.0,150170.0,5100.0,0.03396151028833988
317,2012-06-20 12:32:00-04:00,317,220.0,-4710.0,145290.0,150170.0,4880.0,0.0324965039621762
318,2012-06-21 11:09:00-04:00,318,320.0,-4390.0,145610.0,150170.0,4560.0,0.030365585669574483
319,2012-06-22 10:09:00-04:00,319,-130.0,-4520.0,145480.0,150170.0,4690.0,0.03123127122594393
320,2012-06-25 11:06:00-04:00,320,220.0,-4300.0,145700.0,150170.0,4470.0,0.029766264899780247
321,2012-06-26 10:02:00-04:00,321,-117.5,-4417.5,145582.5,150170.0,4587.5,0.030548711460344942
322,2012-06-27 12:05:00-04:00,322,295.0,-4122.5,145877.5,150170.0,4292.5,0.028584271159352734
323,2012-06-28 10:06:00-04:00,323,-105.0,-4227.5,145772.5,150170.0,4397.5,0.02928347872411267
324,2012-06-29 10:19:00-04:00,324,195.0,-4032.5,145967.5,150170.0,4202.5,0.0279849503895585
325,2012-07-02 10:22:00-04:00,325,-217.5,-4250.0,145750.0,150170.0,4420.0,0.02943330891656123
326,2012-07-09 10:48:00-04:00,326,-92.5,-4342.5,145657.5,150170.0,4512.5,0.030049277485516415
327,2012-07-11 10:09:00-04:00,327,-92.5,-4435.0,145565.0,150170.0,4605.0,0.030665246054471598
328,2012-07-12 10:02:00-04:00,328,-117.5,-4552.5,145447.5,150170.0,4722.5,0.03144769261503629
329,2012-07-13 12:11:00-04:00,329,270.0,-4282.5,145717.5,150170.0,4452.5,0.029649730305653592
330,2012-07-16 10:12:00-04:00,330,-80.0,-4362.5,145637.5,150170.0,4532.5,0.03018245987880402
331,2012-07-17 12:00:00-04:00,331,-280.0,-4642.5,145357.5,150170.0,4812.5,0.03204701338483053
332,2012-07-18 12:11:00-04:00,332,270.0,-4372.5,145627.5,150170.0,4542.5,0.030249051075447824
333,2012-07-19 10:51:00-04:00,333,-142.5,-4515.0,145485.0,150170.0,4685.0,0.03119797562762203
334,2012-07-20 10:03:00-04:00,334,-92.5,-4607.5,145392.5,150170.0,4777.5,0.03181394419657721
335,2012-07-23 10:20:00-04:00,335,-80.0,-4687.5,145312.5,150170.0,4857.5,0.03234667376972764
336,2012-07-24 11:40:00-04:00,336,270.0,-4417.5,145582.5,150170.0,4587.5,0.030548711460344942
337,2012-07-25 10:17:00-04:00,337,-155.0,-4572.5,145427.5,150170.0,4742.5,0.0315808750083239
338,2012-07-26 10:17:00-04:00,338,-117.5,-4690.0,145310.0,150170.0,4860.0,0.03236332156888859
339,2012-07-27 10:24:00-04:00,339,-80.0,-4770.0,145230.0,150170.0,4940.0,0.03289605114203902
340,2012-07-30 10:48:00-04:00,340,-105.0,-4875.0,145125.0,150170.0,5045.0,0.03359525870679896
341,2012-07-31 10:12:00-04:00,341,-117.5,-4992.5,145007.5,150170.0,5162.5,0.034377705267363654
342,2012-08-01 10:37:00-04:00,342,-130.0,-5122.5,144877.5,150170.0,5292.5,0.0352433908237331
343,2012-08-02 10:55:00-04:00,343,-92.5,-5215.0,144785.0,150170.0,5385.0,0.035859359392688285
344,2012-08-03 12:01:00-04:00,344,220.0,-4995.0,145005.0,150170.0,5165.0,0.03439435306652461
345,2012-08-06 10:15:00-04:00,345,-80.0,-5075.0,144925.0,150170.0,5245.0,0.03492708263967503
346,2012-08-07 15:55:00-04:00,346,-80.0,-5155.0,144845.0,150170.0,5325.0,0.035459812212825466
347,2012-08-08 10:11:00-04:00,347,-80.0,-5235.0,144765.0,150170.0,5405.0,0.03599254178597589
348,2012-08-09 10:30:00-04:00,348,-80.0,-5315.0,144685.0,150170.0,5485.0,0.036525271359126324
349,2012-08-10 10:06:00-04:00,349,-67.5,-5382.5,144617.5,150170.0,5552.5,0.036974761936472
350,2012-08-13 10:13:00-04:00,350,-67.5,-5450.0,144550.0,150170.0,5620.0,0.037424252513817674
351,2012-08-14 10:41:00-04:00,351,-105.0,-5555.0,144445.0,150170.0,5725.0,0.038123460078577615
352,2012-08-15 15:11:00-04:00,352,-92.5,-5647.5,144352.5,150170.0,5817.5,0.0387394286475328
353,2012-08-16 10:20:00-04:00,353,-105.0,-5752.5,144247.5,150170.0,5922.5,0.03943863621229274
354,2012-08-17 11:02:00-04:00,354,-92.5,-5845.0,144155.0,150170.0,6015.0,0.04005460478124792
355,2012-08-20 11:53:00-04:00,355,-105.0,-5950.0,144050.0,150170.0,6120.0,0.040753812346007855
356,2012-08-21 11:24:00-04:00,356,-92.5,-6042.5,143957.5,150170.0,6212.5,0.041369780914963045
357,2012-08-22 10:34:00-04:00,357,-80.0,-6122.5,143877.5,150170.0,6292.5,0.04190251048811347
358,2012-08-23 10:02:00-04:00,358,-92.5,-6215.0,143785.0,150170.0,6385.0,0.04251847905706865
359,2012-08-24 10:11:00-04:00,359,-80.0,-6295.0,143705.0,150170.0,6465.0,0.043051208630219086
360,2012-08-27 10:10:00-04:00,360,-105.0,-6400.0,143600.0,150170.0,6570.0,0.043750416194979026
361,2012-08-28 10:06:00-04:00,361,-67.5,-6467.5,143532.5,150170.0,6637.5,0.0441999067723247
362,2012-08-29 11:38:00-04:00,362,-80.0,-6547.5,143452.5,150170.0,6717.5,0.04473263634547513
363,2012-08-30 10:05:00-04:00,363,-92.5,-6640.0,143360.0,150170.0,6810.0,0.04534860491443031
364,2012-08-31 10:06:00-04:00,364,295.0,-6345.0,143655.0,150170.0,6515.0,0.0433841646134381
365,2012-09-04 10:57:00-04:00,365,170.0,-6175.0,143825.0,150170.0,6345.0,0.04225211427049344
366,2012-09-05 10:13:00-04:00,366,-117.5,-6292.5,143707.5,150170.0,6462.5,0.04303456083105813
