point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
254,2012-03-07 03:00:00-05:00,254,15.0,-2043.75,147956.25,150070.0,2113.75,0.014085093622975945
255,2012-03-08 03:00:00-05:00,255,60.0,-1983.75,148016.25,150070.0,2053.75,0.013685280202572134
256,2012-03-09 03:00:00-05:00,256,-15.0,-1998.75,148001.25,150070.0,2068.75,0.013785233557673086
257,2012-03-15 03:00:00-04:00,257,65.0,-1933.75,148066.25,150070.0,2003.75,0.013352102352235624
258,2012-03-16 03:00:00-04:00,258,25.0,-1908.75,148091.25,150070.0,1978.75,0.013185513427067369
259,2012-03-19 03:00:00-04:00,259,-50.0,-1958.75,148041.25,150070.0,2028.75,0.013518691277403879
260,2012-03-20 03:00:00-04:00,260,10.0,-1948.75,148051.25,150070.0,2018.75,0.013452055707336576
261,2012-03-21 03:00:00-04:00,261,15.0,-1933.75,148066.25,150070.0,2003.75,0.013352102352235624
262,2012-03-22 03:00:00-04:00,262,-30.0,-1963.75,148036.25,150070.0,2033.75,0.01355200906243753
263,2012-03-23 03:00:00-04:00,263,-5.0,-1968.75,148031.25,150070.0,2038.75,0.01358532684747118
264,2012-03-26 03:00:00-04:00,264,50.0,-1918.75,148081.25,150070.0,1988.75,0.01325214899713467
265,2012-03-27 03:00:00-04:00,265,-25.0,-1943.75,148056.25,150070.0,2013.75,0.013418737922302925
266,2012-03-28 03:00:00-04:00,266,-45.0,-1988.75,148011.25,150070.0,2058.75,0.013718597987605784
267,2012-03-29 03:00:00-04:00,267,40.0,-1948.75,148051.25,150070.0,2018.75,0.013452055707336576
268,2012-03-30 03:00:00-04:00,268,55.0,-1893.75,148106.25,150070.0,1963.75,0.013085560071966415
269,2012-04-02 03:00:00-04:00,269,-10.0,-1903.75,148096.25,150070.0,1973.75,0.013152195642033718
270,2012-04-03 03:00:00-04:00,270,-65.0,-1968.75,148031.25,150070.0,2038.75,0.01358532684747118
271,2012-04-04 03:00:00-04:00,271,5.0,-1963.75,148036.25,150070.0,2033.75,0.01355200906243753
272,2012-04-05 03:00:00-04:00,272,-25.0,-1988.75,148011.25,150070.0,2058.75,0.013718597987605784
273,2012-04-06 03:00:00-04:00,273,-50.0,-2038.75,147961.25,150070.0,2108.75,0.014051775837942294
274,2012-04-09 03:00:00-04:00,274,-25.0,-2063.75,147936.25,150070.0,2133.75,0.014218364763110548
275,2012-04-10 03:00:00-04:00,275,-35.0,-2098.75,147901.25,150070.0,2168.75,0.014451589258346106
276,2012-04-11 03:00:00-04:00,276,-10.0,-2108.75,147891.25,150070.0,2178.75,0.014518224828413407
277,2012-04-12 03:00:00-04:00,277,80.0,-2028.75,147971.25,150070.0,2098.75,0.013985140267874991
278,2012-04-13 03:00:00-04:00,278,-45.0,-2073.75,147926.25,150070.0,2143.75,0.01428500033317785
279,2012-04-16 02:35:00-04:00,279,-110.0,-2183.75,147816.25,150070.0,2253.75,0.015017991603918172
280,2012-04-17 02:35:00-04:00,280,-110.0,-2293.75,147706.25,150070.0,2363.75,0.01575098287465849
281,2012-04-18 03:00:00-04:00,281,-80.0,-2373.75,147626.25,150070.0,2443.75,0.01628406743519691
282,2012-04-19 03:00:00-04:00,282,25.0,-2348.75,147651.25,150070.0,2418.75,0.016117478510028652
283,2012-04-20 03:00:00-04:00,283,30.0,-2318.75,147681.25,150070.0,2388.75,0.01591757179982675
284,2012-04-23 02:45:00-04:00,284,-110.0,-2428.75,147571.25,150070.0,2498.75,0.01665056307056707
285,2012-04-24 03:00:00-04:00,285,-10.0,-2438.75,147561.25,150070.0,2508.75,0.01671719864063437
286,2012-04-25 03:00:00-04:00,286,5.0,-2433.75,147566.25,150070.0,2503.75,0.01668388085560072
287,2012-04-26 03:00:00-04:00,287,25.0,-2408.75,147591.25,150070.0,2478.75,0.016517291930432464
288,2012-04-27 03:00:00-04:00,288,-60.0,-2468.75,147531.25,150070.0,2538.75,0.016917105350836275
289,2012-04-30 03:00:00-04:00,289,45.0,-2423.75,147576.25,150070.0,2493.75,0.01661724528553342
290,2012-05-01 03:00:00-04:00,290,-10.0,-2433.75,147566.25,150070.0,2503.75,0.01668388085560072
291,2012-05-02 03:00:00-04:00,291,-25.0,-2458.75,147541.25,150070.0,2528.75,0.016850469780768974
292,2012-05-03 03:00:00-04:00,292,-50.0,-2508.75,147491.25,150070.0,2578.75,0.017183647631105484
293,2012-05-04 03:00:00-04:00,293,70.0,-2438.75,147561.25,150070.0,2508.75,0.01671719864063437
294,2012-05-07 03:00:00-04:00,294,65.0,-2373.75,147626.25,150070.0,2443.75,0.01628406743519691
295,2012-05-08 02:20:00-04:00,295,-105.0,-2478.75,147521.25,150070.0,2548.75,0.01698374092090358
296,2012-05-09 03:00:00-04:00,296,-40.0,-2518.75,147481.25,150070.0,2588.75,0.017250283201172785
297,2012-05-10 03:00:00-04:00,297,100.0,-2418.75,147581.25,150070.0,2488.75,0.01658392750049977
298,2012-05-11 03:00:00-04:00,298,45.0,-2373.75,147626.25,150070.0,2443.75,0.01628406743519691
299,2012-05-14 03:00:00-04:00,299,-20.0,-2393.75,147606.25,150070.0,2463.75,0.01641733857533151
300,2012-05-15 03:00:00-04:00,300,85.0,-2308.75,147691.25,150070.0,2378.75,0.015850936229759447
301,2012-05-16 02:20:00-04:00,301,-105.0,-2413.75,147586.25,150070.0,2483.75,0.016550609715466114
302,2012-05-17 03:00:00-04:00,302,-60.0,-2473.75,147526.25,150070.0,2543.75,0.01695042313586993
303,2012-05-18 02:25:00-04:00,303,102.5,-2371.25,147628.75,150070.0,2441.25,0.016267408542680082
304,2012-05-21 02:30:00-04:00,304,-100.0,-2471.25,147528.75,150070.0,2541.25,0.016933764243353102
305,2012-05-22 03:00:00-04:00,305,-20.0,-2491.25,147508.75,150070.0,2561.25,0.017067035383487705
306,2012-05-23 03:00:00-04:00,306,65.0,-2426.25,147573.75,150070.0,2496.25,0.016633904178050243
307,2012-05-24 02:10:00-04:00,307,-105.0,-2531.25,147468.75,150070.0,2601.25,0.017333577663756913
308,2012-05-25 02:45:00-04:00,308,108.75,-2422.5,147577.5,150070.0,2492.5,0.016608915839275006
309,2012-05-28 03:00:00-04:00,309,-60.0,-2482.5,147517.5,150070.0,2552.5,0.017008729259678817
310,2012-05-29 03:00:00-04:00,310,-10.0,-2492.5,147507.5,150070.0,2562.5,0.017075364829746118
311,2012-05-30 03:00:00-04:00,311,-70.0,-2562.5,147437.5,150070.0,2632.5,0.01754181382021723
312,2012-05-31 03:00:00-04:00,312,-65.0,-2627.5,147372.5,150070.0,2697.5,0.017974945025654693
313,2012-06-01 03:00:00-04:00,313,-40.0,-2667.5,147332.5,150070.0,2737.5,0.0182414873059239
314,2012-06-04 03:00:00-04:00,314,30.0,-2637.5,147362.5,150070.0,2707.5,0.018041580595721998
315,2012-06-05 02:45:00-04:00,315,-100.0,-2737.5,147262.5,150070.0,2807.5,0.018707936296395014
316,2012-06-06 03:00:00-04:00,316,-20.0,-2757.5,147242.5,150070.0,2827.5,0.01884120743652962
317,2012-06-07 03:00:00-04:00,317,-80.0,-2837.5,147162.5,150070.0,2907.5,0.019374291997068034
318,2012-06-08 03:00:00-04:00,318,15.0,-2822.5,147177.5,150070.0,2892.5,0.019274338641967082
319,2012-06-14 02:30:00-04:00,319,-105.0,-2927.5,147072.5,150070.0,2997.5,0.019974012127673753
320,2012-06-15 03:00:00-04:00,320,5.0,-2922.5,147077.5,150070.0,2992.5,0.019940694342640102
321,2012-06-18 03:00:00-04:00,321,-5.0,-2927.5,147072.5,150070.0,2997.5,0.019974012127673753
322,2012-06-19 03:00:00-04:00,322,5.0,-2922.5,147077.5,150070.0,2992.5,0.019940694342640102
323,2012-06-20 03:00:00-04:00,323,30.0,-2892.5,147107.5,150070.0,2962.5,0.019740787632438195
324,2012-06-21 03:00:00-04:00,324,5.0,-2887.5,147112.5,150070.0,2957.5,0.019707469847404544
325,2012-06-22 03:00:00-04:00,325,-70.0,-2957.5,147042.5,150070.0,3027.5,0.020173918837875657
326,2012-06-25 03:00:00-04:00,326,-80.0,-3037.5,146962.5,150070.0,3107.5,0.020707003398414074
327,2012-06-26 03:00:00-04:00,327,-30.0,-3067.5,146932.5,150070.0,3137.5,0.020906910108615978
328,2012-06-27 03:00:00-04:00,328,-60.0,-3127.5,146872.5,150070.0,3197.5,0.02130672352901979
329,2012-06-28 03:00:00-04:00,329,-20.0,-3147.5,146852.5,150070.0,3217.5,0.021439994669154396
330,2012-06-29 03:00:00-04:00,330,45.0,-3102.5,146897.5,150070.0,3172.5,0.021140134603851536
331,2012-07-02 03:00:00-04:00,331,-20.0,-3122.5,146877.5,150070.0,3192.5,0.02127340574398614
332,2012-07-03 03:00:00-04:00,332,-55.0,-3177.5,146822.5,150070.0,3247.5,0.0216399013793563
333,2012-07-04 03:00:00-04:00,333,-45.0,-3222.5,146777.5,150070.0,3292.5,0.02193976144465916
334,2012-07-05 03:00:00-04:00,334,40.0,-3182.5,146817.5,150070.0,3252.5,0.02167321916438995
335,2012-07-06 03:00:00-04:00,335,-20.0,-3202.5,146797.5,150070.0,3272.5,0.021806490304524556
336,2012-07-09 03:00:00-04:00,336,-75.0,-3277.5,146722.5,150070.0,3347.5,0.02230625708002932
337,2012-07-10 03:00:00-04:00,337,45.0,-3232.5,146767.5,150070.0,3302.5,0.02200639701472646
338,2012-07-11 03:00:00-04:00,338,-80.0,-3312.5,146687.5,150070.0,3382.5,0.022539481575264877
339,2012-07-12 03:00:00-04:00,339,-60.0,-3372.5,146627.5,150070.0,3442.5,0.02293929499566869
340,2012-07-13 03:00:00-04:00,340,-70.0,-3442.5,146557.5,150070.0,3512.5,0.0234057439861398
341,2012-07-16 03:00:00-04:00,341,-35.0,-3477.5,146522.5,150070.0,3547.5,0.02363896848137536
342,2012-07-17 03:00:00-04:00,342,10.0,-3467.5,146532.5,150070.0,3537.5,0.023572332911308055
343,2012-07-18 03:00:00-04:00,343,25.0,-3442.5,146557.5,150070.0,3512.5,0.0234057439861398
344,2012-07-19 03:00:00-04:00,344,-20.0,-3462.5,146537.5,150070.0,3532.5,0.023539015126274404
345,2012-07-20 03:00:00-04:00,345,5.0,-3457.5,146542.5,150070.0,3527.5,0.023505697341240753
346,2012-07-23 02:00:00-04:00,346,-105.0,-3562.5,146437.5,150070.0,3632.5,0.024205370826947424
347,2012-07-24 02:25:00-04:00,347,-105.0,-3667.5,146332.5,150070.0,3737.5,0.024905044312654095
348,2012-07-25 03:00:00-04:00,348,10.0,-3657.5,146342.5,150070.0,3727.5,0.024838408742586793
349,2012-07-26 03:00:00-04:00,349,20.0,-3637.5,146362.5,150070.0,3707.5,0.024705137602452187
350,2012-07-27 03:00:00-04:00,350,0.0,-3637.5,146362.5,150070.0,3707.5,0.024705137602452187
351,2012-07-30 03:00:00-04:00,351,-65.0,-3702.5,146297.5,150070.0,3772.5,0.025138268807889653
352,2012-07-31 02:15:00-04:00,352,-110.0,-3812.5,146187.5,150070.0,3882.5,0.025871260078629974
353,2012-08-01 03:00:00-04:00,353,10.0,-3802.5,146197.5,150070.0,3872.5,0.02580462450856267
354,2012-08-02 03:00:00-04:00,354,-25.0,-3827.5,146172.5,150070.0,3897.5,0.025971213433730926
355,2012-08-03 02:20:00-04:00,355,108.75,-3718.75,146281.25,150070.0,3788.75,0.02524655160924902
356,2012-08-06 03:00:00-04:00,356,-10.0,-3728.75,146271.25,150070.0,3798.75,0.02531318717931632
357,2012-08-07 03:00:00-04:00,357,0.0,-3728.75,146271.25,150070.0,3798.75,0.02531318717931632
358,2012-08-08 03:00:00-04:00,358,-75.0,-3803.75,146196.25,150070.0,3873.75,0.025812953954821083
359,2012-08-09 03:00:00-04:00,359,20.0,-3783.75,146216.25,150070.0,3853.75,0.02567968281468648
360,2012-08-10 03:00:00-04:00,360,-25.0,-3808.75,146191.25,150070.0,3878.75,0.025846271739854734
361,2012-08-13 03:00:00-04:00,361,0.0,-3808.75,146191.25,150070.0,3878.75,0.025846271739854734
362,2012-08-14 03:00:00-04:00,362,-60.0,-3868.75,146131.25,150070.0,3938.75,0.026246085160258545
363,2012-08-15 03:00:00-04:00,363,50.0,-3818.75,146181.25,150070.0,3888.75,0.025912907309922035
364,2012-08-16 02:45:00-04:00,364,-110.0,-3928.75,146071.25,150070.0,3998.75,0.026645898580662356
365,2012-08-17 03:00:00-04:00,365,40.0,-3888.75,146111.25,150070.0,3958.75,0.02637935630039315
366,2012-08-20 03:00:00-04:00,366,-5.0,-3893.75,146106.25,150070.0,3963.75,0.0264126740854268
367,2012-08-21 03:00:00-04:00,367,-5.0,-3898.75,146101.25,150070.0,3968.75,0.026445991870460452
368,2012-08-22 03:00:00-04:00,368,25.0,-3873.75,146126.25,150070.0,3943.75,0.026279402945292196
369,2012-08-23 03:00:00-04:00,369,-10.0,-3883.75,146116.25,150070.0,3953.75,0.0263460385153595
370,2012-08-24 03:00:00-04:00,370,-30.0,-3913.75,146086.25,150070.0,3983.75,0.026545945225561404
371,2012-08-27 03:00:00-04:00,371,-20.0,-3933.75,146066.25,150070.0,4003.75,0.026679216365696007
372,2012-08-28 03:00:00-04:00,372,0.0,-3933.75,146066.25,150070.0,4003.75,0.026679216365696007
373,2012-08-29 03:00:00-04:00,373,-10.0,-3943.75,146056.25,150070.0,4013.75,0.02674585193576331
374,2012-08-30 03:00:00-04:00,374,-20.0,-3963.75,146036.25,150070.0,4033.75,0.026879123075897914
375,2012-08-31 03:00:00-04:00,375,15.0,-3948.75,146051.25,150070.0,4018.75,0.026779169720796962
376,2012-09-03 03:00:00-04:00,376,-35.0,-3983.75,146016.25,150070.0,4053.75,0.027012394216032517
377,2012-09-04 03:00:00-04:00,377,25.0,-3958.75,146041.25,150070.0,4028.75,0.026845805290864264
378,2012-09-05 03:00:00-04:00,378,-35.0,-3993.75,146006.25,150070.0,4063.75,0.02707902978609982
