point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
258,2012-06-20 12:00:00-04:00,258,-5.0,-1247.5,148752.5,150827.5,2075.0,0.013757438132966468
259,2012-06-21 11:14:00-04:00,259,305.0,-942.5,149057.5,150827.5,1770.0,0.01173526047968706
260,2012-06-22 12:00:00-04:00,260,130.0,-812.5,149187.5,150827.5,1640.0,0.010873348693043378
261,2012-06-25 10:22:00-04:00,261,297.5,-515.0,149485.0,150827.5,1342.5,0.008900896719762642
262,2012-06-26 11:09:00-04:00,262,297.5,-217.5,149782.5,150827.5,1045.0,0.006928444746481908
263,2012-06-29 11:21:00-04:00,263,305.0,87.5,150087.5,150827.5,740.0,0.004906267093202499
264,2012-07-02 12:00:00-04:00,264,25.0,112.5,150112.5,150827.5,715.0,0.004740514826540253
265,2012-07-09 12:00:00-04:00,265,-180.0,-67.5,149932.5,150827.5,895.0,0.005933931146508429
266,2012-07-11 10:58:00-04:00,266,305.0,237.5,150237.5,150827.5,590.0,0.00391175349322902
267,2012-07-12 10:40:00-04:00,267,-215.0,22.5,150022.5,150827.5,805.0,0.0053372229865243405
268,2012-07-13 10:05:00-04:00,268,297.5,320.0,150320.0,150827.5,507.5,0.003364771013243606
269,2012-07-16 11:11:00-04:00,269,-220.0,100.0,150100.0,150827.5,727.5,0.004823390959871376
270,2012-07-18 09:56:00-04:00,270,-220.0,-120.0,149880.0,150827.5,947.5,0.006282010906499147
271,2012-07-23 10:38:00-04:00,271,-215.0,-335.0,149665.0,150827.5,1162.5,0.0077074803997944676
272,2012-07-24 10:15:00-04:00,272,-220.0,-555.0,149445.0,150827.5,1382.5,0.009166100346422238
273,2012-07-25 10:51:00-04:00,273,297.5,-257.5,149742.5,150827.5,1085.0,0.0071936483731415025
274,2012-07-26 10:40:00-04:00,274,-220.0,-477.5,149522.5,150827.5,1305.0,0.008652268319769273
275,2012-07-27 11:06:00-04:00,275,305.0,-172.5,149827.5,150827.5,1000.0,0.006630090666489864
276,2012-07-30 10:57:00-04:00,276,-225.0,-397.5,149602.5,150827.5,1225.0,0.008121861066450084
277,2012-07-31 12:00:00-04:00,277,70.0,-327.5,149672.5,150827.5,1155.0,0.007657754719795793
278,2012-08-02 10:12:00-04:00,278,-225.0,-552.5,149447.5,150827.5,1380.0,0.009149525119756013
279,2012-08-06 12:00:00-04:00,279,-175.0,-727.5,149272.5,150827.5,1555.0,0.010309790986391738
280,2012-08-08 12:00:00-04:00,280,180.0,-547.5,149452.5,150827.5,1375.0,0.009116374666423564
281,2012-08-09 11:57:00-04:00,281,-230.0,-777.5,149222.5,150827.5,1605.0,0.010641295519716232
282,2012-08-13 10:25:00-04:00,282,-230.0,-1007.5,148992.5,150827.5,1835.0,0.0121662163730089
283,2012-08-14 12:00:00-04:00,283,-20.0,-1027.5,148972.5,150827.5,1855.0,0.012298818186338698
284,2012-08-16 10:50:00-04:00,284,-230.0,-1257.5,148742.5,150827.5,2085.0,0.013823739039631367
285,2012-08-17 12:00:00-04:00,285,-90.0,-1347.5,148652.5,150827.5,2175.0,0.014420447199615456
286,2012-08-20 12:00:00-04:00,286,-145.0,-1492.5,148507.5,150827.5,2320.0,0.015381810346256485
287,2012-08-21 11:45:00-04:00,287,327.5,-1165.0,148835.0,150827.5,1992.5,0.013210455652981054
288,2012-08-22 12:00:00-04:00,288,-65.0,-1230.0,148770.0,150827.5,2057.5,0.013641411546302896
289,2012-08-23 11:29:00-04:00,289,327.5,-902.5,149097.5,150827.5,1730.0,0.011470056853027466
290,2012-08-24 10:38:00-04:00,290,-235.0,-1137.5,148862.5,150827.5,1965.0,0.013028128159652583
291,2012-08-27 11:25:00-04:00,291,-235.0,-1372.5,148627.5,150827.5,2200.0,0.014586199466277702
292,2012-08-29 10:50:00-04:00,292,-235.0,-1607.5,148392.5,150827.5,2435.0,0.01614427077290282
293,2012-08-31 10:01:00-04:00,293,-235.0,-1842.5,148157.5,150827.5,2670.0,0.01770234207952794
294,2012-09-05 12:00:00-04:00,294,-45.0,-1887.5,148112.5,150827.5,2715.0,0.01800069615951998
