run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
85,67,37,30,0.5522388059701493,22.238805970149254,-1,0.022827041264266934,-2.07001755926251,1445.0,1625.0,0.01061605801267394,1.3662864385297846,0.11757677606111977,0.47761194029850745,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
86,65,37,28,0.5692307692307692,26.723076923076924,-3,0.03981900452488685,2.4142533936651596,-1670.0,2920.0,0.019305785123966943,0.7054673721340388,-0.09157676036947111,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
87,68,34,34,0.5,24.308823529411764,0,-0.02941176470588236,0.0,-805.0,2045.0,0.013633333333333334,0.8627450980392157,-0.030263586072242138,0.4264705882352941,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
88,68,37,31,0.5441176470588235,24.308823529411764,0,0.014705882352941124,0.0,980.0,2345.0,0.015345854328905176,1.178669097538742,0.08590953465668727,0.47058823529411764,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
89,71,34,37,0.4788732394366197,22.859154929577464,3,-0.05053852526926267,-1.4496685998343004,110.0,2400.0,0.016,1.0189328743545611,0.028984842998767087,0.4225352112676056,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
90,65,34,31,0.5230769230769231,26.73846153846154,-3,-0.0063348416289592535,2.429638009049775,-1815.0,3030.0,0.020080853601961695,0.7245827010622155,-0.10144934791859624,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
91,68,34,34,0.5,24.308823529411764,0,-0.02941176470588236,0.0,-1940.0,2175.0,0.0145,0.7051671732522796,-0.10413276928083304,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
92,71,42,29,0.5915492957746479,26.732394366197184,3,0.06213753106876552,2.4235708367854194,385.0,2265.0,0.01495246897280169,1.0612569610182976,0.04612641681524225,0.4225352112676056,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
93,69,36,33,0.5217391304347826,21.92753623188406,1,-0.007672634271099765,-2.381287297527706,-2305.0,3460.0,0.02296333167413307,0.6649709302325582,-0.12571390842164343,0.34782608695652173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
94,66,38,28,0.5757575757575758,23.545454545454547,-2,0.04634581105169344,-0.7633689839572178,-220.0,2455.0,0.01630416735845924,0.9658914728682171,0.007376071157392304,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
95,65,32,33,0.49230769230769234,26.2,-3,-0.037104072398190024,1.8911764705882348,1080.0,3160.0,0.020758745278370832,1.1630188679245284,0.09566196901048837,0.4307692307692308,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
96,67,33,34,0.4925373134328358,24.791044776119403,-1,-0.03687445127304656,0.48222124670763833,2470.0,1315.0,0.008668424522083058,1.6229508196721312,0.1852825038491241,0.44776119402985076,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
97,68,35,33,0.5147058823529411,24.308823529411764,0,-0.014705882352941235,0.0,1700.0,1835.0,0.011981326107538114,1.3530633437175492,0.13276928083306216,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
98,65,36,29,0.5538461538461539,21.892307692307693,-3,0.024434389140271517,-2.416515837104072,1240.0,2660.0,0.017415215398716773,1.215091066782307,0.10655585871986784,0.5076923076923077,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
99,67,35,32,0.5223880597014925,22.671641791044777,-1,-0.0070237050043898686,-1.637181738366987,165.0,2420.0,0.015872495326796313,1.0255417956656347,0.033027184286831344,0.5223880597014925,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
100,68,36,32,0.5294117647058824,24.308823529411764,0,0.0,0.0,1250.0,1215.0,0.00796982617251558,1.2151462994836488,0.10348193947282786,0.4264705882352941,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
101,66,39,27,0.5909090909090909,24.681818181818183,-2,0.06149732620320858,0.37299465240641894,-200.0,2000.0,0.013333333333333334,0.9731723675385647,0.008717175004190959,0.42424242424242425,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
102,65,37,28,0.5692307692307692,24.43076923076923,-3,0.03981900452488685,0.12194570135746474,2445.0,960.0,0.006288072312831598,1.7652582159624413,0.1886004655936319,0.5230769230769231,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
103,67,32,35,0.47761194029850745,22.597014925373134,-1,-0.051799824407374906,-1.7118086040386302,-1170.0,1865.0,0.012419671694469416,0.8240601503759398,-0.055155397759008414,0.417910447761194,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
104,65,35,30,0.5384615384615384,22.046153846153846,-3,0.009049773755656076,-2.2626696832579185,-90.0,2490.0,0.01657955188600726,0.9855884707766213,0.016000400510651068,0.49230769230769234,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
105,71,36,35,0.5070422535211268,23.464788732394368,3,-0.02236951118475561,-0.8440347970173967,-4115.0,5465.0,0.03627854487519915,0.5042168674698795,-0.23437206381798767,0.4084507042253521,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
106,68,40,28,0.5882352941176471,24.308823529411764,0,0.05882352941176472,0.0,-3255.0,3850.0,0.025605214152700187,0.5604321404456448,-0.18971688903351772,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
107,66,36,30,0.5454545454545454,21.87878787878788,-2,0.016042780748663055,-2.4300356506238856,-1350.0,3350.0,0.022333333333333334,0.8097251585623678,-0.06839629618672895,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
108,69,37,32,0.5362318840579711,24.130434782608695,1,0.006820119352088705,-0.17838874680306915,-2695.0,3095.0,0.02057845744680851,0.556013179571664,-0.15072841060758263,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
109,67,33,34,0.4925373134328358,26.71641791044776,-1,-0.03687445127304656,2.407594381035995,-2340.0,3280.0,0.021736249171636846,0.7251908396946565,-0.13243900899019387,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
110,67,39,28,0.582089552238806,24.432835820895523,-1,0.052677787532923626,0.12401229148375847,-1620.0,3310.0,0.021840256012668667,0.7432646592709984,-0.08487986361715663,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
111,69,36,33,0.5217391304347826,26.681159420289855,1,-0.007672634271099765,2.372335890878091,-4115.0,4115.0,0.027433333333333334,0.5133057362507392,-0.24180685446407932,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
112,67,33,34,0.4925373134328358,26.671641791044777,-1,-0.03687445127304656,2.362818261633013,-1135.0,2375.0,0.015723270440251572,0.8260536398467433,-0.05284349485893021,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
113,70,37,33,0.5285714285714286,24.82857142857143,2,-0.0008403361344537785,0.5197478991596647,-3755.0,6100.0,0.040386652542372885,0.5813823857302118,-0.2152759053507508,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
114,68,38,30,0.5588235294117647,24.308823529411764,0,0.02941176470588236,0.0,-3395.0,4860.0,0.03221743453762015,0.631578947368421,-0.19882850634559066,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
115,67,39,28,0.582089552238806,21.940298507462686,-1,0.052677787532923626,-2.368525021949079,-3955.0,3965.0,0.02643157122858476,0.4873622812702528,-0.23911681423665923,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
116,68,33,35,0.4852941176470588,24.308823529411764,0,-0.04411764705882354,0.0,1345.0,1625.0,0.010781581740976645,1.2445454545454546,0.1096648226488773,0.5,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
117,66,31,35,0.4696969696969697,26.727272727272727,-2,-0.059714795008912636,2.418449197860962,-510.0,1675.0,0.011132156980028578,0.9012584704743466,-0.012069934621187472,0.4090909090909091,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
118,71,41,30,0.5774647887323944,21.887323943661972,3,0.048053024026512015,-2.4214995857497925,-4365.0,6125.0,0.04068280694762711,0.48977206312098187,-0.24995531274205599,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
119,65,36,29,0.5538461538461539,23.846153846153847,-3,0.024434389140271517,-0.4626696832579178,-5800.0,5920.0,0.039435118571809216,0.32004689331770225,-0.37277528849282837,0.3076923076923077,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
120,68,39,29,0.5735294117647058,24.308823529411764,0,0.044117647058823484,0.0,-3975.0,4995.0,0.033075089392133494,0.5409930715935335,-0.23657663520989267,0.36764705882352944,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
121,71,41,30,0.5774647887323944,23.267605633802816,3,0.048053024026512015,-1.0412178956089484,365.0,1595.0,0.010584643971066428,1.0705314009661835,0.044879756901316806,0.49295774647887325,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
122,69,40,29,0.5797101449275363,25.507246376811594,1,0.05029838022165389,1.1984228473998293,-2370.0,3550.0,0.02349826245242429,0.7061376317420954,-0.1298829921193,0.5217391304347826,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
123,70,39,31,0.5571428571428572,24.857142857142858,2,0.027731092436974802,0.5483193277310932,-2365.0,4165.0,0.02768177588727901,0.712636695018226,-0.1273952861326763,0.4714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
124,70,33,37,0.4714285714285714,23.214285714285715,2,-0.05798319327731094,-1.0945378151260492,1370.0,2510.0,0.016360851285728253,1.2322033898305085,0.10874436334898424,0.5571428571428572,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
125,66,35,31,0.5303030303030303,26.606060606060606,-2,0.0008912655971479166,2.297237076648841,3360.0,1180.0,0.007797013347429629,1.5783132530120483,0.24743365973434317,0.5909090909090909,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
126,66,35,31,0.5303030303030303,25.28787878787879,-2,0.0008912655971479166,0.9790552584670245,-2015.0,4195.0,0.02769708173775254,0.7396640826873385,-0.11298799909278266,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
127,71,38,33,0.5352112676056338,21.95774647887324,3,0.0057995028997513964,-2.3510770505385246,-5850.0,5850.0,0.039,0.3229166666666667,-0.3425198113510219,0.4084507042253521,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
128,70,38,32,0.5428571428571428,22.485714285714284,2,0.013445378151260456,-1.8231092436974805,-395.0,2770.0,0.018466666666666666,0.9280510018214936,-0.002845056017851341,0.45714285714285713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
129,65,34,31,0.5230769230769231,21.93846153846154,-3,-0.0063348416289592535,-2.370361990950226,-2330.0,2680.0,0.017833971053069372,0.6434583014537107,-0.13651405542066136,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
130,66,34,32,0.5151515151515151,24.196969696969695,-2,-0.014260249554367221,-0.11185383244206903,-1580.0,2970.0,0.0197348749127878,0.7476038338658147,-0.08381899042491295,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
131,69,37,32,0.5362318840579711,24.608695652173914,1,0.006820119352088705,0.2998721227621495,-4570.0,5095.0,0.033966666666666666,0.44097859327217126,-0.2709904403476752,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
132,70,39,31,0.5571428571428572,25.285714285714285,2,0.027731092436974802,0.9768907563025202,3060.0,825.0,0.005415695670725703,1.7454323995127894,0.21559202268606759,0.5428571428571428,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
133,70,36,34,0.5142857142857142,23.84285714285714,2,-0.015126050420168125,-0.46596638655462286,-5035.0,5045.0,0.033633333333333335,0.46521508231545405,-0.29620194319185544,0.4142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
134,65,32,33,0.49230769230769234,21.892307692307693,-3,-0.037104072398190024,-2.416515837104072,-810.0,2855.0,0.018939896510547963,0.8449760765550239,-0.03302210318155647,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
135,69,34,35,0.4927536231884058,22.91304347826087,1,-0.03665814151747654,-1.3957800511508935,-2490.0,4015.0,0.026694591270237027,0.5573333333333333,-0.13757976202266584,0.463768115942029,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
136,66,36,30,0.5454545454545454,26.575757575757574,-2,0.016042780748663055,2.26693404634581,-1650.0,1970.0,0.013133333333333334,0.7231543624161074,-0.08851285388870811,0.42424242424242425,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
137,68,39,29,0.5735294117647058,24.308823529411764,0,0.044117647058823484,0.0,-1555.0,2155.0,0.01431037917524404,0.7613200306983884,-0.0790758216726326,0.4264705882352941,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
138,71,40,31,0.5633802816901409,26.028169014084508,3,0.03396851698425851,1.7193454846727434,-3425.0,4795.0,0.0316773468983286,0.6087949743003997,-0.1913622967875591,0.4647887323943662,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
139,65,35,30,0.5384615384615384,26.73846153846154,-3,0.009049773755656076,2.429638009049775,-3185.0,5570.0,0.036608609924416696,0.6441340782122905,-0.19472827855515784,0.35384615384615387,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
140,70,36,34,0.5142857142857142,25.257142857142856,2,-0.015126050420168125,0.9483193277310917,-1825.0,2950.0,0.019520264681555006,0.7326007326007326,-0.09325461391846034,0.44285714285714284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
141,71,40,31,0.5633802816901409,22.95774647887324,3,0.03396851698425851,-1.3510770505385246,590.0,1970.0,0.013133333333333334,1.124079915878023,0.05890468093297825,0.43661971830985913,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
142,71,37,34,0.5211267605633803,24.098591549295776,3,-0.008285004142502106,-0.21023198011598865,-3545.0,5220.0,0.0348,0.6127799016930638,-0.19884225627111182,0.4507042253521127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
143,70,33,37,0.4714285714285714,25.214285714285715,2,-0.05798319327731094,0.9054621848739508,-910.0,3485.0,0.022841225626740947,0.868020304568528,-0.035405141555483244,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
144,70,41,29,0.5857142857142857,26.728571428571428,2,0.05630252100840338,2.4197478991596633,3495.0,1855.0,0.012059942138283002,1.589873417721519,0.24309423085863047,0.5,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
145,65,37,28,0.5692307692307692,21.892307692307693,-3,0.03981900452488685,-2.416515837104072,2300.0,960.0,0.006367736800212258,1.5644171779141105,0.17872787804450677,0.5076923076923077,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
146,69,34,35,0.4927536231884058,22.855072463768117,1,-0.03665814151747654,-1.4537510656436474,910.0,1115.0,0.007406915335304082,1.2312579415501905,0.0804953852393686,0.463768115942029,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
147,71,40,31,0.5633802816901409,26.309859154929576,3,0.03396851698425851,2.0010356255178117,-4260.0,5385.0,0.035796191045966694,0.4907352062163778,-0.24341034819394725,0.49295774647887325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
148,65,35,30,0.5384615384615384,23.415384615384614,-3,0.009049773755656076,-0.8934389140271506,1505.0,1935.0,0.012725240036827568,1.3688725490196079,0.12459886355102757,0.5846153846153846,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
149,67,33,34,0.4925373134328358,24.582089552238806,-1,-0.03687445127304656,0.27326602282704116,-3040.0,4420.0,0.02927927927927928,0.5973509933774834,-0.17867706699175784,0.373134328358209,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
150,71,36,35,0.5070422535211268,24.464788732394368,3,-0.02236951118475561,0.1559652029826033,-5840.0,6430.0,0.04269871837439405,0.3988677303139475,-0.3418964813940592,0.36619718309859156,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
151,65,37,28,0.5692307692307692,26.73846153846154,-3,0.03981900452488685,2.429638009049775,-3385.0,4410.0,0.029394121175764846,0.5975029726516052,-0.2083456406918822,0.36923076923076925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
152,66,37,29,0.5606060606060606,24.954545454545453,-2,0.031194295900178193,0.6457219251336888,-30.0,1890.0,0.01258908945580497,0.9941860465116279,0.02011655770197913,0.45454545454545453,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
153,69,34,35,0.4927536231884058,22.782608695652176,1,-0.03665814151747654,-1.5262148337595889,80.0,2075.0,0.013780965663810853,1.0117302052785924,0.02725939340775429,0.4492753623188406,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
154,67,32,35,0.47761194029850745,25.074626865671643,-1,-0.051799824407374906,0.7658033362598786,420.0,1735.0,0.011439686150397256,1.0577319587628866,0.049871048273115365,0.373134328358209,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
155,67,35,32,0.5223880597014925,23.55223880597015,-1,-0.0070237050043898686,-0.7565847234416161,-1375.0,2855.0,0.018872913568005287,0.7817460317460317,-0.06869654331660924,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
156,67,34,33,0.5074626865671642,21.880597014925375,-1,-0.02194907813871816,-2.42822651448639,-1245.0,3120.0,0.020734341252699785,0.8203463203463204,-0.06010947540203311,0.44776119402985076,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
157,65,32,33,0.49230769230769234,26.246153846153845,-3,-0.037104072398190024,1.9373303167420808,1935.0,1305.0,0.008680324597578821,1.4402730375426622,0.15387619214498485,0.5230769230769231,0,True,True,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
158,68,39,29,0.5735294117647058,24.308823529411764,0,0.044117647058823484,0.0,2265.0,1055.0,0.006912819840775808,1.7133858267716535,0.16954116498535637,0.5294117647058824,0,True,False,False,False,min_expectancy_r;min_trades_per_year;preferred_min_total_trades
159,68,32,36,0.47058823529411764,24.308823529411764,0,-0.05882352941176472,0.0,-280.0,3670.0,0.024227620808027463,0.961826857532379,0.0039049788480312597,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
160,65,36,29,0.5538461538461539,26.676923076923078,-3,0.024434389140271517,2.3680995475113136,-2175.0,3105.0,0.0207,0.7151277013752456,-0.12596059976469998,0.4461538461538462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
161,65,38,27,0.5846153846153846,26.553846153846155,-3,0.05520361990950229,2.245022624434391,-2335.0,4615.0,0.030766666666666668,0.65686994856723,-0.13685448947407947,0.3384615384615385,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
162,65,31,34,0.47692307692307695,22.815384615384616,-3,-0.05248868778280541,-1.4934389140271485,-3320.0,4300.0,0.028512698096943175,0.5408022130013831,-0.20391999799744673,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
163,71,38,33,0.5352112676056338,24.788732394366196,3,0.0057995028997513964,0.47990886495443164,335.0,2450.0,0.016286644951140065,1.0608537693006357,0.043009767030428595,0.38028169014084506,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
164,70,37,33,0.5285714285714286,26.714285714285715,2,-0.0008403361344537785,2.405462184873951,-3380.0,4540.0,0.030137077234558066,0.592033796016898,-0.19156710520198966,0.34285714285714286,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
165,67,37,30,0.5522388059701493,22.46268656716418,-1,0.022827041264266934,-1.8461369622475843,125.0,2600.0,0.017297009613145727,1.0211685012701102,0.030385009543884876,0.44776119402985076,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
166,70,37,33,0.5285714285714286,23.84285714285714,2,-0.0008403361344537785,-0.46596638655462286,-890.0,2285.0,0.01509296872419829,0.8410714285714286,-0.03414067221421598,0.44285714285714284,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
167,67,36,31,0.5373134328358209,24.582089552238806,-1,0.007901668129938533,0.27326602282704116,1315.0,2340.0,0.015450133703080123,1.2053083528493365,0.10898970814654356,0.4626865671641791,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
168,69,34,35,0.4927536231884058,23.028985507246375,1,-0.03665814151747654,-1.2798380221653893,1145.0,2615.0,0.01741475759190197,1.1935756551141166,0.09556822630012685,0.5072463768115942,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
169,65,33,32,0.5076923076923077,23.338461538461537,-3,-0.021719457013574694,-0.9703619909502272,1435.0,1315.0,0.008692778053214344,1.3732119635890767,0.11983278680317402,0.5384615384615384,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
