point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-05-31 10:35:00-04:00,255,-92.5,-8962.5,141037.5,150000.0,8962.5,0.05975
256,2012-06-01 13:31:00-04:00,256,295.0,-8667.5,141332.5,150000.0,8667.5,0.05778333333333333
257,2012-06-04 10:15:00-04:00,257,-180.0,-8847.5,141152.5,150000.0,8847.5,0.05898333333333333
258,2012-06-05 10:45:00-04:00,258,-155.0,-9002.5,140997.5,150000.0,9002.5,0.06001666666666667
259,2012-06-06 10:23:00-04:00,259,-130.0,-9132.5,140867.5,150000.0,9132.5,0.06088333333333333
260,2012-06-08 12:34:00-04:00,260,220.0,-8912.5,141087.5,150000.0,8912.5,0.059416666666666666
261,2012-06-12 10:02:00-04:00,261,-130.0,-9042.5,140957.5,150000.0,9042.5,0.060283333333333335
262,2012-06-13 11:04:00-04:00,262,-130.0,-9172.5,140827.5,150000.0,9172.5,0.06115
263,2012-06-15 10:18:00-04:00,263,-105.0,-9277.5,140722.5,150000.0,9277.5,0.06185
264,2012-06-18 10:31:00-04:00,264,-80.0,-9357.5,140642.5,150000.0,9357.5,0.06238333333333333
265,2012-06-19 12:55:00-04:00,265,220.0,-9137.5,140862.5,150000.0,9137.5,0.06091666666666667
266,2012-06-20 12:47:00-04:00,266,-417.5,-9555.0,140445.0,150000.0,9555.0,0.0637
267,2012-06-21 12:21:00-04:00,267,220.0,-9335.0,140665.0,150000.0,9335.0,0.062233333333333335
268,2012-06-25 10:22:00-04:00,268,195.0,-9140.0,140860.0,150000.0,9140.0,0.06093333333333333
269,2012-06-26 14:51:00-04:00,269,-80.0,-9220.0,140780.0,150000.0,9220.0,0.06146666666666667
270,2012-06-27 12:05:00-04:00,270,295.0,-8925.0,141075.0,150000.0,8925.0,0.0595
271,2012-06-28 10:20:00-04:00,271,-105.0,-9030.0,140970.0,150000.0,9030.0,0.0602
272,2012-06-29 14:27:00-04:00,272,195.0,-8835.0,141165.0,150000.0,8835.0,0.0589
273,2012-07-02 14:47:00-04:00,273,-117.5,-8952.5,141047.5,150000.0,8952.5,0.05968333333333333
274,2012-07-09 10:08:00-04:00,274,-142.5,-9095.0,140905.0,150000.0,9095.0,0.06063333333333333
275,2012-07-11 10:05:00-04:00,275,-117.5,-9212.5,140787.5,150000.0,9212.5,0.06141666666666667
276,2012-07-12 10:02:00-04:00,276,-117.5,-9330.0,140670.0,150000.0,9330.0,0.0622
277,2012-07-13 11:45:00-04:00,277,170.0,-9160.0,140840.0,150000.0,9160.0,0.061066666666666665
278,2012-07-17 11:04:00-04:00,278,-105.0,-9265.0,140735.0,150000.0,9265.0,0.061766666666666664
279,2012-07-18 12:11:00-04:00,279,270.0,-8995.0,141005.0,150000.0,8995.0,0.05996666666666667
280,2012-07-19 10:00:00-04:00,280,-105.0,-9100.0,140900.0,150000.0,9100.0,0.06066666666666667
281,2012-07-20 10:03:00-04:00,281,-92.5,-9192.5,140807.5,150000.0,9192.5,0.061283333333333335
282,2012-07-23 11:29:00-04:00,282,-80.0,-9272.5,140727.5,150000.0,9272.5,0.061816666666666666
283,2012-07-24 12:23:00-04:00,283,245.0,-9027.5,140972.5,150000.0,9027.5,0.06018333333333333
284,2012-07-26 10:00:00-04:00,284,-67.5,-9095.0,140905.0,150000.0,9095.0,0.06063333333333333
285,2012-07-27 10:09:00-04:00,285,-67.5,-9162.5,140837.5,150000.0,9162.5,0.06108333333333334
286,2012-07-31 12:23:00-04:00,286,-105.0,-9267.5,140732.5,150000.0,9267.5,0.061783333333333336
287,2012-08-01 15:28:00-04:00,287,-305.0,-9572.5,140427.5,150000.0,9572.5,0.06381666666666666
288,2012-08-02 12:34:00-04:00,288,570.0,-9002.5,140997.5,150000.0,9002.5,0.06001666666666667
289,2012-08-03 15:55:00-04:00,289,-55.0,-9057.5,140942.5,150000.0,9057.5,0.06038333333333333
290,2012-08-06 10:15:00-04:00,290,-67.5,-9125.0,140875.0,150000.0,9125.0,0.060833333333333336
291,2012-08-07 11:07:00-04:00,291,-105.0,-9230.0,140770.0,150000.0,9230.0,0.061533333333333336
292,2012-08-08 10:54:00-04:00,292,-67.5,-9297.5,140702.5,150000.0,9297.5,0.061983333333333335
293,2012-08-09 10:25:00-04:00,293,-92.5,-9390.0,140610.0,150000.0,9390.0,0.0626
294,2012-08-10 10:06:00-04:00,294,-67.5,-9457.5,140542.5,150000.0,9457.5,0.06305
295,2012-08-14 12:40:00-04:00,295,-80.0,-9537.5,140462.5,150000.0,9537.5,0.06358333333333334
296,2012-08-16 11:51:00-04:00,296,195.0,-9342.5,140657.5,150000.0,9342.5,0.062283333333333336
297,2012-08-20 11:53:00-04:00,297,-105.0,-9447.5,140552.5,150000.0,9447.5,0.06298333333333334
298,2012-08-21 10:39:00-04:00,298,145.0,-9302.5,140697.5,150000.0,9302.5,0.062016666666666664
299,2012-08-22 11:51:00-04:00,299,-67.5,-9370.0,140630.0,150000.0,9370.0,0.06246666666666666
300,2012-08-23 10:32:00-04:00,300,-117.5,-9487.5,140512.5,150000.0,9487.5,0.06325
301,2012-08-24 14:37:00-04:00,301,-117.5,-9605.0,140395.0,150000.0,9605.0,0.06403333333333333
302,2012-08-27 13:41:00-04:00,302,-92.5,-9697.5,140302.5,150000.0,9697.5,0.06465
303,2012-08-28 10:06:00-04:00,303,-67.5,-9765.0,140235.0,150000.0,9765.0,0.0651
304,2012-08-29 14:03:00-04:00,304,-92.5,-9857.5,140142.5,150000.0,9857.5,0.06571666666666667
305,2012-08-30 10:05:00-04:00,305,-92.5,-9950.0,140050.0,150000.0,9950.0,0.06633333333333333
306,2012-08-31 11:36:00-04:00,306,-80.0,-10030.0,139970.0,150000.0,10030.0,0.06686666666666667
307,2012-09-04 10:37:00-04:00,307,-130.0,-10160.0,139840.0,150000.0,10160.0,0.06773333333333334
