point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
255,2012-03-19 12:40:00-04:00,255,270.0,-650.0,149350.0,151177.5,1827.5,0.012088439086504275
256,2012-03-20 15:55:00-04:00,256,70.0,-580.0,149420.0,151177.5,1757.5,0.011625407219989748
257,2012-03-21 15:55:00-04:00,257,70.0,-510.0,149490.0,151177.5,1687.5,0.01116237535347522
258,2012-03-22 15:55:00-04:00,258,57.5,-452.5,149547.5,151177.5,1630.0,0.010782027748838286
259,2012-03-23 15:55:00-04:00,259,120.0,-332.5,149667.5,151177.5,1510.0,0.009988258834813381
260,2012-03-26 15:55:00-04:00,260,195.0,-137.5,149862.5,151177.5,1315.0,0.008698384349522912
261,2012-03-27 15:55:00-04:00,261,-217.5,-355.0,149645.0,151177.5,1532.5,0.01013709050619305
262,2012-03-28 11:50:00-04:00,262,-305.0,-660.0,149340.0,151177.5,1837.5,0.01215458649600635
263,2012-03-29 14:25:00-04:00,263,270.0,-390.0,149610.0,151177.5,1567.5,0.010368606439450315
264,2012-03-30 15:55:00-04:00,264,7.5,-382.5,149617.5,151177.5,1560.0,0.010318995882323758
265,2012-04-02 14:45:00-04:00,265,270.0,-112.5,149887.5,151177.5,1290.0,0.008533015825767723
266,2012-04-03 14:00:00-04:00,266,-305.0,-417.5,149582.5,151177.5,1595.0,0.010550511815581023
267,2012-04-04 15:55:00-04:00,267,182.5,-235.0,149765.0,151177.5,1412.5,0.009343321592168146
268,2012-04-05 13:55:00-04:00,268,-305.0,-540.0,149460.0,151177.5,1717.5,0.011360817581981446
269,2012-04-09 12:35:00-04:00,269,257.5,-282.5,149717.5,151177.5,1460.0,0.009657521787303005
270,2012-04-10 11:50:00-04:00,270,-292.5,-575.0,149425.0,151177.5,1752.5,0.01159233351523871
271,2012-04-11 15:55:00-04:00,271,-130.0,-705.0,149295.0,151177.5,1882.5,0.01245224983876569
272,2012-04-12 15:55:00-04:00,272,232.5,-472.5,149527.5,151177.5,1650.0,0.010914322567842437
273,2012-04-13 15:55:00-04:00,273,-230.0,-702.5,149297.5,151177.5,1880.0,0.01243571298639017
274,2012-04-16 13:45:00-04:00,274,257.5,-445.0,149555.0,151177.5,1622.5,0.010732417191711729
275,2012-04-17 15:55:00-04:00,275,195.0,-250.0,149750.0,151177.5,1427.5,0.00944254270642126
276,2012-04-18 15:55:00-04:00,276,-17.5,-267.5,149732.5,151177.5,1445.0,0.009558300673049892
277,2012-04-19 12:30:00-04:00,277,-305.0,-572.5,149427.5,151177.5,1750.0,0.01157579666286319
278,2012-04-20 14:05:00-04:00,278,-305.0,-877.5,149122.5,151177.5,2055.0,0.013593292652676489
279,2012-04-23 14:30:00-04:00,279,257.5,-620.0,149380.0,151177.5,1797.5,0.01188999685799805
280,2012-04-24 13:55:00-04:00,280,-292.5,-912.5,149087.5,151177.5,2090.0,0.013824808585933754
281,2012-04-25 15:55:00-04:00,281,170.0,-742.5,149257.5,151177.5,1920.0,0.012700302624398472
282,2012-04-26 14:00:00-04:00,282,270.0,-472.5,149527.5,151177.5,1650.0,0.010914322567842437
283,2012-04-27 15:55:00-04:00,283,20.0,-452.5,149547.5,151177.5,1630.0,0.010782027748838286
284,2012-04-30 15:55:00-04:00,284,-5.0,-457.5,149542.5,151177.5,1635.0,0.010815101453589325
285,2012-05-01 15:50:00-04:00,285,-305.0,-762.5,149237.5,151177.5,1940.0,0.012832597443402623
286,2012-05-02 15:55:00-04:00,286,132.5,-630.0,149370.0,151177.5,1807.5,0.011956144267500125
287,2012-05-03 11:55:00-04:00,287,-305.0,-935.0,149065.0,151177.5,2112.5,0.013973640257313423
288,2012-05-04 12:35:00-04:00,288,-292.5,-1227.5,148772.5,151177.5,2405.0,0.01590845198524913
289,2012-05-07 13:20:00-04:00,289,257.5,-970.0,149030.0,151177.5,2147.5,0.014205156190570686
290,2012-05-08 14:40:00-04:00,290,257.5,-712.5,149287.5,151177.5,1890.0,0.012501860395892246
291,2012-05-09 13:30:00-04:00,291,257.5,-455.0,149545.0,151177.5,1632.5,0.010798564601213805
292,2012-05-11 13:10:00-04:00,292,-292.5,-747.5,149252.5,151177.5,1925.0,0.012733376329149509
293,2012-05-14 15:05:00-04:00,293,-292.5,-1040.0,148960.0,151177.5,2217.5,0.014668188057085214
294,2012-05-15 11:45:00-04:00,294,257.5,-782.5,149217.5,151177.5,1960.0,0.012964892262406774
295,2012-05-16 13:40:00-04:00,295,-292.5,-1075.0,148925.0,151177.5,2252.5,0.014899703990342478
296,2012-05-17 12:05:00-04:00,296,-292.5,-1367.5,148632.5,151177.5,2545.0,0.01683451571827818
297,2012-05-18 11:35:00-04:00,297,-280.0,-1647.5,148352.5,151177.5,2825.0,0.018686643184336292
298,2012-05-21 14:55:00-04:00,298,245.0,-1402.5,148597.5,151177.5,2580.0,0.017066031651535446
299,2012-05-22 12:05:00-04:00,299,-292.5,-1695.0,148305.0,151177.5,2872.5,0.019000843379471152
300,2012-05-23 12:05:00-04:00,300,-280.0,-1975.0,148025.0,151177.5,3152.5,0.020852970845529263
301,2012-05-24 12:00:00-04:00,301,-292.5,-2267.5,147732.5,151177.5,3445.0,0.022787782573464966
302,2012-05-25 14:20:00-04:00,302,-292.5,-2560.0,147440.0,151177.5,3737.5,0.024722594301400672
303,2012-05-29 11:35:00-04:00,303,-292.5,-2852.5,147147.5,151177.5,4030.0,0.026657406029336375
304,2012-05-30 12:25:00-04:00,304,-292.5,-3145.0,146855.0,151177.5,4322.5,0.02859221775727208
305,2012-05-31 12:10:00-04:00,305,245.0,-2900.0,147100.0,151177.5,4077.5,0.026971606224471235
306,2012-06-01 13:30:00-04:00,306,-280.0,-3180.0,146820.0,151177.5,4357.5,0.028823733690529346
307,2012-06-04 12:25:00-04:00,307,-280.0,-3460.0,146540.0,151177.5,4637.5,0.030675861156587454
308,2012-06-05 15:00:00-04:00,308,245.0,-3215.0,146785.0,151177.5,4392.5,0.029055249623786607
309,2012-06-06 15:50:00-04:00,309,245.0,-2970.0,147030.0,151177.5,4147.5,0.02743463809098576
310,2012-06-08 13:00:00-04:00,310,257.5,-2712.5,147287.5,151177.5,3890.0,0.02573134229630732
311,2012-06-11 15:10:00-04:00,311,-292.5,-3005.0,146995.0,151177.5,4182.5,0.027666154024243026
312,2012-06-12 12:55:00-04:00,312,-292.5,-3297.5,146702.5,151177.5,4475.0,0.02960096575217873
313,2012-06-13 14:40:00-04:00,313,-292.5,-3590.0,146410.0,151177.5,4767.5,0.031535777480114435
314,2012-06-14 14:50:00-04:00,314,-292.5,-3882.5,146117.5,151177.5,5060.0,0.03347058920805014
315,2012-06-15 15:55:00-04:00,315,195.0,-3687.5,146312.5,151177.5,4865.0,0.03218071472275967
316,2012-06-18 14:15:00-04:00,316,257.5,-3430.0,146570.0,151177.5,4607.5,0.03047741892808123
317,2012-06-19 13:35:00-04:00,317,257.5,-3172.5,146827.5,151177.5,4350.0,0.028774123133402787
318,2012-06-20 12:25:00-04:00,318,-292.5,-3465.0,146535.0,151177.5,4642.5,0.030708934861338494
319,2012-06-21 12:20:00-04:00,319,-292.5,-3757.5,146242.5,151177.5,4935.0,0.0326437465892742
320,2012-06-22 14:45:00-04:00,320,257.5,-3500.0,146500.0,151177.5,4677.5,0.030940450794595755
321,2012-06-25 15:55:00-04:00,321,32.5,-3467.5,146532.5,151177.5,4645.0,0.030725471713714012
322,2012-06-26 12:10:00-04:00,322,245.0,-3222.5,146777.5,151177.5,4400.0,0.029104860180913166
323,2012-06-27 15:40:00-04:00,323,257.5,-2965.0,147035.0,151177.5,4142.5,0.027401564386234725
324,2012-06-28 14:20:00-04:00,324,-292.5,-3257.5,146742.5,151177.5,4435.0,0.029336376114170427
325,2012-06-29 15:50:00-04:00,325,257.5,-3000.0,147000.0,151177.5,4177.5,0.02763308031949199
326,2012-07-02 12:50:00-04:00,326,257.5,-2742.5,147257.5,151177.5,3920.0,0.025929784524813548
327,2012-07-09 15:55:00-04:00,327,120.0,-2622.5,147377.5,151177.5,3800.0,0.025136015610788643
328,2012-07-11 14:20:00-04:00,328,-292.5,-2915.0,147085.0,151177.5,4092.5,0.027070827338724346
329,2012-07-12 13:10:00-04:00,329,257.5,-2657.5,147342.5,151177.5,3835.0,0.025367531544045908
330,2012-07-13 15:00:00-04:00,330,257.5,-2400.0,147600.0,151177.5,3577.5,0.023664235749367466
331,2012-07-16 15:55:00-04:00,331,-167.5,-2567.5,147432.5,151177.5,3745.0,0.024772204858527228
332,2012-07-17 11:55:00-04:00,332,257.5,-2310.0,147690.0,151177.5,3487.5,0.023068909063848786
333,2012-07-18 15:55:00-04:00,333,57.5,-2252.5,147747.5,151177.5,3430.0,0.022688561459211852
334,2012-07-19 15:55:00-04:00,334,-67.5,-2320.0,147680.0,151177.5,3497.5,0.023135056473350863
335,2012-07-20 12:30:00-04:00,335,-292.5,-2612.5,147387.5,151177.5,3790.0,0.025069868201286566
336,2012-07-23 15:25:00-04:00,336,257.5,-2355.0,147645.0,151177.5,3532.5,0.023366572406608128
337,2012-07-24 11:40:00-04:00,337,-292.5,-2647.5,147352.5,151177.5,3825.0,0.02530138413454383
338,2012-07-25 13:20:00-04:00,338,257.5,-2390.0,147610.0,151177.5,3567.5,0.02359808833986539
339,2012-07-26 15:10:00-04:00,339,257.5,-2132.5,147867.5,151177.5,3310.0,0.021894792545186947
340,2012-07-27 13:25:00-04:00,340,257.5,-1875.0,148125.0,151177.5,3052.5,0.02019149675050851
341,2012-07-30 15:55:00-04:00,341,20.0,-1855.0,148145.0,151177.5,3032.5,0.02005920193150436
342,2012-07-31 12:10:00-04:00,342,-305.0,-2160.0,147840.0,151177.5,3337.5,0.022076697921317657
343,2012-08-01 14:10:00-04:00,343,-305.0,-2465.0,147535.0,151177.5,3642.5,0.024094193911130955
344,2012-08-02 11:35:00-04:00,344,-292.5,-2757.5,147242.5,151177.5,3935.0,0.02602900563906666
345,2012-08-03 15:55:00-04:00,345,-117.5,-2875.0,147125.0,151177.5,4052.5,0.026806237700716044
346,2012-08-06 15:55:00-04:00,346,-30.0,-2905.0,147095.0,151177.5,4082.5,0.027004679929222272
347,2012-08-07 15:55:00-04:00,347,-117.5,-3022.5,146977.5,151177.5,4200.0,0.02778191199087166
348,2012-08-08 15:55:00-04:00,348,-92.5,-3115.0,146885.0,151177.5,4292.5,0.028393775528765854
349,2012-08-09 15:55:00-04:00,349,-92.5,-3207.5,146792.5,151177.5,4385.0,0.029005639066660052
350,2012-08-10 15:55:00-04:00,350,245.0,-2962.5,147037.5,151177.5,4140.0,0.027385027533859206
351,2012-08-13 14:55:00-04:00,351,270.0,-2692.5,147307.5,151177.5,3870.0,0.02559904747730317
352,2012-08-14 15:35:00-04:00,352,-305.0,-2997.5,147002.5,151177.5,4175.0,0.027616543467116467
353,2012-08-15 15:55:00-04:00,353,70.0,-2927.5,147072.5,151177.5,4105.0,0.02715351160060194
354,2012-08-16 14:30:00-04:00,354,270.0,-2657.5,147342.5,151177.5,3835.0,0.025367531544045908
355,2012-08-17 15:55:00-04:00,355,45.0,-2612.5,147387.5,151177.5,3790.0,0.025069868201286566
356,2012-08-20 15:55:00-04:00,356,157.5,-2455.0,147545.0,151177.5,3632.5,0.02402804650162888
357,2012-08-21 13:40:00-04:00,357,-305.0,-2760.0,147240.0,151177.5,3937.5,0.02604554249144218
358,2012-08-22 14:45:00-04:00,358,270.0,-2490.0,147510.0,151177.5,3667.5,0.024259562434886143
359,2012-08-23 13:00:00-04:00,359,-305.0,-2795.0,147205.0,151177.5,3972.5,0.02627705842469944
360,2012-08-24 15:55:00-04:00,360,57.5,-2737.5,147262.5,151177.5,3915.0,0.02589671082006251
361,2012-08-27 15:35:00-04:00,361,-305.0,-3042.5,146957.5,151177.5,4220.0,0.02791420680987581
362,2012-08-28 15:55:00-04:00,362,-5.0,-3047.5,146952.5,151177.5,4225.0,0.027947280514626846
363,2012-08-29 13:40:00-04:00,363,270.0,-2777.5,147222.5,151177.5,3955.0,0.026161300458070812
364,2012-08-30 15:55:00-04:00,364,-67.5,-2845.0,147155.0,151177.5,4022.5,0.02660779547220982
365,2012-08-31 12:10:00-04:00,365,-305.0,-3150.0,146850.0,151177.5,4327.5,0.02862529146202312
366,2012-09-04 14:30:00-04:00,366,270.0,-2880.0,147120.0,151177.5,4057.5,0.026839311405467085
367,2012-09-05 15:55:00-04:00,367,-192.5,-3072.5,146927.5,151177.5,4250.0,0.028112649038382034
368,2012-09-06 15:55:00-04:00,368,95.0,-2977.5,147022.5,151177.5,4155.0,0.027484248648112317
