point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
258,2012-03-15 02:50:00-04:00,258,70.0,-4665.0,145335.0,150000.0,4665.0,0.0311
259,2012-03-16 03:00:00-04:00,259,7.5,-4657.5,145342.5,150000.0,4657.5,0.03105
260,2012-03-19 03:00:00-04:00,260,-67.5,-4725.0,145275.0,150000.0,4725.0,0.0315
261,2012-03-20 03:00:00-04:00,261,-5.0,-4730.0,145270.0,150000.0,4730.0,0.03153333333333333
262,2012-03-21 03:00:00-04:00,262,-5.0,-4735.0,145265.0,150000.0,4735.0,0.031566666666666666
263,2012-03-22 03:00:00-04:00,263,-55.0,-4790.0,145210.0,150000.0,4790.0,0.031933333333333334
264,2012-03-23 03:00:00-04:00,264,-42.5,-4832.5,145167.5,150000.0,4832.5,0.032216666666666664
265,2012-03-26 02:50:00-04:00,265,70.0,-4762.5,145237.5,150000.0,4762.5,0.03175
266,2012-03-27 03:00:00-04:00,266,-30.0,-4792.5,145207.5,150000.0,4792.5,0.03195
267,2012-03-28 02:25:00-04:00,267,-105.0,-4897.5,145102.5,150000.0,4897.5,0.03265
268,2012-03-29 02:30:00-04:00,268,70.0,-4827.5,145172.5,150000.0,4827.5,0.032183333333333335
269,2012-03-30 02:15:00-04:00,269,70.0,-4757.5,145242.5,150000.0,4757.5,0.031716666666666664
270,2012-04-02 03:00:00-04:00,270,-30.0,-4787.5,145212.5,150000.0,4787.5,0.03191666666666667
271,2012-04-03 02:15:00-04:00,271,-105.0,-4892.5,145107.5,150000.0,4892.5,0.03261666666666667
272,2012-04-04 03:00:00-04:00,272,7.5,-4885.0,145115.0,150000.0,4885.0,0.03256666666666667
273,2012-04-05 03:00:00-04:00,273,-55.0,-4940.0,145060.0,150000.0,4940.0,0.032933333333333335
274,2012-04-06 03:00:00-04:00,274,-55.0,-4995.0,145005.0,150000.0,4995.0,0.0333
275,2012-04-09 03:00:00-04:00,275,-42.5,-5037.5,144962.5,150000.0,5037.5,0.03358333333333333
276,2012-04-10 02:35:00-04:00,276,70.0,-4967.5,145032.5,150000.0,4967.5,0.03311666666666667
277,2012-04-11 03:00:00-04:00,277,-17.5,-4985.0,145015.0,150000.0,4985.0,0.03323333333333333
278,2012-04-12 02:10:00-04:00,278,70.0,-4915.0,145085.0,150000.0,4915.0,0.032766666666666666
279,2012-04-13 02:20:00-04:00,279,-105.0,-5020.0,144980.0,150000.0,5020.0,0.033466666666666665
280,2012-04-16 02:15:00-04:00,280,-105.0,-5125.0,144875.0,150000.0,5125.0,0.034166666666666665
281,2012-04-17 02:25:00-04:00,281,-105.0,-5230.0,144770.0,150000.0,5230.0,0.034866666666666664
282,2012-04-18 02:15:00-04:00,282,-105.0,-5335.0,144665.0,150000.0,5335.0,0.03556666666666667
283,2012-04-19 02:30:00-04:00,283,70.0,-5265.0,144735.0,150000.0,5265.0,0.0351
284,2012-04-20 02:20:00-04:00,284,70.0,-5195.0,144805.0,150000.0,5195.0,0.034633333333333335
285,2012-04-23 02:05:00-04:00,285,-105.0,-5300.0,144700.0,150000.0,5300.0,0.035333333333333335
286,2012-04-24 03:00:00-04:00,286,-17.5,-5317.5,144682.5,150000.0,5317.5,0.03545
287,2012-04-25 03:00:00-04:00,287,20.0,-5297.5,144702.5,150000.0,5297.5,0.03531666666666667
288,2012-04-26 02:35:00-04:00,288,70.0,-5227.5,144772.5,150000.0,5227.5,0.03485
289,2012-04-27 02:20:00-04:00,289,-105.0,-5332.5,144667.5,150000.0,5332.5,0.03555
290,2012-04-30 02:05:00-04:00,290,70.0,-5262.5,144737.5,150000.0,5262.5,0.035083333333333334
291,2012-05-01 03:00:00-04:00,291,-30.0,-5292.5,144707.5,150000.0,5292.5,0.03528333333333333
292,2012-05-02 03:00:00-04:00,292,-5.0,-5297.5,144702.5,150000.0,5297.5,0.03531666666666667
293,2012-05-03 02:45:00-04:00,293,-105.0,-5402.5,144597.5,150000.0,5402.5,0.03601666666666667
294,2012-05-04 02:30:00-04:00,294,70.0,-5332.5,144667.5,150000.0,5332.5,0.03555
295,2012-05-07 02:35:00-04:00,295,70.0,-5262.5,144737.5,150000.0,5262.5,0.035083333333333334
296,2012-05-08 02:20:00-04:00,296,-105.0,-5367.5,144632.5,150000.0,5367.5,0.035783333333333334
297,2012-05-09 02:25:00-04:00,297,70.0,-5297.5,144702.5,150000.0,5297.5,0.03531666666666667
298,2012-05-10 02:50:00-04:00,298,70.0,-5227.5,144772.5,150000.0,5227.5,0.03485
299,2012-05-11 02:05:00-04:00,299,-105.0,-5332.5,144667.5,150000.0,5332.5,0.03555
300,2012-05-14 02:00:00-04:00,300,70.0,-5262.5,144737.5,150000.0,5262.5,0.035083333333333334
301,2012-05-15 02:50:00-04:00,301,70.0,-5192.5,144807.5,150000.0,5192.5,0.034616666666666664
302,2012-05-16 02:10:00-04:00,302,-105.0,-5297.5,144702.5,150000.0,5297.5,0.03531666666666667
303,2012-05-17 02:35:00-04:00,303,-105.0,-5402.5,144597.5,150000.0,5402.5,0.03601666666666667
304,2012-05-18 02:20:00-04:00,304,70.0,-5332.5,144667.5,150000.0,5332.5,0.03555
305,2012-05-21 02:25:00-04:00,305,-105.0,-5437.5,144562.5,150000.0,5437.5,0.03625
306,2012-05-22 03:00:00-04:00,306,-30.0,-5467.5,144532.5,150000.0,5467.5,0.03645
307,2012-05-23 02:35:00-04:00,307,70.0,-5397.5,144602.5,150000.0,5397.5,0.03598333333333333
308,2012-05-24 02:00:00-04:00,308,-105.0,-5502.5,144497.5,150000.0,5502.5,0.03668333333333333
309,2012-05-25 02:25:00-04:00,309,70.0,-5432.5,144567.5,150000.0,5432.5,0.03621666666666667
310,2012-05-28 03:00:00-04:00,310,-80.0,-5512.5,144487.5,150000.0,5512.5,0.03675
311,2012-05-29 03:00:00-04:00,311,-30.0,-5542.5,144457.5,150000.0,5542.5,0.03695
312,2012-05-30 02:10:00-04:00,312,-105.0,-5647.5,144352.5,150000.0,5647.5,0.03765
313,2012-05-31 03:00:00-04:00,313,-55.0,-5702.5,144297.5,150000.0,5702.5,0.038016666666666664
314,2012-06-01 03:00:00-04:00,314,-17.5,-5720.0,144280.0,150000.0,5720.0,0.03813333333333333
315,2012-06-04 02:30:00-04:00,315,-105.0,-5825.0,144175.0,150000.0,5825.0,0.03883333333333333
316,2012-06-05 02:45:00-04:00,316,-105.0,-5930.0,144070.0,150000.0,5930.0,0.03953333333333333
317,2012-06-06 02:20:00-04:00,317,-105.0,-6035.0,143965.0,150000.0,6035.0,0.040233333333333336
318,2012-06-07 02:35:00-04:00,318,-105.0,-6140.0,143860.0,150000.0,6140.0,0.040933333333333335
319,2012-06-08 02:05:00-04:00,319,-105.0,-6245.0,143755.0,150000.0,6245.0,0.041633333333333335
320,2012-06-14 02:20:00-04:00,320,-105.0,-6350.0,143650.0,150000.0,6350.0,0.042333333333333334
321,2012-06-15 03:00:00-04:00,321,-17.5,-6367.5,143632.5,150000.0,6367.5,0.04245
322,2012-06-18 02:15:00-04:00,322,70.0,-6297.5,143702.5,150000.0,6297.5,0.04198333333333333
323,2012-06-19 03:00:00-04:00,323,-42.5,-6340.0,143660.0,150000.0,6340.0,0.04226666666666667
324,2012-06-20 03:00:00-04:00,324,20.0,-6320.0,143680.0,150000.0,6320.0,0.042133333333333335
325,2012-06-21 03:00:00-04:00,325,-5.0,-6325.0,143675.0,150000.0,6325.0,0.042166666666666665
326,2012-06-22 02:30:00-04:00,326,-105.0,-6430.0,143570.0,150000.0,6430.0,0.042866666666666664
327,2012-06-25 02:30:00-04:00,327,-105.0,-6535.0,143465.0,150000.0,6535.0,0.04356666666666666
328,2012-06-26 03:00:00-04:00,328,-30.0,-6565.0,143435.0,150000.0,6565.0,0.04376666666666667
329,2012-06-27 02:45:00-04:00,329,-105.0,-6670.0,143330.0,150000.0,6670.0,0.04446666666666667
330,2012-06-28 03:00:00-04:00,330,-55.0,-6725.0,143275.0,150000.0,6725.0,0.044833333333333336
331,2012-06-29 02:15:00-04:00,331,-105.0,-6830.0,143170.0,150000.0,6830.0,0.045533333333333335
332,2012-07-02 03:00:00-04:00,332,-55.0,-6885.0,143115.0,150000.0,6885.0,0.0459
333,2012-07-03 02:30:00-04:00,333,-105.0,-6990.0,143010.0,150000.0,6990.0,0.0466
334,2012-07-04 02:55:00-04:00,334,-105.0,-7095.0,142905.0,150000.0,7095.0,0.0473
335,2012-07-05 02:35:00-04:00,335,70.0,-7025.0,142975.0,150000.0,7025.0,0.04683333333333333
336,2012-07-06 03:00:00-04:00,336,-30.0,-7055.0,142945.0,150000.0,7055.0,0.04703333333333334
337,2012-07-09 02:10:00-04:00,337,-105.0,-7160.0,142840.0,150000.0,7160.0,0.047733333333333336
338,2012-07-10 02:55:00-04:00,338,70.0,-7090.0,142910.0,150000.0,7090.0,0.047266666666666665
339,2012-07-11 03:00:00-04:00,339,-80.0,-7170.0,142830.0,150000.0,7170.0,0.0478
340,2012-07-12 02:50:00-04:00,340,-105.0,-7275.0,142725.0,150000.0,7275.0,0.0485
341,2012-07-13 02:05:00-04:00,341,-105.0,-7380.0,142620.0,150000.0,7380.0,0.0492
342,2012-07-16 02:50:00-04:00,342,-105.0,-7485.0,142515.0,150000.0,7485.0,0.0499
343,2012-07-17 03:00:00-04:00,343,7.5,-7477.5,142522.5,150000.0,7477.5,0.04985
344,2012-07-18 03:00:00-04:00,344,45.0,-7432.5,142567.5,150000.0,7432.5,0.04955
345,2012-07-19 03:00:00-04:00,345,-5.0,-7437.5,142562.5,150000.0,7437.5,0.04958333333333333
346,2012-07-20 03:00:00-04:00,346,7.5,-7430.0,142570.0,150000.0,7430.0,0.04953333333333333
347,2012-07-23 03:00:00-04:00,347,-55.0,-7485.0,142515.0,150000.0,7485.0,0.0499
348,2012-07-24 02:15:00-04:00,348,-105.0,-7590.0,142410.0,150000.0,7590.0,0.0506
349,2012-07-25 02:40:00-04:00,349,70.0,-7520.0,142480.0,150000.0,7520.0,0.050133333333333335
350,2012-07-26 02:55:00-04:00,350,70.0,-7450.0,142550.0,150000.0,7450.0,0.049666666666666665
351,2012-07-27 03:00:00-04:00,351,-42.5,-7492.5,142507.5,150000.0,7492.5,0.04995
352,2012-07-30 02:55:00-04:00,352,-105.0,-7597.5,142402.5,150000.0,7597.5,0.05065
353,2012-07-31 02:05:00-04:00,353,-105.0,-7702.5,142297.5,150000.0,7702.5,0.05135
354,2012-08-01 03:00:00-04:00,354,-30.0,-7732.5,142267.5,150000.0,7732.5,0.05155
355,2012-08-02 02:30:00-04:00,355,-105.0,-7837.5,142162.5,150000.0,7837.5,0.05225
356,2012-08-03 02:15:00-04:00,356,70.0,-7767.5,142232.5,150000.0,7767.5,0.051783333333333334
357,2012-08-06 02:05:00-04:00,357,70.0,-7697.5,142302.5,150000.0,7697.5,0.05131666666666666
358,2012-08-07 03:00:00-04:00,358,-5.0,-7702.5,142297.5,150000.0,7702.5,0.05135
359,2012-08-08 02:40:00-04:00,359,-105.0,-7807.5,142192.5,150000.0,7807.5,0.05205
360,2012-08-09 02:30:00-04:00,360,70.0,-7737.5,142262.5,150000.0,7737.5,0.051583333333333335
361,2012-08-10 03:00:00-04:00,361,-30.0,-7767.5,142232.5,150000.0,7767.5,0.051783333333333334
362,2012-08-13 03:00:00-04:00,362,7.5,-7760.0,142240.0,150000.0,7760.0,0.05173333333333333
363,2012-08-14 03:00:00-04:00,363,-55.0,-7815.0,142185.0,150000.0,7815.0,0.0521
364,2012-08-15 02:35:00-04:00,364,70.0,-7745.0,142255.0,150000.0,7745.0,0.05163333333333334
365,2012-08-16 02:10:00-04:00,365,-105.0,-7850.0,142150.0,150000.0,7850.0,0.052333333333333336
366,2012-08-17 03:00:00-04:00,366,45.0,-7805.0,142195.0,150000.0,7805.0,0.052033333333333334
367,2012-08-20 03:00:00-04:00,367,20.0,-7785.0,142215.0,150000.0,7785.0,0.0519
368,2012-08-21 03:00:00-04:00,368,20.0,-7765.0,142235.0,150000.0,7765.0,0.05176666666666667
369,2012-08-22 03:00:00-04:00,369,20.0,-7745.0,142255.0,150000.0,7745.0,0.05163333333333334
370,2012-08-23 02:20:00-04:00,370,-105.0,-7850.0,142150.0,150000.0,7850.0,0.052333333333333336
371,2012-08-24 02:35:00-04:00,371,-105.0,-7955.0,142045.0,150000.0,7955.0,0.053033333333333335
372,2012-08-27 03:00:00-04:00,372,-55.0,-8010.0,141990.0,150000.0,8010.0,0.0534
373,2012-08-28 02:05:00-04:00,373,-105.0,-8115.0,141885.0,150000.0,8115.0,0.0541
374,2012-08-29 03:00:00-04:00,374,-5.0,-8120.0,141880.0,150000.0,8120.0,0.05413333333333333
375,2012-08-30 02:15:00-04:00,375,-105.0,-8225.0,141775.0,150000.0,8225.0,0.05483333333333333
376,2012-08-31 03:00:00-04:00,376,7.5,-8217.5,141782.5,150000.0,8217.5,0.05478333333333334
377,2012-09-03 03:00:00-04:00,377,-30.0,-8247.5,141752.5,150000.0,8247.5,0.054983333333333335
378,2012-09-04 02:50:00-04:00,378,70.0,-8177.5,141822.5,150000.0,8177.5,0.054516666666666665
379,2012-09-05 03:00:00-04:00,379,-55.0,-8232.5,141767.5,150000.0,8232.5,0.05488333333333333
