run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
1527,79,75,4,0.9493670886075949,42.164556962025316,2,-0.05063291139240511,1.8139076113759671,-2595.0,11555.0,0.07269124308002013,0.9228367528991972,-0.02321617320306785,0.5443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1528,73,69,4,0.9452054794520548,42.54794520547945,-4,-0.0547945205479452,2.1972958548301023,285.0,7707.5,0.049689741316786204,1.0118171452264952,0.007423103947556239,0.5068493150684932,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1529,78,78,0,1.0,42.256410256410255,1,0.0,1.905760905760907,1447.5,9272.5,0.0602129939283743,1.0425422483468039,0.01963938078432598,0.5512820512820513,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1530,76,76,0,1.0,40.96052631578947,-1,0.0,0.6098769651401241,4420.0,10492.5,0.06562631932825669,1.163855421686747,0.05265294783853667,0.6052631578947368,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1531,73,69,4,0.9452054794520548,38.42465753424658,-4,-0.0547945205479452,-1.925991816402771,-10640.0,19052.5,0.12367336340917205,0.6997742663656885,-0.11734214317098537,0.547945205479452,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1532,77,77,0,1.0,40.35064935064935,0,0.0,0.0,6227.5,8410.0,0.05141686791183933,1.2029823989569752,0.07159290837731762,0.5974025974025974,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1533,80,77,3,0.9625,39.2,3,-0.03749999999999998,-1.1506493506493456,-6787.5,13100.0,0.08733333333333333,0.8330771595450354,-0.06656347272973337,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1534,81,81,0,1.0,40.888888888888886,4,0.0,0.5382395382395373,-18780.0,25727.5,0.16494366174608519,0.6494797256310951,-0.18911996310832416,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1535,78,75,3,0.9615384615384616,39.333333333333336,1,-0.038461538461538436,-1.0173160173160127,11472.5,8695.0,0.052211246885039184,1.373514569428618,0.12678756710425404,0.6410256410256411,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1536,76,75,1,0.9868421052631579,40.55263157894737,-1,-0.013157894736842146,0.20198222829802148,-7730.0,19005.0,0.11830617675895233,0.7717912761089379,-0.08062482637775928,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1537,79,76,3,0.9620253164556962,39.949367088607595,2,-0.03797468354430378,-0.40128226204175377,-882.5,14462.5,0.09396572728011045,0.972639900790575,-0.005144492925679821,0.4810126582278481,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1538,79,78,1,0.9873417721518988,41.18987341772152,2,-0.012658227848101222,0.8392240670721733,-11770.0,16637.5,0.10743054546628569,0.7008704492026177,-0.12003816826586215,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1539,75,73,2,0.9733333333333334,38.986666666666665,-2,-0.026666666666666616,-1.3639826839826839,-6037.5,11782.5,0.07636098509397278,0.8376907050204987,-0.06294221139531739,0.5733333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1540,73,71,2,0.9726027397260274,42.56164383561644,-4,-0.0273972602739726,2.210994484967088,-4815.0,13642.5,0.08742530319293805,0.8392320534223706,-0.05081971164096204,0.4520547945205479,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1541,80,76,4,0.95,42.3125,3,-0.050000000000000044,1.9618506493506516,1712.5,8217.5,0.053582199038226426,1.0507144443621825,0.022014142644471497,0.4875,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1542,77,77,0,1.0,40.35064935064935,0,0.0,0.0,9927.5,9137.5,0.05761894252293723,1.34383929344532,0.11165245635403981,0.5194805194805194,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1543,77,76,1,0.987012987012987,40.35064935064935,0,-0.012987012987012991,0.0,6590.0,9167.5,0.058247954888412355,1.209722332723367,0.07551766138855054,0.5194805194805194,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1544,77,75,2,0.974025974025974,40.35064935064935,0,-0.025974025974025983,0.0,30140.0,5695.0,0.035300863151043686,2.9045813586097946,0.33049127080795776,0.6753246753246753,0,True,False,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1545,81,81,0,1.0,39.382716049382715,4,0.0,-0.9679333012666334,2820.0,13017.5,0.0822097319144905,1.0695394858516738,0.033192483321052825,0.5308641975308642,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1546,76,74,2,0.9736842105263158,42.578947368421055,-1,-0.02631578947368418,2.2282980177717064,-1192.5,15675.0,0.1001485456897791,0.9726412388872957,-0.008912608358085626,0.5394736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1547,75,72,3,0.96,36.32,-2,-0.040000000000000036,-4.030649350649348,25025.0,2822.5,0.017195162813366232,2.5084388185654007,0.28233680696530883,0.6266666666666667,0,True,True,False,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1548,77,74,3,0.961038961038961,40.35064935064935,0,-0.038961038961038974,0.0,11240.0,10407.5,0.0606329832942513,1.3744482385275256,0.12586276898091758,0.5324675324675324,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
1549,78,74,4,0.9487179487179487,43.52564102564103,1,-0.05128205128205132,3.1749916749916807,-4827.5,10507.5,0.06860920666013712,0.8866118614210218,-0.0474284365879981,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1550,78,76,2,0.9743589743589743,40.743589743589745,1,-0.02564102564102566,0.39294039294039607,-5177.5,12432.5,0.08001866512196691,0.8477877407026312,-0.051169271023107823,0.5128205128205128,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1551,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,5690.0,5565.0,0.03596355176424971,1.185795918367347,0.06577344701583435,0.4155844155844156,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1552,77,74,3,0.961038961038961,40.35064935064935,0,-0.038961038961038974,0.0,1190.0,9892.5,0.06434355588799635,1.0391318645182506,0.017052375152253357,0.45454545454545453,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1553,76,74,2,0.9736842105263158,41.19736842105263,-1,-0.02631578947368418,0.8467190704032816,-2642.5,10845.0,0.07173686560500074,0.9185983827493261,-0.024818186350976906,0.5394736842105263,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1554,75,75,0,1.0,41.56,-2,0.0,1.2093506493506538,9000.0,9042.5,0.05462096043491392,1.3669350728773826,0.10420895926377047,0.6266666666666667,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1555,80,76,4,0.95,37.4125,3,-0.050000000000000044,-2.938149350649347,-12.5,7852.5,0.05152136471746084,0.9996061441512406,0.0040380971714711,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1556,81,80,1,0.9876543209876543,42.407407407407405,4,-0.012345679012345734,2.0567580567580563,6932.5,12692.5,0.07891628066030404,1.1897235905856596,0.07551933220720157,0.5925925925925926,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1557,74,71,3,0.9594594594594594,36.45945945945946,-3,-0.04054054054054057,-3.891189891189889,-5370.0,9492.5,0.06247326335187074,0.8381067229424178,-0.056329167169605635,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1558,74,71,3,0.9594594594594594,38.83783783783784,-3,-0.04054054054054057,-1.5128115128115098,-16595.0,22960.0,0.14929934649022986,0.5843976959679439,-0.18278814746537037,0.44594594594594594,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1559,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,-1110.0,14262.5,0.08869300250299271,0.9754329663033254,-0.007849506022465872,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1560,73,70,3,0.958904109589041,38.16438356164384,-4,-0.04109589041095896,-2.1862657890055104,1972.5,14675.0,0.09352793091361014,1.0581901320156353,0.02669462381140421,0.5616438356164384,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1561,78,76,2,0.9743589743589743,37.14102564102564,1,-0.02564102564102566,-3.209623709623706,-6965.0,21147.5,0.12890886924718073,0.8191026556717096,-0.0702742468881324,0.44871794871794873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1562,73,72,1,0.9863013698630136,39.342465753424655,-4,-0.013698630136986356,-1.0081835972246935,-9090.0,19355.0,0.12629278000717759,0.7748327966311618,-0.09964089529604354,0.5342465753424658,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1563,75,71,4,0.9466666666666667,41.18666666666667,-2,-0.053333333333333344,0.836017316017319,12225.0,6215.0,0.03968710089399745,1.4788953089805112,0.1400568412505075,0.56,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1564,78,74,4,0.9487179487179487,36.41025641025641,1,-0.05128205128205132,-3.9403929403929396,-2615.0,16432.5,0.10693716851592751,0.9329272202629048,-0.023781018908911725,0.48717948717948717,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1565,79,79,0,1.0,37.74683544303797,2,0.0,-2.603813907611375,-3770.0,22590.0,0.1439770554493308,0.9174783845901281,-0.03561572025470638,0.5316455696202531,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1566,79,76,3,0.9620253164556962,36.31645569620253,2,-0.03797468354430378,-4.034193654446817,-13070.0,22042.5,0.14012141631174116,0.6657502717217569,-0.13375681606767498,0.5822784810126582,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1567,76,72,4,0.9473684210526315,36.46052631578947,-1,-0.052631578947368474,-3.890123034859876,14170.0,5220.0,0.031203765971755212,1.6022099447513811,0.1596042481355642,0.5921052631578947,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1568,79,76,3,0.9620253164556962,39.50632911392405,2,-0.03797468354430378,-0.8443202367252951,13255.0,5000.0,0.03156964263164541,1.6641613428535638,0.14404580191903466,0.5063291139240507,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1569,74,73,1,0.9864864864864865,41.486486486486484,-3,-0.013513513513513487,1.1358371358371357,-1995.0,8740.0,0.05764506076145564,0.93544211633363,-0.018306979330121827,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1570,75,71,4,0.9466666666666667,43.49333333333333,-2,-0.053333333333333344,3.142683982683984,-14850.0,18397.5,0.11981634347677429,0.6899143871371894,-0.16089863310326158,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1571,74,70,4,0.9459459459459459,38.9054054054054,-3,-0.05405405405405406,-1.445243945243945,-2507.5,9347.5,0.06203338089391777,0.9335497548694845,-0.024080718965006374,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1572,80,80,0,1.0,40.2,3,0.0,-0.1506493506493456,-6750.0,19465.0,0.12283663327285635,0.8285823122341439,-0.06617268913249424,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1573,74,73,1,0.9864864864864865,40.45945945945946,-3,-0.013513513513513487,0.10881010881011122,-12007.5,21130.0,0.13464387555159066,0.6715448266429597,-0.13110613658725712,0.47297297297297297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1574,81,78,3,0.9629629629629629,39.53086419753087,4,-0.03703703703703709,-0.819785153118481,-3080.0,12357.5,0.08138333333333334,0.9270833333333334,-0.027531749731415915,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1575,81,78,3,0.9629629629629629,44.382716049382715,4,-0.03703703703703709,4.032066698733367,-20330.0,25447.5,0.16548259660873665,0.5833376031152329,-0.20507293958821,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1576,81,76,5,0.9382716049382716,40.30864197530864,4,-0.06172839506172845,-0.04200737534070953,-9367.5,14712.5,0.096915501539779,0.7506156405990017,-0.09224422690385609,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
1577,73,69,4,0.9452054794520548,43.16438356164384,-4,-0.0547945205479452,2.8137342109944896,7947.5,8807.5,0.05871666666666667,1.3178046586024192,0.09493007932932514,0.5342465753424658,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1578,77,76,1,0.987012987012987,40.35064935064935,0,-0.012987012987012991,0.0,8940.0,6982.5,0.044037651955915046,1.3348628148703061,0.10096088780619841,0.5844155844155844,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;max_consecutive_losses;preferred_min_total_trades
1579,73,69,4,0.9452054794520548,41.082191780821915,-4,-0.0547945205479452,0.731542430172567,8535.0,8300.0,0.05481080367166347,1.2771328841626755,0.10163942328192406,0.5616438356164384,0,True,True,True,False,max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1580,75,72,3,0.96,36.42666666666667,-2,-0.040000000000000036,-3.923982683982679,14887.5,8305.0,0.05268917825818015,1.6090202495397832,0.16965218568141835,0.6133333333333333,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1581,75,71,4,0.9466666666666667,37.85333333333333,-2,-0.053333333333333344,-2.4973160173160167,13112.5,4687.5,0.030823606772973862,1.6337602706621557,0.14992195606081107,0.56,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1582,78,75,3,0.9615384615384616,42.717948717948715,1,-0.038461538461538436,2.367299367299367,-840.0,19040.0,0.11382113821138211,0.9806317731150564,-0.004809644273712506,0.5641025641025641,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1583,74,74,0,1.0,42.04054054054054,-3,0.0,1.689891189891192,22630.0,4282.5,0.028078284815106217,1.960832183420019,0.259114168980186,0.6216216216216216,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1584,74,73,1,0.9864864864864865,40.351351351351354,-3,-0.013513513513513487,0.0007020007020059893,-7782.5,11067.5,0.07331048073260801,0.7886338946224878,-0.0835079903289404,0.5405405405405406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1585,80,78,2,0.975,40.1875,3,-0.025000000000000022,-0.16314935064934843,17787.5,15017.5,0.0920260436614324,1.5242797140962345,0.1895300446609825,0.5875,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1586,75,75,0,1.0,39.92,-2,0.0,-0.43064935064934673,-13675.0,15962.5,0.10481818928014447,0.6178833391547328,-0.14783777687553568,0.5333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1587,80,76,4,0.95,42.2,3,-0.050000000000000044,1.8493506493506544,-1237.5,13922.5,0.08856974728438062,0.9658408667448761,-0.008727500338340799,0.525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1588,73,73,0,1.0,41.63013698630137,-4,0.0,1.2794876356520248,-11552.5,16682.5,0.10993591327698973,0.7054624259034993,-0.12776303909736242,0.4931506849315068,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1589,74,73,1,0.9864864864864865,40.932432432432435,-3,-0.013513513513513487,0.5817830817830867,-11945.0,24267.5,0.14950176346470762,0.7539649845520082,-0.13040202199763706,0.527027027027027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1590,78,74,4,0.9487179487179487,39.08974358974359,1,-0.05128205128205132,-1.2609057609057572,3247.5,13062.5,0.08154379174730009,1.0898091814159292,0.03887795787917588,0.5897435897435898,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1591,76,72,4,0.9473684210526315,39.86842105263158,-1,-0.052631578947368474,-0.4822282980177661,6882.5,11635.0,0.07191420977810742,1.2049277951466428,0.07966500701611925,0.5789473684210527,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1592,75,73,2,0.9733333333333334,41.013333333333335,-2,-0.026666666666666616,0.662683982683987,-10412.5,14825.0,0.09746716852122746,0.7730368917225219,-0.11157305905174357,0.56,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1593,77,77,0,1.0,40.35064935064935,0,0.0,0.0,-16472.5,25180.0,0.16786666666666666,0.6007392595285705,-0.17417783191230204,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1594,73,69,4,0.9452054794520548,40.50684931506849,-4,-0.0547945205479452,0.15619996441914452,-23415.0,25180.0,0.16607307743041816,0.490895254661086,-0.2632346861402641,0.4383561643835616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1595,75,71,4,0.9466666666666667,39.21333333333333,-2,-0.053333333333333344,-1.1373160173160173,-2925.0,8142.5,0.05283135168453665,0.9067431850789096,-0.028344836919745552,0.56,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1596,73,69,4,0.9452054794520548,37.465753424657535,-4,-0.0547945205479452,-2.884895925991813,4535.0,7097.5,0.04554789026151131,1.1905061961772736,0.05595878360465482,0.5068493150684932,0,True,True,True,False,min_profit_factor;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1597,77,73,4,0.948051948051948,40.35064935064935,0,-0.051948051948051965,0.0,-660.0,12882.5,0.07941253525250813,0.9788036932958651,-0.0029773988361077317,0.4805194805194805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1598,78,78,0,1.0,36.32051282051282,1,0.0,-4.030136530136531,5022.5,11355.0,0.07348682188101671,1.1533353686460082,0.057849332514375164,0.5384615384615384,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1599,81,81,0,1.0,39.04938271604938,4,0.0,-1.301266634599969,-380.0,13817.5,0.08656496679614084,0.9870174239836009,0.0002573060722562418,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1600,75,74,1,0.9866666666666667,38.36,-2,-0.013333333333333308,-1.990649350649349,7550.0,6925.0,0.04216519012390781,1.3076296220841397,0.08809130689764062,0.5866666666666667,0,True,True,True,False,min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
1601,80,79,1,0.9875,36.325,3,-0.012499999999999956,-4.025649350649346,27000.0,5737.5,0.03210912906610703,2.315629187477159,0.28553254838273107,0.6,0,True,True,True,False,min_trades_per_year;max_daily_loss;preferred_min_total_trades
1602,80,78,2,0.975,44.375,3,-0.025000000000000022,4.024350649350652,-1762.5,9302.5,0.059070055402981284,0.9566020313942751,-0.014198470699688725,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1603,78,74,4,0.9487179487179487,41.5,1,-0.05128205128205132,1.1493506493506516,15035.0,5510.0,0.03476779404341242,1.6166307802727367,0.16486391760447788,0.5,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1604,79,76,3,0.9620253164556962,42.77215189873418,2,-0.03797468354430378,2.421502548084831,-12332.5,17882.5,0.11795455295010059,0.7358217747549939,-0.1259741216416466,0.4430379746835443,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;min_trades_per_year;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
1605,79,77,2,0.9746835443037974,40.265822784810126,2,-0.025316455696202556,-0.08482656583922221,6330.0,9820.0,0.062688520404092,1.2471208276400547,0.07096762035937786,0.5189873417721519,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
1606,73,70,3,0.958904109589041,41.054794520547944,-4,-0.04109589041095896,0.7041451698985952,13810.0,5442.5,0.0358230076845864,1.9590277777777778,0.1618807668563229,0.589041095890411,0,True,True,True,False,min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades
1607,78,77,1,0.9871794871794872,39.5,1,-0.012820512820512775,-0.8506493506493484,15885.0,9065.0,0.05415820289162385,1.519244912968865,0.17394880123260154,0.6025641025641025,0,True,True,True,False,max_drawdown_pct;min_mar;min_trades_per_year;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
