point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-01-03 15:55:00-05:00,256,25.0,-7375.0,142625.0,150000.0,7375.0,0.049166666666666664
257,2012-01-04 11:13:00-05:00,257,-130.0,-7505.0,142495.0,150000.0,7505.0,0.05003333333333333
258,2012-01-04 12:16:00-05:00,258,-130.0,-7635.0,142365.0,150000.0,7635.0,0.0509
259,2012-01-05 15:55:00-05:00,259,-35.0,-7670.0,142330.0,150000.0,7670.0,0.051133333333333336
260,2012-01-09 14:03:00-05:00,260,-130.0,-7800.0,142200.0,150000.0,7800.0,0.052
261,2012-01-09 15:55:00-05:00,261,65.0,-7735.0,142265.0,150000.0,7735.0,0.05156666666666666
262,2012-01-13 15:09:00-05:00,262,170.0,-7565.0,142435.0,150000.0,7565.0,0.05043333333333333
263,2012-01-13 15:55:00-05:00,263,5.0,-7560.0,142440.0,150000.0,7560.0,0.0504
264,2012-01-18 13:33:00-05:00,264,-135.0,-7695.0,142305.0,150000.0,7695.0,0.0513
265,2012-01-18 15:55:00-05:00,265,-35.0,-7730.0,142270.0,150000.0,7730.0,0.051533333333333334
266,2012-01-23 11:07:00-05:00,266,177.5,-7552.5,142447.5,150000.0,7552.5,0.05035
267,2012-01-23 11:43:00-05:00,267,-135.0,-7687.5,142312.5,150000.0,7687.5,0.05125
268,2012-01-24 13:35:00-05:00,268,177.5,-7510.0,142490.0,150000.0,7510.0,0.05006666666666667
269,2012-01-24 15:55:00-05:00,269,80.0,-7430.0,142570.0,150000.0,7430.0,0.04953333333333333
270,2012-01-25 13:34:00-05:00,270,-135.0,-7565.0,142435.0,150000.0,7565.0,0.05043333333333333
271,2012-01-25 13:59:00-05:00,271,-135.0,-7700.0,142300.0,150000.0,7700.0,0.051333333333333335
272,2012-01-27 15:16:00-05:00,272,-135.0,-7835.0,142165.0,150000.0,7835.0,0.05223333333333333
273,2012-01-27 15:55:00-05:00,273,30.0,-7805.0,142195.0,150000.0,7805.0,0.052033333333333334
274,2012-01-30 13:46:00-05:00,274,-135.0,-7940.0,142060.0,150000.0,7940.0,0.05293333333333333
275,2012-01-30 15:55:00-05:00,275,60.0,-7880.0,142120.0,150000.0,7880.0,0.052533333333333335
276,2012-02-02 12:16:00-05:00,276,-135.0,-8015.0,141985.0,150000.0,8015.0,0.05343333333333333
277,2012-02-02 12:38:00-05:00,277,-135.0,-8150.0,141850.0,150000.0,8150.0,0.05433333333333333
278,2012-02-07 10:52:00-05:00,278,-140.0,-8290.0,141710.0,150000.0,8290.0,0.055266666666666665
279,2012-02-07 11:06:00-05:00,279,-140.0,-8430.0,141570.0,150000.0,8430.0,0.0562
280,2012-02-08 12:56:00-05:00,280,185.0,-8245.0,141755.0,150000.0,8245.0,0.054966666666666664
281,2012-02-08 14:45:00-05:00,281,-140.0,-8385.0,141615.0,150000.0,8385.0,0.0559
282,2012-02-09 10:55:00-05:00,282,185.0,-8200.0,141800.0,150000.0,8200.0,0.05466666666666667
283,2012-02-09 11:57:00-05:00,283,-140.0,-8340.0,141660.0,150000.0,8340.0,0.0556
284,2012-02-15 13:26:00-05:00,284,185.0,-8155.0,141845.0,150000.0,8155.0,0.05436666666666667
285,2012-02-15 14:00:00-05:00,285,-140.0,-8295.0,141705.0,150000.0,8295.0,0.0553
286,2012-02-16 12:21:00-05:00,286,-140.0,-8435.0,141565.0,150000.0,8435.0,0.05623333333333334
287,2012-02-16 13:05:00-05:00,287,-140.0,-8575.0,141425.0,150000.0,8575.0,0.057166666666666664
288,2012-02-27 12:50:00-05:00,288,-145.0,-8720.0,141280.0,150000.0,8720.0,0.058133333333333335
289,2012-02-27 15:55:00-05:00,289,75.0,-8645.0,141355.0,150000.0,8645.0,0.057633333333333335
290,2012-03-01 12:20:00-05:00,290,-145.0,-8790.0,141210.0,150000.0,8790.0,0.0586
291,2012-03-01 15:55:00-05:00,291,-105.0,-8895.0,141105.0,150000.0,8895.0,0.0593
292,2012-03-02 11:42:00-05:00,292,192.5,-8702.5,141297.5,150000.0,8702.5,0.05801666666666667
293,2012-03-02 15:55:00-05:00,293,30.0,-8672.5,141327.5,150000.0,8672.5,0.05781666666666667
294,2012-03-05 11:54:00-05:00,294,192.5,-8480.0,141520.0,150000.0,8480.0,0.05653333333333333
295,2012-03-05 13:52:00-05:00,295,192.5,-8287.5,141712.5,150000.0,8287.5,0.05525
296,2012-03-06 11:24:00-05:00,296,185.0,-8102.5,141897.5,150000.0,8102.5,0.054016666666666664
297,2012-03-06 15:55:00-05:00,297,-80.0,-8182.5,141817.5,150000.0,8182.5,0.05455
298,2012-03-07 14:35:00-05:00,298,192.5,-7990.0,142010.0,150000.0,7990.0,0.053266666666666664
299,2012-03-07 15:55:00-05:00,299,120.0,-7870.0,142130.0,150000.0,7870.0,0.05246666666666667
300,2012-03-08 11:03:00-05:00,300,192.5,-7677.5,142322.5,150000.0,7677.5,0.05118333333333333
301,2012-03-08 12:13:00-05:00,301,-145.0,-7822.5,142177.5,150000.0,7822.5,0.05215
302,2012-03-13 10:44:00-04:00,302,192.5,-7630.0,142370.0,150000.0,7630.0,0.050866666666666664
303,2012-03-13 11:42:00-04:00,303,-145.0,-7775.0,142225.0,150000.0,7775.0,0.051833333333333335
304,2012-03-14 11:40:00-04:00,304,200.0,-7575.0,142425.0,150000.0,7575.0,0.0505
305,2012-03-14 13:12:00-04:00,305,192.5,-7382.5,142617.5,150000.0,7382.5,0.049216666666666666
306,2012-03-15 10:17:00-04:00,306,192.5,-7190.0,142810.0,150000.0,7190.0,0.047933333333333335
307,2012-03-15 13:57:00-04:00,307,200.0,-6990.0,143010.0,150000.0,6990.0,0.0466
308,2012-03-16 15:55:00-04:00,308,60.0,-6930.0,143070.0,150000.0,6930.0,0.0462
309,2012-03-19 12:01:00-04:00,309,-150.0,-7080.0,142920.0,150000.0,7080.0,0.0472
310,2012-03-19 13:36:00-04:00,310,-150.0,-7230.0,142770.0,150000.0,7230.0,0.0482
311,2012-03-21 15:55:00-04:00,311,-100.0,-7330.0,142670.0,150000.0,7330.0,0.04886666666666667
312,2012-03-27 15:55:00-04:00,312,-10.0,-7340.0,142660.0,150000.0,7340.0,0.048933333333333336
313,2012-03-28 13:23:00-04:00,313,-150.0,-7490.0,142510.0,150000.0,7490.0,0.049933333333333337
314,2012-03-28 15:00:00-04:00,314,200.0,-7290.0,142710.0,150000.0,7290.0,0.0486
315,2012-03-29 11:37:00-04:00,315,-150.0,-7440.0,142560.0,150000.0,7440.0,0.0496
316,2012-03-29 14:43:00-04:00,316,200.0,-7240.0,142760.0,150000.0,7240.0,0.048266666666666666
317,2012-04-02 11:26:00-04:00,317,-150.0,-7390.0,142610.0,150000.0,7390.0,0.04926666666666667
318,2012-04-02 11:50:00-04:00,318,-150.0,-7540.0,142460.0,150000.0,7540.0,0.05026666666666667
319,2012-04-03 12:01:00-04:00,319,200.0,-7340.0,142660.0,150000.0,7340.0,0.048933333333333336
320,2012-04-03 12:12:00-04:00,320,-150.0,-7490.0,142510.0,150000.0,7490.0,0.049933333333333337
321,2012-04-05 15:55:00-04:00,321,90.0,-7400.0,142600.0,150000.0,7400.0,0.04933333333333333
322,2012-04-09 10:24:00-04:00,322,-150.0,-7550.0,142450.0,150000.0,7550.0,0.050333333333333334
323,2012-04-09 12:48:00-04:00,323,-150.0,-7700.0,142300.0,150000.0,7700.0,0.051333333333333335
324,2012-04-10 13:19:00-04:00,324,-145.0,-7845.0,142155.0,150000.0,7845.0,0.0523
325,2012-04-10 14:39:00-04:00,325,-145.0,-7990.0,142010.0,150000.0,7990.0,0.053266666666666664
326,2012-04-11 14:31:00-04:00,326,-150.0,-8140.0,141860.0,150000.0,8140.0,0.054266666666666664
327,2012-04-11 15:55:00-04:00,327,0.0,-8140.0,141860.0,150000.0,8140.0,0.054266666666666664
328,2012-04-12 15:55:00-04:00,328,145.0,-7995.0,142005.0,150000.0,7995.0,0.0533
329,2012-04-13 10:34:00-04:00,329,-150.0,-8145.0,141855.0,150000.0,8145.0,0.0543
330,2012-04-13 11:49:00-04:00,330,192.5,-7952.5,142047.5,150000.0,7952.5,0.05301666666666666
331,2012-04-16 11:37:00-04:00,331,192.5,-7760.0,142240.0,150000.0,7760.0,0.05173333333333333
332,2012-04-16 13:45:00-04:00,332,192.5,-7567.5,142432.5,150000.0,7567.5,0.05045
333,2012-04-17 15:27:00-04:00,333,-150.0,-7717.5,142282.5,150000.0,7717.5,0.05145
334,2012-04-17 15:55:00-04:00,334,40.0,-7677.5,142322.5,150000.0,7677.5,0.05118333333333333
335,2012-04-18 11:16:00-04:00,335,-150.0,-7827.5,142172.5,150000.0,7827.5,0.05218333333333333
336,2012-04-18 14:20:00-04:00,336,200.0,-7627.5,142372.5,150000.0,7627.5,0.05085
337,2012-04-19 10:26:00-04:00,337,200.0,-7427.5,142572.5,150000.0,7427.5,0.04951666666666667
338,2012-04-19 11:13:00-04:00,338,200.0,-7227.5,142772.5,150000.0,7227.5,0.048183333333333335
339,2012-04-20 11:43:00-04:00,339,200.0,-7027.5,142972.5,150000.0,7027.5,0.04685
340,2012-04-20 13:25:00-04:00,340,-145.0,-7172.5,142827.5,150000.0,7172.5,0.04781666666666667
341,2012-04-23 10:22:00-04:00,341,192.5,-6980.0,143020.0,150000.0,6980.0,0.046533333333333336
342,2012-04-23 10:46:00-04:00,342,-145.0,-7125.0,142875.0,150000.0,7125.0,0.0475
343,2012-04-24 12:21:00-04:00,343,192.5,-6932.5,143067.5,150000.0,6932.5,0.04621666666666667
344,2012-04-24 12:42:00-04:00,344,-145.0,-7077.5,142922.5,150000.0,7077.5,0.047183333333333334
345,2012-04-25 14:22:00-04:00,345,192.5,-6885.0,143115.0,150000.0,6885.0,0.0459
346,2012-04-26 13:38:00-04:00,346,200.0,-6685.0,143315.0,150000.0,6685.0,0.044566666666666664
347,2012-04-26 15:55:00-04:00,347,55.0,-6630.0,143370.0,150000.0,6630.0,0.0442
348,2012-04-27 13:34:00-04:00,348,-150.0,-6780.0,143220.0,150000.0,6780.0,0.0452
349,2012-04-27 15:53:00-04:00,349,200.0,-6580.0,143420.0,150000.0,6580.0,0.043866666666666665
350,2012-04-30 15:55:00-04:00,350,105.0,-6475.0,143525.0,150000.0,6475.0,0.043166666666666666
351,2012-05-01 10:20:00-04:00,351,-150.0,-6625.0,143375.0,150000.0,6625.0,0.04416666666666667
352,2012-05-01 11:48:00-04:00,352,-150.0,-6775.0,143225.0,150000.0,6775.0,0.04516666666666667
353,2012-05-02 11:32:00-04:00,353,200.0,-6575.0,143425.0,150000.0,6575.0,0.043833333333333335
354,2012-05-02 12:22:00-04:00,354,-150.0,-6725.0,143275.0,150000.0,6725.0,0.044833333333333336
355,2012-05-03 11:46:00-04:00,355,200.0,-6525.0,143475.0,150000.0,6525.0,0.0435
356,2012-05-03 12:03:00-04:00,356,-150.0,-6675.0,143325.0,150000.0,6675.0,0.0445
357,2012-05-04 10:19:00-04:00,357,-145.0,-6820.0,143180.0,150000.0,6820.0,0.04546666666666667
358,2012-05-04 11:23:00-04:00,358,-145.0,-6965.0,143035.0,150000.0,6965.0,0.04643333333333333
359,2012-05-07 11:02:00-04:00,359,-145.0,-7110.0,142890.0,150000.0,7110.0,0.0474
360,2012-05-07 13:20:00-04:00,360,-145.0,-7255.0,142745.0,150000.0,7255.0,0.04836666666666667
361,2012-05-08 10:11:00-04:00,361,-145.0,-7400.0,142600.0,150000.0,7400.0,0.04933333333333333
362,2012-05-08 10:31:00-04:00,362,-145.0,-7545.0,142455.0,150000.0,7545.0,0.0503
363,2012-05-09 10:22:00-04:00,363,-140.0,-7685.0,142315.0,150000.0,7685.0,0.05123333333333333
364,2012-05-09 10:38:00-04:00,364,185.0,-7500.0,142500.0,150000.0,7500.0,0.05
365,2012-05-11 10:38:00-04:00,365,-145.0,-7645.0,142355.0,150000.0,7645.0,0.05096666666666667
366,2012-05-11 14:50:00-04:00,366,192.5,-7452.5,142547.5,150000.0,7452.5,0.049683333333333336
367,2012-05-14 13:17:00-04:00,367,192.5,-7260.0,142740.0,150000.0,7260.0,0.0484
368,2012-05-14 13:52:00-04:00,368,185.0,-7075.0,142925.0,150000.0,7075.0,0.04716666666666667
369,2012-05-15 13:34:00-04:00,369,192.5,-6882.5,143117.5,150000.0,6882.5,0.04588333333333333
370,2012-05-15 13:55:00-04:00,370,-145.0,-7027.5,142972.5,150000.0,7027.5,0.04685
371,2012-05-16 11:05:00-04:00,371,185.0,-6842.5,143157.5,150000.0,6842.5,0.045616666666666666
372,2012-05-16 11:21:00-04:00,372,-140.0,-6982.5,143017.5,150000.0,6982.5,0.04655
373,2012-05-17 10:10:00-04:00,373,185.0,-6797.5,143202.5,150000.0,6797.5,0.045316666666666665
374,2012-05-17 11:23:00-04:00,374,-140.0,-6937.5,143062.5,150000.0,6937.5,0.04625
375,2012-05-18 10:52:00-04:00,375,-140.0,-7077.5,142922.5,150000.0,7077.5,0.047183333333333334
376,2012-05-18 11:07:00-04:00,376,185.0,-6892.5,143107.5,150000.0,6892.5,0.04595
377,2012-05-21 10:27:00-04:00,377,-135.0,-7027.5,142972.5,150000.0,7027.5,0.04685
378,2012-05-21 10:34:00-04:00,378,-140.0,-7167.5,142832.5,150000.0,7167.5,0.04778333333333333
379,2012-05-22 13:43:00-04:00,379,-140.0,-7307.5,142692.5,150000.0,7307.5,0.048716666666666665
380,2012-05-22 15:19:00-04:00,380,-140.0,-7447.5,142552.5,150000.0,7447.5,0.04965
381,2012-05-23 10:26:00-04:00,381,-140.0,-7587.5,142412.5,150000.0,7587.5,0.050583333333333334
382,2012-05-23 10:39:00-04:00,382,-140.0,-7727.5,142272.5,150000.0,7727.5,0.05151666666666667
383,2012-05-24 10:33:00-04:00,383,-140.0,-7867.5,142132.5,150000.0,7867.5,0.05245
384,2012-05-24 11:33:00-04:00,384,185.0,-7682.5,142317.5,150000.0,7682.5,0.05121666666666667
385,2012-05-25 10:36:00-04:00,385,185.0,-7497.5,142502.5,150000.0,7497.5,0.04998333333333333
386,2012-05-29 14:12:00-04:00,386,185.0,-7312.5,142687.5,150000.0,7312.5,0.04875
387,2012-05-29 15:42:00-04:00,387,-140.0,-7452.5,142547.5,150000.0,7452.5,0.049683333333333336
388,2012-05-30 15:55:00-04:00,388,35.0,-7417.5,142582.5,150000.0,7417.5,0.04945
389,2012-05-31 10:48:00-04:00,389,185.0,-7232.5,142767.5,150000.0,7232.5,0.048216666666666665
390,2012-05-31 11:34:00-04:00,390,185.0,-7047.5,142952.5,150000.0,7047.5,0.046983333333333335
391,2012-06-01 13:28:00-04:00,391,-135.0,-7182.5,142817.5,150000.0,7182.5,0.04788333333333333
392,2012-06-01 15:55:00-04:00,392,-25.0,-7207.5,142792.5,150000.0,7207.5,0.04805
393,2012-06-04 10:36:00-04:00,393,-135.0,-7342.5,142657.5,150000.0,7342.5,0.04895
394,2012-06-04 10:56:00-04:00,394,-135.0,-7477.5,142522.5,150000.0,7477.5,0.04985
395,2012-06-05 14:09:00-04:00,395,-135.0,-7612.5,142387.5,150000.0,7612.5,0.05075
396,2012-06-05 15:53:00-04:00,396,-135.0,-7747.5,142252.5,150000.0,7747.5,0.05165
397,2012-06-06 15:47:00-04:00,397,-140.0,-7887.5,142112.5,150000.0,7887.5,0.052583333333333336
398,2012-06-08 10:05:00-04:00,398,-140.0,-8027.5,141972.5,150000.0,8027.5,0.053516666666666664
399,2012-06-08 10:45:00-04:00,399,-140.0,-8167.5,141832.5,150000.0,8167.5,0.05445
400,2012-06-11 10:56:00-04:00,400,-140.0,-8307.5,141692.5,150000.0,8307.5,0.05538333333333333
401,2012-06-11 14:01:00-04:00,401,-140.0,-8447.5,141552.5,150000.0,8447.5,0.05631666666666667
402,2012-06-12 10:22:00-04:00,402,-140.0,-8587.5,141412.5,150000.0,8587.5,0.05725
403,2012-06-12 11:02:00-04:00,403,185.0,-8402.5,141597.5,150000.0,8402.5,0.056016666666666666
404,2012-06-13 12:05:00-04:00,404,185.0,-8217.5,141782.5,150000.0,8217.5,0.05478333333333334
405,2012-06-13 14:36:00-04:00,405,-140.0,-8357.5,141642.5,150000.0,8357.5,0.055716666666666664
406,2012-06-14 10:54:00-04:00,406,-140.0,-8497.5,141502.5,150000.0,8497.5,0.05665
407,2012-06-14 11:52:00-04:00,407,-140.0,-8637.5,141362.5,150000.0,8637.5,0.057583333333333334
408,2012-06-18 11:06:00-04:00,408,185.0,-8452.5,141547.5,150000.0,8452.5,0.05635
409,2012-06-18 12:50:00-04:00,409,185.0,-8267.5,141732.5,150000.0,8267.5,0.05511666666666667
410,2012-06-19 15:55:00-04:00,410,135.0,-8132.5,141867.5,150000.0,8132.5,0.05421666666666667
411,2012-06-20 12:25:00-04:00,411,-145.0,-8277.5,141722.5,150000.0,8277.5,0.055183333333333334
412,2012-06-20 12:32:00-04:00,412,-145.0,-8422.5,141577.5,150000.0,8422.5,0.05615
413,2012-06-21 11:35:00-04:00,413,-140.0,-8562.5,141437.5,150000.0,8562.5,0.05708333333333333
414,2012-06-21 12:25:00-04:00,414,-140.0,-8702.5,141297.5,150000.0,8702.5,0.05801666666666667
415,2012-06-22 11:21:00-04:00,415,185.0,-8517.5,141482.5,150000.0,8517.5,0.05678333333333333
416,2012-06-22 14:01:00-04:00,416,-140.0,-8657.5,141342.5,150000.0,8657.5,0.057716666666666666
417,2012-06-25 13:35:00-04:00,417,185.0,-8472.5,141527.5,150000.0,8472.5,0.05648333333333334
418,2012-06-25 14:48:00-04:00,418,185.0,-8287.5,141712.5,150000.0,8287.5,0.05525
419,2012-06-26 14:13:00-04:00,419,-140.0,-8427.5,141572.5,150000.0,8427.5,0.056183333333333335
420,2012-06-26 15:55:00-04:00,420,-45.0,-8472.5,141527.5,150000.0,8472.5,0.05648333333333334
421,2012-06-27 13:36:00-04:00,421,185.0,-8287.5,141712.5,150000.0,8287.5,0.05525
422,2012-06-27 14:08:00-04:00,422,-140.0,-8427.5,141572.5,150000.0,8427.5,0.056183333333333335
423,2012-06-28 10:35:00-04:00,423,-140.0,-8567.5,141432.5,150000.0,8567.5,0.05711666666666667
424,2012-06-28 13:54:00-04:00,424,-140.0,-8707.5,141292.5,150000.0,8707.5,0.05805
425,2012-06-29 14:29:00-04:00,425,-140.0,-8847.5,141152.5,150000.0,8847.5,0.05898333333333333
426,2012-06-29 15:55:00-04:00,426,-75.0,-8922.5,141077.5,150000.0,8922.5,0.05948333333333333
427,2012-07-02 10:44:00-04:00,427,192.5,-8730.0,141270.0,150000.0,8730.0,0.0582
428,2012-07-02 15:55:00-04:00,428,160.0,-8570.0,141430.0,150000.0,8570.0,0.057133333333333335
429,2012-07-05 10:39:00-04:00,429,-145.0,-8715.0,141285.0,150000.0,8715.0,0.0581
430,2012-07-05 10:57:00-04:00,430,-145.0,-8860.0,141140.0,150000.0,8860.0,0.05906666666666667
431,2012-07-09 15:55:00-04:00,431,-40.0,-8900.0,141100.0,150000.0,8900.0,0.059333333333333335
432,2012-07-11 10:58:00-04:00,432,-140.0,-9040.0,140960.0,150000.0,9040.0,0.06026666666666667
433,2012-07-11 13:19:00-04:00,433,-140.0,-9180.0,140820.0,150000.0,9180.0,0.0612
434,2012-07-12 13:12:00-04:00,434,-140.0,-9320.0,140680.0,150000.0,9320.0,0.06213333333333333
435,2012-07-12 13:49:00-04:00,435,-140.0,-9460.0,140540.0,150000.0,9460.0,0.06306666666666666
436,2012-07-13 12:11:00-04:00,436,-140.0,-9600.0,140400.0,150000.0,9600.0,0.064
437,2012-07-13 15:02:00-04:00,437,-140.0,-9740.0,140260.0,150000.0,9740.0,0.06493333333333333
438,2012-07-16 15:55:00-04:00,438,85.0,-9655.0,140345.0,150000.0,9655.0,0.06436666666666667
439,2012-07-17 11:12:00-04:00,439,185.0,-9470.0,140530.0,150000.0,9470.0,0.06313333333333333
440,2012-07-17 11:37:00-04:00,440,-140.0,-9610.0,140390.0,150000.0,9610.0,0.06406666666666666
441,2012-07-19 12:20:00-04:00,441,-145.0,-9755.0,140245.0,150000.0,9755.0,0.06503333333333333
442,2012-07-19 13:55:00-04:00,442,192.5,-9562.5,140437.5,150000.0,9562.5,0.06375
443,2012-07-20 12:05:00-04:00,443,-145.0,-9707.5,140292.5,150000.0,9707.5,0.06471666666666667
444,2012-07-23 12:52:00-04:00,444,-140.0,-9847.5,140152.5,150000.0,9847.5,0.06565
445,2012-07-23 13:48:00-04:00,445,-140.0,-9987.5,140012.5,150000.0,9987.5,0.06658333333333333
446,2012-07-24 11:38:00-04:00,446,185.0,-9802.5,140197.5,150000.0,9802.5,0.06535
447,2012-07-24 12:03:00-04:00,447,-140.0,-9942.5,140057.5,150000.0,9942.5,0.06628333333333333
448,2012-07-26 13:04:00-04:00,448,185.0,-9757.5,140242.5,150000.0,9757.5,0.06505
449,2012-07-26 13:30:00-04:00,449,-140.0,-9897.5,140102.5,150000.0,9897.5,0.06598333333333334
450,2012-07-27 13:26:00-04:00,450,-145.0,-10042.5,139957.5,150000.0,10042.5,0.06695
451,2012-07-27 13:32:00-04:00,451,-145.0,-10187.5,139812.5,150000.0,10187.5,0.06791666666666667
452,2012-07-30 15:55:00-04:00,452,55.0,-10132.5,139867.5,150000.0,10132.5,0.06755
453,2012-07-31 10:48:00-04:00,453,192.5,-9940.0,140060.0,150000.0,9940.0,0.06626666666666667
454,2012-07-31 12:03:00-04:00,454,192.5,-9747.5,140252.5,150000.0,9747.5,0.06498333333333334
455,2012-08-01 14:13:00-04:00,455,-145.0,-9892.5,140107.5,150000.0,9892.5,0.06595
456,2012-08-01 14:15:00-04:00,456,-145.0,-10037.5,139962.5,150000.0,10037.5,0.06691666666666667
457,2012-08-02 10:26:00-04:00,457,-145.0,-10182.5,139817.5,150000.0,10182.5,0.06788333333333334
458,2012-08-02 10:55:00-04:00,458,192.5,-9990.0,140010.0,150000.0,9990.0,0.0666
459,2012-08-06 15:55:00-04:00,459,85.0,-9905.0,140095.0,150000.0,9905.0,0.06603333333333333
460,2012-08-17 15:55:00-04:00,460,-75.0,-9980.0,140020.0,150000.0,9980.0,0.06653333333333333
461,2012-08-20 12:11:00-04:00,461,-150.0,-10130.0,139870.0,150000.0,10130.0,0.06753333333333333
462,2012-08-20 15:55:00-04:00,462,5.0,-10125.0,139875.0,150000.0,10125.0,0.0675
463,2012-08-22 12:38:00-04:00,463,200.0,-9925.0,140075.0,150000.0,9925.0,0.06616666666666667
464,2012-08-22 14:00:00-04:00,464,200.0,-9725.0,140275.0,150000.0,9725.0,0.06483333333333334
465,2012-08-23 13:25:00-04:00,465,200.0,-9525.0,140475.0,150000.0,9525.0,0.0635
466,2012-08-23 14:46:00-04:00,466,200.0,-9325.0,140675.0,150000.0,9325.0,0.06216666666666667
467,2012-08-24 13:46:00-04:00,467,-150.0,-9475.0,140525.0,150000.0,9475.0,0.06316666666666666
468,2012-08-24 15:06:00-04:00,468,200.0,-9275.0,140725.0,150000.0,9275.0,0.06183333333333333
469,2012-08-30 10:54:00-04:00,469,-150.0,-9425.0,140575.0,150000.0,9425.0,0.06283333333333334
470,2012-08-30 15:32:00-04:00,470,200.0,-9225.0,140775.0,150000.0,9225.0,0.0615
471,2012-08-31 10:06:00-04:00,471,-150.0,-9375.0,140625.0,150000.0,9375.0,0.0625
472,2012-08-31 10:18:00-04:00,472,200.0,-9175.0,140825.0,150000.0,9175.0,0.06116666666666667
473,2012-09-04 10:56:00-04:00,473,-150.0,-9325.0,140675.0,150000.0,9325.0,0.06216666666666667
474,2012-09-04 12:41:00-04:00,474,200.0,-9125.0,140875.0,150000.0,9125.0,0.060833333333333336
475,2012-09-05 10:12:00-04:00,475,-150.0,-9275.0,140725.0,150000.0,9275.0,0.06183333333333333
476,2012-09-05 11:00:00-04:00,476,200.0,-9075.0,140925.0,150000.0,9075.0,0.0605
477,2012-09-06 15:55:00-04:00,477,-10.0,-9085.0,140915.0,150000.0,9085.0,0.060566666666666664
