run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
98,497,495,2,0.9959758551307847,38.857142857142854,-20,-0.004024144869215318,-0.2513842746400883,13115.0,35295.0,0.21640761519359883,1.0651579888712241,0.04166521156310359,0.5251509054325956,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
99,508,499,9,0.9822834645669292,39.74409448818898,-9,-0.017716535433070835,0.6355673564060353,-66680.0,77100.0,0.49252587198160214,0.7497372766851824,-0.1675986920578134,0.47244094488188976,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
100,516,498,18,0.9651162790697675,39.10852713178294,-1,-0.03488372093023251,0.0,5315.0,39460.0,0.2176683123258957,1.022948554651238,0.020309901375158913,0.5348837209302325,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration;min_positive_month_rate
101,504,504,0,1.0,39.20238095238095,-13,0.0,0.09385382059800662,35.0,22835.0,0.13440258975868158,1.0001563616869191,0.006729235847226496,0.5297619047619048,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
102,491,479,12,0.9755600814663951,40.25661914460285,-26,-0.024439918533604943,1.1480920128199088,39295.0,19380.0,0.121125,1.1848524050335176,0.11287047935029361,0.5336048879837068,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
103,513,487,26,0.949317738791423,41.15399610136452,-4,-0.050682261208576995,2.0454689695815773,-30615.0,58480.0,0.34091174070187713,0.8790685732343182,-0.07258065484823968,0.5243664717348928,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
104,492,484,8,0.983739837398374,40.9369918699187,-25,-0.016260162601625994,1.8284647381357573,22150.0,30555.0,0.17512537612838516,1.102231555627351,0.06639752523898866,0.5142276422764228,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
105,499,486,13,0.9739478957915831,41.57114228456914,-18,-0.02605210420841686,2.4626151527861992,17290.0,23440.0,0.1317186929279874,1.0788363769008047,0.052630911406874564,0.5110220440881763,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
106,520,510,10,0.9807692307692307,37.35961538461538,3,-0.019230769230769273,-1.7489117471675613,-57905.0,80860.0,0.4793692198245198,0.79086230248307,-0.14117780808336164,0.5173076923076924,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
107,499,485,14,0.9719438877755511,39.47294589178357,-18,-0.028056112224448926,0.3644187600006248,35565.0,22895.0,0.1452267681573105,1.1673804593373494,0.10124500824592596,0.5170340681362725,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
108,525,523,2,0.9961904761904762,39.55809523809524,8,-0.003809523809523818,0.4495681063122987,43480.0,22705.0,0.15008097299798392,1.1783282749569355,0.1165719616387173,0.5314285714285715,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
109,509,508,1,0.9980353634577603,40.12573673870334,-8,-0.0019646365422396617,1.017209606920396,17425.0,29350.0,0.18908645793067905,1.0853392756568798,0.05207936308408188,0.5324165029469549,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
110,511,500,11,0.9784735812133072,39.59882583170254,-6,-0.021526418786692814,0.49029869991959885,24335.0,29220.0,0.15823675944979962,1.1178079539128118,0.06985142717260423,0.547945205479452,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
111,529,509,20,0.9621928166351607,38.051039697542535,12,-0.03780718336483935,-1.0574874342404073,5080.0,52525.0,0.2872887381720724,1.0219542763300056,0.01938421409341679,0.5160680529300568,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
112,511,502,9,0.9823874755381604,36.19765166340509,-6,-0.017612524461839585,-2.910875468377853,68725.0,21635.0,0.11305620149975178,1.3899180165101699,0.1851621319770633,0.5244618395303327,0,True,False,True,False,max_drawdown_pct;min_mar
113,538,520,18,0.966542750929368,37.05576208178439,21,-0.03345724907063197,-2.0527650499985555,40135.0,22555.0,0.13707079914919476,1.1963936191035427,0.10566240164657632,0.5464684014869888,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
114,517,504,13,0.9748549323017408,39.25338491295938,0,-0.025145067698259194,0.14485778117644088,22960.0,43450.0,0.2389134797789569,1.1048760991207034,0.06558744993324432,0.5029013539651838,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
115,508,497,11,0.9783464566929134,38.895669291338585,-9,-0.021653543307086576,-0.2128578404443573,-25055.0,70220.0,0.4349334159182409,0.8896595763420971,-0.05883200111758134,0.531496062992126,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
116,519,511,8,0.9845857418111753,38.447013487475914,2,-0.015414258188824692,-0.6615136443070284,46630.0,41780.0,0.18051025037264262,1.2070925765549707,0.1258994256063566,0.5105973025048169,0,True,True,True,False,max_drawdown_pct;min_mar
117,500,476,24,0.952,38.928,-17,-0.04800000000000004,-0.1805271317829451,-15195.0,41420.0,0.2751976612849645,0.9365327986968235,-0.03370296292492556,0.484,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
118,543,529,14,0.9742173112338858,38.89502762430939,26,-0.025782688766114226,-0.21349950747354995,-10520.0,34040.0,0.2162505558731974,0.9594714335246755,-0.019080003918905134,0.5046040515653776,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
119,497,482,15,0.9698189134808853,39.311871227364186,-20,-0.030181086519114664,0.20334409558124378,-21800.0,54120.0,0.35173691222825204,0.911109298864401,-0.051587407778291385,0.482897384305835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
120,519,508,11,0.9788053949903661,39.69364161849711,2,-0.021194605009633882,0.5851144867141684,29415.0,26610.0,0.14164426582918585,1.1349497637289536,0.08186979408145201,0.5375722543352601,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
121,540,527,13,0.975925925925926,38.983333333333334,23,-0.024074074074074026,-0.1251937984496081,-42090.0,50465.0,0.33327829877162857,0.84736727589208,-0.09682725114968105,0.48333333333333334,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
122,526,517,9,0.9828897338403042,40.446768060836504,9,-0.017110266159695797,1.338240929053562,-54710.0,66140.0,0.43815833057303744,0.78110746579179,-0.1314288213474454,0.5114068441064639,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
123,533,518,15,0.9718574108818011,38.79549718574109,16,-0.02814258911819889,-0.3130299460418513,-21740.0,43285.0,0.2572889113442506,0.9159221874154001,-0.04750537157254557,0.5328330206378987,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
124,536,528,8,0.9850746268656716,39.83768656716418,19,-0.014925373134328401,0.7291594353812343,-16610.0,38860.0,0.25220664589823466,0.9294467452479558,-0.034497824500788664,0.5111940298507462,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
125,502,484,18,0.9641434262948207,37.58565737051793,-15,-0.03585657370517925,-1.5228697612650137,49345.0,15910.0,0.07905786479167184,1.2558989783747343,0.13711731588588644,0.5099601593625498,0,True,True,True,False,min_mar
126,505,487,18,0.9643564356435643,41.958415841584156,-12,-0.035643564356435675,2.8498887098012133,69615.0,12620.0,0.06773680404916847,1.363562774180071,0.18962261944588213,0.5564356435643565,0,True,False,True,True,
127,541,522,19,0.9648798521256932,38.711645101663585,24,-0.03512014787430684,-0.3968820301193574,-9115.0,59025.0,0.36635322595661485,0.9640093184869304,-0.01572773366526713,0.512014787430684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
128,532,516,16,0.9699248120300752,38.1203007518797,15,-0.03007518796992481,-0.9882263799032458,-32525.0,60480.0,0.40086164043082023,0.8665586280462788,-0.07451715551330829,0.4830827067669173,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
129,492,473,19,0.9613821138211383,38.65040650406504,-25,-0.03861788617886175,-0.4581206277179035,12205.0,29550.0,0.18914421045893876,1.056149794125089,0.03956601818893818,0.5101626016260162,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
130,502,483,19,0.9621513944223108,38.56573705179283,-15,-0.03784860557768921,-0.5427900799901124,8460.0,31955.0,0.1882751509795257,1.0367578371097739,0.029007365832960635,0.5358565737051793,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
131,529,526,3,0.994328922495274,38.773156899810964,12,-0.005671077504725952,-0.3353702319719787,61365.0,25100.0,0.12922823456726562,1.318671617375951,0.16061922901224704,0.5614366729678639,0,True,False,True,False,max_drawdown_pct;min_mar
132,534,525,9,0.9831460674157303,40.73033707865169,17,-0.016853932584269704,1.6218099468687441,43700.0,30465.0,0.2030187924830068,1.1865050574025864,0.11526599953303723,0.5168539325842697,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
133,533,513,20,0.9624765478424016,37.448405253283305,16,-0.03752345215759845,-1.6601218784996377,9960.0,24290.0,0.1553863868986694,1.0433015238136643,0.03144195628327065,0.5084427767354597,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
134,495,473,22,0.9555555555555556,38.45050505050505,-22,-0.0444444444444444,-0.6580220812778919,2300.0,22300.0,0.1277205040091638,1.01143823353889,0.012804822384261621,0.501010101010101,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
135,525,515,10,0.9809523809523809,39.883809523809525,8,-0.01904761904761909,0.7752823920265826,22345.0,21975.0,0.14517887226241205,1.104999765048635,0.0631341911315209,0.5161904761904762,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_positive_month_rate
136,504,488,16,0.9682539682539683,39.76984126984127,-13,-0.031746031746031744,0.6613141380583301,-26370.0,45830.0,0.27577699551704427,0.8905536648128165,-0.06281498041344505,0.501984126984127,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
137,522,509,13,0.975095785440613,39.12643678160919,5,-0.02490421455938696,0.017909649826250984,-12910.0,48790.0,0.312997177315884,0.9467398254914499,-0.026192207548959085,0.5268199233716475,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
138,515,512,3,0.9941747572815534,38.56893203883495,-2,-0.005825242718446644,-0.5395950929479909,16015.0,26860.0,0.16524654711003106,1.0659012818138798,0.04791566749193098,0.5475728155339806,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
139,494,487,7,0.9858299595141701,38.441295546558706,-23,-0.014170040485829927,-0.6672315852242363,-26235.0,70445.0,0.444181720735206,0.8872170754250586,-0.06385813805929966,0.5323886639676113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
140,532,511,21,0.9605263157894737,41.204887218045116,15,-0.03947368421052633,2.096360086262173,32360.0,26440.0,0.16754324820987263,1.145464353142138,0.08737956759002362,0.5394736842105263,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
141,543,528,15,0.9723756906077348,40.50644567219153,26,-0.027624309392265234,1.3979185404085896,-39940.0,59300.0,0.3649455351098529,0.8482147946871378,-0.09099976244474618,0.5322283609576427,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
142,542,520,22,0.959409594095941,39.38560885608856,25,-0.040590405904059046,0.27708172430561717,-42485.0,82415.0,0.5156254887853099,0.8374308837316089,-0.09741285760141156,0.5055350553505535,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
143,533,506,27,0.949343339587242,38.594746716697934,16,-0.05065666041275796,-0.5137804150850087,14905.0,41605.0,0.22287397884023036,1.060876490769482,0.043757241338381415,0.5572232645403377,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
144,531,521,10,0.9811676082862524,41.016949152542374,14,-0.01883239171374762,1.9084220207594313,48285.0,25565.0,0.14931954909175865,1.2321561651080606,0.12734145309782888,0.5348399246704332,0,True,True,True,False,max_drawdown_pct;min_mar
145,497,484,13,0.9738430583501007,38.61770623742455,-20,-0.026156941649899346,-0.49082089435839293,-30105.0,39440.0,0.2585890375032783,0.8681831118506032,-0.07376879124185393,0.5110663983903421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
146,525,501,24,0.9542857142857143,40.04571428571428,8,-0.04571428571428571,0.9371871539313403,15490.0,43945.0,0.23105841526894158,1.0646615599757885,0.04580199729064883,0.5466666666666666,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
147,543,533,10,0.9815837937384899,39.499079189686924,26,-0.018416206261510082,0.3905520579039816,19535.0,28820.0,0.18258418068358198,1.0845396516282593,0.05439206754588589,0.5395948434622467,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
148,498,489,9,0.9819277108433735,36.975903614457835,-19,-0.01807228915662651,-2.132623517325108,1025.0,34105.0,0.2090727969348659,1.0048185408048138,0.00936917537666328,0.5301204819277109,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
149,512,511,1,0.998046875,39.408203125,-5,-0.001953125,0.2996759932170576,-43100.0,49785.0,0.3177394134728915,0.8383376155736014,-0.1051039807884872,0.4765625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
150,539,532,7,0.987012987012987,38.7291280148423,22,-0.012987012987012991,-0.37939911694063966,-14395.0,42275.0,0.2555925030229746,0.9373830962634303,-0.028813928775782677,0.5194805194805194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
151,493,481,12,0.9756592292089249,40.85598377281947,-24,-0.024340770791075106,1.7474566410365284,20840.0,31905.0,0.15907561139780121,1.0945017571703888,0.06274910990698364,0.5496957403651116,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
152,506,492,14,0.9723320158102767,40.07509881422925,-11,-0.02766798418972327,0.9665716824463075,38195.0,19660.0,0.12411616161616161,1.1874923299707925,0.10683559126773265,0.5177865612648221,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
153,523,498,25,0.9521988527724665,39.5678776290631,6,-0.04780114722753348,0.4593504972801554,63190.0,27760.0,0.16332774394728328,1.3206800304491246,0.16701773370033407,0.5564053537284895,0,True,False,True,False,max_drawdown_pct;min_mar
154,509,509,0,1.0,37.54223968565815,-8,0.0,-1.5662874461247895,-26190.0,37915.0,0.23444118101715875,0.8921978225524295,-0.0616633219891395,0.5343811394891945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
155,511,502,9,0.9823874755381604,37.84344422700587,-6,-0.017612524461839585,-1.2650829047770742,-21500.0,73875.0,0.4593645069021266,0.9087242623646784,-0.049212915127742195,0.538160469667319,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
156,508,487,21,0.9586614173228346,38.539370078740156,-9,-0.04133858267716539,-0.5691570530427867,9970.0,37870.0,0.21554398246962064,1.0471907985042836,0.032688800087983264,0.5078740157480315,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
157,491,491,0,1.0,39.41751527494908,-26,0.0,0.30898814316613965,-37770.0,53320.0,0.3298994586233565,0.8382683537799474,-0.09547355636540403,0.5132382892057027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
158,519,507,12,0.976878612716763,38.92870905587669,2,-0.023121387283236983,-0.17981807590625465,-44415.0,78260.0,0.506651992360729,0.833367724024086,-0.10696016208954463,0.49903660886319845,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
159,515,515,0,1.0,40.4621359223301,-2,0.0,1.353608790547156,56375.0,28390.0,0.1527124068744789,1.2813755583838686,0.15194344263847936,0.5242718446601942,0,True,False,True,False,max_drawdown_pct;min_mar
160,491,477,14,0.9714867617107943,39.14052953156823,-26,-0.02851323828920571,0.0320023997852843,15795.0,27110.0,0.16628841317548917,1.077076979382701,0.04933859276988879,0.515274949083503,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
161,496,486,10,0.9798387096774194,38.5625,-21,-0.020161290322580627,-0.5460271317829424,69920.0,15410.0,0.09545637563105894,1.3806516590902904,0.1937591726934506,0.5403225806451613,0,True,False,True,False,min_mar;preferred_min_total_trades
162,493,468,25,0.949290060851927,38.90872210953347,-24,-0.05070993914807298,-0.19980502224947116,34035.0,18610.0,0.12318792612696101,1.1928055516215834,0.09827687241385558,0.5152129817444219,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades
163,539,520,19,0.9647495361781077,40.50834879406308,22,-0.03525046382189234,1.3998216622801394,-3695.0,24810.0,0.14803102625298328,0.9845141551937302,-0.002462728955195102,0.5213358070500927,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
164,532,513,19,0.9642857142857143,37.92481203007519,15,-0.0357142857142857,-1.1837151017077545,59000.0,21195.0,0.102935819916952,1.2884944501491369,0.15384991826387368,0.5263157894736842,0,True,False,True,False,max_drawdown_pct;min_mar
165,510,494,16,0.9686274509803922,38.023529411764706,-7,-0.03137254901960784,-1.0849977200182366,-13765.0,42580.0,0.2586248785228377,0.9440878995897477,-0.029190026118283377,0.5411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
166,536,535,1,0.9981343283582089,37.6044776119403,19,-0.001865671641791078,-1.5040495198426456,-24925.0,52690.0,0.32357908312095063,0.8842232389623058,-0.05509002914716752,0.5261194029850746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
167,509,501,8,0.9842829076620825,36.36738703339882,-8,-0.015717092337917515,-2.741140098384122,47810.0,13860.0,0.0836325237592397,1.2706788201324803,0.1313197960990958,0.5127701375245579,0,True,True,True,False,min_mar;min_positive_month_rate
168,527,527,0,1.0,39.22011385199241,10,0.0,0.11158672020946625,17595.0,25785.0,0.14783281733746131,1.0789509108857578,0.0509554509403771,0.5180265654648957,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
169,497,476,21,0.9577464788732394,41.203219315895375,-20,-0.04225352112676062,2.094692184112432,-10690.0,46175.0,0.2629930229246761,0.9540155719017508,-0.02191429877405542,0.5110663983903421,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;preferred_min_total_trades
170,527,517,10,0.9810246679316889,39.381404174573056,10,-0.018975332068311146,0.27287704279011393,12505.0,46725.0,0.26236734235498904,1.0541529534037761,0.03813472700134992,0.5256166982922201,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
171,519,494,25,0.9518304431599229,40.947976878612714,2,-0.048169556840077066,1.8394497468297715,-9375.0,38300.0,0.2373574615765989,0.9640052984200725,-0.01734074363862056,0.5433526011560693,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
172,515,512,3,0.9941747572815534,39.998058252427185,-2,-0.005825242718446644,0.8895311206442429,-28825.0,45395.0,0.28981389855396306,0.8862672374676952,-0.06765929379576052,0.537864077669903,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
173,507,491,16,0.9684418145956607,38.66074950690335,-10,-0.0315581854043393,-0.44777762487959194,33525.0,23200.0,0.15185233669328446,1.165107116473775,0.09441111893691666,0.5325443786982249,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
174,531,514,17,0.967984934086629,38.11676082862524,14,-0.032015065913371,-0.9917663031577035,-8370.0,30305.0,0.17713935001169043,0.9623659540028326,-0.014286541116099158,0.544256120527307,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
175,492,473,19,0.9613821138211383,38.52439024390244,-25,-0.03861788617886175,-0.5841368878805042,3230.0,26370.0,0.15599858021769994,1.0143424879554184,0.01535156109751505,0.516260162601626,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
176,527,524,3,0.9943074003795066,38.84250474383302,10,-0.005692599620493399,-0.26602238794992417,41885.0,32955.0,0.19386434496146832,1.19458768873403,0.11213725535667754,0.5066413662239089,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
177,525,499,26,0.9504761904761905,38.135238095238094,8,-0.049523809523809526,-0.9732890365448483,-35400.0,54450.0,0.3397179935113551,0.8583631744253506,-0.08286836661335992,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
178,497,486,11,0.9778672032193159,39.29577464788732,-20,-0.02213279678068414,0.18724751610437806,15420.0,31935.0,0.20485598819680545,1.065800422454074,0.04782151365624166,0.5090543259557344,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades;max_best_day_concentration
179,532,522,10,0.981203007518797,39.037593984962406,15,-0.018796992481203034,-0.07093314682053631,88125.0,18655.0,0.07621129177220361,1.4065087529118712,0.2265206751473528,0.5413533834586466,0,True,False,True,True,
180,531,510,21,0.96045197740113,37.143126177024484,14,-0.039548022598870025,-1.9654009547584579,26750.0,25700.0,0.16306071949749382,1.1196466510119647,0.07350756632001683,0.5216572504708098,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
181,513,494,19,0.9629629629629629,39.45029239766082,-4,-0.03703703703703709,0.3417652658778749,-13655.0,30500.0,0.19385387866653955,0.941080019848547,-0.028695881007735385,0.5107212475633528,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
182,533,514,19,0.9643527204502814,39.28705440900563,16,-0.03564727954971858,0.1785272772226847,-18755.0,42775.0,0.2851666666666667,0.9292370962873528,-0.04007137240378812,0.5103189493433395,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
183,536,525,11,0.9794776119402985,40.98880597014925,19,-0.020522388059701524,1.8802788383663085,1595.0,35100.0,0.20045115787670256,1.0065860104054836,0.01058709258728439,0.5373134328358209,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;max_best_day_concentration
184,541,533,8,0.9852125693160814,37.81515711645102,24,-0.014787430683918634,-1.2933700153319236,16540.0,38200.0,0.22009045602512028,1.0773982218062705,0.04722000536475288,0.5138632162661737,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
185,534,507,27,0.949438202247191,41.762172284644194,17,-0.050561797752809,2.6536451528612517,-49120.0,68395.0,0.43396465848164717,0.8174181318068617,-0.11546486259024323,0.49250936329588013,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
186,500,491,9,0.982,37.168,-17,-0.018000000000000016,-1.9405271317829431,36725.0,17170.0,0.10319129755393953,1.1994677239768623,0.10413538564239497,0.556,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
187,509,489,20,0.9607072691552063,36.87033398821218,-8,-0.03929273084479368,-2.2381931435707614,-14330.0,24495.0,0.1575139862388271,0.9341890743759903,-0.03073386549553856,0.5284872298624754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
188,516,502,14,0.9728682170542635,39.10852713178294,-1,-0.027131782945736482,0.0,-9630.0,35745.0,0.2169124340069179,0.958690803019904,-0.018136137390103925,0.5155038759689923,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
189,542,516,26,0.9520295202952029,38.32841328413284,25,-0.047970479704797064,-0.7801138476500995,-33890.0,61605.0,0.3500383533623114,0.8775539698310902,-0.07636286360809587,0.522140221402214,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_positive_month_rate
190,523,511,12,0.9770554493307839,39.476099426386234,6,-0.02294455066921608,0.367572294603292,15285.0,19365.0,0.12788509162951955,1.0709428883061427,0.04543146315988117,0.5124282982791587,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar
191,495,485,10,0.9797979797979798,37.29090909090909,-22,-0.02020202020202022,-1.8176180408738531,25835.0,21730.0,0.13394976113422716,1.117014289920058,0.07591717731904646,0.5191919191919192,0,True,True,True,False,min_profit_factor;max_drawdown_pct;min_mar;preferred_min_total_trades
192,529,518,11,0.9792060491493384,39.139886578449904,12,-0.020793950850661602,0.03135944666696133,-34120.0,51825.0,0.3408754563094024,0.8797871965613219,-0.07897969431589558,0.5066162570888468,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
193,504,498,6,0.9880952380952381,38.60515873015873,-13,-0.011904761904761862,-0.5033684016242148,-51745.0,66395.0,0.42131480423884765,0.7862218549886387,-0.12964643232083148,0.4880952380952381,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar
194,521,511,10,0.980806142034549,40.43570057581574,4,-0.019193857965451033,1.3271734440327947,-65.0,44330.0,0.254916618746406,0.9997505037904232,0.0064714466475996185,0.5239923224568138,0,False,True,True,False,min_total_net_profit;min_profit_factor;max_drawdown_pct;min_cagr;min_mar
195,499,498,1,0.9979959919839679,39.08216432865731,-18,-0.002004008016032066,-0.026362803125628886,43350.0,24365.0,0.11438161631809966,1.2340270467244312,0.12195421447804716,0.5390781563126252,0,True,True,True,False,max_drawdown_pct;min_mar;preferred_min_total_trades
