point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
253,2012-05-31 11:34:00-04:00,253,-215.0,-7775.0,142225.0,151545.0,9320.0,0.061499884522749015
254,2012-06-01 13:31:00-04:00,254,-210.0,-7985.0,142015.0,151545.0,9530.0,0.0628856115345277
255,2012-06-04 11:53:00-04:00,255,-210.0,-8195.0,141805.0,151545.0,9740.0,0.06427133854630637
256,2012-06-05 14:30:00-04:00,256,-155.0,-8350.0,141650.0,151545.0,9895.0,0.06529413705500016
257,2012-06-08 14:30:00-04:00,257,130.0,-8220.0,141780.0,151545.0,9765.0,0.0644363060477086
258,2012-06-11 14:30:00-04:00,258,195.0,-8025.0,141975.0,151545.0,9570.0,0.06314955953677126
259,2012-06-12 11:12:00-04:00,259,-215.0,-8240.0,141760.0,151545.0,9785.0,0.06456828004883038
260,2012-06-13 14:30:00-04:00,260,150.0,-8090.0,141910.0,151545.0,9635.0,0.06357847504041704
261,2012-06-14 14:26:00-04:00,261,297.5,-7792.5,142207.5,151545.0,9337.5,0.06161536177373057
262,2012-06-18 13:37:00-04:00,262,-220.0,-8012.5,141987.5,151545.0,9557.5,0.06306707578607014
263,2012-06-19 14:30:00-04:00,263,-60.0,-8072.5,141927.5,151545.0,9617.5,0.06346299778943548
264,2012-06-20 12:32:00-04:00,264,305.0,-7767.5,142232.5,151545.0,9312.5,0.06145039427232835
265,2012-06-21 11:13:00-04:00,265,305.0,-7462.5,142537.5,151545.0,9007.5,0.05943779075522122
266,2012-06-22 14:30:00-04:00,266,-130.0,-7592.5,142407.5,151545.0,9137.5,0.06029562176251278
267,2012-06-26 14:30:00-04:00,267,220.0,-7372.5,142627.5,151545.0,8917.5,0.058843907750173216
268,2012-06-27 14:30:00-04:00,268,255.0,-7117.5,142882.5,151545.0,8662.5,0.057161239235870534
269,2012-06-28 13:42:00-04:00,269,-215.0,-7332.5,142667.5,151545.0,8877.5,0.05857995974792966
270,2012-06-29 14:28:00-04:00,270,-220.0,-7552.5,142447.5,151545.0,9097.5,0.06003167376026923
271,2012-07-09 14:30:00-04:00,271,75.0,-7477.5,142522.5,151545.0,9022.5,0.059536771256062555
272,2012-07-11 14:03:00-04:00,272,-220.0,-7697.5,142302.5,151545.0,9242.5,0.06098848526840212
273,2012-07-13 14:30:00-04:00,273,230.0,-7467.5,142532.5,151545.0,9012.5,0.05947078425550167
274,2012-07-16 14:30:00-04:00,274,80.0,-7387.5,142612.5,151545.0,8932.5,0.05894288825101455
275,2012-07-17 14:30:00-04:00,275,-195.0,-7582.5,142417.5,151545.0,9127.5,0.060229634761951895
276,2012-07-18 12:07:00-04:00,276,-220.0,-7802.5,142197.5,151545.0,9347.5,0.06168134877429146
277,2012-07-19 14:30:00-04:00,277,20.0,-7782.5,142217.5,151545.0,9327.5,0.061549374773169685
278,2012-07-20 11:45:00-04:00,278,-225.0,-8007.5,141992.5,151545.0,9552.5,0.0630340822857897
279,2012-07-23 12:52:00-04:00,279,-215.0,-8222.5,141777.5,151545.0,9767.5,0.06445280279784882
280,2012-07-24 12:23:00-04:00,280,305.0,-7917.5,142082.5,151545.0,9462.5,0.062440199280741696
281,2012-07-25 13:02:00-04:00,281,-215.0,-8132.5,141867.5,151545.0,9677.5,0.06385891979280083
282,2012-07-26 14:30:00-04:00,282,75.0,-8057.5,141942.5,151545.0,9602.5,0.06336401728859414
283,2012-07-30 14:30:00-04:00,283,15.0,-8042.5,141957.5,151545.0,9587.5,0.06326503678775282
284,2012-07-31 12:02:00-04:00,284,-225.0,-8267.5,141732.5,151545.0,9812.5,0.06474974430037282
285,2012-08-01 14:13:00-04:00,285,-225.0,-8492.5,141507.5,151545.0,10037.5,0.06623445181299284
286,2012-08-03 14:30:00-04:00,286,65.0,-8427.5,141572.5,151545.0,9972.5,0.06580553630934706
287,2012-08-07 11:54:00-04:00,287,-230.0,-8657.5,141342.5,151545.0,10202.5,0.06732323732224751
288,2012-08-08 14:30:00-04:00,288,120.0,-8537.5,141462.5,151545.0,10082.5,0.06653139331551684
289,2012-08-13 14:14:00-04:00,289,-230.0,-8767.5,141232.5,151545.0,10312.5,0.0680490943284173
290,2012-08-14 12:40:00-04:00,290,-230.0,-8997.5,141002.5,151545.0,10542.5,0.06956679534131777
291,2012-08-15 14:30:00-04:00,291,20.0,-8977.5,141022.5,151545.0,10522.5,0.06943482134019598
292,2012-08-17 14:30:00-04:00,292,-85.0,-9062.5,140937.5,151545.0,10607.5,0.06999571084496355
293,2012-08-21 13:42:00-04:00,293,327.5,-8735.0,141265.0,151545.0,10280.0,0.06783463657659441
294,2012-08-22 14:30:00-04:00,294,-70.0,-8805.0,141195.0,151545.0,10350.0,0.06829654558052063
295,2012-08-23 13:24:00-04:00,295,327.5,-8477.5,141522.5,151545.0,10022.5,0.0661354713121515
296,2012-08-28 14:30:00-04:00,296,-140.0,-8617.5,141382.5,151545.0,10162.5,0.06705928932000396
297,2012-08-30 14:30:00-04:00,297,5.0,-8612.5,141387.5,151545.0,10157.5,0.06702629581972351
298,2012-09-04 14:08:00-04:00,298,320.0,-8292.5,141707.5,151545.0,9837.5,0.06491471180177505
299,2012-09-06 14:30:00-04:00,299,-160.0,-8452.5,141547.5,151545.0,9997.5,0.06597050381074929
