wfa_window_id,wfa_train_start,wfa_train_end,wfa_test_start,wfa_test_end,wfa_objective,wfa_selection_rank,wfa_selected,run_id,entry.params.end_time,entry.params.max_range_rank_pct,entry.params.min_breakout_ticks,sl.params.stop_pct,tp.params.target_r_multiple,total_trades,trades_per_year,net_profit,profit_factor,expectancy_r,max_drawdown,max_drawdown_pct,cagr,mar,win_rate,apex_rule_violations,apex_forced_flatten_trades,profitable,worst_day,best_day_concentration,consecutive_losses,benchmark_passed,failure_reason
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,79,False,22,10:30:00,0.45,8,0.0035,1.5,187,47.79676979635673,19245.0,1.4622312957847965,0.21088680221187492,5375.0,0.03154073757740292,0.03133463820187843,0.9934656133193235,0.5187165775401069,0,7,True,-910.0,0.06780982073265783,7,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,80,False,163,10:45:00,0.75,4,0.003,1.75,393,99.1156792370047,24635.0,1.2862537764350452,0.1412969301346849,6340.0,0.0397828883380918,0.03909553052428061,0.9827222747637192,0.4758269720101781,0,13,True,-780.0,0.05520600771260402,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,81,False,168,10:45:00,0.75,4,0.0035,2.0,393,99.1156792370047,24435.0,1.2535934824347466,0.11931107014068047,6380.0,0.03958921535168006,0.038795275663526585,0.9799455563566813,0.4681933842239186,0,13,True,-910.0,0.07366482504604052,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,82,False,165,10:45:00,0.75,4,0.0035,1.25,393,99.1156792370047,20760.0,1.2347221437051275,0.10338606790474614,6060.0,0.03427214116050221,0.03323170729123026,0.9696419939332235,0.5190839694656488,0,10,True,-910.0,0.054190751445086706,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,83,False,68,10:30:00,0.75,4,0.003,2.0,313,78.93945954499357,22935.0,1.3265233485193622,0.1712279375995294,6065.0,0.03777992338119413,0.03653511903928286,0.9670511681733345,0.45686900958466453,0,11,True,-780.0,0.06758229779812513,11,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,84,False,188,10:45:00,0.75,8,0.004,2.0,370,93.3150160755515,22590.0,1.2263980757666868,0.09491749549819911,6020.0,0.03756044298861332,0.03601321070467134,0.9588068680550164,0.4540540540540541,0,12,True,-1040.0,0.0903054448871182,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,85,False,64,10:30:00,0.6,8,0.0045,2.0,245,62.56731462531773,26010.0,1.3829505300353357,0.15155211147744774,6580.0,0.04361804381691028,0.04168142088206639,0.9556004175021466,0.46938775510204084,0,7,True,-1165.0,0.08804306036139946,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,86,False,78,10:30:00,0.75,4,0.0045,1.5,313,78.93945954499357,23585.0,1.2878676919321372,0.10464395853874878,6025.0,0.0399204903097565,0.03751631298723157,0.9397758568627261,0.4952076677316294,0,11,True,-1165.0,0.07356370574517702,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,87,False,173,10:45:00,0.75,4,0.0045,1.25,393,99.1156792370047,25580.0,1.258031976597569,0.09121248145341862,6830.0,0.04312957817630715,0.04051076691473199,0.9392803877916482,0.5190839694656488,0,14,True,-1165.0,0.05648944487881157,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,88,False,53,10:30:00,0.6,8,0.0035,1.25,245,62.56731462531773,17845.0,1.3256981200949078,0.14128761259756636,5390.0,0.031113804947037263,0.029121774188229255,0.9359759835803144,0.5183673469387755,0,5,True,-910.0,0.06164191650322219,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,89,False,164,10:45:00,0.75,4,0.003,2.0,393,99.1156792370047,27305.0,1.3100374701941637,0.15545388892575976,7400.0,0.04604280736684918,0.04307951357354867,0.9356404623703705,0.4631043256997455,0,13,True,-780.0,0.056766160043947994,13,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,90,False,86,10:30:00,0.75,8,0.0035,1.5,284,71.62557990663953,18960.0,1.2807641048422924,0.1374105924977149,5415.0,0.03267686904164576,0.03047397080183556,0.9325853943655781,0.4894366197183099,0,7,True,-910.0,0.06882911392405064,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,91,False,162,10:45:00,0.75,4,0.003,1.5,393,99.1156792370047,19770.0,1.2334947443014055,0.11470767961038016,5420.0,0.03449812233466998,0.03171765742305932,0.919402427626725,0.4860050890585242,0,10,True,-780.0,0.05892766818411735,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,92,False,54,10:30:00,0.6,8,0.0035,1.5,245,62.56731462531773,17610.0,1.3031502840420037,0.14387555301527144,5415.0,0.03129605548331166,0.02875361625439532,0.9187616717297785,0.4857142857142857,0,7,True,-910.0,0.07410562180579217,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,93,False,161,10:45:00,0.75,4,0.003,1.25,393,99.1156792370047,18480.0,1.2310288786098262,0.10216603254911746,5000.0,0.03237712879621835,0.029734866030208584,0.9183910722090223,0.5114503816793893,0,10,True,-780.0,0.05248917748917749,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,94,False,174,10:45:00,0.75,4,0.0045,1.5,393,99.1156792370047,26010.0,1.251328630785583,0.08775742253010428,7085.0,0.04482475009490067,0.041152851889627584,0.9180832420147547,0.4961832061068702,0,14,True,-1165.0,0.06670511341791618,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,95,False,49,10:30:00,0.6,8,0.003,1.25,245,62.56731462531773,14040.0,1.27876501538767,0.12120219784302572,3860.0,0.025559528539266324,0.02311289770618541,0.9042771532611711,0.5061224489795918,0,5,True,-780.0,0.0673076923076923,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,96,False,175,10:45:00,0.75,4,0.0045,1.75,393,99.1156792370047,27690.0,1.2618315918869085,0.09218605477754448,7395.0,0.048361781440062784,0.04365027508542263,0.9025778990279884,0.4860050890585242,0,14,True,-1165.0,0.07313109425785481,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,97,False,183,10:45:00,0.75,8,0.0035,1.75,370,93.3150160755515,23335.0,1.2556279783096895,0.12298723601422304,6665.0,0.04134102468676343,0.03713925637711912,0.8983632277748155,0.46216216216216216,0,11,True,-910.0,0.06749517891579172,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,98,False,65,10:30:00,0.75,4,0.003,1.25,313,78.93945954499357,16205.0,1.2570386232056467,0.11440326026176731,4435.0,0.029237260201727205,0.02621024244907577,0.8964671199775206,0.5111821086261981,0,8,True,-780.0,0.059858068497377355,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,99,False,52,10:30:00,0.6,8,0.003,2.0,245,62.56731462531773,18020.0,1.315697266993693,0.16929083997750508,5270.0,0.03312798591903445,0.029395685092975965,0.8873369230722231,0.44081632653061226,0,7,True,-780.0,0.08268590455049944,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,100,False,47,10:30:00,0.6,4,0.0045,1.75,267,68.05409190584074,28230.0,1.400823512707653,0.13801465371980373,7740.0,0.050989821799137,0.04493232787338397,0.8812019004574057,0.49063670411985016,0,11,True,-1165.0,0.07173219978746015,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,101,False,95,10:30:00,0.75,8,0.0045,1.75,284,71.62557990663953,26065.0,1.3351118539470301,0.12427204792429444,7085.0,0.04705140124850578,0.04123489439525563,0.8763797315508246,0.4788732394366197,0,7,True,-1165.0,0.07692307692307693,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,102,False,186,10:45:00,0.75,8,0.004,1.5,370,93.3150160755515,22585.0,1.238994708994709,0.09876909104840516,6555.0,0.04109846703658422,0.03600564108281956,0.8760823378343716,0.4810810810810811,0,11,True,-1040.0,0.06840823555457162,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,103,False,18,10:30:00,0.45,8,0.003,1.5,187,47.79676979635673,13600.0,1.3370925765274508,0.17572138245983374,4615.0,0.027435127664001427,0.02243097647198522,0.8176005866164667,0.49732620320855614,0,5,True,-780.0,0.08235294117647059,7,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,104,False,96,10:30:00,0.75,8,0.0045,2.0,284,71.62557990663953,23870.0,1.302841918294849,0.12446136572753357,7030.0,0.0465763408089575,0.03794566250330389,0.8146982318543631,0.4753521126760563,0,7,True,-1165.0,0.09593632174277336,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,105,False,84,10:30:00,0.75,8,0.003,2.0,284,71.62557990663953,19800.0,1.2994555353901995,0.16332455783852165,6185.0,0.0390134670577475,0.031763634598582335,0.814171028469887,0.44366197183098594,0,7,True,-780.0,0.07525252525252525,11,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,106,False,184,10:45:00,0.75,8,0.0035,2.0,370,93.3150160755515,19920.0,1.2105819546487657,0.10293864800932544,6410.0,0.039950140230601436,0.03194748257854796,0.7996838657922027,0.44324324324324327,0,11,True,-910.0,0.09036144578313253,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,107,False,176,10:45:00,0.75,4,0.0045,2.0,393,99.1156792370047,23645.0,1.2199125744047619,0.08735699627815509,7275.0,0.04740494575310331,0.03760674614202619,0.793308494389835,0.48091603053435117,0,14,True,-1165.0,0.09684922816663143,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,108,False,187,10:45:00,0.75,8,0.004,1.75,370,93.3150160755515,19735.0,1.2001216853419865,0.08224942997685905,6315.0,0.03992034894746824,0.03166400970547456,0.7931796825509138,0.4594594594594595,0,11,True,-1040.0,0.09146186977451229,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,109,False,79,10:30:00,0.75,4,0.0045,1.75,313,78.93945954499357,27585.0,1.3289214809515293,0.11898236387508701,8340.0,0.05514231875433899,0.04349470464130323,0.7887717749968712,0.48562300319488816,0,12,True,-1165.0,0.0734094616639478,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,110,False,81,10:30:00,0.75,8,0.003,1.25,284,71.62557990663953,14640.0,1.2484514212982605,0.11220390373613283,4570.0,0.030304035012101722,0.023764610247016593,0.7842061374838812,0.5035211267605634,0,5,True,-780.0,0.06454918032786885,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,111,False,82,10:30:00,0.75,8,0.003,1.5,284,71.62557990663953,14890.0,1.2358251504592968,0.12423350016594376,4760.0,0.030979423868312757,0.024156449691075554,0.7797578739281827,0.47183098591549294,0,5,True,-780.0,0.07622565480188045,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,112,False,134,10:45:00,0.6,4,0.0035,1.5,324,82.06786052257081,16375.0,1.2139124755062052,0.10327864022324068,5845.0,0.03442238549319994,0.02659112591716517,0.7724951520985721,0.49691358024691357,0,11,True,-910.0,0.08244274809160305,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,113,False,129,10:45:00,0.6,4,0.003,1.25,324,82.06786052257081,15010.0,1.2274242424242425,0.10129519778302609,4895.0,0.03176199591214353,0.02445117002750674,0.7698247331540758,0.5154320987654321,0,9,True,-780.0,0.06462358427714857,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,114,False,50,10:30:00,0.6,8,0.003,1.5,245,62.56731462531773,12865.0,1.2357090509344082,0.12188831522217417,4630.0,0.027642616197498433,0.021236371739859594,0.7682475344638839,0.46938775510204084,0,5,True,-780.0,0.08822386319471434,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,115,False,19,10:30:00,0.45,8,0.003,1.75,187,47.79676979635673,15835.0,1.3833212297264585,0.2018712503417045,5510.0,0.03421828908554572,0.025983105321007338,0.7593338537777145,0.48128342245989303,0,7,True,-780.0,0.08241237764445848,9,False,min_trades_per_year;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,116,False,131,10:45:00,0.6,4,0.003,1.75,324,82.06786052257081,16230.0,1.2244968531710354,0.11544560276155617,5515.0,0.034796050348591435,0.026364428327277034,0.7576845091082092,0.4722222222222222,0,11,True,-780.0,0.08379544054220579,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,117,False,190,10:45:00,0.75,8,0.0045,1.5,370,93.3150160755515,21380.0,1.2099783932429777,0.07447266049675089,7205.0,0.0457547469359243,0.03417656050256901,0.7469511425870288,0.47297297297297297,0,12,True,-1165.0,0.08115060804490178,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,118,False,192,10:45:00,0.75,8,0.0045,2.0,370,93.3150160755515,20270.0,1.1928180737217597,0.07842042166003636,6695.0,0.04388005898738325,0.03248315187083417,0.7402713811340589,0.4594594594594595,0,13,True,-1165.0,0.11297483966452886,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,119,False,133,10:45:00,0.6,4,0.0035,1.25,324,82.06786052257081,15860.0,1.2156942744458044,0.09785844727714907,6045.0,0.03516477123992903,0.025785288759571756,0.7332704820867134,0.5216049382716049,0,9,True,-910.0,0.07093316519546028,6,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,120,False,189,10:45:00,0.75,8,0.0045,1.25,370,93.3150160755515,20140.0,1.2066382804083517,0.07518004989771926,6950.0,0.044048675370769425,0.03228428519419646,0.7329229522216284,0.4972972972972973,0,12,True,-1165.0,0.07174776564051638,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,121,False,51,10:30:00,0.6,8,0.003,1.75,245,62.56731462531773,15240.0,1.2721185608427819,0.1441652518516092,5380.0,0.034179346272354756,0.025019047615855383,0.7319931579876796,0.4530612244897959,0,7,True,-780.0,0.08562992125984252,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,122,False,191,10:45:00,0.75,8,0.0045,1.75,370,93.3150160755515,20330.0,1.1953211317673056,0.07084464665075026,6815.0,0.04487833788811695,0.03257489819782733,0.72584903387103,0.46216216216216216,0,13,True,-1165.0,0.09862272503689129,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,123,False,101,10:45:00,0.45,4,0.0035,1.25,260,65.85692511070498,15085.0,1.2561990489130435,0.11741316868330774,5315.0,0.034271528516619916,0.024569092527807923,0.7168951485748056,0.5307692307692308,0,7,True,-910.0,0.07457739476300962,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,124,False,48,10:30:00,0.6,4,0.0045,2.0,267,68.05409190584074,22260.0,1.3083316019114897,0.12125099939411031,7835.0,0.051542661666995594,0.03589754887437291,0.6964628467636791,0.48314606741573035,0,11,True,-1165.0,0.10287511230907458,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,125,False,97,10:45:00,0.45,4,0.003,1.25,260,65.85692511070498,14030.0,1.264841906559698,0.12131313182438805,5230.0,0.03365183540842261,0.022906625514797163,0.6806946853503252,0.5269230769230769,0,7,True,-780.0,0.0691375623663578,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,126,False,130,10:45:00,0.6,4,0.003,1.5,324,82.06786052257081,12915.0,1.1821451237571399,0.09445627965760603,4990.0,0.03145294791799312,0.021140909582400003,0.6721439795570333,0.4845679012345679,0,9,True,-780.0,0.09020518776616337,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,127,False,180,10:45:00,0.75,8,0.003,2.0,370,93.3150160755515,19595.0,1.2233302940506041,0.11896312166671164,7430.0,0.04694064503901191,0.03144933607487954,0.669980909907444,0.43243243243243246,0,11,True,-780.0,0.07910181168665475,13,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,128,False,151,10:45:00,0.6,8,0.0035,1.75,313,79.28198781095665,18795.0,1.2427353738860907,0.12001879642064005,7280.0,0.04551564600331364,0.03035317988224895,0.6668735379486687,0.45686900958466453,0,10,True,-910.0,0.08379888268156424,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,129,False,182,10:45:00,0.75,8,0.0035,1.5,370,93.3150160755515,17910.0,1.199033172195366,0.09733804595667174,6930.0,0.043321976682399274,0.028855131097590858,0.6660622000037694,0.4756756756756757,0,11,True,-910.0,0.07537688442211055,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,130,False,83,10:30:00,0.75,8,0.003,1.75,284,71.62557990663953,16510.0,1.2538242755015758,0.13794213425925062,6295.0,0.040151805077178214,0.02668486038057849,0.6645992709240819,0.45422535211267606,0,7,True,-780.0,0.07904300423985464,11,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,131,False,181,10:45:00,0.75,8,0.0035,1.25,370,93.3150160755515,14510.0,1.1664372562514338,0.07747772221619384,6060.0,0.035527935744855486,0.023560677872541014,0.6631592119998879,0.4945945945945946,0,8,True,-910.0,0.07753273604410751,6,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,132,False,140,10:45:00,0.6,4,0.004,2.0,324,82.06746529575362,20740.0,1.2438422197401682,0.10020967907479753,8075.0,0.05056672302586261,0.03334729900040734,0.6594712293962907,0.4722222222222222,0,11,True,-1040.0,0.09836065573770492,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,133,False,135,10:45:00,0.6,4,0.0035,1.75,324,82.06786052257081,18365.0,1.2342623891829836,0.11293599923868537,7245.0,0.04512753433616743,0.02968754921034411,0.6578588803277702,0.4783950617283951,0,11,True,-910.0,0.08576095834467738,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,134,False,138,10:45:00,0.6,4,0.004,1.5,324,82.06746529575362,18340.0,1.2268257992702987,0.09182419829417775,7425.0,0.04670545683283535,0.029648674478143233,0.6348010808300095,0.49691358024691357,0,11,True,-1040.0,0.08424209378407851,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,135,False,149,10:45:00,0.6,8,0.0035,1.25,313,79.28198781095665,13650.0,1.186832740213523,0.08740922251578899,6045.0,0.035622734906744453,0.02230597499369824,0.6261724444260749,0.4984025559105431,0,8,True,-910.0,0.08241758241758242,6,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,136,False,80,10:30:00,0.75,4,0.0045,2.0,313,78.93945954499357,21405.0,1.2499708046245475,0.10414333604359281,8285.0,0.054709941559084756,0.03421460577388458,0.62538187391288,0.4792332268370607,0,12,True,-1165.0,0.10698434945106283,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,137,False,132,10:45:00,0.6,4,0.003,2.0,324,82.06786052257081,17080.0,1.2298634008478568,0.1206755880456033,7095.0,0.04452742563072675,0.02769124761388153,0.6218919513454381,0.4567901234567901,0,11,True,-780.0,0.09074941451990633,13,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,138,False,137,10:45:00,0.6,4,0.004,1.25,324,82.06746529575362,13305.0,1.1666040570999248,0.06874317127214696,5790.0,0.03719877082322497,0.02175943158753202,0.5849502848074368,0.5123456790123457,0,10,True,-1040.0,0.09695603156708005,9,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,139,False,154,10:45:00,0.6,8,0.004,1.5,313,79.28160599865637,18135.0,1.2253914988814318,0.0945245525570949,7965.0,0.050320624190542375,0.029331072462897234,0.5828837168599735,0.476038338658147,0,10,True,-1040.0,0.08519437551695616,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,140,False,185,10:45:00,0.75,8,0.004,1.25,370,93.3150160755515,14535.0,1.1552635795545585,0.06555244829568974,6365.0,0.04063587320841447,0.023599904993583554,0.5807652975129551,0.4918918918918919,0,10,True,-1040.0,0.08875128998968008,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,141,False,156,10:45:00,0.6,8,0.004,2.0,313,79.28160599865637,18775.0,1.2201442223134198,0.09396155840207152,8615.0,0.054300211149979516,0.03032210693047399,0.5584160040689903,0.4472843450479233,0,11,True,-1040.0,0.10865512649800266,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,142,False,99,10:45:00,0.45,4,0.003,1.75,260,65.85692511070498,13460.0,1.229086886222449,0.12533310784768567,6245.0,0.03943048364692512,0.02200509612618151,0.5580731984731189,0.47692307692307695,0,9,True,-780.0,0.10104011887072809,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,143,False,150,10:45:00,0.6,8,0.0035,1.5,313,79.28198781095665,14670.0,1.1926967030080127,0.09707188621661146,6905.0,0.043363582127044935,0.02391620205289291,0.5515273618960757,0.4728434504792332,0,10,True,-910.0,0.09202453987730061,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,144,False,141,10:45:00,0.6,4,0.0045,1.25,324,82.06726768377253,16330.0,1.1941620593305986,0.06886663390625762,7690.0,0.04875265476907471,0.026520593187759234,0.5439825444045777,0.5123456790123457,0,12,True,-1165.0,0.08848744641763626,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,145,False,143,10:45:00,0.6,4,0.0045,1.75,324,82.06726768377253,19835.0,1.2214469130289158,0.0764328983347507,9235.0,0.058784213876511775,0.03195711818467917,0.5436343548254572,0.4783950617283951,0,12,True,-1165.0,0.10209226115452483,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,146,False,102,10:45:00,0.45,4,0.0035,1.5,260,65.85692511070498,13250.0,1.213985788113695,0.10765716888491568,6395.0,0.040293617289395754,0.021672361974304444,0.537860917739149,0.5,0,9,True,-910.0,0.1018867924528302,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,147,False,98,10:45:00,0.45,4,0.003,1.5,260,65.85692511070498,11820.0,1.2061208475019618,0.1120637519046978,5720.0,0.03650986149230868,0.01939806141105782,0.5313101890332917,0.49230769230769234,0,7,True,-780.0,0.09856175972927242,8,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,148,False,117,10:45:00,0.45,8,0.0035,1.25,250,63.32427141450212,11585.0,1.2036207048071008,0.09272995705145973,5550.0,0.03612575668814685,0.01902297086720206,0.5265763989780635,0.504,0,7,True,-910.0,0.09710832973672853,7,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,149,False,152,10:45:00,0.6,8,0.0035,2.0,313,79.28198781095665,17010.0,1.2120947630922694,0.10657847730326718,8395.0,0.05271420049605978,0.02758230549034235,0.523242413444249,0.43769968051118213,0,10,True,-910.0,0.10582010582010581,10,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,150,False,179,10:45:00,0.75,8,0.003,1.75,370,93.3150160755515,15705.0,1.1822031440338767,0.09669060720954191,7650.0,0.04871215256773536,0.025430769303056877,0.522062113097852,0.44324324324324327,0,11,True,-780.0,0.0865966252785737,13,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,151,False,157,10:45:00,0.6,8,0.0045,1.25,313,79.28141509388529,15970.0,1.1918894562931812,0.07009769065639523,7810.0,0.04972463629707446,0.025957502762090856,0.522024989926735,0.49201277955271566,0,11,True,-1165.0,0.09048215403882279,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,152,False,148,10:45:00,0.6,8,0.003,2.0,313,79.28198781095665,14540.0,1.1939959973315544,0.10733055107697716,7125.0,0.04543570449255492,0.023711391881430455,0.5218669358437217,0.4281150159744409,0,10,True,-780.0,0.10660247592847318,13,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,153,False,177,10:45:00,0.75,8,0.003,1.25,370,93.3150160755515,11435.0,1.1435475772031132,0.06666209818806365,5590.0,0.036400338607801,0.018701373076818406,0.5137692063339897,0.4837837837837838,0,8,True,-780.0,0.08482728465238304,6,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,154,False,145,10:45:00,0.6,8,0.003,1.25,313,79.28198781095665,11185.0,1.1678295446019957,0.07745728364156905,5485.0,0.03588720230306203,0.018383420291344876,0.5122555984191706,0.48881789137380194,0,8,True,-780.0,0.08672329012069736,8,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,155,False,106,10:45:00,0.45,4,0.004,1.5,260,65.85660795338254,16715.0,1.260459680560966,0.10419781263135677,8430.0,0.05341697557266419,0.02712198235471397,0.5077408831920742,0.5038461538461538,0,9,True,-1040.0,0.09243194735267724,9,False,preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,156,False,136,10:45:00,0.6,4,0.0035,2.0,324,82.06786052257081,16230.0,1.1999630382554056,0.09763683908830223,8360.0,0.05232685506838169,0.026364428327277034,0.5038412549889253,0.45987654320987653,0,11,True,-910.0,0.11090573012939002,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,157,False,139,10:45:00,0.6,4,0.004,1.75,324,82.06746529575362,16500.0,1.1952316156895226,0.07820928714239711,8520.0,0.05408321960199321,0.026786305783555786,0.49527942272446723,0.47530864197530864,0,11,True,-1040.0,0.10939393939393939,10,False,min_profit_factor;preferred_min_total_trades
7,2017-01-03,2021-01-03,2021-01-03,2022-01-03,MAR,158,False,178,10:45:00,0.75,8,0.003,1.5,370,93.3150160755515,10840.0,1.1278754276276985,0.06834739824559644,5515.0,0.035899104963384866,0.017753139486508696,0.4945287495221937,0.4540540540540541,0,8,True,-780.0,0.10747232472324723,9,False,min_profit_factor;preferred_min_total_trades
