point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
250,2012-04-05 11:10:00-04:00,250,-305.0,-6112.5,143887.5,150045.0,6157.5,0.041037688693391985
251,2012-04-09 12:35:00-04:00,251,-292.5,-6405.0,143595.0,150045.0,6450.0,0.042987103868839346
252,2012-04-10 11:35:00-04:00,252,413.75,-5991.25,144008.75,150045.0,6036.25,0.04022959778733047
253,2012-04-11 15:55:00-04:00,253,82.5,-5908.75,144091.25,150045.0,5953.75,0.03967976273784531
254,2012-04-12 10:40:00-04:00,254,-292.5,-6201.25,143798.75,150045.0,6246.25,0.04162917791329268
255,2012-04-13 15:55:00-04:00,255,357.5,-5843.75,144156.25,150045.0,5888.75,0.039246559365523674
256,2012-04-16 15:55:00-04:00,256,95.0,-5748.75,144251.25,150045.0,5793.75,0.03861341597520744
257,2012-04-17 10:30:00-04:00,257,-292.5,-6041.25,143958.75,150045.0,6086.25,0.0405628311506548
258,2012-04-18 15:55:00-04:00,258,95.0,-5946.25,144053.75,150045.0,5991.25,0.03992968776033857
259,2012-04-19 13:20:00-04:00,259,413.75,-5532.5,144467.5,150045.0,5577.5,0.037172181678829685
260,2012-04-20 15:55:00-04:00,260,257.5,-5275.0,144725.0,150045.0,5320.0,0.035456029857709355
261,2012-04-23 14:30:00-04:00,261,-292.5,-5567.5,144432.5,150045.0,5612.5,0.03740544503315672
262,2012-04-24 10:05:00-04:00,262,-292.5,-5860.0,144140.0,150045.0,5905.0,0.039354860208604084
263,2012-04-25 15:55:00-04:00,263,-105.0,-5965.0,144035.0,150045.0,6010.0,0.04005465027158519
264,2012-04-26 13:20:00-04:00,264,-305.0,-6270.0,143730.0,150045.0,6315.0,0.04208737378786364
265,2012-04-27 13:35:00-04:00,265,-305.0,-6575.0,143425.0,150045.0,6620.0,0.04412009730414209
266,2012-04-30 15:55:00-04:00,266,-92.5,-6667.5,143332.5,150045.0,6712.5,0.04473657902629211
267,2012-05-01 10:00:00-04:00,267,-305.0,-6972.5,143027.5,150045.0,7017.5,0.046769302542570564
268,2012-05-02 14:25:00-04:00,268,-305.0,-7277.5,142722.5,150045.0,7322.5,0.048802026058849014
269,2012-05-03 13:40:00-04:00,269,413.75,-6863.75,143136.25,150045.0,6908.75,0.04604451997734013
270,2012-05-04 11:35:00-04:00,270,395.0,-6468.75,143531.25,150045.0,6513.75,0.043411976407077876
271,2012-05-07 13:20:00-04:00,271,-292.5,-6761.25,143238.75,150045.0,6806.25,0.045361391582525244
272,2012-05-08 10:30:00-04:00,272,395.0,-6366.25,143633.75,150045.0,6411.25,0.04272884801226299
273,2012-05-09 11:10:00-04:00,273,-292.5,-6658.75,143341.25,150045.0,6703.75,0.04467826318771036
274,2012-05-11 10:15:00-04:00,274,-292.5,-6951.25,143048.75,150045.0,6996.25,0.04662767836315772
275,2012-05-14 11:25:00-04:00,275,-292.5,-7243.75,142756.25,150045.0,7288.75,0.048577093538605086
276,2012-05-15 12:10:00-04:00,276,-292.5,-7536.25,142463.75,150045.0,7581.25,0.050526508714052454
277,2012-05-16 11:40:00-04:00,277,395.0,-7141.25,142858.75,150045.0,7186.25,0.0478939651437902
278,2012-05-17 12:05:00-04:00,278,395.0,-6746.25,143253.75,150045.0,6791.25,0.045261421573527943
279,2012-05-18 10:50:00-04:00,279,-280.0,-7026.25,142973.75,150045.0,7071.25,0.04712752840814422
280,2012-05-21 10:25:00-04:00,280,-280.0,-7306.25,142693.75,150045.0,7351.25,0.04899363524276051
281,2012-05-22 10:05:00-04:00,281,-292.5,-7598.75,142401.25,150045.0,7643.75,0.05094305041820787
282,2012-05-23 10:25:00-04:00,282,376.25,-7222.5,142777.5,150045.0,7267.5,0.04843546935919224
283,2012-05-24 10:30:00-04:00,283,-292.5,-7515.0,142485.0,150045.0,7560.0,0.05038488453463961
284,2012-05-25 15:20:00-04:00,284,395.0,-7120.0,142880.0,150045.0,7165.0,0.04775234096437735
285,2012-05-29 10:30:00-04:00,285,-292.5,-7412.5,142587.5,150045.0,7457.5,0.04970175613982472
286,2012-05-30 15:55:00-04:00,286,145.0,-7267.5,142732.5,150045.0,7312.5,0.04873537938618414
287,2012-05-31 12:20:00-04:00,287,-280.0,-7547.5,142452.5,150045.0,7592.5,0.05060148622080043
288,2012-06-01 13:30:00-04:00,288,376.25,-7171.25,142828.75,150045.0,7216.25,0.0480939051617848
289,2012-06-04 12:25:00-04:00,289,376.25,-6795.0,143205.0,150045.0,6840.0,0.04558632410276917
290,2012-06-05 10:05:00-04:00,290,-280.0,-7075.0,142925.0,150045.0,7120.0,0.04745243093738545
291,2012-06-06 11:10:00-04:00,291,-280.0,-7355.0,142645.0,150045.0,7400.0,0.049318537772001736
292,2012-06-08 10:45:00-04:00,292,-280.0,-7635.0,142365.0,150045.0,7680.0,0.051184644606618014
293,2012-06-11 14:00:00-04:00,293,395.0,-7240.0,142760.0,150045.0,7285.0,0.04855210103635576
294,2012-06-12 11:10:00-04:00,294,-280.0,-7520.0,142480.0,150045.0,7565.0,0.050418207870972044
295,2012-06-13 10:10:00-04:00,295,-280.0,-7800.0,142200.0,150045.0,7845.0,0.05228431470558832
296,2012-06-14 11:25:00-04:00,296,-292.5,-8092.5,141907.5,150045.0,8137.5,0.05423372988103569
297,2012-06-15 15:40:00-04:00,297,-292.5,-8385.0,141615.0,150045.0,8430.0,0.05618314505648306
298,2012-06-18 10:45:00-04:00,298,-292.5,-8677.5,141322.5,150045.0,8722.5,0.05813256023193042
299,2012-06-19 13:15:00-04:00,299,-292.5,-8970.0,141030.0,150045.0,9015.0,0.06008197540737779
300,2012-06-20 12:30:00-04:00,300,395.0,-8575.0,141425.0,150045.0,8620.0,0.05744943183711553
301,2012-06-21 11:05:00-04:00,301,395.0,-8180.0,141820.0,150045.0,8225.0,0.05481688826685328
302,2012-06-22 15:10:00-04:00,302,-292.5,-8472.5,141527.5,150045.0,8517.5,0.056766303442300645
303,2012-06-25 11:55:00-04:00,303,376.25,-8096.25,141903.75,150045.0,8141.25,0.05425872238328502
304,2012-06-26 14:10:00-04:00,304,-280.0,-8376.25,141623.75,150045.0,8421.25,0.056124829217901295
305,2012-06-27 10:10:00-04:00,305,-292.5,-8668.75,141331.25,150045.0,8713.75,0.05807424439334866
306,2012-06-28 10:40:00-04:00,306,395.0,-8273.75,141726.25,150045.0,8318.75,0.05544170082308641
307,2012-06-29 10:20:00-04:00,307,-292.5,-8566.25,141433.75,150045.0,8611.25,0.057391115998533776
308,2012-07-02 15:55:00-04:00,308,-142.5,-8708.75,141291.25,150045.0,8753.75,0.05834083108400813
309,2012-07-09 15:55:00-04:00,309,-180.0,-8888.75,141111.25,150045.0,8933.75,0.05954047119197574
310,2012-07-11 14:25:00-04:00,310,395.0,-8493.75,141506.25,150045.0,8538.75,0.05690792762171348
311,2012-07-12 11:55:00-04:00,311,-292.5,-8786.25,141213.75,150045.0,8831.25,0.05885734279716085
312,2012-07-13 10:05:00-04:00,312,-292.5,-9078.75,140921.25,150045.0,9123.75,0.06080675797260822
313,2012-07-16 10:35:00-04:00,313,-292.5,-9371.25,140628.75,150045.0,9416.25,0.06275617314805558
314,2012-07-17 10:35:00-04:00,314,395.0,-8976.25,141023.75,150045.0,9021.25,0.06012362957779333
315,2012-07-18 11:35:00-04:00,315,-292.5,-9268.75,140731.25,150045.0,9313.75,0.06207304475324069
316,2012-07-19 15:55:00-04:00,316,95.0,-9173.75,140826.25,150045.0,9218.75,0.06143990136292445
317,2012-07-20 15:55:00-04:00,317,207.5,-8966.25,141033.75,150045.0,9011.25,0.06005698290512846
318,2012-07-23 11:00:00-04:00,318,-292.5,-9258.75,140741.25,150045.0,9303.75,0.06200639808057583
319,2012-07-24 12:00:00-04:00,319,395.0,-8863.75,141136.25,150045.0,8908.75,0.05937385451031357
320,2012-07-25 10:55:00-04:00,320,395.0,-8468.75,141531.25,150045.0,8513.75,0.05674131094005132
321,2012-07-26 15:55:00-04:00,321,-142.5,-8611.25,141388.75,150045.0,8656.25,0.05769102602552568
322,2012-07-27 11:00:00-04:00,322,-292.5,-8903.75,141096.25,150045.0,8948.75,0.05964044120097304
323,2012-07-30 15:55:00-04:00,323,145.0,-8758.75,141241.25,150045.0,8803.75,0.05867406444733247
324,2012-07-31 15:55:00-04:00,324,132.5,-8626.25,141373.75,150045.0,8671.25,0.05779099603452298
325,2012-08-01 14:10:00-04:00,325,413.75,-8212.5,141787.5,150045.0,8257.5,0.055033489953014096
326,2012-08-02 10:25:00-04:00,326,-292.5,-8505.0,141495.0,150045.0,8550.0,0.056982905128461464
327,2012-08-03 11:55:00-04:00,327,-305.0,-8810.0,141190.0,150045.0,8855.0,0.059015628644739915
328,2012-08-06 15:55:00-04:00,328,7.5,-8802.5,141197.5,150045.0,8847.5,0.05896564364024126
329,2012-08-07 15:55:00-04:00,329,20.0,-8782.5,141217.5,150045.0,8827.5,0.058832350294911524
330,2012-08-08 11:15:00-04:00,330,-305.0,-9087.5,140912.5,150045.0,9132.5,0.060865073811189975
331,2012-08-09 15:55:00-04:00,331,-55.0,-9142.5,140857.5,150045.0,9187.5,0.06123163051084675
332,2012-08-10 15:15:00-04:00,332,-305.0,-9447.5,140552.5,150045.0,9492.5,0.0632643540271252
333,2012-08-13 15:55:00-04:00,333,32.5,-9415.0,140585.0,150045.0,9460.0,0.06304775234096438
334,2012-08-14 15:55:00-04:00,334,245.0,-9170.0,140830.0,150045.0,9215.0,0.06141490886067513
335,2012-08-15 15:55:00-04:00,335,-42.5,-9212.5,140787.5,150045.0,9257.5,0.06169815721950082
336,2012-08-16 11:35:00-04:00,336,-305.0,-9517.5,140482.5,150045.0,9562.5,0.06373088073577926
337,2012-08-17 15:55:00-04:00,337,-30.0,-9547.5,140452.5,150045.0,9592.5,0.06393082075377386
338,2012-08-20 15:55:00-04:00,338,-180.0,-9727.5,140272.5,150045.0,9772.5,0.06513046086174147
339,2012-08-21 14:35:00-04:00,339,413.75,-9313.75,140686.25,150045.0,9358.75,0.062372954780232595
340,2012-08-22 15:55:00-04:00,340,-142.5,-9456.25,140543.75,150045.0,9501.25,0.06332266986570695
341,2012-08-23 15:55:00-04:00,341,145.0,-9311.25,140688.75,150045.0,9356.25,0.06235629311206638
342,2012-08-24 10:35:00-04:00,342,-305.0,-9616.25,140383.75,150045.0,9661.25,0.06438901662834483
343,2012-08-27 11:15:00-04:00,343,-305.0,-9921.25,140078.75,150045.0,9966.25,0.06642174014462328
344,2012-08-28 10:20:00-04:00,344,-305.0,-10226.25,139773.75,150045.0,10271.25,0.06845446366090173
345,2012-08-29 15:55:00-04:00,345,-105.0,-10331.25,139668.75,150045.0,10376.25,0.06915425372388284
346,2012-08-30 15:55:00-04:00,346,57.5,-10273.75,139726.25,150045.0,10318.75,0.06877103535605984
347,2012-08-31 10:10:00-04:00,347,413.75,-9860.0,140140.0,150045.0,9905.0,0.06601352927455097
348,2012-09-04 15:55:00-04:00,348,-92.5,-9952.5,140047.5,150045.0,9997.5,0.06663001099670099
349,2012-09-05 10:30:00-04:00,349,-305.0,-10257.5,139742.5,150045.0,10302.5,0.06866273451297944
350,2012-09-06 10:30:00-04:00,350,-305.0,-10562.5,139437.5,150045.0,10607.5,0.07069545802925789
