run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
91,87,37,50,0.42528735632183906,33.40229885057471,2,-0.033536173089925625,-0.7624070317782312,-4620.0,5350.0,0.035666666666666666,0.6295108259823576,-0.18012304420476985,0.3563218390804598,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
92,89,40,49,0.449438202247191,33.53932584269663,4,-0.009385327164573687,-0.6253800396563136,-4530.0,5395.0,0.03596666666666667,0.6570779712339136,-0.17186803940008905,0.38202247191011235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
93,84,39,45,0.4642857142857143,31.666666666666668,-1,0.005462184873949616,-2.4980392156862727,-805.0,2210.0,0.014714204867006225,0.9180244399185336,-0.01716226138032309,0.42857142857142855,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
94,83,40,43,0.4819277108433735,34.63855421686747,-2,0.023104181431608806,0.47384833451452835,-3855.0,4690.0,0.031166932482721958,0.7186131386861314,-0.15519346106894538,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
95,82,34,48,0.4146341463414634,31.914634146341463,-3,-0.04418938307030129,-2.2500717360114777,-2835.0,3770.0,0.025124958347217594,0.7083333333333334,-0.1107365423874503,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
96,85,35,50,0.4117647058823529,34.16470588235294,0,-0.047058823529411764,0.0,1825.0,3595.0,0.023213017369406598,1.2167458432304037,0.09911894273127751,0.4588235294117647,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
97,88,38,50,0.4318181818181818,31.670454545454547,3,-0.027005347593582862,-2.494251336898394,2565.0,1665.0,0.010915885399593523,1.3456873315363882,0.12786593912695235,0.48863636363636365,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
98,82,38,44,0.4634146341463415,33.15853658536585,-3,0.004591104734576801,-1.006169296987089,-1080.0,2800.0,0.018606505631790542,0.9024390243902439,-0.030595250886429597,0.4634146341463415,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
99,85,42,43,0.49411764705882355,34.16470588235294,0,0.035294117647058865,0.0,4635.0,2710.0,0.017785653343834088,1.653737658674189,0.22290748898678409,0.5294117647058824,0,True,False,False,False,preferred_min_total_trades
100,87,39,48,0.4482758620689655,35.45977011494253,2,-0.01054766734279916,1.2950642325895885,-7790.0,7910.0,0.05271927486003732,0.47788203753351205,-0.3165603321687173,0.39080459770114945,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
101,84,42,42,0.5,37.07142857142857,-1,0.041176470588235314,2.906722689075629,-2790.0,4440.0,0.029411764705882353,0.7501119570085087,-0.10564820641913153,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
102,81,39,42,0.48148148148148145,30.790123456790123,-4,0.02265795206971677,-3.374582425562817,-7935.0,8115.0,0.054071162046908317,0.350920245398773,-0.348099200522108,0.3333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
103,86,35,51,0.4069767441860465,32.30232558139535,1,-0.05184678522571817,-1.8623803009575894,-7350.0,7785.0,0.05182571647305529,0.45955882352941174,-0.3013010961991599,0.3953488372093023,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
104,81,41,40,0.5061728395061729,31.555555555555557,-4,0.04734931009440818,-2.6091503267973835,-5965.0,8925.0,0.059296415639637244,0.5583117363939282,-0.25702942296187525,0.35802469135802467,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
105,83,39,44,0.46987951807228917,37.024096385542165,-2,0.011055988660524485,2.859390503189225,-1080.0,3350.0,0.022071419159309526,0.8785151856017998,-0.03000106151478159,0.46987951807228917,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
106,88,43,45,0.48863636363636365,32.67045454545455,3,0.02981283422459896,-1.4942513368983938,-3480.0,6015.0,0.03958278494340616,0.7321016166281755,-0.12935522627152582,0.3977272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
107,83,38,45,0.4578313253012048,30.759036144578314,-2,-0.000992204110559891,-3.405669737774627,-5860.0,6420.0,0.042640807651434645,0.5279903342730567,-0.2456477893954673,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
108,89,40,49,0.449438202247191,32.17977528089887,4,-0.009385327164573687,-1.9849306014540673,185.0,2025.0,0.01343907618794797,1.016988062442608,0.02650596446072368,0.43820224719101125,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
109,85,35,50,0.4117647058823529,34.16470588235294,0,-0.047058823529411764,0.0,-1715.0,2885.0,0.019084474432757823,0.7974010632014176,-0.05682819383259912,0.43529411764705883,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
110,86,42,44,0.4883720930232558,34.23255813953488,1,0.029548563611491108,0.06785225718193999,-565.0,4565.0,0.02973650783311077,0.9527394395650356,-0.005877983813133898,0.46511627906976744,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
111,84,34,50,0.40476190476190477,35.73809523809524,-1,-0.05406162464985992,1.5733893557423002,940.0,3360.0,0.02177787860128982,1.101511879049676,0.06062513110971261,0.5238095238095238,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
112,86,43,43,0.5,36.73255813953488,1,0.041176470588235314,2.56785225718194,2850.0,2300.0,0.01489299705377667,1.3244166192373363,0.14281323634873477,0.5232558139534884,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
113,85,36,49,0.4235294117647059,34.16470588235294,0,-0.03529411764705881,0.0,160.0,3400.0,0.02233389168062535,1.0161616161616163,0.025770925110132126,0.47058823529411764,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
114,87,41,46,0.47126436781609193,30.770114942528735,2,0.012440838404327248,-3.394590939824205,270.0,2405.0,0.015787573440115533,1.0283762480294272,0.03034330852195046,0.5632183908045977,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
115,85,41,44,0.4823529411764706,34.16470588235294,0,0.02352941176470591,0.0,4960.0,2500.0,0.01593625498007968,1.6085889570552148,0.2372246696035242,0.5176470588235295,0,True,False,False,False,preferred_min_total_trades
116,88,44,44,0.5,34.22727272727273,3,0.041176470588235314,0.06256684491978604,975.0,2480.0,0.016245250884318094,1.1127167630057804,0.06020975170204245,0.5681818181818182,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
117,83,33,50,0.39759036144578314,32.674698795180724,-2,-0.06123316796598155,-1.4900070871722164,-1395.0,4745.0,0.03138954122978203,0.8767667844522968,-0.04421209065336238,0.4578313253012048,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
118,88,44,44,0.5,30.806818181818183,3,0.041176470588235314,-3.357887700534757,-6550.0,10045.0,0.06634961524488919,0.5478080773213669,-0.2599869843812575,0.32954545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
119,82,38,44,0.4634146341463415,36.58536585365854,-3,0.004591104734576801,2.4206599713055965,1000.0,1805.0,0.011862902960796557,1.1103143960286816,0.06438702052218759,0.524390243902439,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
120,88,42,46,0.4772727272727273,35.72727272727273,3,0.018449197860962607,1.562566844919786,-4790.0,6245.0,0.041423454497214116,0.5705961452263559,-0.1850971165398478,0.4090909090909091,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
121,88,41,47,0.4659090909090909,31.272727272727273,3,0.007085561497326198,-2.891978609625667,-110.0,2525.0,0.016579120157583716,0.9875916525662719,0.014041850220264334,0.5113636363636364,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
122,89,45,44,0.5056179775280899,35.04494382022472,4,0.046794448116325216,0.880237937871776,-5345.0,6090.0,0.0406,0.6098540145985402,-0.20615750136118396,0.4044943820224719,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
123,87,35,52,0.40229885057471265,34.41379310344828,2,-0.056524678837052034,0.24908722109533699,-4605.0,6560.0,0.04373333333333333,0.6198926950061907,-0.17947744189579218,0.41379310344827586,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
124,81,38,43,0.4691358024691358,32.839506172839506,-4,0.01031227305737109,-1.3251997095134342,-2900.0,3625.0,0.024158613795401532,0.7490263954997837,-0.11533964213846744,0.5061728395061729,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
125,83,37,46,0.4457831325301205,37.57831325301205,-2,-0.013040396881644212,3.4136073706591077,665.0,2025.0,0.013421706710853356,1.0682401231400718,0.048723528475134,0.4578313253012048,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
126,84,38,46,0.4523809523809524,36.392857142857146,-1,-0.006442577030812302,2.2281512605042053,425.0,5780.0,0.03838363714845436,1.0411821705426356,0.03766782043213762,0.4880952380952381,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
127,85,35,50,0.4117647058823529,34.16470588235294,0,-0.047058823529411764,0.0,-2680.0,4495.0,0.029657242767129614,0.743663318986131,-0.09933920704845811,0.4235294117647059,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
128,86,38,48,0.4418604651162791,36.7906976744186,1,-0.016963064295485608,2.625991792065662,-6530.0,6530.0,0.043533333333333334,0.493209157935584,-0.26559778711197624,0.4069767441860465,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
129,81,36,45,0.4444444444444444,33.074074074074076,-4,-0.014379084967320266,-1.0906318082788644,70.0,2305.0,0.015366666666666667,1.0075471698113208,0.021958448904117023,0.5061728395061729,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
130,83,36,47,0.43373493975903615,34.13253012048193,-2,-0.025088589652728532,-0.032175761871009456,-2300.0,3540.0,0.023530975804307366,0.787332408691632,-0.08504060294039596,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
131,85,36,49,0.4235294117647059,34.16470588235294,0,-0.03529411764705881,0.0,-4730.0,6495.0,0.04279642868909169,0.6496296296296297,-0.18964757709251098,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
132,87,35,52,0.40229885057471265,37.252873563218394,2,-0.056524678837052034,3.0881676808654532,-1890.0,2995.0,0.019820654511763344,0.8448275862068966,-0.06262342397083398,0.45977011494252873,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
133,84,35,49,0.4166666666666667,34.80952380952381,-1,-0.042156862745098,0.6448179271708696,-2445.0,3245.0,0.02160596577668287,0.7758936755270394,-0.0902690371302706,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
134,82,34,48,0.4146341463414634,34.073170731707314,-3,-0.04418938307030129,-0.09153515064562612,-2630.0,4340.0,0.028747433264887063,0.7638078132016165,-0.1013753089072741,0.43902439024390244,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
135,89,44,45,0.4943820224719101,34.58426966292135,4,0.03555849306014541,0.41956378056841004,3410.0,1560.0,0.010066464476995548,1.3732895457033387,0.1621912587239519,0.5168539325842697,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
136,84,39,45,0.4642857142857143,31.69047619047619,-1,0.005462184873949616,-2.474229691876751,-2955.0,5105.0,0.03392139273730024,0.7341430499325237,-0.11300346129641284,0.36904761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
137,88,42,46,0.4772727272727273,34.30681818181818,3,0.018449197860962607,0.1421122994652393,-2700.0,3545.0,0.023557947900053163,0.7645006541648496,-0.09616539847817379,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
138,87,44,43,0.5057471264367817,34.310344827586206,2,0.04692359702501697,0.14563894523326582,2405.0,3160.0,0.02092992449331037,1.248578811369509,0.12223403716643882,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
139,81,42,39,0.5185185185185185,33.0,-4,0.059694989106753804,-1.1647058823529406,-2240.0,4005.0,0.02644611727416799,0.7835748792270532,-0.08482895524011527,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
140,84,43,41,0.5119047619047619,37.17857142857143,-1,0.05308123249299718,3.01386554621849,-8065.0,9230.0,0.061326866217069204,0.4697567389875082,-0.34079347598070064,0.2976190476190476,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
141,87,41,46,0.47126436781609193,37.57471264367816,2,0.012440838404327248,3.4100067613252207,190.0,3090.0,0.02035908417064734,1.0177653108929405,0.026900096207402933,0.4482758620689655,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
142,84,34,50,0.40476190476190477,34.404761904761905,-1,-0.05406162464985992,0.2400560224089645,2635.0,1540.0,0.009988649262202044,1.3285536159600997,0.13618365848542058,0.5476190476190477,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
143,81,38,43,0.4691358024691358,32.864197530864196,-4,0.01031227305737109,-1.3005083514887446,2625.0,3315.0,0.02148621058430826,1.2780720338983051,0.1400717898515255,0.5432098765432098,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
144,89,44,45,0.4943820224719101,31.168539325842698,4,0.03555849306014541,-2.996166556510243,1615.0,2465.0,0.016433333333333335,1.197071384990848,0.08667029649062019,0.43820224719101125,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
145,82,39,43,0.47560975609756095,34.329268292682926,-3,0.01678622668579627,0.1645624103299852,-5560.0,5940.0,0.03951964339177007,0.529212531752752,-0.23517245084345115,0.34146341463414637,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
146,89,37,52,0.4157303370786517,33.68539325842696,4,-0.043093192333112984,-0.47931262392597773,-4770.0,5705.0,0.037891870350690755,0.6334998079139454,-0.181965549670841,0.38202247191011235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
147,87,45,42,0.5172413793103449,36.45977011494253,2,0.058417849898580176,2.2950642325895885,-450.0,3460.0,0.022926053538298435,0.9490373725934315,-0.0006456023089776692,0.42528735632183906,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
148,82,41,41,0.5,31.304878048780488,-3,0.041176470588235314,-2.859827833572453,-550.0,3155.0,0.02068377749368997,0.9389567147613762,-0.006393037498656937,0.45121951219512196,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
149,86,36,50,0.4186046511627907,33.825581395348834,1,-0.040218878248973966,-0.33912448700410636,-1375.0,4220.0,0.02762684124386252,0.8461968680089486,-0.04114588669193729,0.5232558139534884,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
150,83,42,41,0.5060240963855421,34.08433734939759,-2,0.04720056697377745,-0.0803685329553474,-6260.0,7445.0,0.04924430333697126,0.49434571890145396,-0.26369354068255396,0.37349397590361444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
151,81,39,42,0.48148148148148145,34.53086419753087,-4,0.02265795206971677,0.36615831517792685,-3160.0,4200.0,0.028,0.710091743119266,-0.1273590036438788,0.4691358024691358,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
152,84,40,44,0.47619047619047616,35.67857142857143,-1,0.01736694677871148,1.51386554621849,-170.0,3525.0,0.023009889356702243,0.9837553750597229,0.011144325571638318,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
153,89,37,52,0.4157303370786517,33.561797752808985,4,-0.043093192333112984,-0.6029081295439553,-3870.0,4505.0,0.02990672818402098,0.6145418326693227,-0.14409988615552147,0.48314606741573035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
154,85,34,51,0.4,34.16470588235294,0,-0.05882352941176466,0.0,3400.0,1515.0,0.010095625229067404,1.4705882352941178,0.16850220264317178,0.4588235294117647,0,True,True,False,False,min_expectancy_r;preferred_min_total_trades
155,86,43,43,0.5,35.31395348837209,1,0.041176470588235314,1.149247606019152,840.0,3465.0,0.022703446468352772,1.0849342770475228,0.05529658846429672,0.4069767441860465,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
156,85,36,49,0.4235294117647059,34.16470588235294,0,-0.03529411764705881,0.0,-720.0,4995.0,0.03253859683408247,0.9379042690815006,-0.012995594713656366,0.5176470588235295,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
157,81,34,47,0.41975308641975306,34.24691358024691,-4,-0.03907044299201162,0.08220769789397053,-1300.0,4780.0,0.031704971312970516,0.8559556786703602,-0.04137434056670474,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
158,88,42,46,0.4772727272727273,33.77272727272727,3,0.018449197860962607,-0.3919786096256672,-2860.0,3205.0,0.021317636103628322,0.7425742574257426,-0.1029735682819383,0.36363636363636365,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
159,87,44,43,0.5057471264367817,33.60919540229885,2,0.04692359702501697,-0.5555104800540889,3145.0,1100.0,0.007273689082853931,1.3936170212765957,0.15408375107600386,0.5632183908045977,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
160,81,38,43,0.4691358024691358,37.25925925925926,-4,0.01031227305737109,3.094553376906319,-2400.0,3395.0,0.022626545369722417,0.7793103448275862,-0.0922254853972915,0.49382716049382713,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
161,82,40,42,0.4878048780487805,33.829268292682926,-3,0.02898134863701579,-0.3354375896700148,-45.0,2310.0,0.015205371248025276,0.9951298701298701,0.016667562050069876,0.47560975609756095,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
162,81,33,48,0.4074074074074074,30.753086419753085,-4,-0.0514161220043573,-3.4116194625998553,-240.0,2380.0,0.015819734786799163,0.9733629300776915,0.007627671724588034,0.43209876543209874,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
163,85,44,41,0.5176470588235295,34.16470588235294,0,0.058823529411764774,0.0,1265.0,4380.0,0.028941456323509977,1.1294117647058823,0.07444933920704844,0.4470588235294118,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
164,85,36,49,0.4235294117647059,34.16470588235294,0,-0.03529411764705881,0.0,-1995.0,3745.0,0.0248705007305087,0.8075253256150506,-0.06916299559471363,0.4588235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
165,85,39,46,0.4588235294117647,34.16470588235294,0,0.0,0.0,1645.0,2620.0,0.017466666666666665,1.1910569105691058,0.09118942731277531,0.49411764705882355,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
166,85,40,45,0.47058823529411764,34.16470588235294,0,0.011764705882352955,0.0,-7030.0,7285.0,0.048484243452796914,0.4581888246628131,-0.29096916299559467,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
167,85,43,42,0.5058823529411764,34.16470588235294,0,0.047058823529411764,0.0,-3715.0,3715.0,0.024766666666666666,0.6728313518273888,-0.14493392070484584,0.4470588235294118,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
168,82,36,46,0.43902439024390244,33.52439024390244,-3,-0.019799139167862245,-0.6403156384505024,2020.0,2025.0,0.01342393105734173,1.2801664355062414,0.1109648651552595,0.4634146341463415,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades
169,82,35,47,0.4268292682926829,31.975609756097562,-3,-0.03199426111908177,-2.1890961262553787,-2170.0,4670.0,0.03079763906749761,0.7952830188679245,-0.08036961426882988,0.4878048780487805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
170,89,38,51,0.42696629213483145,34.1123595505618,4,-0.03185723727693324,-0.05234633179114212,-5925.0,6540.0,0.04359128174365127,0.5408756296009298,-0.23055981784883436,0.4157303370786517,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
171,88,35,53,0.3977272727272727,34.54545454545455,3,-0.06109625668449198,0.38074866310160616,-1095.0,5580.0,0.03680738786279683,0.8869385647909138,-0.027870945134161006,0.38636363636363635,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
172,87,35,52,0.40229885057471265,30.75862068965517,2,-0.056524678837052034,-3.4060851926977698,-1215.0,2430.0,0.016149398551206222,0.8652246256239601,-0.03357132006683883,0.4482758620689655,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
173,85,39,46,0.4588235294117647,34.16470588235294,0,0.0,0.0,-1485.0,3260.0,0.021733333333333334,0.8421052631578947,-0.046696035242290754,0.43529411764705883,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
174,86,44,42,0.5116279069767442,36.33720930232558,1,0.05280437756497952,2.1725034199726423,2505.0,3350.0,0.022333333333333334,1.262716308337703,0.12779172215961476,0.4883720930232558,0,True,True,True,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
175,81,36,45,0.4444444444444444,35.123456790123456,-4,-0.014379084967320266,0.958750907770515,1380.0,1525.0,0.010016749318532627,1.169637369391518,0.08251753956599772,0.48148148148148145,0,True,True,False,False,min_profit_factor;min_expectancy_r;preferred_min_total_trades;max_best_day_concentration
176,89,45,44,0.5056179775280899,35.03370786516854,4,0.046794448116325216,0.8690019828155968,-4445.0,4715.0,0.03137685499434351,0.6770795495822739,-0.1682918378458645,0.4606741573033708,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
177,89,36,53,0.4044943820224719,31.528089887640448,4,-0.05432914738929279,-2.6366159947124927,1600.0,2590.0,0.01716709750115994,1.18724400234055,0.0860392020986982,0.5056179775280899,0,True,True,False,False,min_profit_factor;min_expectancy_r;min_mar;preferred_min_total_trades;max_best_day_concentration
178,82,40,42,0.4878048780487805,32.78048780487805,-3,0.02898134863701579,-1.3842180774748911,-4335.0,4820.0,0.032029770409010866,0.6338682432432432,-0.17923337273020307,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
179,89,36,53,0.4044943820224719,37.168539325842694,4,-0.05432914738929279,3.0038334434897536,-1995.0,4930.0,0.03254769921436588,0.8256118881118881,-0.06521308716527247,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
180,84,38,46,0.4523809523809524,35.70238095238095,-1,-0.006442577030812302,1.5376750700280084,-3055.0,3375.0,0.02245508982035928,0.7354978354978355,-0.11746119152506818,0.36904761904761907,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
