run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
103,92,87,5,0.9456521739130435,48.119565217391305,0,-0.05434782608695654,0.0,2010.0,5175.0,0.03410101808836612,1.1945788964181994,0.10240464344941957,0.5217391304347826,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
104,87,86,1,0.9885057471264368,47.95402298850575,-5,-0.011494252873563204,-0.16554222888555614,2295.0,1785.0,0.011814150506320736,1.2362326299536799,0.11968891176302399,0.4827586206896552,0,True,True,False,False,preferred_min_total_trades;max_best_day_concentration
105,89,87,2,0.9775280898876404,44.62921348314607,-3,-0.022471910112359605,-3.4903517342452375,2840.0,2535.0,0.01667488899851998,1.3052122514777003,0.14078483984571524,0.6067415730337079,0,True,True,False,False,preferred_min_total_trades
106,94,93,1,0.9893617021276596,50.223404255319146,2,-0.010638297872340385,2.103839037927841,-2105.0,5970.0,0.03904129745283327,0.840167046317388,-0.06634381285064044,0.48936170212765956,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
107,89,86,3,0.9662921348314607,46.92134831460674,-3,-0.0337078651685393,-1.1982169027845657,-870.0,4545.0,0.030029732408325075,0.9389901823281908,-0.018214172582779038,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
108,95,92,3,0.968421052631579,46.45263157894737,3,-0.03157894736842104,-1.6669336384439362,5610.0,3475.0,0.022871622733405733,1.6045258620689655,0.24431352011870477,0.5578947368421052,0,True,False,True,False,preferred_min_total_trades
109,91,91,0,1.0,45.8021978021978,-1,0.0,-2.3173674151935018,-355.0,3810.0,0.024921507064364207,0.9672660212079299,0.0041914967288101635,0.5494505494505495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
110,92,90,2,0.9782608695652174,48.119565217391305,0,-0.021739130434782594,0.0,315.0,5265.0,0.034898750538560966,1.0193370165745856,0.032131011608623535,0.532608695652174,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
111,96,92,4,0.9583333333333334,48.979166666666664,4,-0.04166666666666663,0.8596014492753596,-1420.0,4780.0,0.031488801054018446,0.90066456803078,-0.03734798231066886,0.4270833333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
112,92,91,1,0.9891304347826086,48.119565217391305,0,-0.010869565217391353,0.0,-5180.0,6350.0,0.04226570820021299,0.6611056591429506,-0.19568822553897175,0.4891304347826087,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
113,91,87,4,0.9560439560439561,48.56043956043956,-1,-0.04395604395604391,0.44087434304825734,-555.0,6375.0,0.04184718393068137,0.9520725388601037,-0.0041914967288101766,0.5164835164835165,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
114,93,91,2,0.978494623655914,46.193548387096776,1,-0.021505376344086002,-1.9260168302945289,380.0,3050.0,0.02029747446178418,1.0310330747243772,0.03465646677009219,0.4838709677419355,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
115,91,89,2,0.978021978021978,45.79120879120879,-1,-0.02197802197802201,-2.3283564261825163,-5130.0,7010.0,0.046733333333333335,0.6482687692835104,-0.1959524720718751,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
116,94,93,1,0.9893617021276596,47.340425531914896,2,-0.010638297872340385,-0.7791396854764088,-3715.0,4405.0,0.02923219855332139,0.7394810659186536,-0.13167319431212732,0.4574468085106383,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
117,89,84,5,0.9438202247191011,49.59550561797753,-3,-0.0561797752808989,1.475940400586225,660.0,4555.0,0.029605797666634168,1.0486546258754146,0.04735684871522537,0.5280898876404494,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
118,94,93,1,0.9893617021276596,46.41489361702128,2,-0.010638297872340385,-1.7046716003700269,-915.0,4165.0,0.027177814029363784,0.9369400413507926,-0.018056878726932686,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
119,88,85,3,0.9659090909090909,46.88636363636363,-4,-0.03409090909090906,-1.2332015810276715,-450.0,3865.0,0.025525872601789783,0.9658314350797267,-0.000433438866274641,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
120,94,92,2,0.9787234042553191,52.8936170212766,2,-0.021276595744680882,4.774051803885293,1180.0,3625.0,0.023946360153256706,1.0887551711169612,0.06695247168413251,0.5106382978723404,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
121,94,94,0,1.0,52.90425531914894,2,0.0,4.784690101757633,2100.0,3105.0,0.020571769304667573,1.1629169899146625,0.1042835468049822,0.5531914893617021,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
122,95,94,1,0.9894736842105263,46.294736842105266,3,-0.010526315789473717,-1.8248283752860388,1255.0,2600.0,0.017035217035217036,1.096612779060816,0.06945971894911408,0.5052631578947369,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
123,97,95,2,0.979381443298969,48.23711340206186,5,-0.020618556701030966,0.11754818467055372,-2365.0,5750.0,0.03796256560921665,0.8404721753794266,-0.07392590313039614,0.4948453608247423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
124,96,91,5,0.9479166666666666,46.84375,4,-0.05208333333333337,-1.2758152173913047,5010.0,2945.0,0.01888546877003976,1.567062818336163,0.2181281094527363,0.5729166666666666,0,True,False,True,False,preferred_min_total_trades
125,89,86,3,0.9662921348314607,48.19101123595506,-3,-0.0337078651685393,0.07144601856375488,-1325.0,7025.0,0.04663126452041155,0.9021779254337394,-0.037714051465518865,0.5393258426966292,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
126,90,87,3,0.9666666666666667,51.86666666666667,-2,-0.033333333333333326,3.7471014492753625,265.0,6480.0,0.0432,1.0193289569657185,0.030302192740003668,0.5333333333333333,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
127,91,86,5,0.945054945054945,46.73626373626374,-1,-0.05494505494505497,-1.3833014811275675,-6645.0,7515.0,0.0501,0.5668187744458931,-0.25945364751334904,0.45054945054945056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
128,97,94,3,0.9690721649484536,47.77319587628866,5,-0.030927835051546393,-0.34636934110264406,8275.0,3110.0,0.019755439097983166,1.8124693176239568,0.3444632507565267,0.5876288659793815,0,True,False,True,False,preferred_min_total_trades
129,87,83,4,0.9540229885057471,46.67816091954023,-5,-0.04597701149425293,-1.4414042978510722,-1990.0,4105.0,0.027245876613679356,0.8358085808580858,-0.06817445340348069,0.47126436781609193,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
130,89,85,4,0.9550561797752809,47.1123595505618,-3,-0.0449438202247191,-1.0072056668295062,-475.0,4285.0,0.028233511234104235,0.9620303756994405,-0.0012857062999608452,0.47191011235955055,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
131,96,93,3,0.96875,48.177083333333336,4,-0.03125,0.057518115942031045,3130.0,3470.0,0.023022060043124896,1.2400306748466257,0.14343214483139857,0.53125,0,True,True,True,False,preferred_min_total_trades
132,97,96,1,0.9896907216494846,43.329896907216494,5,-0.010309278350515427,-4.789668310174811,3770.0,1675.0,0.011015026468944202,1.3382682817406908,0.16731633926586997,0.5360824742268041,0,True,True,False,False,preferred_min_total_trades
133,97,93,4,0.9587628865979382,50.175257731958766,5,-0.04123711340206182,2.055692514567461,-5470.0,6335.0,0.04199118417127896,0.672749027819324,-0.19602161016224723,0.422680412371134,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
134,88,83,5,0.9431818181818182,47.43181818181818,-4,-0.05681818181818177,-0.6877470355731248,750.0,1705.0,0.011338320864505404,1.0779625779625779,0.05157922508668777,0.5568181818181818,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
135,95,94,1,0.9894736842105263,51.526315789473685,3,-0.010526315789473717,3.4067505720823803,-5750.0,9805.0,0.06450657894736841,0.6917716429911552,-0.21179191760495775,0.49473684210526314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
136,90,87,3,0.9666666666666667,52.922222222222224,-2,-0.033333333333333326,4.80265700483092,900.0,5020.0,0.03293639077518617,1.0556586270871986,0.05721393034825872,0.5222222222222223,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
137,94,92,2,0.9787234042553191,44.40425531914894,2,-0.021276595744680882,-3.715309898242367,515.0,4900.0,0.032457854469579044,1.0418529053230394,0.039968596732648805,0.574468085106383,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
138,93,93,0,1.0,50.11827956989247,1,0.0,1.9987143525011675,95.0,4605.0,0.030464408573696745,1.0081370449678801,0.022967599279587712,0.5053763440860215,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
139,87,86,1,0.9885057471264368,48.47126436781609,-5,-0.011494252873563204,0.3516991504247855,745.0,3835.0,0.0252993370056404,1.0558470764617691,0.05173366882064769,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
140,97,93,4,0.9587628865979382,46.50515463917526,5,-0.04123711340206182,-1.6144105782160452,180.0,3940.0,0.026115198515278056,1.0132401618242002,0.02614932211793266,0.5257731958762887,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
141,93,91,2,0.978494623655914,44.31182795698925,1,-0.021505376344086002,-3.8077372604020567,3660.0,1890.0,0.012370324311941617,1.3742331288343559,0.16918097683624891,0.6344086021505376,0,True,True,False,False,preferred_min_total_trades
142,90,85,5,0.9444444444444444,44.766666666666666,-2,-0.05555555555555558,-3.352898550724639,-900.0,5080.0,0.03341885402276166,0.9236964815599831,-0.019071310116086277,0.5555555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
143,97,92,5,0.9484536082474226,47.05154639175258,5,-0.05154639175257736,-1.068018825638724,6240.0,2505.0,0.016664449175093136,1.636085626911315,0.2644423928467628,0.5567010309278351,0,True,False,False,False,preferred_min_total_trades
144,97,96,1,0.9896907216494846,51.824742268041234,5,-0.010309278350515427,3.7051770506499295,-2770.0,7120.0,0.04690845603979313,0.8269290846610434,-0.08985143013455059,0.4742268041237113,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
145,88,86,2,0.9772727272727273,45.97727272727273,-4,-0.022727272727272707,-2.142292490118578,-2215.0,6270.0,0.04175546084176878,0.8374908290535583,-0.07693539876375693,0.5113636363636364,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
146,95,90,5,0.9473684210526315,43.56842105263158,3,-0.052631578947368474,-4.551144164759727,1480.0,3475.0,0.023166666666666665,1.1195476575121164,0.07849349742515493,0.5052631578947369,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
147,96,96,0,1.0,46.947916666666664,4,0.0,-1.1716485507246404,-3120.0,4375.0,0.029166666666666667,0.7688888888888888,-0.10489220563847433,0.4895833333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
148,88,87,1,0.9886363636363636,44.59090909090909,-4,-0.011363636363636354,-3.528656126482211,770.0,4505.0,0.029013041378199968,1.0669274228596262,0.05244610281923716,0.48863636363636365,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
149,92,87,5,0.9456521739130435,48.119565217391305,0,-0.05434782608695654,0.0,1830.0,2525.0,0.01668373583534309,1.1482982171799028,0.09494195688225544,0.5434782608695652,0,True,True,False,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
150,97,93,4,0.9587628865979382,50.96907216494845,5,-0.04123711340206182,2.8495069475571455,2900.0,2855.0,0.018886022358933652,1.2077363896848137,0.1331059479236122,0.5463917525773195,0,True,True,True,False,preferred_min_total_trades
151,87,85,2,0.9770114942528736,49.60919540229885,-5,-0.02298850574712641,1.489630184907547,755.0,2920.0,0.01943880438038811,1.070759137769447,0.05217208974285662,0.4482758620689655,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
152,90,88,2,0.9777777777777777,48.41111111111111,-2,-0.022222222222222254,0.29154589371980677,-1105.0,4865.0,0.0321727341864233,0.9111379171692803,-0.027759351391192184,0.5444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
153,95,90,5,0.9473684210526315,43.33684210526316,3,-0.052631578947368474,-4.782723112128146,3925.0,3680.0,0.024521072796934867,1.3504464285714286,0.17666055686479876,0.5684210526315789,0,True,True,True,False,preferred_min_total_trades
154,91,86,5,0.945054945054945,45.15384615384615,-1,-0.05494505494505497,-2.9657190635451514,-1890.0,4620.0,0.030765132849437306,0.8436724565756824,-0.060147978058425804,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
155,92,91,1,0.9891304347826086,48.119565217391305,0,-0.010869565217391353,0.0,-3795.0,5030.0,0.03347196805855931,0.7599620493358634,-0.13826699834162523,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
156,91,87,4,0.9560439560439561,49.69230769230769,-1,-0.04395604395604391,1.5727424749163887,-205.0,2480.0,0.016350210970464137,0.9852092352092352,0.010478741822025364,0.46153846153846156,0,False,True,False,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;preferred_min_total_trades
157,87,82,5,0.9425287356321839,51.04597701149425,-5,-0.05747126436781613,2.926411794102947,2795.0,2895.0,0.019193158086650976,1.3021621621621622,0.14160995787346792,0.5517241379310345,0,True,True,True,False,preferred_min_total_trades
158,94,92,2,0.9787234042553191,50.98936170212766,2,-0.021276595744680882,2.869796484736355,40.0,3930.0,0.026027351899069507,1.0030337504740234,0.020694400338731874,0.5319148936170213,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
159,93,92,1,0.989247311827957,48.806451612903224,1,-0.010752688172043001,0.6868863955119195,50.0,4830.0,0.031522271169848265,1.0035752592062925,0.02112198862319227,0.5483870967741935,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
160,87,84,3,0.9655172413793104,49.06896551724138,-5,-0.03448275862068961,0.9494002998500761,5390.0,3535.0,0.022652995834668375,1.4981515711645101,0.255380187186672,0.5862068965517241,0,True,False,True,False,preferred_min_total_trades
161,88,86,2,0.9772727272727273,48.82954545454545,-4,-0.022727272727272707,0.7099802371541486,-3665.0,6960.0,0.0456243854473943,0.7592775041050903,-0.13978403437358664,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
162,87,82,5,0.9425287356321839,51.4367816091954,-5,-0.05747126436781613,3.317216391804095,-2685.0,6610.0,0.043280405958422,0.8153370013755158,-0.09864470749699775,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
163,91,91,0,1.0,48.13186813186813,-1,0.0,0.012302914476826743,3215.0,3855.0,0.025566203534834367,1.304018912529551,0.1538279299473329,0.4835164835164835,0,True,True,True,False,preferred_min_total_trades
164,97,94,3,0.9690721649484536,44.34020618556701,5,-0.030927835051546393,-3.779359031824292,1445.0,3180.0,0.020952757461949002,1.1210217755443885,0.0758920175753535,0.4845360824742268,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
165,91,88,3,0.967032967032967,47.20879120879121,-1,-0.03296703296703296,-0.910774008600093,-2260.0,4735.0,0.03127890077949531,0.8566899175649968,-0.0756565159550234,0.4835164835164835,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
166,91,89,2,0.978021978021978,52.59340659340659,-1,-0.02197802197802201,4.473841376015287,-2250.0,4715.0,0.03134035694107481,0.8338870431893688,-0.07523736628214239,0.5384615384615384,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
167,91,90,1,0.989010989010989,52.79120879120879,-1,-0.01098901098901095,4.671643573817484,2620.0,2130.0,0.013950746659680378,1.2236448997012377,0.12888852441091248,0.5604395604395604,0,True,True,False,False,preferred_min_total_trades
168,96,91,5,0.9479166666666666,47.739583333333336,4,-0.05208333333333337,-0.37998188405796895,2390.0,3795.0,0.02445310738103676,1.1962233169129721,0.1140305417357656,0.5520833333333334,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
169,88,84,4,0.9545454545454546,48.23863636363637,-4,-0.045454545454545414,0.11907114624506221,-1990.0,3875.0,0.02582558565763604,0.8453768453768454,-0.06718302427257654,0.4659090909090909,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
170,96,95,1,0.9895833333333334,51.833333333333336,4,-0.01041666666666663,3.713768115942031,-4765.0,8640.0,0.05715986900863352,0.7059549521752545,-0.17025117468214487,0.46875,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
171,94,89,5,0.9468085106382979,45.787234042553195,2,-0.05319148936170215,-2.33233117483811,-1790.0,5730.0,0.0382,0.8539967373572593,-0.053561977347306,0.46808510638297873,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
172,93,93,0,1.0,49.73118279569893,1,0.0,1.611617578307623,-6010.0,9295.0,0.061715689529247726,0.6587166382737081,-0.22742024643806064,0.4731182795698925,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
173,91,88,3,0.967032967032967,52.92307692307692,-1,-0.03296703296703296,4.803511705685615,-3715.0,6460.0,0.04243021346469622,0.7839488223320733,-0.1366427933592113,0.5494505494505495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
174,97,94,3,0.9690721649484536,47.21649484536083,5,-0.030927835051546393,-0.9030703720304771,-6005.0,7235.0,0.0479806353206446,0.6300061614294516,-0.21705903472329077,0.4948453608247423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
175,87,83,4,0.9540229885057471,45.747126436781606,-5,-0.04597701149425293,-2.3724387806096985,-2700.0,7350.0,0.04844290657439446,0.8192166052895882,-0.09930233888031105,0.4942528735632184,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
176,96,95,1,0.9895833333333334,46.020833333333336,4,-0.01041666666666663,-2.098731884057969,5795.0,2520.0,0.016700907946185964,1.635068493150685,0.24931764787175237,0.6041666666666666,0,True,False,False,False,preferred_min_total_trades
177,95,90,5,0.9473684210526315,49.94736842105263,3,-0.052631578947368474,1.8278032036613254,-3885.0,7435.0,0.04887910065084478,0.7444078947368421,-0.1369119315702191,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
178,88,86,2,0.9772727272727273,48.39772727272727,-4,-0.022727272727272707,0.2781620553359687,3125.0,1845.0,0.012200363696478757,1.3629500580720093,0.15452095582692596,0.5454545454545454,0,True,True,False,False,preferred_min_total_trades
179,97,96,1,0.9896907216494846,46.21649484536083,5,-0.010309278350515427,-1.9030703720304771,4015.0,2495.0,0.016273154187320636,1.363677536231884,0.17695030004616102,0.5567010309278351,0,True,True,False,False,preferred_min_total_trades
180,97,93,4,0.9587628865979382,45.618556701030926,5,-0.04123711340206182,-2.501008516360379,-2835.0,3820.0,0.025413298739314107,0.797644539614561,-0.09240737891299514,0.4948453608247423,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
181,92,88,4,0.9565217391304348,48.119565217391305,0,-0.04347826086956519,0.0,-5670.0,7705.0,0.05117901029558286,0.6336025848142165,-0.2160033167495854,0.4673913043478261,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
182,97,94,3,0.9690721649484536,46.68041237113402,5,-0.030927835051546393,-1.4391528462572865,-5310.0,8265.0,0.0551,0.6680212566427008,-0.1897300439383837,0.3711340206185567,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
183,95,92,3,0.968421052631579,50.94736842105263,3,-0.03157894736842104,2.8278032036613254,1140.0,4490.0,0.029305224684267207,1.087189292543021,0.0648424543946932,0.6,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
184,97,95,2,0.979381443298969,46.391752577319586,5,-0.020618556701030966,-1.7278126400717184,-1255.0,4815.0,0.0317340011863178,0.9141586867305062,-0.0302781624523431,0.5670103092783505,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
185,97,92,5,0.9484536082474226,49.1958762886598,5,-0.05154639175257736,1.076311071268492,-4175.0,7440.0,0.04903770102820986,0.7525192649673977,-0.145099246037852,0.4845360824742268,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
186,89,88,1,0.9887640449438202,46.91011235955056,-3,-0.011235955056179803,-1.2094528578407449,5090.0,2260.0,0.014872824191372445,1.6218692730604765,0.2372128123427805,0.5617977528089888,0,True,False,False,False,preferred_min_total_trades
187,91,87,4,0.9560439560439561,50.35164835164835,-1,-0.04395604395604391,2.2320831342570457,2195.0,6125.0,0.04083333333333333,1.1781655844155845,0.11107466331346931,0.5054945054945055,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
188,93,91,2,0.978494623655914,46.38709677419355,1,-0.021505376344086002,-1.732468443197753,1940.0,4105.0,0.026566999967640684,1.1669535283993115,0.09863763619180084,0.5591397849462365,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
189,88,86,2,0.9772727272727273,49.20454545454545,-4,-0.022727272727272707,1.0849802371541486,-3260.0,5870.0,0.03911247334754797,0.7799527505906176,-0.12222976028946177,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
190,95,93,2,0.9789473684210527,51.04210526315789,3,-0.021052631578947323,2.9225400457665884,-5190.0,7595.0,0.050046125461254615,0.7237157306361459,-0.18930784673125592,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
191,88,86,2,0.9772727272727273,44.47727272727273,-4,-0.022727272727272707,-3.642292490118578,-2440.0,3755.0,0.024815781647556424,0.7918088737201365,-0.08668777325493743,0.4431818181818182,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
192,96,95,1,0.9895833333333334,43.3125,4,-0.01041666666666663,-4.807065217391305,1770.0,5040.0,0.032598150184334776,1.148989898989899,0.08939676616915422,0.59375,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades
193,90,90,0,1.0,52.4,-2,0.0,4.280434782608694,5190.0,1910.0,0.012688922105962465,1.5802124091671326,0.23902708678828083,0.5222222222222223,0,True,False,False,False,preferred_min_total_trades
194,94,93,1,0.9893617021276596,46.6063829787234,2,-0.010638297872340385,-1.513182238667902,-1280.0,2875.0,0.01913732277174998,0.9092841956059532,-0.03286757700857416,0.5425531914893617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
195,89,86,3,0.9662921348314607,49.21348314606742,-3,-0.0337078651685393,1.0939179286761131,-12385.0,12540.0,0.0836,0.4304437801793516,-0.5117111073844262,0.42696629213483145,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
196,97,96,1,0.9896907216494846,49.824742268041234,5,-0.010309278350515427,1.7051770506499295,2040.0,2925.0,0.019254821934039892,1.1574681590119644,0.09928877947034588,0.5257731958762887,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
197,96,93,3,0.96875,52.927083333333336,4,-0.03125,4.807518115942031,10120.0,2775.0,0.018466145400099818,2.1133113311331133,0.4211580983969044,0.5520833333333334,0,True,False,True,False,preferred_min_total_trades
198,88,88,0,1.0,51.73863636363637,-4,0.0,3.619071146245062,-770.0,4725.0,0.031124431855608984,0.9368075502667214,-0.014303482587064703,0.6136363636363636,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
199,95,92,3,0.968421052631579,51.126315789473686,3,-0.03157894736842104,3.0067505720823817,-7475.0,9390.0,0.062441814071020084,0.5883810572687225,-0.28105088592127087,0.49473684210526314,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
200,96,93,3,0.96875,46.260416666666664,4,-0.03125,-1.8591485507246404,3940.0,5040.0,0.032551831040496026,1.332349219738507,0.17561498065229408,0.5625,0,True,True,True,False,preferred_min_total_trades
