point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
254,2012-04-02 10:10:00-04:00,254,-340.0,-4935.0,145065.0,150975.0,5910.0,0.03914555389965226
255,2012-04-03 15:55:00-04:00,255,140.0,-4795.0,145205.0,150975.0,5770.0,0.038218248054313626
256,2012-04-04 15:55:00-04:00,256,205.0,-4590.0,145410.0,150975.0,5565.0,0.03686040735221063
257,2012-04-05 11:55:00-04:00,257,-340.0,-4930.0,145070.0,150975.0,5905.0,0.03911243583374731
258,2012-04-09 10:25:00-04:00,258,-340.0,-5270.0,144730.0,150975.0,6245.0,0.04136446431528399
259,2012-04-10 11:50:00-04:00,259,650.0,-4620.0,145380.0,150975.0,5595.0,0.037059115747640335
260,2012-04-11 15:55:00-04:00,260,180.0,-4440.0,145560.0,150975.0,5415.0,0.0358668653750621
261,2012-04-12 11:15:00-04:00,261,-340.0,-4780.0,145220.0,150975.0,5755.0,0.03811889385659877
262,2012-04-13 15:55:00-04:00,262,370.0,-4410.0,145590.0,150975.0,5385.0,0.03566815697963239
263,2012-04-16 15:55:00-04:00,263,100.0,-4310.0,145690.0,150975.0,5285.0,0.03500579566153337
264,2012-04-17 11:00:00-04:00,264,-335.0,-4645.0,145355.0,150975.0,5620.0,0.0372247060771651
265,2012-04-18 15:55:00-04:00,265,140.0,-4505.0,145495.0,150975.0,5480.0,0.03629740023182646
266,2012-04-19 10:40:00-04:00,266,-340.0,-4845.0,145155.0,150975.0,5820.0,0.03854942871336314
267,2012-04-20 15:45:00-04:00,267,640.0,-4205.0,145795.0,150975.0,5180.0,0.034310316277529396
268,2012-04-23 15:55:00-04:00,268,-200.0,-4405.0,145595.0,150975.0,5380.0,0.03563503891372744
269,2012-04-24 15:55:00-04:00,269,175.0,-4230.0,145770.0,150975.0,5205.0,0.03447590660705415
270,2012-04-25 15:55:00-04:00,270,-15.0,-4245.0,145755.0,150975.0,5220.0,0.034575260804769005
271,2012-04-26 14:20:00-04:00,271,-335.0,-4580.0,145420.0,150975.0,5555.0,0.036794171220400726
272,2012-04-27 13:30:00-04:00,272,-340.0,-4920.0,145080.0,150975.0,5895.0,0.03904619970193741
273,2012-04-30 15:55:00-04:00,273,25.0,-4895.0,145105.0,150975.0,5870.0,0.03888060937241265
274,2012-05-01 10:05:00-04:00,274,-340.0,-5235.0,144765.0,150975.0,6210.0,0.04113263785394933
275,2012-05-02 15:55:00-04:00,275,-275.0,-5510.0,144490.0,150975.0,6485.0,0.042954131478721645
276,2012-05-03 14:45:00-04:00,276,650.0,-4860.0,145140.0,150975.0,5835.0,0.03864878291107799
277,2012-05-04 15:55:00-04:00,277,485.0,-4375.0,145625.0,150975.0,5350.0,0.03543633051829773
278,2012-05-07 15:55:00-04:00,278,-25.0,-4400.0,145600.0,150975.0,5375.0,0.03560192084782249
279,2012-05-08 11:10:00-04:00,279,620.0,-3780.0,146220.0,150975.0,4755.0,0.03149528067560854
280,2012-05-09 11:35:00-04:00,280,-325.0,-4105.0,145895.0,150975.0,5080.0,0.03364795495943037
281,2012-05-11 10:20:00-04:00,281,-325.0,-4430.0,145570.0,150975.0,5405.0,0.0358006292432522
282,2012-05-14 15:55:00-04:00,282,85.0,-4345.0,145655.0,150975.0,5320.0,0.035237622122868024
283,2012-05-15 11:45:00-04:00,283,-325.0,-4670.0,145330.0,150975.0,5645.0,0.03739029640668985
284,2012-05-16 13:40:00-04:00,284,620.0,-4050.0,145950.0,150975.0,5025.0,0.033283656234475906
285,2012-05-17 15:05:00-04:00,285,610.0,-3440.0,146560.0,150975.0,4415.0,0.029243252194071867
286,2012-05-18 10:40:00-04:00,286,-315.0,-3755.0,146245.0,150975.0,4730.0,0.03132969034608379
287,2012-05-21 10:15:00-04:00,287,-310.0,-4065.0,145935.0,150975.0,5040.0,0.03338301043219076
288,2012-05-22 15:55:00-04:00,288,355.0,-3710.0,146290.0,150975.0,4685.0,0.031031627752939227
289,2012-05-23 15:30:00-04:00,289,-315.0,-4025.0,145975.0,150975.0,5000.0,0.03311806590495115
290,2012-05-24 10:30:00-04:00,290,-315.0,-4340.0,145660.0,150975.0,5315.0,0.03520450405696307
291,2012-05-25 15:55:00-04:00,291,135.0,-4205.0,145795.0,150975.0,5180.0,0.034310316277529396
292,2012-05-29 10:15:00-04:00,292,-320.0,-4525.0,145475.0,150975.0,5500.0,0.03642987249544627
293,2012-05-30 14:00:00-04:00,293,-315.0,-4840.0,145160.0,150975.0,5815.0,0.03851631064745819
294,2012-05-31 12:25:00-04:00,294,-315.0,-5155.0,144845.0,150975.0,6130.0,0.04060274879947011
295,2012-06-01 15:55:00-04:00,295,515.0,-4640.0,145360.0,150975.0,5615.0,0.03719158801126014
296,2012-06-04 14:30:00-04:00,296,-305.0,-4945.0,145055.0,150975.0,5920.0,0.03921179003146216
297,2012-06-05 15:55:00-04:00,297,-270.0,-5215.0,144785.0,150975.0,6190.0,0.041000165590329526
298,2012-06-06 11:40:00-04:00,298,-315.0,-5530.0,144470.0,150975.0,6505.0,0.043086603742341446
299,2012-06-08 10:50:00-04:00,299,-315.0,-5845.0,144155.0,150975.0,6820.0,0.04517304189435337
300,2012-06-11 15:10:00-04:00,300,610.0,-5235.0,144765.0,150975.0,6210.0,0.04113263785394933
301,2012-06-12 11:20:00-04:00,301,-315.0,-5550.0,144450.0,150975.0,6525.0,0.043219076005961254
302,2012-06-13 10:30:00-04:00,302,-315.0,-5865.0,144135.0,150975.0,6840.0,0.045305514157973174
303,2012-06-14 15:05:00-04:00,303,-315.0,-6180.0,143820.0,150975.0,7155.0,0.047391952309985094
304,2012-06-15 15:40:00-04:00,304,-320.0,-6500.0,143500.0,150975.0,7475.0,0.04951150852790197
305,2012-06-18 10:45:00-04:00,305,-320.0,-6820.0,143180.0,150975.0,7795.0,0.05163106474581884
306,2012-06-19 15:55:00-04:00,306,-50.0,-6870.0,143130.0,150975.0,7845.0,0.05196224540486836
307,2012-06-20 15:55:00-04:00,307,55.0,-6815.0,143185.0,150975.0,7790.0,0.051597946679913895
308,2012-06-21 12:25:00-04:00,308,620.0,-6195.0,143805.0,150975.0,7170.0,0.04749130650769995
309,2012-06-22 15:00:00-04:00,309,-320.0,-6515.0,143485.0,150975.0,7490.0,0.04961086272561682
310,2012-06-25 15:55:00-04:00,310,335.0,-6180.0,143820.0,150975.0,7155.0,0.047391952309985094
311,2012-06-26 15:55:00-04:00,311,-175.0,-6355.0,143645.0,150975.0,7330.0,0.048551084616658385
312,2012-06-27 10:10:00-04:00,312,-320.0,-6675.0,143325.0,150975.0,7650.0,0.05067064083457526
313,2012-06-28 14:15:00-04:00,313,600.0,-6075.0,143925.0,150975.0,7050.0,0.04669647292598112
314,2012-06-29 11:20:00-04:00,314,-320.0,-6395.0,143605.0,150975.0,7370.0,0.048816029143897995
315,2012-07-02 15:55:00-04:00,315,-150.0,-6545.0,143455.0,150975.0,7520.0,0.04980957112104653
316,2012-07-05 11:00:00-04:00,316,-330.0,-6875.0,143125.0,150975.0,7850.0,0.051995363470773305
317,2012-07-09 15:55:00-04:00,317,-120.0,-6995.0,143005.0,150975.0,7970.0,0.05279019705249213
318,2012-07-11 15:55:00-04:00,318,45.0,-6950.0,143050.0,150975.0,7925.0,0.05249213445934758
319,2012-07-12 13:10:00-04:00,319,-315.0,-7265.0,142735.0,150975.0,8240.0,0.0545785726113595
320,2012-07-13 12:00:00-04:00,320,-320.0,-7585.0,142415.0,150975.0,8560.0,0.05669812882927637
321,2012-07-16 11:10:00-04:00,321,-320.0,-7905.0,142095.0,150975.0,8880.0,0.058817685047193244
322,2012-07-17 10:45:00-04:00,322,610.0,-7295.0,142705.0,150975.0,8270.0,0.054777281006789205
323,2012-07-18 12:00:00-04:00,323,-325.0,-7620.0,142380.0,150975.0,8595.0,0.056929955290611026
324,2012-07-19 15:55:00-04:00,324,-140.0,-7760.0,142240.0,150975.0,8735.0,0.05785726113594966
325,2012-07-20 15:55:00-04:00,325,440.0,-7320.0,142680.0,150975.0,8295.0,0.05494287133631396
326,2012-07-23 11:30:00-04:00,326,-320.0,-7640.0,142360.0,150975.0,8615.0,0.057062427554230834
327,2012-07-24 15:05:00-04:00,327,610.0,-7030.0,142970.0,150975.0,8005.0,0.053022023513826795
328,2012-07-25 15:55:00-04:00,328,175.0,-6855.0,143145.0,150975.0,7830.0,0.051862891207153504
329,2012-07-26 15:55:00-04:00,329,-5.0,-6860.0,143140.0,150975.0,7835.0,0.05189600927305845
330,2012-07-27 11:20:00-04:00,330,-325.0,-7185.0,142815.0,150975.0,8160.0,0.05404868355688028
331,2012-07-30 15:55:00-04:00,331,395.0,-6790.0,143210.0,150975.0,7765.0,0.05143235635038914
332,2012-07-31 15:55:00-04:00,332,65.0,-6725.0,143275.0,150975.0,7700.0,0.051001821493624776
333,2012-08-01 15:55:00-04:00,333,170.0,-6555.0,143445.0,150975.0,7530.0,0.04987580725285643
334,2012-08-02 10:25:00-04:00,334,-330.0,-6885.0,143115.0,150975.0,7860.0,0.05206159960258321
335,2012-08-03 15:55:00-04:00,335,-45.0,-6930.0,143070.0,150975.0,7905.0,0.05235966219572777
336,2012-08-06 12:50:00-04:00,336,-335.0,-7265.0,142735.0,150975.0,8240.0,0.0545785726113595
337,2012-08-07 11:50:00-04:00,337,-335.0,-7600.0,142400.0,150975.0,8575.0,0.056797483026991225
338,2012-08-08 15:55:00-04:00,338,-80.0,-7680.0,142320.0,150975.0,8655.0,0.05732737208147044
339,2012-08-09 15:55:00-04:00,339,20.0,-7660.0,142340.0,150975.0,8635.0,0.057194899817850635
340,2012-08-10 15:55:00-04:00,340,-310.0,-7970.0,142030.0,150975.0,8945.0,0.05924821990395761
341,2012-08-13 15:55:00-04:00,341,-55.0,-8025.0,141975.0,150975.0,9000.0,0.05961251862891207
342,2012-08-14 15:55:00-04:00,342,265.0,-7760.0,142240.0,150975.0,8735.0,0.05785726113594966
343,2012-08-15 15:55:00-04:00,343,-55.0,-7815.0,142185.0,150975.0,8790.0,0.058221559860904125
344,2012-08-16 11:45:00-04:00,344,-340.0,-8155.0,141845.0,150975.0,9130.0,0.0604735883424408
345,2012-08-17 15:55:00-04:00,345,-50.0,-8205.0,141795.0,150975.0,9180.0,0.060804769001490316
346,2012-08-20 15:55:00-04:00,346,-270.0,-8475.0,141525.0,150975.0,9450.0,0.06259314456035768
347,2012-08-21 13:50:00-04:00,347,670.0,-7805.0,142195.0,150975.0,8780.0,0.058155323729094224
348,2012-08-22 15:05:00-04:00,348,-345.0,-8150.0,141850.0,150975.0,9125.0,0.06044047027653585
349,2012-08-23 11:25:00-04:00,349,-345.0,-8495.0,141505.0,150975.0,9470.0,0.06272561682397748
350,2012-08-24 10:35:00-04:00,350,-345.0,-8840.0,141160.0,150975.0,9815.0,0.0650107633714191
351,2012-08-27 15:55:00-04:00,351,5.0,-8835.0,141165.0,150975.0,9810.0,0.06497764530551416
352,2012-08-28 15:55:00-04:00,352,-170.0,-9005.0,140995.0,150975.0,9980.0,0.0661036595462825
353,2012-08-29 15:55:00-04:00,353,-45.0,-9050.0,140950.0,150975.0,10025.0,0.06640172213942706
354,2012-08-30 15:55:00-04:00,354,200.0,-8850.0,141150.0,150975.0,9825.0,0.06507699950322901
355,2012-08-31 11:00:00-04:00,355,-345.0,-9195.0,140805.0,150975.0,10170.0,0.06736214605067065
356,2012-09-04 15:55:00-04:00,356,-80.0,-9275.0,140725.0,150975.0,10250.0,0.06789203510514986
357,2012-09-05 15:55:00-04:00,357,135.0,-9140.0,140860.0,150975.0,10115.0,0.06699784732571618
358,2012-09-06 10:45:00-04:00,358,-350.0,-9490.0,140510.0,150975.0,10465.0,0.06931611193906276
359,2012-09-07 15:55:00-04:00,359,-65.0,-9555.0,140445.0,150975.0,10530.0,0.06974664679582712
