run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
276,112,109,3,0.9732142857142857,114.17857142857143,2,-0.0267857142857143,3.733116883116878,3902.5,9372.5,0.0574031541877201,1.0969204023345338,0.022402721870806972,0.5714285714285714,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
277,109,106,3,0.9724770642201835,116.45871559633028,-1,-0.02752293577981646,6.013261050875727,8467.5,14347.5,0.08571300555588744,1.2509074746277502,0.04648998012261724,0.5688073394495413,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades
278,113,109,4,0.9646017699115044,110.17699115044248,3,-0.03539823008849563,-0.26846339501207694,-1665.0,16252.5,0.10689269624124437,0.9527122976427151,-0.0054733701881131665,0.49557522123893805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
279,111,105,6,0.9459459459459459,118.15315315315316,1,-0.05405405405405406,7.707698607698603,11745.0,4917.5,0.031353608773272125,1.3957543593631538,0.0623049731732883,0.5675675675675675,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
280,115,114,1,0.991304347826087,112.84347826086956,5,-0.008695652173912993,2.3980237154150075,24875.0,5065.0,0.030029941007322206,1.938148217989817,0.12443155458881637,0.5826086956521739,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
281,109,107,2,0.981651376146789,112.46788990825688,-1,-0.01834862385321101,2.0224353628023266,21680.0,5300.0,0.03069705482030639,2.104572665902433,0.1146451937004348,0.6055045871559633,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
282,114,108,6,0.9473684210526315,105.32456140350877,4,-0.052631578947368474,-5.1208931419457855,-3807.5,10805.0,0.06927170150019234,0.9078700623071805,-0.0159678155198872,0.49122807017543857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
283,116,111,5,0.9568965517241379,99.41379310344827,6,-0.0431034482758621,-11.031661442006282,-19955.0,24057.5,0.15734911784423697,0.5859528996783899,-0.09391269479310566,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
284,112,107,5,0.9553571428571429,102.6875,2,-0.044642857142857095,-7.757954545454552,-410.0,7007.5,0.04572593800978793,0.9859432587640353,0.0007530326679262844,0.5446428571428571,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
285,104,103,1,0.9903846153846154,99.42307692307692,-6,-0.009615384615384581,-11.022377622377633,3492.5,13495.0,0.08955471497776893,1.1141246630177273,0.02169313339526106,0.49038461538461536,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
286,116,111,5,0.9568965517241379,114.57758620689656,6,-0.0431034482758621,4.132131661442003,1070.0,7772.5,0.04985967444471173,1.0261597701851966,0.007997726266251576,0.5431034482758621,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
287,108,106,2,0.9814814814814815,109.52777777777777,-2,-0.01851851851851849,-0.917676767676781,-5765.0,14747.5,0.0951528349060408,0.8355910452017682,-0.027202143041386545,0.46296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
288,113,108,5,0.9557522123893806,110.76991150442478,3,-0.04424778761061943,0.32445695897023086,7160.0,10722.5,0.0665601042862907,1.1719397250405235,0.0384379860937948,0.5486725663716814,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
289,116,116,0,1.0,104.52586206896552,6,0.0,-5.919592476489029,-1505.0,7607.5,0.04949657606662437,0.9625318976784714,-0.004483573815928921,0.47413793103448276,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
290,111,107,4,0.963963963963964,121.46846846846847,1,-0.036036036036036,11.02301392301392,-1680.0,15612.5,0.10010900580295598,0.9609165988135396,-0.005698625595117828,0.4864864864864865,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
291,112,110,2,0.9821428571428571,111.16964285714286,2,-0.017857142857142905,0.7241883116883088,11752.5,4582.5,0.027910163684811574,1.3818536268377875,0.061811431492282555,0.5714285714285714,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
292,109,104,5,0.9541284403669725,121.45871559633028,-1,-0.04587155963302747,11.013261050875727,-5432.5,22187.5,0.14732246605358387,0.8778733209689203,-0.025211625836259827,0.45871559633027525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
293,116,115,1,0.9913793103448276,103.93103448275862,6,-0.008620689655172376,-6.514420062695933,-2155.0,9370.0,0.06142953141133857,0.9514721612340258,-0.007634193254149232,0.49137931034482757,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
294,104,101,3,0.9711538461538461,117.47115384615384,-6,-0.028846153846153855,7.025699300699287,3080.0,19947.5,0.12710271441315152,1.0708942340890781,0.019462998186402455,0.5288461538461539,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
295,105,105,0,1.0,120.3047619047619,-5,0.0,9.859307359307351,15462.5,4060.0,0.02699602706251974,1.4536452985184098,0.08561144731357496,0.6,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
296,114,114,0,1.0,111.56140350877193,4,0.0,1.1159489633173791,-3070.0,11037.5,0.07213227245249726,0.9142877085223704,-0.012330359474816357,0.5526315789473685,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
297,108,108,0,1.0,121.47222222222223,-2,0.0,11.026767676767676,9522.5,6842.5,0.04152947424322889,1.2828185328185329,0.05238690226869894,0.5462962962962963,0,True,True,True,False,min_profit_factor;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
298,109,109,0,1.0,99.40366972477064,-1,0.0,-11.041784820683915,-23020.0,30542.5,0.19838911352527566,0.5331575745284932,-0.11593479092991098,0.43119266055045874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
299,112,110,2,0.9821428571428571,106.94642857142857,2,-0.017857142857142905,-3.499025974025983,5827.5,9302.5,0.06150209910416184,1.1677823364284172,0.032066641109194306,0.5178571428571429,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
300,113,107,6,0.9469026548672567,101.27433628318585,3,-0.053097345132743334,-9.171118262268706,18672.5,8480.0,0.04968652955996953,1.5973766296088938,0.09572178090347928,0.5663716814159292,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
301,108,104,4,0.9629629629629629,99.44444444444444,-2,-0.03703703703703709,-11.00101010101011,6610.0,11985.0,0.0759036716857455,1.2255395376610083,0.03722398521452895,0.5462962962962963,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
302,112,107,5,0.9553571428571429,121.41964285714286,2,-0.044642857142857095,10.974188311688309,7627.5,7622.5,0.047011841618354505,1.2151166889938658,0.041103033124309726,0.5178571428571429,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
303,105,100,5,0.9523809523809523,109.80952380952381,-5,-0.04761904761904767,-0.6359307359307422,-10850.0,17165.0,0.11219504224063272,0.7731312075274438,-0.055289331885076565,0.47619047619047616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
304,112,107,5,0.9553571428571429,106.10714285714286,2,-0.044642857142857095,-4.338311688311691,9765.0,7337.5,0.04609923508253883,1.3278220730172052,0.05183374864225927,0.5982142857142857,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
305,114,113,1,0.9912280701754386,118.67543859649123,4,-0.00877192982456143,8.22998405103668,4855.0,10147.5,0.06366958949663534,1.1347768755638836,0.026756880060351505,0.5877192982456141,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
306,108,102,6,0.9444444444444444,105.01851851851852,-2,-0.05555555555555558,-5.426936026936033,-16027.5,19302.5,0.12868333333333334,0.6394466003036949,-0.08063027566573666,0.4166666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
307,111,109,2,0.9819819819819819,121.33333333333333,1,-0.018018018018018056,10.887878787878776,-14467.5,21252.5,0.14066352279308347,0.6951804055833553,-0.07047300319295721,0.4594594594594595,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
308,116,115,1,0.9913793103448276,119.75,6,-0.008620689655172376,9.304545454545448,-4392.5,18270.0,0.11855168386217636,0.9040781787410602,-0.01847959478186918,0.5172413793103449,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
309,110,109,1,0.990909090909091,110.44545454545455,0,-0.009090909090909038,0.0,3275.0,7160.0,0.04505765933011343,1.0916981660366794,0.019551466359977,0.5181818181818182,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
310,109,104,5,0.9541284403669725,121.42201834862385,-1,-0.04587155963302747,10.976563803169299,4430.0,12907.5,0.08282267637716963,1.113154533844189,0.02566298486657651,0.5412844036697247,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
311,114,112,2,0.9824561403508771,121.48245614035088,4,-0.01754385964912286,11.037001594896324,-22357.5,31402.5,0.1978421798708458,0.6297507659186884,-0.10745908282302458,0.45614035087719296,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
312,106,101,5,0.9528301886792453,106.21698113207547,-4,-0.047169811320754707,-4.228473413379078,9732.5,7645.0,0.05063919984102802,1.3227758892297488,0.05443621059839445,0.5,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
313,106,100,6,0.9433962264150944,99.99056603773585,-4,-0.05660377358490565,-10.454888507718707,-6230.0,9217.5,0.060250020426505436,0.8256367198432689,-0.030234972025417632,0.4716981132075472,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
314,114,111,3,0.9736842105263158,104.9298245614035,4,-0.02631578947368418,-5.515629984051046,980.0,7747.5,0.04917252431651937,1.0318932552274023,0.007644822874386144,0.5350877192982456,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
315,113,113,0,1.0,121.46017699115045,3,0.0,11.014722445695895,-3415.0,10922.5,0.0701509312780989,0.9168138359417819,-0.014181004578293221,0.48672566371681414,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
316,115,114,1,0.991304347826087,99.40869565217392,5,-0.008695652173912993,-11.036758893280634,-5475.0,12100.0,0.0792208855061789,0.8658663563422552,-0.02395735235698232,0.5130434782608696,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
317,109,107,2,0.981651376146789,120.08256880733946,-1,-0.01834862385321101,9.637114261884903,2455.0,8557.5,0.05597710547833197,1.0685323469886245,0.015475166753714475,0.47706422018348627,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
318,111,106,5,0.954954954954955,104.75675675675676,1,-0.04504504504504503,-5.6886977886977945,-405.0,15530.0,0.10296189481709844,0.9898515316669799,0.0007598167460157154,0.5135135135135135,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
319,104,102,2,0.9807692307692307,104.49038461538461,-6,-0.019230769230769273,-5.955069930069939,-1457.5,12012.5,0.07759636968493129,0.9683993712396336,-0.0050684891110423045,0.5480769230769231,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
320,111,108,3,0.972972972972973,121.48648648648648,1,-0.027027027027026973,11.041031941031932,-21355.0,23407.5,0.1545993428330829,0.5666159309994926,-0.10536125544751192,0.4144144144144144,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
321,115,109,6,0.9478260869565217,117.9304347826087,5,-0.05217391304347829,7.484980237154147,11850.0,10360.0,0.06215129881816546,1.3055501837168826,0.0607490006194909,0.5739130434782609,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
322,104,103,1,0.9903846153846154,99.59615384615384,-6,-0.009615384615384581,-10.849300699300713,19880.0,4475.0,0.029154044105671195,1.8766398412523426,0.11029032305628049,0.6346153846153846,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
323,110,107,3,0.9727272727272728,110.44545454545455,0,-0.027272727272727226,0.0,512.5,11725.0,0.07770303853673084,1.0124847746650427,0.005430962877771397,0.5,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
324,114,108,6,0.9473684210526315,108.33333333333333,4,-0.052631578947368474,-2.112121212121224,10880.0,5672.5,0.03528112949371812,1.3430012610340478,0.05647304639465895,0.5263157894736842,0,True,True,True,False,max_daily_loss;preferred_min_total_trades;max_best_day_concentration
325,114,108,6,0.9473684210526315,103.8157894736842,4,-0.052631578947368474,-6.629665071770347,-2307.5,14840.0,0.09825699766606526,0.9436611121284258,-0.008569599834997365,0.5263157894736842,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
326,106,106,0,1.0,121.43396226415095,-4,0.0,10.988507718696397,-1055.0,6677.5,0.044260692329361855,0.9728285364754362,-0.0027848000549726766,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
327,111,107,4,0.963963963963964,115.02702702702703,1,-0.036036036036036,4.581572481572479,6395.0,10957.5,0.07293087956337982,1.161184625078765,0.03520484256539462,0.5045045045045045,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
328,113,108,5,0.9557522123893806,112.99115044247787,3,-0.04424778761061943,2.5456958970233217,-10302.5,19195.0,0.12483132001235632,0.7666610044731329,-0.04845176564250185,0.4424778761061947,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
329,113,107,6,0.9469026548672567,101.1858407079646,3,-0.053097345132743334,-9.259613837489951,3272.5,6305.0,0.0410956671935342,1.0962712363021254,0.01909459826989481,0.46017699115044247,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;max_daily_loss;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
330,105,102,3,0.9714285714285714,104.99047619047619,-5,-0.02857142857142858,-5.4549783549783655,-1875.0,12010.0,0.07846724270290577,0.9488508490759053,-0.007229113612092337,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
331,115,109,6,0.9478260869565217,100.59130434782608,5,-0.05217391304347829,-9.85415019762847,6812.5,13860.0,0.08737313244657378,1.217965125579907,0.03611937561983816,0.6,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
332,110,110,0,1.0,110.44545454545455,0,0.0,0.0,18312.5,5590.0,0.03710402734679654,1.6260148705238868,0.09641556450067088,0.4727272727272727,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
333,104,104,0,1.0,99.5673076923077,-6,0.0,-10.878146853146859,7342.5,7000.0,0.04480788618796908,1.246454644625325,0.042507728677941455,0.5096153846153846,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
334,107,105,2,0.9813084112149533,101.73831775700934,-3,-0.01869158878504673,-8.707136788445212,-14672.5,16290.0,0.10802745449119666,0.6130159567453515,-0.07428983965074638,0.5046728971962616,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
335,112,107,5,0.9553571428571429,99.40178571428571,2,-0.044642857142857095,-11.043668831168844,-6235.0,14092.5,0.09113543401290156,0.8392212480660134,-0.028489735936544445,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
336,113,113,0,1.0,99.5575221238938,3,0.0,-10.887932421560748,-5852.5,13472.5,0.0897433762427351,0.8713312080905793,-0.026309495336044004,0.49557522123893805,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades
337,116,112,4,0.9655172413793104,103.48275862068965,6,-0.03448275862068961,-6.962695924764901,8120.0,13180.0,0.07945263284805738,1.2241700600455518,0.042169829403871956,0.5517241379310345,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
338,112,109,3,0.9732142857142857,112.59821428571429,2,-0.0267857142857143,2.1527597402597394,90.0,6580.0,0.043866666666666665,1.0023285899094436,0.003263141561013897,0.5089285714285714,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
339,111,108,3,0.972972972972973,105.06306306306307,1,-0.027027027027026973,-5.382391482391483,645.0,5785.0,0.036981397430160455,1.017287590458322,0.006078533968125687,0.4864864864864865,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
340,111,106,5,0.954954954954955,99.41441441441441,1,-0.04504504504504503,-11.031040131040143,13457.5,7300.0,0.04852029710373706,1.5350362786999305,0.070979547690301,0.5675675675675675,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
341,108,105,3,0.9722222222222222,121.46296296296296,-2,-0.02777777777777779,11.01750841750841,-6452.5,17167.5,0.11394862604540024,0.8753982813556049,-0.03078137238893741,0.5185185185185185,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
342,109,103,6,0.944954128440367,111.12844036697248,-1,-0.05504587155963303,0.6829858215179314,-1245.0,13825.0,0.08767062479192099,0.9735921094495704,-0.0036108722425333894,0.45871559633027525,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
343,107,107,0,1.0,99.40186915887851,-3,0.0,-11.04358538657604,-6835.0,18512.5,0.12341049614185957,0.8474500613770785,-0.03310528663481538,0.4766355140186916,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
344,110,106,4,0.9636363636363636,110.44545454545455,0,-0.036363636363636376,0.0,-8825.0,9487.5,0.06325,0.7861124575860398,-0.04229761676570188,0.43636363636363634,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
345,114,114,0,1.0,111.54385964912281,4,0.0,1.0984051036682558,21567.5,10307.5,0.064630915617701,1.8158691129184792,0.1091853331494989,0.5877192982456141,0,True,True,True,False,max_drawdown_pct;max_daily_loss;preferred_min_total_trades
346,112,112,0,1.0,121.33035714285714,2,0.0,10.884902597402586,10215.0,9587.5,0.06279062152072827,1.2651697060159648,0.05409284664603813,0.5357142857142857,0,True,True,True,False,min_profit_factor;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
347,108,105,3,0.9722222222222222,121.48148148148148,-2,-0.02777777777777779,11.036026936026929,2385.0,13802.5,0.08767249456116114,1.061803576055973,0.015227993951398214,0.5555555555555556,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
348,114,114,0,1.0,117.92105263157895,4,0.0,7.475598086124393,5567.5,13142.5,0.08685667079719124,1.1604466858789626,0.03027103251067416,0.5175438596491229,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
349,114,109,5,0.956140350877193,99.4298245614035,4,-0.04385964912280704,-11.015629984051046,-14507.5,14900.0,0.09907408946589757,0.6180226434965771,-0.06874175407210122,0.42105263157894735,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;min_win_rate;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
350,108,103,5,0.9537037037037037,121.47222222222223,-2,-0.04629629629629628,11.026767676767676,-4852.5,10032.5,0.06465072818662199,0.8665612539529768,-0.02245152954372813,0.5092592592592593,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
351,106,103,3,0.9716981132075472,108.28301886792453,-4,-0.028301886792452824,-2.162435677530027,-33280.0,33472.5,0.22286399121127887,0.46192400970088926,-0.1737184796197241,0.4811320754716981,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
352,107,103,4,0.9626168224299065,103.0,-3,-0.03738317757009346,-7.445454545454552,-11535.0,19247.5,0.12470843592069457,0.7472611744084137,-0.05780288142586811,0.45794392523364486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
353,104,102,2,0.9807692307692307,116.13461538461539,-6,-0.019230769230769273,5.689160839160834,6155.0,8962.5,0.05427952821475616,1.1684570646595962,0.03608764247062118,0.47115384615384615,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
354,111,106,5,0.954954954954955,120.4054054054054,1,-0.04504504504504503,9.959950859950851,7720.0,13380.0,0.08199659879578985,1.2218231448890167,0.04191655715520005,0.5225225225225225,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
355,107,101,6,0.9439252336448598,121.42056074766356,-3,-0.05607476635514019,10.975106202209005,10815.0,7557.5,0.045527794093284536,1.315214223258525,0.059642064016691164,0.514018691588785,0,True,True,True,False,max_daily_loss;preferred_min_total_trades
356,109,107,2,0.981651376146789,117.68807339449542,-1,-0.01834862385321101,7.242618849040866,6755.0,7480.0,0.04913698247688492,1.1934283055336816,0.03765623910070523,0.6146788990825688,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_daily_loss;preferred_min_total_trades
357,107,105,2,0.9813084112149533,107.42990654205607,-3,-0.01869158878504673,-3.0155480033984787,7502.5,8897.5,0.05723061089938412,1.202879935100054,0.04223551449640136,0.4766355140186916,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;max_best_day_concentration
358,108,108,0,1.0,102.12962962962963,-2,0.0,-8.31582491582492,-9190.0,15707.5,0.10291901454593107,0.7792987512007685,-0.04503321288191265,0.46296296296296297,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
359,115,112,3,0.9739130434782609,102.85217391304347,5,-0.02608695652173909,-7.59328063241108,2787.5,9902.5,0.06446730249666352,1.0750285983446606,0.016440121898031245,0.5391304347826087,0,True,True,True,False,min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;max_best_day_concentration
360,109,108,1,0.9908256880733946,106.68807339449542,-1,-0.00917431192660545,-3.7573811509591337,-3470.0,11925.0,0.0795,0.9206085912028829,-0.015088287584871614,0.5045871559633027,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;max_consecutive_losses;preferred_min_total_trades;min_positive_month_rate
361,107,101,6,0.9439252336448598,99.42990654205607,-3,-0.05607476635514019,-11.015548003398479,-20997.5,27165.0,0.18099140515690584,0.6004281636536631,-0.10752649647062057,0.48598130841121495,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;max_drawdown_pct;min_cagr;min_mar;max_daily_loss;preferred_min_total_trades;min_positive_month_rate
