point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
251,2012-03-08 10:55:00-05:00,251,-50.0,-5215.0,144785.0,150020.0,5235.0,0.034895347287028394
252,2012-03-13 10:45:00-04:00,252,10.0,-5205.0,144795.0,150020.0,5225.0,0.03482868950806559
253,2012-03-14 11:05:00-04:00,253,-50.0,-5255.0,144745.0,150020.0,5275.0,0.035161978402879615
254,2012-03-15 11:35:00-04:00,254,10.0,-5245.0,144755.0,150020.0,5265.0,0.03509532062391681
255,2012-03-16 10:35:00-04:00,255,5.0,-5240.0,144760.0,150020.0,5260.0,0.03506199173443541
256,2012-03-19 11:40:00-04:00,256,-35.0,-5275.0,144725.0,150020.0,5295.0,0.035295293960805225
257,2012-03-20 10:55:00-04:00,257,20.0,-5255.0,144745.0,150020.0,5275.0,0.035161978402879615
258,2012-03-21 11:55:00-04:00,258,15.0,-5240.0,144760.0,150020.0,5260.0,0.03506199173443541
259,2012-03-22 11:20:00-04:00,259,60.0,-5180.0,144820.0,150020.0,5200.0,0.03466204506065858
260,2012-03-23 11:00:00-04:00,260,15.0,-5165.0,144835.0,150020.0,5185.0,0.03456205839221437
261,2012-03-26 11:25:00-04:00,261,-35.0,-5200.0,144800.0,150020.0,5220.0,0.03479536061858419
262,2012-03-27 12:10:00-04:00,262,-30.0,-5230.0,144770.0,150020.0,5250.0,0.0349953339554726
263,2012-03-28 10:35:00-04:00,263,-50.0,-5280.0,144720.0,150020.0,5300.0,0.03532862285028663
264,2012-03-29 10:35:00-04:00,264,-55.0,-5335.0,144665.0,150020.0,5355.0,0.03569524063458206
265,2012-03-30 10:35:00-04:00,265,-40.0,-5375.0,144625.0,150020.0,5395.0,0.03596187175043328
266,2012-04-02 11:15:00-04:00,266,-40.0,-5415.0,144585.0,150020.0,5435.0,0.0362285028662845
267,2012-04-03 10:45:00-04:00,267,-35.0,-5450.0,144550.0,150020.0,5470.0,0.036461805092654315
268,2012-04-04 10:35:00-04:00,268,35.0,-5415.0,144585.0,150020.0,5435.0,0.0362285028662845
269,2012-04-05 10:40:00-04:00,269,-30.0,-5445.0,144555.0,150020.0,5465.0,0.03642847620317291
270,2012-04-09 10:40:00-04:00,270,-80.0,-5525.0,144475.0,150020.0,5545.0,0.03696173843487535
271,2012-04-10 11:15:00-04:00,271,-50.0,-5575.0,144425.0,150020.0,5595.0,0.037295027329689374
272,2012-04-11 10:35:00-04:00,272,10.0,-5565.0,144435.0,150020.0,5585.0,0.03722836955072657
273,2012-04-12 10:35:00-04:00,273,-30.0,-5595.0,144405.0,150020.0,5615.0,0.037428342887614985
274,2012-04-13 10:35:00-04:00,274,-45.0,-5640.0,144360.0,150020.0,5660.0,0.03772830289294761
275,2012-04-16 10:55:00-04:00,275,30.0,-5610.0,144390.0,150020.0,5630.0,0.03752832955605919
276,2012-04-17 10:50:00-04:00,276,-50.0,-5660.0,144340.0,150020.0,5680.0,0.03786161845087322
277,2012-04-18 11:10:00-04:00,277,-60.0,-5720.0,144280.0,150020.0,5740.0,0.038261565124650045
278,2012-04-19 10:35:00-04:00,278,-50.0,-5770.0,144230.0,150020.0,5790.0,0.038594854019464074
279,2012-04-20 11:15:00-04:00,279,35.0,-5735.0,144265.0,150020.0,5755.0,0.03836155179309425
280,2012-04-23 10:40:00-04:00,280,-60.0,-5795.0,144205.0,150020.0,5815.0,0.03876149846687108
281,2012-04-24 11:05:00-04:00,281,5.0,-5790.0,144210.0,150020.0,5810.0,0.038728169577389684
282,2012-04-25 10:50:00-04:00,282,-35.0,-5825.0,144175.0,150020.0,5845.0,0.0389614718037595
283,2012-04-26 10:55:00-04:00,283,-40.0,-5865.0,144135.0,150020.0,5885.0,0.03922810291961072
284,2012-04-27 10:55:00-04:00,284,-30.0,-5895.0,144105.0,150020.0,5915.0,0.039428076256499134
285,2012-04-30 10:45:00-04:00,285,10.0,-5885.0,144115.0,150020.0,5905.0,0.039361418477536325
286,2012-05-01 11:45:00-04:00,286,-85.0,-5970.0,144030.0,150020.0,5990.0,0.03992800959872017
287,2012-05-02 11:10:00-04:00,287,-50.0,-6020.0,143980.0,150020.0,6040.0,0.040261298493534194
288,2012-05-03 11:00:00-04:00,288,15.0,-6005.0,143995.0,150020.0,6025.0,0.04016131182508999
289,2012-05-04 10:40:00-04:00,289,45.0,-5960.0,144040.0,150020.0,5980.0,0.03986135181975736
290,2012-05-07 10:40:00-04:00,290,-50.0,-6010.0,143990.0,150020.0,6030.0,0.04019464071457139
291,2012-05-08 10:35:00-04:00,291,-30.0,-6040.0,143960.0,150020.0,6060.0,0.040394614051459804
292,2012-05-09 11:07:00-04:00,292,20.0,-6020.0,143980.0,150020.0,6040.0,0.040261298493534194
293,2012-05-11 10:35:00-04:00,293,-60.0,-6080.0,143920.0,150020.0,6100.0,0.040661245167311025
294,2012-05-14 10:50:00-04:00,294,-30.0,-6110.0,143890.0,150020.0,6130.0,0.04086121850419944
295,2012-05-15 11:00:00-04:00,295,80.0,-6030.0,143970.0,150020.0,6050.0,0.040327956272497
296,2012-05-16 10:35:00-04:00,296,25.0,-6005.0,143995.0,150020.0,6025.0,0.04016131182508999
297,2012-05-17 11:05:00-04:00,297,55.0,-5950.0,144050.0,150020.0,5970.0,0.03979469404079456
298,2012-05-18 10:50:00-04:00,298,-75.0,-6025.0,143975.0,150020.0,6045.0,0.0402946273830156
299,2012-05-21 10:40:00-04:00,299,-40.0,-6065.0,143935.0,150020.0,6085.0,0.04056125849886682
300,2012-05-22 10:50:00-04:00,300,75.0,-5990.0,144010.0,150020.0,6010.0,0.04006132515664578
301,2012-05-23 10:40:00-04:00,301,-35.0,-6025.0,143975.0,150020.0,6045.0,0.0402946273830156
302,2012-05-24 10:35:00-04:00,302,-55.0,-6080.0,143920.0,150020.0,6100.0,0.040661245167311025
303,2012-05-25 11:00:00-04:00,303,5.0,-6075.0,143925.0,150020.0,6095.0,0.04062791627782962
304,2012-05-29 10:35:00-04:00,304,20.0,-6055.0,143945.0,150020.0,6075.0,0.04049460071990401
305,2012-05-30 10:35:00-04:00,305,20.0,-6035.0,143965.0,150020.0,6055.0,0.0403612851619784
306,2012-05-31 11:35:00-04:00,306,-25.0,-6060.0,143940.0,150020.0,6080.0,0.040527929609385414
307,2012-06-01 10:45:00-04:00,307,70.0,-5990.0,144010.0,150020.0,6010.0,0.04006132515664578
308,2012-06-04 11:15:00-04:00,308,-85.0,-6075.0,143925.0,150020.0,6095.0,0.04062791627782962
309,2012-06-05 10:55:00-04:00,309,-95.0,-6170.0,143830.0,150020.0,6190.0,0.04126116517797627
310,2012-06-06 10:50:00-04:00,310,-45.0,-6215.0,143785.0,150020.0,6235.0,0.04156112518330889
311,2012-06-08 10:35:00-04:00,311,-25.0,-6240.0,143760.0,150020.0,6260.0,0.04172776963071591
312,2012-06-11 10:50:00-04:00,312,-40.0,-6280.0,143720.0,150020.0,6300.0,0.04199440074656712
313,2012-06-12 11:05:00-04:00,313,-50.0,-6330.0,143670.0,150020.0,6350.0,0.04232768964138115
314,2012-06-13 10:55:00-04:00,314,-90.0,-6420.0,143580.0,150020.0,6440.0,0.042927609652046395
315,2012-06-14 11:00:00-04:00,315,-55.0,-6475.0,143525.0,150020.0,6495.0,0.04329422743634182
316,2012-06-15 10:55:00-04:00,316,-40.0,-6515.0,143485.0,150020.0,6535.0,0.04356085855219304
317,2012-06-18 11:15:00-04:00,317,-70.0,-6585.0,143415.0,150020.0,6605.0,0.044027463004932675
318,2012-06-19 10:35:00-04:00,318,-30.0,-6615.0,143385.0,150020.0,6635.0,0.04422743634182109
319,2012-06-20 11:00:00-04:00,319,25.0,-6590.0,143410.0,150020.0,6610.0,0.04406079189441408
320,2012-06-21 10:55:00-04:00,320,20.0,-6570.0,143430.0,150020.0,6590.0,0.04392747633648847
321,2012-06-22 10:40:00-04:00,321,15.0,-6555.0,143445.0,150020.0,6575.0,0.04382748966804426
322,2012-06-25 10:40:00-04:00,322,-70.0,-6625.0,143375.0,150020.0,6645.0,0.044294094120783896
323,2012-06-26 10:51:00-04:00,323,-60.0,-6685.0,143315.0,150020.0,6705.0,0.04469404079456073
324,2012-06-27 11:35:00-04:00,324,50.0,-6635.0,143365.0,150020.0,6655.0,0.0443607518997467
325,2012-06-28 11:15:00-04:00,325,60.0,-6575.0,143425.0,150020.0,6595.0,0.04396080522596987
326,2012-06-29 11:20:00-04:00,326,-30.0,-6605.0,143395.0,150020.0,6625.0,0.044160778562858286
327,2012-07-02 11:15:00-04:00,327,10.0,-6595.0,143405.0,150020.0,6615.0,0.044094120783895484
328,2012-07-05 10:50:00-04:00,328,-70.0,-6665.0,143335.0,150020.0,6685.0,0.04456072523663512
329,2012-07-09 10:35:00-04:00,329,30.0,-6635.0,143365.0,150020.0,6655.0,0.0443607518997467
330,2012-07-11 10:50:00-04:00,330,-60.0,-6695.0,143305.0,150020.0,6715.0,0.04476069857352353
331,2012-07-12 10:40:00-04:00,331,-25.0,-6720.0,143280.0,150020.0,6740.0,0.044927343020930544
332,2012-07-13 11:00:00-04:00,332,45.0,-6675.0,143325.0,150020.0,6695.0,0.04462738301559792
333,2012-07-16 10:35:00-04:00,333,-35.0,-6710.0,143290.0,150020.0,6730.0,0.044860685241967735
334,2012-07-17 11:00:00-04:00,334,85.0,-6625.0,143375.0,150020.0,6645.0,0.044294094120783896
335,2012-07-18 10:55:00-04:00,335,-35.0,-6660.0,143340.0,150020.0,6680.0,0.04452739634715371
336,2012-07-19 10:40:00-04:00,336,45.0,-6615.0,143385.0,150020.0,6635.0,0.04422743634182109
337,2012-07-20 10:35:00-04:00,337,-25.0,-6640.0,143360.0,150020.0,6660.0,0.0443940807892281
338,2012-07-23 10:40:00-04:00,338,-65.0,-6705.0,143295.0,150020.0,6725.0,0.04482735635248634
339,2012-07-24 10:50:00-04:00,339,40.0,-6665.0,143335.0,150020.0,6685.0,0.04456072523663512
340,2012-07-25 10:35:00-04:00,340,25.0,-6640.0,143360.0,150020.0,6660.0,0.0443940807892281
341,2012-07-26 10:35:00-04:00,341,-30.0,-6670.0,143330.0,150020.0,6690.0,0.04459405412611652
342,2012-07-27 10:45:00-04:00,342,-85.0,-6755.0,143245.0,150020.0,6775.0,0.04516064524730036
343,2012-07-30 10:40:00-04:00,343,-70.0,-6825.0,143175.0,150020.0,6845.0,0.04562724970003999
344,2012-07-31 10:40:00-04:00,344,35.0,-6790.0,143210.0,150020.0,6810.0,0.045393947473670176
345,2012-08-01 11:45:00-04:00,345,-55.0,-6845.0,143155.0,150020.0,6865.0,0.0457605652579656
346,2012-08-02 11:00:00-04:00,346,40.0,-6805.0,143195.0,150020.0,6825.0,0.04549393414211438
347,2012-08-03 12:00:00-04:00,347,-70.0,-6875.0,143125.0,150020.0,6895.0,0.04596053859485402
348,2012-08-06 10:55:00-04:00,348,5.0,-6870.0,143130.0,150020.0,6890.0,0.04592720970537262
349,2012-08-07 11:15:00-04:00,349,30.0,-6840.0,143160.0,150020.0,6860.0,0.0457272363684842
350,2012-08-08 10:40:00-04:00,350,15.0,-6825.0,143175.0,150020.0,6845.0,0.04562724970003999
351,2012-08-09 10:35:00-04:00,351,-35.0,-6860.0,143140.0,150020.0,6880.0,0.04586055192640981
352,2012-08-10 12:05:00-04:00,352,30.0,-6830.0,143170.0,150020.0,6850.0,0.0456605785895214
353,2012-08-13 10:35:00-04:00,353,-55.0,-6885.0,143115.0,150020.0,6905.0,0.046027196373816824
354,2012-08-14 10:45:00-04:00,354,50.0,-6835.0,143165.0,150020.0,6855.0,0.0456939074790028
355,2012-08-15 10:41:00-04:00,355,10.0,-6825.0,143175.0,150020.0,6845.0,0.04562724970003999
356,2012-08-16 10:35:00-04:00,356,-60.0,-6885.0,143115.0,150020.0,6905.0,0.046027196373816824
357,2012-08-17 11:15:00-04:00,357,-25.0,-6910.0,143090.0,150020.0,6930.0,0.04619384082122384
358,2012-08-20 10:55:00-04:00,358,-40.0,-6950.0,143050.0,150020.0,6970.0,0.04646047193707506
359,2012-08-21 10:40:00-04:00,359,25.0,-6925.0,143075.0,150020.0,6945.0,0.046293827489668045
360,2012-08-22 11:25:00-04:00,360,-45.0,-6970.0,143030.0,150020.0,6990.0,0.04659378749500067
361,2012-08-23 10:50:00-04:00,361,-50.0,-7020.0,142980.0,150020.0,7040.0,0.04692707638981469
362,2012-08-24 10:35:00-04:00,362,-40.0,-7060.0,142940.0,150020.0,7080.0,0.04719370750566591
363,2012-08-27 11:15:00-04:00,363,-50.0,-7110.0,142890.0,150020.0,7130.0,0.047526996400479936
364,2012-08-28 10:42:00-04:00,364,15.0,-7095.0,142905.0,150020.0,7115.0,0.04742700973203573
365,2012-08-29 10:36:00-04:00,365,15.0,-7080.0,142920.0,150020.0,7100.0,0.047327023063591524
366,2012-08-30 10:40:00-04:00,366,-25.0,-7105.0,142895.0,150020.0,7125.0,0.04749366751099853
367,2012-08-31 11:05:00-04:00,367,20.0,-7085.0,142915.0,150020.0,7105.0,0.04736035195307292
368,2012-09-04 10:35:00-04:00,368,-40.0,-7125.0,142875.0,150020.0,7145.0,0.04762698306892414
369,2012-09-05 10:55:00-04:00,369,-35.0,-7160.0,142840.0,150020.0,7180.0,0.04786028529529396
370,2012-09-06 10:35:00-04:00,370,-60.0,-7220.0,142780.0,150020.0,7240.0,0.04826023196907079
371,2012-09-07 11:55:00-04:00,371,-45.0,-7265.0,142735.0,150020.0,7285.0,0.048560191974403415
