trade_id,strategy_name,session_date,direction,level_type,academic_source_key,setup_mode,feature_csv,slot_id,entry_time,slot_end_time,feature_session_date,feature_availability_rule,mean_return_column,prior_slot_return_mean_bps,prior_slot_return_obs,prior_slot_return_pos_rate,lookback_days,min_mean_return_bps,direction_mode,signal_timestamp,intended_entry_timestamp,entry_reference_stop_pct,entry_reference_target_r_multiple,signal_flatten_time,swept_level,sweep_timestamp,sweep_high,sweep_low,reclaim_timestamp,entry_timestamp,entry_price,stop_price,target_price,risk_points,contracts,max_favorable_excursion,max_adverse_excursion,position_sizing_mode,exit_timestamp,exit_price,exit_reason,gross_pnl,net_pnl,r_multiple,commission,slippage_cost,apex_rules_enabled,latest_flat_time,force_flatten_time,latest_entry_time,was_forced_flatten,position_flat_before_deadline,pending_orders_cancelled_before_deadline,entry_before_latest_entry_time,exit_before_flatten_deadline,apex_rule_violation
178,intraday_periodicity_persistence,2011-12-15,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-12-15,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.897942821547319,20.0,0.4,20,0.5,two_sided,2011-12-15 10:30:00-05:00,2011-12-15 10:30:00-05:00,0.0015,1.0,11:00:00,2231.25,2011-12-15 10:29:00-05:00,2232.25,2231.0,2011-12-15 10:30:00-05:00,2011-12-15 10:30:00-05:00,2231.0,2234.5,2227.5,3.5,1,5.5,0.75,fixed_contracts,2011-12-15 10:38:00-05:00,2227.75,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
179,intraday_periodicity_persistence,2011-12-16,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-12-16,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.5021030152251384,20.0,0.35,20,0.5,two_sided,2011-12-16 10:30:00-05:00,2011-12-16 10:30:00-05:00,0.0015,1.0,11:00:00,2258.25,2011-12-16 10:29:00-05:00,2258.75,2257.75,2011-12-16 10:30:00-05:00,2011-12-16 10:30:00-05:00,2258.0,2261.5,2254.5,3.5,1,0.0,3.75,fixed_contracts,2011-12-16 10:37:00-05:00,2261.75,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
180,intraday_periodicity_persistence,2011-12-19,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-12-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.732177458736999,20.0,0.4,20,0.5,two_sided,2011-12-19 10:30:00-05:00,2011-12-19 10:30:00-05:00,0.0015,1.0,11:00:00,2240.0,2011-12-19 10:29:00-05:00,2240.0,2239.25,2011-12-19 10:30:00-05:00,2011-12-19 10:30:00-05:00,2239.75,2243.25,2236.25,3.5,1,0.0,3.5,fixed_contracts,2011-12-19 10:32:00-05:00,2243.5,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
181,intraday_periodicity_persistence,2011-12-20,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-12-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.211550531432633,20.0,0.4,20,0.5,two_sided,2011-12-20 10:30:00-05:00,2011-12-20 10:30:00-05:00,0.0015,1.0,11:00:00,2265.5,2011-12-20 10:29:00-05:00,2266.0,2264.25,2011-12-20 10:30:00-05:00,2011-12-20 10:30:00-05:00,2265.25,2268.75,2261.75,3.5,1,2.75,2.75,fixed_contracts,2011-12-20 11:00:00-05:00,2265.5,eod_flatten,-5.0,-10.0,-0.07142857142857142,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
182,intraday_periodicity_persistence,2011-12-21,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-12-21,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-9.932255363522604,20.0,0.35,20,0.5,two_sided,2011-12-21 10:30:00-05:00,2011-12-21 10:30:00-05:00,0.0015,1.0,11:00:00,2240.5,2011-12-21 10:29:00-05:00,2241.0,2240.0,2011-12-21 10:30:00-05:00,2011-12-21 10:30:00-05:00,2240.0,2243.5,2236.5,3.5,1,0.0,3.75,fixed_contracts,2011-12-21 10:32:00-05:00,2243.75,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
183,intraday_periodicity_persistence,2011-12-22,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-12-22,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-9.536068852873004,20.0,0.35,20,0.5,two_sided,2011-12-22 10:30:00-05:00,2011-12-22 10:30:00-05:00,0.0015,1.0,11:00:00,2256.5,2011-12-22 10:29:00-05:00,2257.0,2255.75,2011-12-22 10:30:00-05:00,2011-12-22 10:30:00-05:00,2256.25,2259.75,2252.75,3.5,1,4.25,0.75,fixed_contracts,2011-12-22 10:35:00-05:00,2253.0,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
184,intraday_periodicity_persistence,2011-12-23,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-12-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-12.358610870043918,20.0,0.3,20,0.5,two_sided,2011-12-23 10:30:00-05:00,2011-12-23 10:30:00-05:00,0.0015,1.0,11:00:00,2265.0,2011-12-23 10:29:00-05:00,2265.5,2265.0,2011-12-23 10:30:00-05:00,2011-12-23 10:30:00-05:00,2265.0,2268.5,2261.5,3.5,1,1.5,2.0,fixed_contracts,2011-12-23 11:00:00-05:00,2267.0,eod_flatten,-40.0,-45.0,-0.5714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
185,intraday_periodicity_persistence,2011-12-27,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-12-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.74051797619213,20.0,0.35,20,0.5,two_sided,2011-12-27 10:30:00-05:00,2011-12-27 10:30:00-05:00,0.0015,1.0,11:00:00,2290.5,2011-12-27 10:29:00-05:00,2290.75,2290.0,2011-12-27 10:30:00-05:00,2011-12-27 10:30:00-05:00,2290.5,2294.0,2287.0,3.5,1,4.25,1.5,fixed_contracts,2011-12-27 10:51:00-05:00,2287.25,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
186,intraday_periodicity_persistence,2011-12-28,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-12-28,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-9.963033512955134,20.0,0.3,20,0.5,two_sided,2011-12-28 10:30:00-05:00,2011-12-28 10:30:00-05:00,0.0015,1.0,11:00:00,2270.25,2011-12-28 10:29:00-05:00,2270.75,2269.5,2011-12-28 10:30:00-05:00,2011-12-28 10:30:00-05:00,2270.0,2273.5,2266.5,3.5,1,2.5,2.5,fixed_contracts,2011-12-28 11:00:00-05:00,2270.5,eod_flatten,-10.0,-15.0,-0.14285714285714285,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
187,intraday_periodicity_persistence,2011-12-29,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-12-29,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-9.906784216071332,20.0,0.3,20,0.5,two_sided,2011-12-29 10:30:00-05:00,2011-12-29 10:30:00-05:00,0.0015,1.0,11:00:00,2266.5,2011-12-29 10:29:00-05:00,2268.0,2266.5,2011-12-29 10:30:00-05:00,2011-12-29 10:30:00-05:00,2266.5,2270.0,2263.0,3.5,1,0.0,3.75,fixed_contracts,2011-12-29 10:35:00-05:00,2270.25,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
188,intraday_periodicity_persistence,2011-12-30,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2011-12-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-8.01275166858284,20.0,0.35,20,0.5,two_sided,2011-12-30 10:30:00-05:00,2011-12-30 10:30:00-05:00,0.0015,1.0,11:00:00,2279.75,2011-12-30 10:29:00-05:00,2280.0,2279.0,2011-12-30 10:30:00-05:00,2011-12-30 10:30:00-05:00,2279.75,2283.25,2276.25,3.5,1,2.0,2.5,fixed_contracts,2011-12-30 11:00:00-05:00,2280.5,eod_flatten,-15.0,-20.0,-0.21428571428571427,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
189,intraday_periodicity_persistence,2012-01-03,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-03,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-9.930529846905346,20.0,0.35,20,0.5,two_sided,2012-01-03 10:30:00-05:00,2012-01-03 10:30:00-05:00,0.0015,1.0,11:00:00,2324.5,2012-01-03 10:29:00-05:00,2325.25,2324.5,2012-01-03 10:30:00-05:00,2012-01-03 10:30:00-05:00,2324.5,2328.0,2321.0,3.5,1,0.0,3.75,fixed_contracts,2012-01-03 10:45:00-05:00,2328.25,stop,-75.0,-80.0,-1.0714285714285714,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
190,intraday_periodicity_persistence,2012-01-04,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-04,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.440597650197946,20.0,0.4,20,0.5,two_sided,2012-01-04 10:30:00-05:00,2012-01-04 10:30:00-05:00,0.0015,1.0,11:00:00,2307.25,2012-01-04 10:29:00-05:00,2308.25,2307.0,2012-01-04 10:30:00-05:00,2012-01-04 10:30:00-05:00,2306.75,2310.25,2303.25,3.5,1,3.5,1.25,fixed_contracts,2012-01-04 10:37:00-05:00,2303.5,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
191,intraday_periodicity_persistence,2012-01-05,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-05,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.983523930143844,20.0,0.45,20,0.5,two_sided,2012-01-05 10:30:00-05:00,2012-01-05 10:30:00-05:00,0.0015,1.0,11:00:00,2326.75,2012-01-05 10:29:00-05:00,2327.75,2326.5,2012-01-05 10:30:00-05:00,2012-01-05 10:30:00-05:00,2326.75,2330.25,2323.25,3.5,1,3.75,1.0,fixed_contracts,2012-01-05 10:32:00-05:00,2323.5,target,65.0,60.0,0.9285714285714286,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
192,intraday_periodicity_persistence,2012-01-06,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-06,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-6.682708989557251,20.0,0.45,20,0.5,two_sided,2012-01-06 10:30:00-05:00,2012-01-06 10:30:00-05:00,0.0015,1.0,11:00:00,2343.5,2012-01-06 10:29:00-05:00,2344.75,2343.5,2012-01-06 10:30:00-05:00,2012-01-06 10:30:00-05:00,2343.25,2347.0,2339.5,3.75,1,0.25,4.25,fixed_contracts,2012-01-06 10:43:00-05:00,2347.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
193,intraday_periodicity_persistence,2012-01-09,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-09,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-4.913587493915074,20.0,0.5,20,0.5,two_sided,2012-01-09 10:30:00-05:00,2012-01-09 10:30:00-05:00,0.0015,1.0,11:00:00,2355.0,2012-01-09 10:29:00-05:00,2355.75,2354.75,2012-01-09 10:30:00-05:00,2012-01-09 10:30:00-05:00,2355.0,2358.75,2351.25,3.75,1,4.25,0.5,fixed_contracts,2012-01-09 10:43:00-05:00,2351.5,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
194,intraday_periodicity_persistence,2012-01-10,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-10,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-8.785637995324947,20.0,0.45,20,0.5,two_sided,2012-01-10 10:30:00-05:00,2012-01-10 10:30:00-05:00,0.0015,1.0,11:00:00,2371.75,2012-01-10 10:29:00-05:00,2372.5,2371.5,2012-01-10 10:30:00-05:00,2012-01-10 10:30:00-05:00,2371.75,2375.5,2368.0,3.75,1,5.0,2.5,fixed_contracts,2012-01-10 10:54:00-05:00,2368.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
195,intraday_periodicity_persistence,2012-01-11,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-11,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-10.237480177542281,20.0,0.4,20,0.5,two_sided,2012-01-11 10:30:00-05:00,2012-01-11 10:30:00-05:00,0.0015,1.0,11:00:00,2366.0,2012-01-11 10:29:00-05:00,2366.75,2365.75,2012-01-11 10:30:00-05:00,2012-01-11 10:30:00-05:00,2365.5,2369.25,2361.75,3.75,1,1.5,3.75,fixed_contracts,2012-01-11 10:38:00-05:00,2369.5,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
196,intraday_periodicity_persistence,2012-01-12,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-12,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-11.868693223820616,20.0,0.4,20,0.5,two_sided,2012-01-12 10:30:00-05:00,2012-01-12 10:30:00-05:00,0.0015,1.0,11:00:00,2363.5,2012-01-12 10:29:00-05:00,2363.75,2361.25,2012-01-12 10:30:00-05:00,2012-01-12 10:30:00-05:00,2363.25,2367.0,2359.5,3.75,1,5.25,0.5,fixed_contracts,2012-01-12 10:40:00-05:00,2359.75,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
197,intraday_periodicity_persistence,2012-01-13,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-13,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-9.844609542145,20.0,0.4,20,0.5,two_sided,2012-01-13 10:30:00-05:00,2012-01-13 10:30:00-05:00,0.0015,1.0,11:00:00,2354.5,2012-01-13 10:29:00-05:00,2356.0,2354.25,2012-01-13 10:30:00-05:00,2012-01-13 10:30:00-05:00,2354.25,2358.0,2350.5,3.75,1,2.5,4.0,fixed_contracts,2012-01-13 10:55:00-05:00,2358.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
198,intraday_periodicity_persistence,2012-01-17,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-17,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-7.256060985435409,20.0,0.45,20,0.5,two_sided,2012-01-17 10:30:00-05:00,2012-01-17 10:30:00-05:00,0.0015,1.0,11:00:00,2395.5,2012-01-17 10:29:00-05:00,2396.25,2395.0,2012-01-17 10:30:00-05:00,2012-01-17 10:30:00-05:00,2395.25,2399.0,2391.5,3.75,1,1.25,2.75,fixed_contracts,2012-01-17 11:00:00-05:00,2397.25,eod_flatten,-40.0,-45.0,-0.5333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
199,intraday_periodicity_persistence,2012-01-18,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-18,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.262301678331194,20.0,0.5,20,0.5,two_sided,2012-01-18 10:30:00-05:00,2012-01-18 10:30:00-05:00,0.0015,1.0,11:00:00,2406.75,2012-01-18 10:29:00-05:00,2408.0,2406.75,2012-01-18 10:30:00-05:00,2012-01-18 10:30:00-05:00,2406.75,2410.5,2403.0,3.75,1,1.5,3.5,fixed_contracts,2012-01-18 11:00:00-05:00,2408.0,eod_flatten,-25.0,-30.0,-0.3333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
200,intraday_periodicity_persistence,2012-01-19,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-19,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-5.549326850447401,20.0,0.5,20,0.5,two_sided,2012-01-19 10:30:00-05:00,2012-01-19 10:30:00-05:00,0.0015,1.0,11:00:00,2435.25,2012-01-19 10:29:00-05:00,2435.25,2434.5,2012-01-19 10:30:00-05:00,2012-01-19 10:30:00-05:00,2435.25,2439.0,2431.5,3.75,1,2.0,4.0,fixed_contracts,2012-01-19 10:51:00-05:00,2439.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
201,intraday_periodicity_persistence,2012-01-20,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-20,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.120846155664881,20.0,0.55,20,0.5,two_sided,2012-01-20 10:30:00-05:00,2012-01-20 10:30:00-05:00,0.0015,1.0,11:00:00,2433.75,2012-01-20 10:29:00-05:00,2434.5,2432.5,2012-01-20 10:30:00-05:00,2012-01-20 10:30:00-05:00,2433.75,2437.5,2430.0,3.75,1,4.0,0.5,fixed_contracts,2012-01-20 10:39:00-05:00,2430.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
202,intraday_periodicity_persistence,2012-01-23,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-23,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-3.8873633846436837,20.0,0.55,20,0.5,two_sided,2012-01-23 10:30:00-05:00,2012-01-23 10:30:00-05:00,0.0015,1.0,11:00:00,2444.5,2012-01-23 10:29:00-05:00,2446.25,2444.25,2012-01-23 10:30:00-05:00,2012-01-23 10:30:00-05:00,2444.0,2447.75,2440.25,3.75,1,1.75,3.25,fixed_contracts,2012-01-23 11:00:00-05:00,2445.25,eod_flatten,-25.0,-30.0,-0.3333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
203,intraday_periodicity_persistence,2012-01-24,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-24,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.506400520746633,20.0,0.6,20,0.5,two_sided,2012-01-24 10:30:00-05:00,2012-01-24 10:30:00-05:00,0.0015,1.0,11:00:00,2427.75,2012-01-24 10:29:00-05:00,2429.0,2427.75,2012-01-24 10:30:00-05:00,2012-01-24 10:30:00-05:00,2427.75,2431.5,2424.0,3.75,1,1.5,4.75,fixed_contracts,2012-01-24 10:34:00-05:00,2431.75,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
204,intraday_periodicity_persistence,2012-01-25,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-25,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.7090347923785499,20.0,0.65,20,0.5,two_sided,2012-01-25 10:30:00-05:00,2012-01-25 10:30:00-05:00,0.0015,1.0,11:00:00,2441.5,2012-01-25 10:29:00-05:00,2441.5,2441.0,2012-01-25 10:30:00-05:00,2012-01-25 10:30:00-05:00,2441.25,2445.0,2437.5,3.75,1,4.5,0.5,fixed_contracts,2012-01-25 10:35:00-05:00,2437.75,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
205,intraday_periodicity_persistence,2012-01-26,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-26,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-0.5281437361671092,20.0,0.65,20,0.5,two_sided,2012-01-26 10:30:00-05:00,2012-01-26 10:30:00-05:00,0.0015,1.0,11:00:00,2466.0,2012-01-26 10:29:00-05:00,2466.5,2465.5,2012-01-26 10:30:00-05:00,2012-01-26 10:30:00-05:00,2466.0,2469.75,2462.25,3.75,1,3.75,1.0,fixed_contracts,2012-01-26 10:34:00-05:00,2462.5,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
206,intraday_periodicity_persistence,2012-01-27,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-27,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-1.3395008551562735,20.0,0.65,20,0.5,two_sided,2012-01-27 10:30:00-05:00,2012-01-27 10:30:00-05:00,0.0015,1.0,11:00:00,2457.0,2012-01-27 10:29:00-05:00,2457.5,2456.25,2012-01-27 10:30:00-05:00,2012-01-27 10:30:00-05:00,2456.75,2460.5,2453.0,3.75,1,4.0,2.25,fixed_contracts,2012-01-27 10:39:00-05:00,2453.25,target,70.0,65.0,0.9333333333333333,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
207,intraday_periodicity_persistence,2012-01-30,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-01-30,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.0517515674070017,20.0,0.65,20,0.5,two_sided,2012-01-30 10:30:00-05:00,2012-01-30 10:30:00-05:00,0.0015,1.0,11:00:00,2433.0,2012-01-30 10:29:00-05:00,2434.5,2432.75,2012-01-30 10:30:00-05:00,2012-01-30 10:30:00-05:00,2432.75,2436.5,2429.0,3.75,1,0.0,4.75,fixed_contracts,2012-01-30 10:33:00-05:00,2436.75,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
208,intraday_periodicity_persistence,2012-02-01,short,intraday_periodicity_slot_1030_1100,heston_korajczyk_sadka_2010_intraday_periodicity,slot_return_persistence,data/external/nq_intraday_periodicity_features_20110103_20260612.csv,slot_1030_1100,10:30:00,11:00:00,2012-02-01,prior sessions only; current slot return excluded by shift(1),prior_slot_return_mean_bps_20,-2.465208283548793,20.0,0.6,20,0.5,two_sided,2012-02-01 10:30:00-05:00,2012-02-01 10:30:00-05:00,0.0015,1.0,11:00:00,2477.5,2012-02-01 10:29:00-05:00,2477.75,2477.0,2012-02-01 10:30:00-05:00,2012-02-01 10:30:00-05:00,2477.25,2481.0,2473.5,3.75,1,2.75,3.75,fixed_contracts,2012-02-01 10:50:00-05:00,2481.25,stop,-80.0,-85.0,-1.0666666666666667,5.0,10.0,True,16:59:59,16:58:30,16:45:00,False,True,True,True,True,False
