point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-03-08 03:00:00-05:00,256,70.0,-5545.625,144454.375,150000.0,5545.625,0.036970833333333335
257,2012-03-09 03:00:00-05:00,257,-17.5,-5563.125,144436.875,150000.0,5563.125,0.0370875
258,2012-03-15 03:00:00-04:00,258,70.0,-5493.125,144506.875,150000.0,5493.125,0.03662083333333333
259,2012-03-16 03:00:00-04:00,259,7.5,-5485.625,144514.375,150000.0,5485.625,0.03657083333333333
260,2012-03-19 03:00:00-04:00,260,-67.5,-5553.125,144446.875,150000.0,5553.125,0.037020833333333336
261,2012-03-20 03:00:00-04:00,261,-5.0,-5558.125,144441.875,150000.0,5558.125,0.037054166666666666
262,2012-03-21 03:00:00-04:00,262,-5.0,-5563.125,144436.875,150000.0,5563.125,0.0370875
263,2012-03-22 03:00:00-04:00,263,-55.0,-5618.125,144381.875,150000.0,5618.125,0.03745416666666666
264,2012-03-23 03:00:00-04:00,264,-42.5,-5660.625,144339.375,150000.0,5660.625,0.0377375
265,2012-03-26 03:00:00-04:00,265,57.5,-5603.125,144396.875,150000.0,5603.125,0.03735416666666667
266,2012-03-27 03:00:00-04:00,266,-30.0,-5633.125,144366.875,150000.0,5633.125,0.037554166666666666
267,2012-03-28 03:00:00-04:00,267,-80.0,-5713.125,144286.875,150000.0,5713.125,0.0380875
268,2012-03-29 03:00:00-04:00,268,57.5,-5655.625,144344.375,150000.0,5655.625,0.037704166666666664
269,2012-03-30 03:00:00-04:00,269,45.0,-5610.625,144389.375,150000.0,5610.625,0.03740416666666667
270,2012-04-02 03:00:00-04:00,270,-30.0,-5640.625,144359.375,150000.0,5640.625,0.03760416666666667
271,2012-04-03 03:00:00-04:00,271,-80.0,-5720.625,144279.375,150000.0,5720.625,0.0381375
272,2012-04-04 03:00:00-04:00,272,7.5,-5713.125,144286.875,150000.0,5713.125,0.0380875
273,2012-04-05 03:00:00-04:00,273,-55.0,-5768.125,144231.875,150000.0,5768.125,0.038454166666666664
274,2012-04-06 03:00:00-04:00,274,-55.0,-5823.125,144176.875,150000.0,5823.125,0.03882083333333333
275,2012-04-09 03:00:00-04:00,275,-42.5,-5865.625,144134.375,150000.0,5865.625,0.03910416666666667
276,2012-04-10 03:00:00-04:00,276,-80.0,-5945.625,144054.375,150000.0,5945.625,0.0396375
277,2012-04-11 03:00:00-04:00,277,-17.5,-5963.125,144036.875,150000.0,5963.125,0.03975416666666667
278,2012-04-12 03:00:00-04:00,278,82.5,-5880.625,144119.375,150000.0,5880.625,0.039204166666666665
279,2012-04-13 02:20:00-04:00,279,-130.0,-6010.625,143989.375,150000.0,6010.625,0.04007083333333333
280,2012-04-16 02:30:00-04:00,280,-130.0,-6140.625,143859.375,150000.0,6140.625,0.0409375
281,2012-04-17 02:25:00-04:00,281,-130.0,-6270.625,143729.375,150000.0,6270.625,0.04180416666666667
282,2012-04-18 03:00:00-04:00,282,-92.5,-6363.125,143636.875,150000.0,6363.125,0.04242083333333333
283,2012-04-19 03:00:00-04:00,283,82.5,-6280.625,143719.375,150000.0,6280.625,0.041870833333333336
284,2012-04-20 03:00:00-04:00,284,32.5,-6248.125,143751.875,150000.0,6248.125,0.041654166666666666
285,2012-04-23 02:45:00-04:00,285,-130.0,-6378.125,143621.875,150000.0,6378.125,0.042520833333333334
286,2012-04-24 03:00:00-04:00,286,-17.5,-6395.625,143604.375,150000.0,6395.625,0.0426375
287,2012-04-25 03:00:00-04:00,287,20.0,-6375.625,143624.375,150000.0,6375.625,0.04250416666666667
288,2012-04-26 03:00:00-04:00,288,45.0,-6330.625,143669.375,150000.0,6330.625,0.04220416666666667
289,2012-04-27 03:00:00-04:00,289,-55.0,-6385.625,143614.375,150000.0,6385.625,0.042570833333333336
290,2012-04-30 03:00:00-04:00,290,57.5,-6328.125,143671.875,150000.0,6328.125,0.0421875
291,2012-05-01 03:00:00-04:00,291,-30.0,-6358.125,143641.875,150000.0,6358.125,0.0423875
292,2012-05-02 03:00:00-04:00,292,-5.0,-6363.125,143636.875,150000.0,6363.125,0.04242083333333333
293,2012-05-03 03:00:00-04:00,293,-67.5,-6430.625,143569.375,150000.0,6430.625,0.04287083333333333
294,2012-05-04 03:00:00-04:00,294,57.5,-6373.125,143626.875,150000.0,6373.125,0.0424875
295,2012-05-07 03:00:00-04:00,295,70.0,-6303.125,143696.875,150000.0,6303.125,0.042020833333333334
296,2012-05-08 02:25:00-04:00,296,-130.0,-6433.125,143566.875,150000.0,6433.125,0.0428875
297,2012-05-09 03:00:00-04:00,297,-17.5,-6450.625,143549.375,150000.0,6450.625,0.04300416666666667
298,2012-05-10 02:50:00-04:00,298,123.125,-6327.5,143672.5,150000.0,6327.5,0.04218333333333334
299,2012-05-11 02:05:00-04:00,299,-130.0,-6457.5,143542.5,150000.0,6457.5,0.04305
300,2012-05-14 03:00:00-04:00,300,-80.0,-6537.5,143462.5,150000.0,6537.5,0.043583333333333335
301,2012-05-15 03:00:00-04:00,301,70.0,-6467.5,143532.5,150000.0,6467.5,0.043116666666666664
302,2012-05-16 02:20:00-04:00,302,-130.0,-6597.5,143402.5,150000.0,6597.5,0.04398333333333333
303,2012-05-17 02:45:00-04:00,303,-130.0,-6727.5,143272.5,150000.0,6727.5,0.04485
304,2012-05-18 02:25:00-04:00,304,123.125,-6604.375,143395.625,150000.0,6604.375,0.04402916666666667
305,2012-05-21 02:30:00-04:00,305,-130.0,-6734.375,143265.625,150000.0,6734.375,0.044895833333333336
306,2012-05-22 03:00:00-04:00,306,-30.0,-6764.375,143235.625,150000.0,6764.375,0.045095833333333335
307,2012-05-23 03:00:00-04:00,307,82.5,-6681.875,143318.125,150000.0,6681.875,0.04454583333333333
308,2012-05-24 02:00:00-04:00,308,-130.0,-6811.875,143188.125,150000.0,6811.875,0.0454125
309,2012-05-25 02:50:00-04:00,309,123.125,-6688.75,143311.25,150000.0,6688.75,0.04459166666666667
310,2012-05-28 03:00:00-04:00,310,-80.0,-6768.75,143231.25,150000.0,6768.75,0.045125
311,2012-05-29 03:00:00-04:00,311,-30.0,-6798.75,143201.25,150000.0,6798.75,0.045325
312,2012-05-30 03:00:00-04:00,312,-92.5,-6891.25,143108.75,150000.0,6891.25,0.045941666666666665
313,2012-05-31 03:00:00-04:00,313,-55.0,-6946.25,143053.75,150000.0,6946.25,0.04630833333333333
314,2012-06-01 03:00:00-04:00,314,-17.5,-6963.75,143036.25,150000.0,6963.75,0.046425
315,2012-06-04 02:40:00-04:00,315,-130.0,-7093.75,142906.25,150000.0,7093.75,0.04729166666666667
316,2012-06-05 02:45:00-04:00,316,-130.0,-7223.75,142776.25,150000.0,7223.75,0.04815833333333333
317,2012-06-06 03:00:00-04:00,317,-42.5,-7266.25,142733.75,150000.0,7266.25,0.04844166666666667
318,2012-06-07 02:35:00-04:00,318,-130.0,-7396.25,142603.75,150000.0,7396.25,0.049308333333333336
319,2012-06-08 03:00:00-04:00,319,20.0,-7376.25,142623.75,150000.0,7376.25,0.049175
320,2012-06-14 02:20:00-04:00,320,-130.0,-7506.25,142493.75,150000.0,7506.25,0.050041666666666665
321,2012-06-15 03:00:00-04:00,321,-17.5,-7523.75,142476.25,150000.0,7523.75,0.05015833333333333
322,2012-06-18 03:00:00-04:00,322,7.5,-7516.25,142483.75,150000.0,7516.25,0.05010833333333333
323,2012-06-19 03:00:00-04:00,323,-42.5,-7558.75,142441.25,150000.0,7558.75,0.05039166666666667
324,2012-06-20 03:00:00-04:00,324,20.0,-7538.75,142461.25,150000.0,7538.75,0.050258333333333335
325,2012-06-21 03:00:00-04:00,325,-5.0,-7543.75,142456.25,150000.0,7543.75,0.050291666666666665
326,2012-06-22 02:35:00-04:00,326,-130.0,-7673.75,142326.25,150000.0,7673.75,0.05115833333333333
327,2012-06-25 02:30:00-04:00,327,-130.0,-7803.75,142196.25,150000.0,7803.75,0.052025
328,2012-06-26 03:00:00-04:00,328,-30.0,-7833.75,142166.25,150000.0,7833.75,0.052225
329,2012-06-27 03:00:00-04:00,329,-92.5,-7926.25,142073.75,150000.0,7926.25,0.05284166666666667
330,2012-06-28 03:00:00-04:00,330,-55.0,-7981.25,142018.75,150000.0,7981.25,0.05320833333333334
331,2012-06-29 02:15:00-04:00,331,-130.0,-8111.25,141888.75,150000.0,8111.25,0.054075
332,2012-07-02 03:00:00-04:00,332,-55.0,-8166.25,141833.75,150000.0,8166.25,0.054441666666666666
333,2012-07-03 02:30:00-04:00,333,-130.0,-8296.25,141703.75,150000.0,8296.25,0.055308333333333334
334,2012-07-04 03:00:00-04:00,334,-105.0,-8401.25,141598.75,150000.0,8401.25,0.056008333333333334
335,2012-07-05 03:00:00-04:00,335,70.0,-8331.25,141668.75,150000.0,8331.25,0.05554166666666667
336,2012-07-06 03:00:00-04:00,336,-30.0,-8361.25,141638.75,150000.0,8361.25,0.05574166666666667
337,2012-07-09 03:00:00-04:00,337,-105.0,-8466.25,141533.75,150000.0,8466.25,0.05644166666666667
338,2012-07-10 03:00:00-04:00,338,70.0,-8396.25,141603.75,150000.0,8396.25,0.055975
339,2012-07-11 03:00:00-04:00,339,-80.0,-8476.25,141523.75,150000.0,8476.25,0.056508333333333334
340,2012-07-12 03:00:00-04:00,340,-105.0,-8581.25,141418.75,150000.0,8581.25,0.05720833333333333
341,2012-07-13 03:00:00-04:00,341,-55.0,-8636.25,141363.75,150000.0,8636.25,0.057575
342,2012-07-16 03:00:00-04:00,342,-80.0,-8716.25,141283.75,150000.0,8716.25,0.05810833333333333
343,2012-07-17 03:00:00-04:00,343,7.5,-8708.75,141291.25,150000.0,8708.75,0.05805833333333334
344,2012-07-18 03:00:00-04:00,344,45.0,-8663.75,141336.25,150000.0,8663.75,0.057758333333333335
345,2012-07-19 03:00:00-04:00,345,-5.0,-8668.75,141331.25,150000.0,8668.75,0.057791666666666665
346,2012-07-20 03:00:00-04:00,346,7.5,-8661.25,141338.75,150000.0,8661.25,0.05774166666666666
347,2012-07-23 03:00:00-04:00,347,-55.0,-8716.25,141283.75,150000.0,8716.25,0.05810833333333333
348,2012-07-24 02:20:00-04:00,348,-130.0,-8846.25,141153.75,150000.0,8846.25,0.058975
349,2012-07-25 03:00:00-04:00,349,-30.0,-8876.25,141123.75,150000.0,8876.25,0.059175
350,2012-07-26 03:00:00-04:00,350,45.0,-8831.25,141168.75,150000.0,8831.25,0.058875
351,2012-07-27 03:00:00-04:00,351,-42.5,-8873.75,141126.25,150000.0,8873.75,0.059158333333333334
352,2012-07-30 03:00:00-04:00,352,-105.0,-8978.75,141021.25,150000.0,8978.75,0.05985833333333333
353,2012-07-31 02:10:00-04:00,353,-130.0,-9108.75,140891.25,150000.0,9108.75,0.060725
354,2012-08-01 03:00:00-04:00,354,-30.0,-9138.75,140861.25,150000.0,9138.75,0.060925
355,2012-08-02 03:00:00-04:00,355,-67.5,-9206.25,140793.75,150000.0,9206.25,0.061375
356,2012-08-03 02:55:00-04:00,356,123.125,-9083.125,140916.875,150000.0,9083.125,0.060554166666666666
357,2012-08-06 03:00:00-04:00,357,-30.0,-9113.125,140886.875,150000.0,9113.125,0.060754166666666665
358,2012-08-07 03:00:00-04:00,358,-5.0,-9118.125,140881.875,150000.0,9118.125,0.0607875
359,2012-08-08 02:40:00-04:00,359,-130.0,-9248.125,140751.875,150000.0,9248.125,0.06165416666666667
360,2012-08-09 03:00:00-04:00,360,7.5,-9240.625,140759.375,150000.0,9240.625,0.06160416666666667
361,2012-08-10 03:00:00-04:00,361,-30.0,-9270.625,140729.375,150000.0,9270.625,0.06180416666666667
362,2012-08-13 03:00:00-04:00,362,7.5,-9263.125,140736.875,150000.0,9263.125,0.061754166666666666
363,2012-08-14 03:00:00-04:00,363,-55.0,-9318.125,140681.875,150000.0,9318.125,0.06212083333333333
364,2012-08-15 03:00:00-04:00,364,7.5,-9310.625,140689.375,150000.0,9310.625,0.06207083333333333
365,2012-08-16 02:45:00-04:00,365,-142.5,-9453.125,140546.875,150000.0,9453.125,0.06302083333333333
366,2012-08-17 03:00:00-04:00,366,45.0,-9408.125,140591.875,150000.0,9408.125,0.06272083333333334
367,2012-08-20 03:00:00-04:00,367,20.0,-9388.125,140611.875,150000.0,9388.125,0.0625875
368,2012-08-21 03:00:00-04:00,368,20.0,-9368.125,140631.875,150000.0,9368.125,0.062454166666666665
369,2012-08-22 03:00:00-04:00,369,20.0,-9348.125,140651.875,150000.0,9348.125,0.06232083333333333
370,2012-08-23 03:00:00-04:00,370,-55.0,-9403.125,140596.875,150000.0,9403.125,0.0626875
371,2012-08-24 03:00:00-04:00,371,-80.0,-9483.125,140516.875,150000.0,9483.125,0.06322083333333334
372,2012-08-27 03:00:00-04:00,372,-55.0,-9538.125,140461.875,150000.0,9538.125,0.0635875
373,2012-08-28 03:00:00-04:00,373,-55.0,-9593.125,140406.875,150000.0,9593.125,0.06395416666666667
374,2012-08-29 03:00:00-04:00,374,-5.0,-9598.125,140401.875,150000.0,9598.125,0.0639875
375,2012-08-30 03:00:00-04:00,375,-80.0,-9678.125,140321.875,150000.0,9678.125,0.06452083333333333
376,2012-08-31 03:00:00-04:00,376,7.5,-9670.625,140329.375,150000.0,9670.625,0.06447083333333334
377,2012-09-03 03:00:00-04:00,377,-30.0,-9700.625,140299.375,150000.0,9700.625,0.06467083333333333
378,2012-09-04 03:00:00-04:00,378,45.0,-9655.625,140344.375,150000.0,9655.625,0.06437083333333334
379,2012-09-05 03:00:00-04:00,379,-55.0,-9710.625,140289.375,150000.0,9710.625,0.0647375
