point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
256,2012-03-12 10:04:00-04:00,256,-55.0,-7130.0,142870.0,150000.0,7130.0,0.04753333333333333
257,2012-03-13 10:13:00-04:00,257,45.0,-7085.0,142915.0,150000.0,7085.0,0.047233333333333336
258,2012-03-14 10:19:00-04:00,258,-80.0,-7165.0,142835.0,150000.0,7165.0,0.047766666666666666
259,2012-03-15 10:16:00-04:00,259,-55.0,-7220.0,142780.0,150000.0,7220.0,0.048133333333333334
260,2012-03-16 10:18:00-04:00,260,-80.0,-7300.0,142700.0,150000.0,7300.0,0.048666666666666664
261,2012-03-19 10:46:00-04:00,261,-55.0,-7355.0,142645.0,150000.0,7355.0,0.04903333333333333
262,2012-03-20 10:21:00-04:00,262,32.5,-7322.5,142677.5,150000.0,7322.5,0.04881666666666667
263,2012-03-21 10:03:00-04:00,263,-67.5,-7390.0,142610.0,150000.0,7390.0,0.04926666666666667
264,2012-03-22 10:10:00-04:00,264,45.0,-7345.0,142655.0,150000.0,7345.0,0.048966666666666665
265,2012-03-23 10:01:00-04:00,265,-55.0,-7400.0,142600.0,150000.0,7400.0,0.04933333333333333
266,2012-03-26 10:09:00-04:00,266,-67.5,-7467.5,142532.5,150000.0,7467.5,0.04978333333333333
267,2012-03-27 10:05:00-04:00,267,-67.5,-7535.0,142465.0,150000.0,7535.0,0.05023333333333333
268,2012-03-28 10:28:00-04:00,268,-67.5,-7602.5,142397.5,150000.0,7602.5,0.05068333333333333
269,2012-03-29 10:21:00-04:00,269,45.0,-7557.5,142442.5,150000.0,7557.5,0.050383333333333336
270,2012-03-30 10:20:00-04:00,270,-92.5,-7650.0,142350.0,150000.0,7650.0,0.051
271,2012-04-02 10:05:00-04:00,271,-55.0,-7705.0,142295.0,150000.0,7705.0,0.051366666666666665
272,2012-04-03 10:11:00-04:00,272,20.0,-7685.0,142315.0,150000.0,7685.0,0.05123333333333333
273,2012-04-04 10:02:00-04:00,273,20.0,-7665.0,142335.0,150000.0,7665.0,0.0511
274,2012-04-05 10:13:00-04:00,274,32.5,-7632.5,142367.5,150000.0,7632.5,0.050883333333333336
275,2012-04-09 10:18:00-04:00,275,-67.5,-7700.0,142300.0,150000.0,7700.0,0.051333333333333335
276,2012-04-10 10:04:00-04:00,276,-67.5,-7767.5,142232.5,150000.0,7767.5,0.051783333333333334
277,2012-04-11 10:30:00-04:00,277,-67.5,-7835.0,142165.0,150000.0,7835.0,0.05223333333333333
278,2012-04-12 10:34:00-04:00,278,-55.0,-7890.0,142110.0,150000.0,7890.0,0.0526
279,2012-04-13 10:13:00-04:00,279,57.5,-7832.5,142167.5,150000.0,7832.5,0.05221666666666667
280,2012-04-16 10:01:00-04:00,280,-80.0,-7912.5,142087.5,150000.0,7912.5,0.05275
281,2012-04-17 10:03:00-04:00,281,-55.0,-7967.5,142032.5,150000.0,7967.5,0.053116666666666666
282,2012-04-18 10:35:00-04:00,282,32.5,-7935.0,142065.0,150000.0,7935.0,0.0529
283,2012-04-19 10:04:00-04:00,283,-80.0,-8015.0,141985.0,150000.0,8015.0,0.05343333333333333
284,2012-04-20 10:31:00-04:00,284,-105.0,-8120.0,141880.0,150000.0,8120.0,0.05413333333333333
285,2012-04-23 10:07:00-04:00,285,-105.0,-8225.0,141775.0,150000.0,8225.0,0.05483333333333333
286,2012-04-24 10:05:00-04:00,286,-80.0,-8305.0,141695.0,150000.0,8305.0,0.05536666666666667
287,2012-04-25 10:21:00-04:00,287,57.5,-8247.5,141752.5,150000.0,8247.5,0.054983333333333335
288,2012-04-26 10:02:00-04:00,288,-67.5,-8315.0,141685.0,150000.0,8315.0,0.055433333333333334
289,2012-04-27 10:06:00-04:00,289,-80.0,-8395.0,141605.0,150000.0,8395.0,0.055966666666666665
290,2012-04-30 10:15:00-04:00,290,-67.5,-8462.5,141537.5,150000.0,8462.5,0.056416666666666664
291,2012-05-01 10:02:00-04:00,291,-67.5,-8530.0,141470.0,150000.0,8530.0,0.05686666666666667
292,2012-05-02 10:02:00-04:00,292,-67.5,-8597.5,141402.5,150000.0,8597.5,0.05731666666666667
293,2012-05-03 10:02:00-04:00,293,-80.0,-8677.5,141322.5,150000.0,8677.5,0.05785
294,2012-05-04 10:02:00-04:00,294,-67.5,-8745.0,141255.0,150000.0,8745.0,0.0583
295,2012-05-07 10:29:00-04:00,295,-55.0,-8800.0,141200.0,150000.0,8800.0,0.058666666666666666
296,2012-05-08 10:05:00-04:00,296,-80.0,-8880.0,141120.0,150000.0,8880.0,0.0592
297,2012-05-09 10:07:00-04:00,297,70.0,-8810.0,141190.0,150000.0,8810.0,0.05873333333333333
298,2012-05-11 10:02:00-04:00,298,-67.5,-8877.5,141122.5,150000.0,8877.5,0.05918333333333333
299,2012-05-14 10:24:00-04:00,299,57.5,-8820.0,141180.0,150000.0,8820.0,0.0588
300,2012-05-15 10:01:00-04:00,300,-80.0,-8900.0,141100.0,150000.0,8900.0,0.059333333333333335
301,2012-05-16 10:27:00-04:00,301,32.5,-8867.5,141132.5,150000.0,8867.5,0.059116666666666665
302,2012-05-17 10:01:00-04:00,302,-55.0,-8922.5,141077.5,150000.0,8922.5,0.05948333333333333
303,2012-05-18 10:03:00-04:00,303,20.0,-8902.5,141097.5,150000.0,8902.5,0.05935
304,2012-05-21 10:17:00-04:00,304,-67.5,-8970.0,141030.0,150000.0,8970.0,0.0598
305,2012-05-22 10:05:00-04:00,305,-67.5,-9037.5,140962.5,150000.0,9037.5,0.06025
306,2012-05-23 10:01:00-04:00,306,95.0,-8942.5,141057.5,150000.0,8942.5,0.059616666666666665
307,2012-05-24 10:04:00-04:00,307,32.5,-8910.0,141090.0,150000.0,8910.0,0.0594
308,2012-05-25 10:09:00-04:00,308,-67.5,-8977.5,141022.5,150000.0,8977.5,0.05985
309,2012-05-29 10:11:00-04:00,309,-105.0,-9082.5,140917.5,150000.0,9082.5,0.06055
310,2012-05-30 10:06:00-04:00,310,70.0,-9012.5,140987.5,150000.0,9012.5,0.060083333333333336
311,2012-05-31 10:16:00-04:00,311,45.0,-8967.5,141032.5,150000.0,8967.5,0.059783333333333334
312,2012-06-01 10:27:00-04:00,312,-80.0,-9047.5,140952.5,150000.0,9047.5,0.060316666666666664
313,2012-06-04 10:03:00-04:00,313,-55.0,-9102.5,140897.5,150000.0,9102.5,0.06068333333333333
314,2012-06-05 10:01:00-04:00,314,-80.0,-9182.5,140817.5,150000.0,9182.5,0.06121666666666667
315,2012-06-06 10:31:00-04:00,315,20.0,-9162.5,140837.5,150000.0,9162.5,0.06108333333333334
316,2012-06-08 10:05:00-04:00,316,-67.5,-9230.0,140770.0,150000.0,9230.0,0.061533333333333336
317,2012-06-11 10:08:00-04:00,317,-80.0,-9310.0,140690.0,150000.0,9310.0,0.062066666666666666
318,2012-06-12 10:03:00-04:00,318,20.0,-9290.0,140710.0,150000.0,9290.0,0.06193333333333333
319,2012-06-13 10:09:00-04:00,319,-55.0,-9345.0,140655.0,150000.0,9345.0,0.0623
320,2012-06-14 10:01:00-04:00,320,-92.5,-9437.5,140562.5,150000.0,9437.5,0.06291666666666666
321,2012-06-15 10:01:00-04:00,321,-55.0,-9492.5,140507.5,150000.0,9492.5,0.06328333333333333
322,2012-06-18 10:10:00-04:00,322,32.5,-9460.0,140540.0,150000.0,9460.0,0.06306666666666666
323,2012-06-19 10:04:00-04:00,323,-80.0,-9540.0,140460.0,150000.0,9540.0,0.0636
324,2012-06-20 10:12:00-04:00,324,-55.0,-9595.0,140405.0,150000.0,9595.0,0.06396666666666667
325,2012-06-21 10:04:00-04:00,325,-142.5,-9737.5,140262.5,150000.0,9737.5,0.06491666666666666
326,2012-06-22 10:02:00-04:00,326,-67.5,-9805.0,140195.0,150000.0,9805.0,0.06536666666666667
327,2012-06-25 10:13:00-04:00,327,32.5,-9772.5,140227.5,150000.0,9772.5,0.06515
328,2012-06-26 10:02:00-04:00,328,57.5,-9715.0,140285.0,150000.0,9715.0,0.06476666666666667
329,2012-06-27 10:04:00-04:00,329,-80.0,-9795.0,140205.0,150000.0,9795.0,0.0653
330,2012-06-28 10:08:00-04:00,330,-80.0,-9875.0,140125.0,150000.0,9875.0,0.06583333333333333
331,2012-06-29 10:04:00-04:00,331,-67.5,-9942.5,140057.5,150000.0,9942.5,0.06628333333333333
332,2012-07-02 10:08:00-04:00,332,-92.5,-10035.0,139965.0,150000.0,10035.0,0.0669
333,2012-07-09 10:21:00-04:00,333,-80.0,-10115.0,139885.0,150000.0,10115.0,0.06743333333333333
334,2012-07-11 10:09:00-04:00,334,32.5,-10082.5,139917.5,150000.0,10082.5,0.06721666666666666
335,2012-07-12 10:10:00-04:00,335,-80.0,-10162.5,139837.5,150000.0,10162.5,0.06775
336,2012-07-13 10:05:00-04:00,336,-55.0,-10217.5,139782.5,150000.0,10217.5,0.06811666666666667
337,2012-07-16 10:12:00-04:00,337,45.0,-10172.5,139827.5,150000.0,10172.5,0.06781666666666666
338,2012-07-17 10:01:00-04:00,338,32.5,-10140.0,139860.0,150000.0,10140.0,0.0676
339,2012-07-18 10:04:00-04:00,339,-67.5,-10207.5,139792.5,150000.0,10207.5,0.06805
340,2012-07-19 10:01:00-04:00,340,-80.0,-10287.5,139712.5,150000.0,10287.5,0.06858333333333333
341,2012-07-20 10:04:00-04:00,341,-55.0,-10342.5,139657.5,150000.0,10342.5,0.06895
342,2012-07-23 10:17:00-04:00,342,20.0,-10322.5,139677.5,150000.0,10322.5,0.06881666666666666
343,2012-07-24 10:05:00-04:00,343,-80.0,-10402.5,139597.5,150000.0,10402.5,0.06935
344,2012-07-25 10:03:00-04:00,344,-55.0,-10457.5,139542.5,150000.0,10457.5,0.06971666666666666
345,2012-07-26 10:09:00-04:00,345,-67.5,-10525.0,139475.0,150000.0,10525.0,0.07016666666666667
346,2012-07-27 10:02:00-04:00,346,-67.5,-10592.5,139407.5,150000.0,10592.5,0.07061666666666666
347,2012-07-30 10:07:00-04:00,347,20.0,-10572.5,139427.5,150000.0,10572.5,0.07048333333333333
348,2012-07-31 10:07:00-04:00,348,-105.0,-10677.5,139322.5,150000.0,10677.5,0.07118333333333333
349,2012-08-01 10:06:00-04:00,349,20.0,-10657.5,139342.5,150000.0,10657.5,0.07105
350,2012-08-02 10:10:00-04:00,350,-67.5,-10725.0,139275.0,150000.0,10725.0,0.0715
351,2012-08-03 10:01:00-04:00,351,-67.5,-10792.5,139207.5,150000.0,10792.5,0.07195
352,2012-08-06 10:19:00-04:00,352,20.0,-10772.5,139227.5,150000.0,10772.5,0.07181666666666667
353,2012-08-07 10:05:00-04:00,353,-80.0,-10852.5,139147.5,150000.0,10852.5,0.07235
354,2012-08-08 10:16:00-04:00,354,-55.0,-10907.5,139092.5,150000.0,10907.5,0.07271666666666667
355,2012-08-09 10:19:00-04:00,355,-55.0,-10962.5,139037.5,150000.0,10962.5,0.07308333333333333
356,2012-08-10 10:06:00-04:00,356,-55.0,-11017.5,138982.5,150000.0,11017.5,0.07345
357,2012-08-13 10:10:00-04:00,357,-67.5,-11085.0,138915.0,150000.0,11085.0,0.0739
358,2012-08-14 10:18:00-04:00,358,20.0,-11065.0,138935.0,150000.0,11065.0,0.07376666666666666
359,2012-08-15 10:42:00-04:00,359,-55.0,-11120.0,138880.0,150000.0,11120.0,0.07413333333333333
360,2012-08-16 10:11:00-04:00,360,45.0,-11075.0,138925.0,150000.0,11075.0,0.07383333333333333
361,2012-08-17 10:05:00-04:00,361,32.5,-11042.5,138957.5,150000.0,11042.5,0.07361666666666666
362,2012-08-20 10:06:00-04:00,362,-67.5,-11110.0,138890.0,150000.0,11110.0,0.07406666666666667
363,2012-08-21 10:02:00-04:00,363,-80.0,-11190.0,138810.0,150000.0,11190.0,0.0746
364,2012-08-22 10:39:00-04:00,364,45.0,-11145.0,138855.0,150000.0,11145.0,0.0743
365,2012-08-23 10:12:00-04:00,365,-55.0,-11200.0,138800.0,150000.0,11200.0,0.07466666666666667
366,2012-08-24 10:11:00-04:00,366,-55.0,-11255.0,138745.0,150000.0,11255.0,0.07503333333333333
367,2012-08-27 10:15:00-04:00,367,32.5,-11222.5,138777.5,150000.0,11222.5,0.07481666666666667
368,2012-08-28 10:12:00-04:00,368,95.0,-11127.5,138872.5,150000.0,11127.5,0.07418333333333334
369,2012-08-29 10:15:00-04:00,369,-55.0,-11182.5,138817.5,150000.0,11182.5,0.07455
370,2012-08-30 10:01:00-04:00,370,-67.5,-11250.0,138750.0,150000.0,11250.0,0.075
371,2012-08-31 10:06:00-04:00,371,-242.5,-11492.5,138507.5,150000.0,11492.5,0.07661666666666667
372,2012-09-04 10:07:00-04:00,372,-105.0,-11597.5,138402.5,150000.0,11597.5,0.07731666666666667
373,2012-09-05 10:10:00-04:00,373,-67.5,-11665.0,138335.0,150000.0,11665.0,0.07776666666666666
374,2012-09-06 10:01:00-04:00,374,-80.0,-11745.0,138255.0,150000.0,11745.0,0.0783
