run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
88,81,47,34,0.5802469135802469,103.5925925925926,2,0.010626660415689937,-11.027660571964361,-680.0,1905.0,0.012623836188330406,0.8817391304347826,-0.023071817337050316,0.4444444444444444,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
89,75,40,35,0.5333333333333333,126.08,-4,-0.036286919831223674,11.459746835443042,-4237.5,4237.5,0.02825,0.540650406504065,-0.3499784946236559,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
90,76,48,28,0.631578947368421,125.85526315789474,-3,0.06195869420386402,11.235009993337783,-6392.5,7080.0,0.047166197558416466,0.421624066953178,-0.5376202603282398,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
91,81,44,37,0.5432098765432098,103.18518518518519,2,-0.026410376621347154,-11.435067979371766,-5767.5,6072.5,0.040483333333333336,0.4126782077393075,-0.44990043807248103,0.3950617283950617,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
92,83,47,36,0.5662650602409639,113.5421686746988,4,-0.0033551929235930977,-1.0780844898581563,-7977.5,8970.0,0.059406924184976076,0.4034398953075341,-0.619186423111802,0.3132530120481928,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
93,78,45,33,0.5769230769230769,108.21794871794872,-1,0.007302823758519872,-6.402304446608241,-2277.5,4092.5,0.02695715179659454,0.6753385602280827,-0.16444720154397574,0.32051282051282054,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
94,77,47,30,0.6103896103896104,124.45454545454545,-2,0.04076935722505337,9.834292289988497,-2247.5,4007.5,0.02671533090012166,0.7102803738317757,-0.16437648373132244,0.4935064935064935,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
95,76,40,36,0.5263157894736842,126.07894736842105,-3,-0.04330446369087282,11.458694203864098,-2417.5,3702.5,0.024661138308855364,0.7076783555018138,-0.1821873231465761,0.35526315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
96,79,42,37,0.5316455696202531,114.62025316455696,0,-0.03797468354430389,0.0,-2032.5,3500.0,0.02325272389051289,0.747906976744186,-0.14086021505376345,0.3670886075949367,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
97,82,45,37,0.5487804878048781,113.7439024390244,3,-0.020839765359678908,-0.8763507255325607,-3047.5,4402.5,0.029099742216934364,0.6708963282937365,-0.21858116968266456,0.4268292682926829,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
98,76,44,32,0.5789473684210527,111.53947368421052,-3,0.009327115256495655,-3.080779480346436,-2805.0,3672.5,0.024483333333333333,0.6132368148914168,-0.21683644595359364,0.3684210526315789,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
99,79,49,30,0.620253164556962,114.62025316455696,0,0.050632911392405,0.0,-6107.5,6680.0,0.04446811343363068,0.3409765308875101,-0.4913978494623656,0.35443037974683544,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
100,81,46,35,0.5679012345679012,108.87654320987654,2,-0.001719018596655797,-5.743709954680412,-355.0,3177.5,0.020792095404799687,0.9538511537211569,0.004194875879463683,0.43209876543209874,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
101,78,48,30,0.6153846153846154,117.23076923076923,-1,0.04576436222005842,2.61051606621227,247.5,2022.5,0.013346531386620474,1.0391923990498813,0.05554177005789903,0.44871794871794873,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
102,75,44,31,0.5866666666666667,108.56,-4,0.01704641350210967,-6.060253164556954,-2950.0,3607.5,0.02402437400106553,0.6270543615676359,-0.23331899641577059,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
103,80,41,39,0.5125,114.175,1,-0.057120253164557044,-0.4452531645569593,-1312.5,2610.0,0.017291352667406463,0.8298768632534025,-0.07751344086021507,0.4625,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
104,75,46,29,0.6133333333333333,117.25333333333333,-4,0.043713080168776286,2.633080168776374,-1500.0,2365.0,0.015728917265230114,0.7769516728624535,-0.10193548387096774,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
105,77,46,31,0.5974025974025974,111.68831168831169,-2,0.02778234423804038,-2.931941476245271,-3872.5,4392.5,0.029182168482593675,0.5341353383458647,-0.30779220779220773,0.35064935064935066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
106,82,50,32,0.6097560975609756,116.47560975609755,3,0.040135844396418596,1.8553565915405983,252.5,2595.0,0.01709035827186512,1.0298198996161796,0.054904274849200164,0.43902439024390244,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
107,77,45,32,0.5844155844155844,104.42857142857143,-2,0.014795331251027388,-10.191681735985526,-4422.5,6310.0,0.0417673341055767,0.4682897505259994,-0.3563329143974304,0.2727272727272727,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
108,83,47,36,0.5662650602409639,106.08433734939759,4,-0.0033551929235930977,-8.53591581515937,-6902.5,6902.5,0.046016666666666664,0.3686256574434027,-0.5311698406529343,0.2891566265060241,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
109,79,42,37,0.5316455696202531,114.62025316455696,0,-0.03797468354430389,0.0,-332.5,3000.0,0.019676324462590388,0.9560330578512397,0.005376344086021512,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
110,80,48,32,0.6,111.7,1,0.030379746835442978,-2.9202531645569536,-3087.5,3512.5,0.023384707566326022,0.6248481166464156,-0.2282930107526881,0.425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
111,78,40,38,0.5128205128205128,125.58974358974359,-1,-0.056799740344044225,10.969490425186635,-627.5,2652.5,0.017683333333333332,0.9155166610568832,-0.020692031982354562,0.38461538461538464,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
112,80,49,31,0.6125,119.4625,1,0.042879746835443044,4.842246835443049,-2837.5,4242.5,0.028098817763353975,0.674411933448078,-0.20705645161290326,0.4,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
113,79,43,36,0.5443037974683544,114.62025316455696,0,-0.025316455696202556,0.0,-5170.0,5777.5,0.038516666666666664,0.5191815856777494,-0.4107526881720431,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
114,81,48,33,0.5925925925925926,104.4320987654321,2,0.02297233942803556,-10.188154399124855,-1017.5,3637.5,0.02425,0.8797281323877069,-0.05138722952343025,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
115,79,48,31,0.6075949367088608,114.62025316455696,0,0.03797468354430378,0.0,-407.5,3407.5,0.022680755470505035,0.9516033254156769,-0.0010752688172042941,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades
116,82,51,31,0.6219512195121951,110.60975609756098,3,0.05233096634763812,-4.010497066995981,-272.5,3297.5,0.02189575033200531,0.9568999604586793,0.01139522685549432,0.5487804878048781,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
117,77,40,37,0.5194805194805194,110.02597402597402,-2,-0.05013973368403757,-4.594279138582934,-572.5,3665.0,0.024226199329069786,0.9210617028610824,-0.016547968160871385,0.44155844155844154,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
118,82,51,31,0.6219512195121951,112.07317073170732,3,0.05233096634763812,-2.547082432849635,-6410.0,6687.5,0.044583333333333336,0.4889376121187961,-0.4972462627852084,0.3780487804878049,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
119,76,44,32,0.5789473684210527,103.17105263157895,-3,0.009327115256495655,-11.449200532978011,-4230.0,5385.0,0.03580095070305488,0.5524993387992595,-0.3442558007923033,0.3026315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
120,82,49,33,0.5975609756097561,115.86585365853658,3,0.027940722445199073,1.245600493979623,465.0,1445.0,0.009551350904734364,1.0594249201277954,0.07251507998950955,0.45121951219512196,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
121,82,48,34,0.5853658536585366,124.60975609756098,3,0.01574560049397955,9.989502933004019,-4722.5,5815.0,0.038766666666666665,0.458273587611127,-0.3573957513768685,0.3170731707317073,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
122,83,52,31,0.6265060240963856,117.1566265060241,4,0.05688577093182856,2.53637334146714,497.5,2465.0,0.01614461382280222,1.0796,0.07471175022671328,0.4578313253012048,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
123,81,42,39,0.5185185185185185,120.0,2,-0.05110173464603851,5.3797468354430436,-4230.0,4740.0,0.0316,0.5877192982456141,-0.32090800477897247,0.41975308641975306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
124,75,43,32,0.5733333333333334,126.08,-4,0.0037130801687763615,11.459746835443042,-4912.5,5565.0,0.03698104430747761,0.5011424219345011,-0.41113978494623654,0.37333333333333335,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
125,77,44,33,0.5714285714285714,113.88311688311688,-2,0.0018083182640143969,-0.7371362814400726,-4535.0,4535.0,0.030233333333333334,0.5226315789473684,-0.3662616952939533,0.35064935064935066,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
126,78,44,34,0.5641025641025641,103.16666666666667,-1,-0.005517689061992903,-11.453586497890285,-2765.0,3790.0,0.025130542892664733,0.5918819188191882,-0.20692031982354564,0.358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
127,79,42,37,0.5316455696202531,114.62025316455696,0,-0.03797468354430389,0.0,-2245.0,4142.5,0.027598267821452364,0.6976430976430976,-0.1591397849462366,0.43037974683544306,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
128,80,44,36,0.55,117.2125,1,-0.019620253164556956,2.5922468354430492,-5887.5,7152.5,0.047539921237599904,0.38205195486748883,-0.46614247311827944,0.3375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
129,75,41,34,0.5466666666666666,124.4,-4,-0.022953586497890366,9.77974683544305,3750.0,997.5,0.006552477296240947,1.681198910081744,0.373763440860215,0.52,0,True,False,False,False,preferred_min_total_trades
130,77,43,34,0.5584415584415584,116.87012987012987,-2,-0.011178694722998594,2.249876705572916,-3885.0,4315.0,0.028724059312020503,0.5936192468619247,-0.3088954056695992,0.38961038961038963,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
131,79,43,36,0.5443037974683544,114.62025316455696,0,-0.025316455696202556,0.0,-2382.5,3240.0,0.0216,0.6614564831261102,-0.17096774193548386,0.3037974683544304,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
132,81,42,39,0.5185185185185185,120.82716049382717,2,-0.05110173464603851,6.206907329270209,182.5,3167.5,0.021116666666666666,1.0223995090518565,0.04928979158369839,0.35802469135802467,0,True,True,True,False,min_profit_factor;min_expectancy_r;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
133,78,41,37,0.5256410256410257,125.55128205128206,-1,-0.04397922752353134,10.931028886725102,4660.0,1597.5,0.010566175011574839,1.926441351888668,0.43997794320374967,0.47435897435897434,0,True,False,True,False,preferred_min_total_trades
134,76,40,36,0.5263157894736842,103.32894736842105,-3,-0.04330446369087282,-11.291305796135902,-3842.5,4902.5,0.03250348073990585,0.5250309023485785,-0.3096066779852858,0.3026315789473684,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
135,83,51,32,0.6144578313253012,122.93975903614458,4,0.044837578160744185,8.319505871587623,-5490.0,7787.5,0.051916666666666667,0.5239540429221765,-0.415520145096515,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
136,78,45,33,0.5769230769230769,115.71794871794872,-1,0.007302823758519872,1.097695553391759,197.5,1512.5,0.010081485061072136,1.0392839383391348,0.05118555279845603,0.38461538461538464,0,True,True,True,False,min_profit_factor;min_mar;min_win_rate;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
137,82,49,33,0.5975609756097561,108.36585365853658,3,0.027940722445199073,-6.254399506020377,-2110.0,3002.5,0.01999966694975937,0.7253498210218028,-0.14088644112247564,0.4024390243902439,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
138,81,51,30,0.6296296296296297,126.06172839506173,2,0.06000937646507265,11.441475230504778,1770.0,2260.0,0.014715697286386352,1.2440537745604965,0.18247710075667062,0.4691358024691358,0,True,True,True,False,min_profit_factor;preferred_min_total_trades;max_best_day_concentration
139,75,47,28,0.6266666666666667,110.76,-4,0.057046413502109705,-3.8602531645569513,-3437.5,4552.5,0.03015749465909279,0.5828276699029126,-0.2774910394265232,0.4266666666666667,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
140,78,49,29,0.6282051282051282,104.98717948717949,-1,0.058584875040571194,-9.633073677377467,-1165.0,1662.5,0.011083333333333334,0.8158102766798419,-0.06752136752136752,0.358974358974359,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
141,81,48,33,0.5925925925925926,125.90123456790124,2,0.02297233942803556,11.280981403344285,-2667.5,3825.0,0.025351272534464474,0.7156941113775647,-0.1898181335457321,0.4567901234567901,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
142,78,40,38,0.5128205128205128,110.64102564102564,-1,-0.056799740344044225,-3.9792275235313213,-1602.5,2805.0,0.0187,0.8303335097935416,-0.10563826854149433,0.3717948717948718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
143,75,43,32,0.5733333333333334,126.02666666666667,-4,0.0037130801687763615,11.406413502109714,1412.5,3200.0,0.02126457786490348,1.2180625241219607,0.16196415770609318,0.4266666666666667,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
144,83,51,32,0.6144578313253012,125.57831325301204,4,0.044837578160744185,10.958060088455085,1022.5,2245.0,0.014896652400384857,1.138129010469436,0.11769659282290448,0.4819277108433735,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
145,76,45,31,0.5921052631578947,105.82894736842105,-3,0.02248500999333769,-8.791305796135902,-3017.5,3647.5,0.024255623347907766,0.5988700564971752,-0.23583757781550657,0.3815789473684211,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
146,83,44,39,0.5301204819277109,126.03614457831326,4,-0.039499771236846115,11.415891413756299,-4302.5,4930.0,0.03279670037253858,0.5119115144639819,-0.31829252493846355,0.3614457831325301,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
147,81,46,35,0.5679012345679012,113.27160493827161,2,-0.001719018596655797,-1.3486482262853485,-2792.5,4045.0,0.026794733791504512,0.6814033086138049,-0.20030532324439132,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
148,76,47,29,0.618421052631579,103.22368421052632,-3,0.04880079946702198,-11.396568954030641,857.5,2712.5,0.018079416126505925,1.156764168190128,0.11065365025466893,0.42105263157894735,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
149,80,42,38,0.525,104.1625,1,-0.04462025316455698,-10.457753164556962,-4750.0,5460.0,0.036228518346493266,0.5293534803071588,-0.36951612903225806,0.3,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
150,77,45,32,0.5844155844155844,107.74025974025975,-2,0.014795331251027388,-6.879993424297211,-2672.5,3867.5,0.02564995357474466,0.6129616220130341,-0.20188521156263095,0.33766233766233766,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
151,75,44,31,0.5866666666666667,121.09333333333333,-4,0.01704641350210967,6.473080168776377,-2900.0,5457.5,0.03621613550773927,0.6594245449207281,-0.22878853046594982,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
152,78,46,32,0.5897435897435898,112.16666666666667,-1,0.020123336579032758,-2.453586497890285,-2927.5,3777.5,0.025060121071398954,0.6713443727196183,-0.22107802591673553,0.3717948717948718,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
153,83,44,39,0.5301204819277109,104.75903614457832,4,-0.039499771236846115,-9.861217019978639,-240.0,3412.5,0.022696662842320546,0.9668508287292817,0.014328280865397083,0.5421686746987951,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
154,79,41,38,0.5189873417721519,114.62025316455696,0,-0.05063291139240511,0.0,-3645.0,4602.5,0.030542329578446173,0.5784908933217693,-0.27956989247311825,0.4050632911392405,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
155,80,49,31,0.6125,107.275,1,0.042879746835443044,-7.345253164556951,-4062.5,6442.5,0.04268888631205791,0.602203182374541,-0.31111559139784944,0.4375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
156,79,43,36,0.5443037974683544,114.62025316455696,0,-0.025316455696202556,0.0,-1245.0,2840.0,0.01887199933549298,0.8458681522748375,-0.07311827956989243,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
157,75,39,36,0.52,103.16,-4,-0.04962025316455698,-11.46025316455696,-3750.0,4780.0,0.03186666666666667,0.5751911639762107,-0.30580645161290315,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
158,82,49,33,0.5975609756097561,120.84146341463415,3,0.027940722445199073,6.221210250077192,-4672.5,5437.5,0.03624516731102519,0.5689575645756457,-0.35325203252032517,0.35365853658536583,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
159,81,51,30,0.6296296296296297,103.8641975308642,2,0.06000937646507265,-10.756055633692753,-1442.5,3555.0,0.02359421925036088,0.7835708927231808,-0.08704367449887165,0.4074074074074074,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
160,75,43,32,0.5733333333333334,116.09333333333333,-4,0.0037130801687763615,1.4730801687763773,-4850.0,5930.0,0.039250728091077575,0.5706064630367419,-0.4054767025089605,0.41333333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
161,76,46,30,0.6052631578947368,118.02631578947368,-3,0.035642904730179836,3.4060626249167285,-305.0,2785.0,0.018566666666666665,0.9591152815013405,0.006706281833616328,0.4473684210526316,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
162,75,38,37,0.5066666666666667,114.25333333333333,-4,-0.06295358649789029,-0.36691983122362615,425.0,2067.5,0.013600407847780683,1.0553205336804425,0.07248745519713264,0.48,0,True,True,True,False,min_profit_factor;min_mar;preferred_min_total_trades;max_best_day_concentration
163,79,42,37,0.5316455696202531,114.62025316455696,0,-0.03797468354430389,0.0,-532.5,2577.5,0.01718333333333333,0.9086229086229086,-0.011827956989247329,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
164,79,43,36,0.5443037974683544,114.62025316455696,0,-0.025316455696202556,0.0,-2757.5,4290.0,0.028433663071034447,0.7025350593311759,-0.20322580645161295,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
165,79,46,33,0.5822784810126582,114.62025316455696,0,0.012658227848101222,0.0,-6182.5,6240.0,0.04158405944387985,0.4045268480616422,-0.4978494623655913,0.379746835443038,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
166,79,47,32,0.5949367088607594,114.62025316455696,0,0.025316455696202445,0.0,-7032.5,7260.0,0.04834520876340148,0.407415209606067,-0.5709677419354838,0.4177215189873418,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
167,79,45,34,0.569620253164557,114.62025316455696,0,0.0,0.0,-3295.0,5690.0,0.03756705455145663,0.6898093669098612,-0.24946236559139784,0.46835443037974683,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
168,76,42,34,0.5526315789473685,119.6842105263158,-3,-0.016988674217188526,5.063957361758838,-6505.0,6987.5,0.046473346413488076,0.3897748592870544,-0.5476796830786644,0.3815789473684211,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
169,76,41,35,0.5394736842105263,103.34210526315789,-3,-0.030146568954030672,-11.278147901399066,-580.0,2727.5,0.0179266829885473,0.8938215102974828,-0.017883418222976795,0.47368421052631576,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
170,83,45,38,0.5421686746987951,113.03614457831326,4,-0.02745157846576185,-1.5841085862437012,-2990.0,5045.0,0.03360253101323787,0.6712479384277076,-0.21083041844798545,0.40963855421686746,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
171,82,42,40,0.5121951219512195,121.03658536585365,3,-0.05742513121333748,6.416332201296697,-885.0,2700.0,0.017896795147979982,0.8948931116389549,-0.03936532913716239,0.4634146341463415,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
172,81,42,39,0.5185185185185185,115.12345679012346,2,-0.05110173464603851,0.5032036255664991,-4455.0,4455.0,0.0297,0.5294428307367309,-0.3397849462365591,0.37037037037037035,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
173,79,46,33,0.5822784810126582,114.62025316455696,0,0.012658227848101222,0.0,-4657.5,4867.5,0.0324089486650243,0.5199690801339861,-0.3666666666666667,0.3924050632911392,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
174,80,50,30,0.625,126.0375,1,0.055379746835443,11.417246835443038,-4387.5,5837.5,0.03872112498548994,0.5582683110999245,-0.3387231182795699,0.325,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
175,75,41,34,0.5466666666666666,116.85333333333334,-4,-0.022953586497890366,2.2330801687763824,-5187.5,5385.0,0.0359,0.44901752522570365,-0.4360573476702509,0.36,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;preferred_min_total_trades;min_positive_month_rate
