run_id,total_trades,long_trades,short_trades,long_ratio,average_bars_in_trade,trade_count_delta,long_ratio_delta,average_bars_delta,net_profit,max_drawdown,max_drawdown_pct,profit_factor,expectancy_r,win_rate,apex_rule_violations,profitable,core_net_profit_gt_monkey,core_max_drawdown_lt_monkey,benchmark_passed,failure_reason
91,69,38,31,0.5507246376811594,47.05797101449275,0,-0.02898550724637683,0.0,-3585.0,3975.0,0.026462951867385662,0.6230283911671924,-0.15633293124246078,0.4057971014492754,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
92,72,46,26,0.6388888888888888,46.083333333333336,3,0.05917874396135259,-0.9746376811594146,-6170.0,7315.0,0.048766666666666666,0.5504553734061931,-0.26865701648572576,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
93,70,40,30,0.5714285714285714,42.98571428571429,1,-0.008281573498964856,-4.072256728778463,-1995.0,2720.0,0.01804611046608061,0.7892234548335975,-0.07823884197828711,0.5142857142857142,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
94,67,42,25,0.6268656716417911,48.3134328358209,-2,0.047155526714254825,1.2554618213281472,1615.0,1580.0,0.010533333333333334,1.2176549865229112,0.09689789892515709,0.47761194029850745,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
95,66,35,31,0.5303030303030303,50.121212121212125,-3,-0.04940711462450598,3.0632411067193743,-3350.0,5220.0,0.034610794324360164,0.7135528003420265,-0.15234126548963703,0.42424242424242425,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
96,68,37,31,0.5441176470588235,48.455882352941174,-1,-0.03559249786871277,1.3979113384484236,-840.0,3250.0,0.02142386288727752,0.9193857965451055,-0.024480238416235024,0.4411764705882353,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
97,69,39,30,0.5652173913043478,47.05797101449275,0,-0.01449275362318847,0.0,-5065.0,5085.0,0.0339,0.6398862424457874,-0.22774427020506635,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
98,66,39,27,0.5909090909090909,47.39393939393939,-3,0.011198945981554687,0.3359683794466406,-495.0,5435.0,0.03603036229241937,0.9516365412799218,-0.008323281061519909,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
99,68,39,29,0.5735294117647058,51.26470588235294,-1,-0.00618073316283041,4.206734867860192,-7490.0,7575.0,0.0505,0.4256134969325153,-0.35006740935216063,0.4852941176470588,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
100,69,40,29,0.5797101449275363,47.05797101449275,0,0.0,0.0,-95.0,2205.0,0.014645324123273113,0.9909824394874229,0.012062726176115793,0.42028985507246375,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
101,67,43,24,0.6417910447761194,42.38805970149254,-2,0.062080899848583115,-4.669911313000213,-2535.0,5370.0,0.03579522730302626,0.7495059288537549,-0.10932070647966438,0.4626865671641791,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
102,66,40,26,0.6060606060606061,49.71212121212121,-3,0.026350461133069825,2.6541501976284607,-1675.0,4245.0,0.02788635243882411,0.8203753351206434,-0.06784735168329861,0.5454545454545454,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
103,68,36,32,0.5294117647058824,48.26470588235294,-1,-0.05029838022165389,1.2067348678601917,1350.0,2700.0,0.017771342065424866,1.1884159106769017,0.08274320584687433,0.45588235294117646,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
104,66,42,24,0.6363636363636364,49.56060606060606,-3,0.0566534914361001,2.502635046113312,2135.0,3050.0,0.020224793607639003,1.2552301255230125,0.12434477464634279,0.5757575757575758,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
105,72,40,32,0.5555555555555556,45.90277777777778,3,-0.024154589371980673,-1.1551932367149718,-3270.0,4385.0,0.029084035285534257,0.671356783919598,-0.1345597104945718,0.4305555555555556,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
106,69,44,25,0.6376811594202898,47.05797101449275,0,0.05797101449275355,0.0,-7575.0,8490.0,0.0566,0.43449048152295633,-0.348854041013269,0.36231884057971014,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
107,67,40,27,0.5970149253731343,51.76119402985075,-2,0.017304780445598023,4.703223015357999,2490.0,2220.0,0.01471124217222756,1.2890307603017992,0.14037772536593265,0.6119402985074627,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
108,70,41,29,0.5857142857142857,48.41428571428571,1,0.00600414078674949,1.3563146997929607,-955.0,3110.0,0.020731951203253118,0.9215927750410509,-0.028774771669825994,0.38571428571428573,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
109,68,37,31,0.5441176470588235,46.779411764705884,-1,-0.03559249786871277,-0.2785592497868663,8975.0,1720.0,0.011466666666666667,2.7546432062561097,0.45606684169445827,0.5147058823529411,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
110,68,43,25,0.6323529411764706,47.88235294117647,-1,0.05264279624893431,0.8243819266837207,-920.0,3960.0,0.02625559423172551,0.908820614469772,-0.0283970765628326,0.47058823529411764,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
111,70,40,30,0.5714285714285714,48.05714285714286,1,-0.008281573498964856,0.9991718426501066,-1970.0,6525.0,0.0435,0.8159738439981317,-0.07704980182664135,0.4142857142857143,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
112,68,37,31,0.5441176470588235,47.01470588235294,-1,-0.03559249786871277,-0.043265132139808316,-420.0,2135.0,0.014140477530880552,0.956989247311828,-0.003916838146597591,0.38235294117647056,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
113,71,41,30,0.5774647887323944,51.33802816901409,2,-0.002245356195141879,4.280057154521337,3885.0,3360.0,0.021593830334190232,1.502262443438914,0.19882091099067262,0.5774647887323944,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
114,69,42,27,0.6086956521739131,47.05797101449275,0,0.02898550724637683,0.0,-3210.0,6945.0,0.045365471291397216,0.7244635193133048,-0.1382388419782871,0.4492753623188406,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
115,68,43,25,0.6323529411764706,45.11764705882353,-1,0.05264279624893431,-1.9403239556692213,2220.0,2815.0,0.018766666666666668,1.2566473988439306,0.12533882069112326,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
116,69,37,32,0.5362318840579711,47.05797101449275,0,-0.04347826086956519,0.0,-425.0,2755.0,0.018366666666666667,0.9504950495049505,-0.003860072376357046,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
117,67,35,32,0.5223880597014925,46.3134328358209,-2,-0.05732208522604376,-0.7445381786718528,2870.0,1830.0,0.012019704433497537,1.3813953488372093,0.1592603928487838,0.5074626865671642,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
118,72,45,27,0.625,47.236111111111114,3,0.04528985507246375,0.17814009661836394,-535.0,2065.0,0.01362766448888009,0.9500466853408029,-0.008092078809811035,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades
119,66,39,27,0.5909090909090909,42.36363636363637,-3,0.011198945981554687,-4.6943346508563835,-2815.0,4070.0,0.027018953098549472,0.7159434914228052,-0.12535365719925426,0.4393939393939394,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
120,69,43,26,0.6231884057971014,47.05797101449275,0,0.04347826086956519,0.0,640.0,3730.0,0.02479805870425157,1.0690026954177898,0.047527141133896264,0.4927536231884058,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
121,72,45,27,0.625,51.75,3,0.04528985507246375,4.69202898550725,-3260.0,5850.0,0.03899610038996101,0.7183585313174946,-0.134097305991154,0.5138888888888888,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
122,70,44,26,0.6285714285714286,47.642857142857146,1,0.048861283643892306,0.5848861283643956,1680.0,3340.0,0.021545607018449233,1.1845140032948929,0.09655006031363086,0.5857142857142857,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades
123,71,43,28,0.6056338028169014,51.76056338028169,2,0.025923657889365126,4.702592365788938,6800.0,955.0,0.006311962987442168,2.4483493077742278,0.33551028729676,0.6619718309859155,0,True,False,False,False,min_trades_per_year;preferred_min_total_trades
124,71,37,34,0.5211267605633803,51.521126760563384,2,-0.058583384364156,4.463155746070633,-5330.0,5440.0,0.0362400906002265,0.6317789291882556,-0.2332863283440086,0.38028169014084506,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
125,67,39,28,0.582089552238806,44.298507462686565,-2,0.0023794073112697323,-2.759463551806185,-390.0,2640.0,0.017492131853569653,0.9392049883086516,-0.002733017661991624,0.417910447761194,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
126,67,39,28,0.582089552238806,44.985074626865675,-2,0.0023794073112697323,-2.0728963876270754,-2155.0,3170.0,0.021133333333333334,0.7648663393344245,-0.09043803899681327,0.43283582089552236,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
127,72,42,30,0.5833333333333334,44.458333333333336,3,0.0036231884057971175,-2.5996376811594146,2575.0,1280.0,0.008414133114215284,1.3753644314868805,0.1357157217531162,0.5555555555555556,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
128,71,42,29,0.5915492957746479,46.57746478873239,2,0.011839150847111624,-0.48050622576035806,-2150.0,2765.0,0.018397152267207825,0.7588334268087493,-0.08417064510100408,0.43661971830985913,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
129,66,37,29,0.5606060606060606,46.53030303030303,-3,-0.0191040843214757,-0.5276679841897192,-3745.0,4365.0,0.0291,0.6182466870540265,-0.17226669590963925,0.3939393939393939,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
130,67,38,29,0.5671641791044776,44.83582089552239,-2,-0.012545965823058669,-2.2221501189703616,975.0,2475.0,0.016364718328484528,1.1343900758097865,0.06509551158561834,0.4626865671641791,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
131,70,41,29,0.5857142857142857,42.357142857142854,1,0.00600414078674949,-4.700828157349896,3295.0,2180.0,0.01409315706112422,1.3434080250130276,0.1733620541099431,0.5714285714285714,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
132,71,43,28,0.6056338028169014,46.91549295774648,2,0.025923657889365126,-0.14247805674627045,1580.0,2650.0,0.017614996011699018,1.1762409369771334,0.09073548650163951,0.5070422535211268,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
133,71,40,31,0.5633802816901409,48.15492957746479,2,-0.01632986323739538,1.0969585629720413,1810.0,2665.0,0.017740056581793975,1.1903259726603574,0.1015205830883977,0.5070422535211268,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades
134,66,35,31,0.5303030303030303,47.18181818181818,-3,-0.04940711462450598,0.12384716732542955,-5455.0,5595.0,0.037282601452655426,0.5193832599118943,-0.2585261541835727,0.4696969696969697,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
135,70,45,25,0.6428571428571429,47.65714285714286,1,0.06314699792960665,0.599171842650108,-2680.0,5300.0,0.03508307407162243,0.731058705469142,-0.11081854213337929,0.4857142857142857,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
136,67,40,27,0.5970149253731343,46.940298507462686,-2,0.017304780445598023,-0.11767250703006482,890.0,2955.0,0.019573425183811353,1.096581660336408,0.060871757017085866,0.5373134328358209,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
137,69,43,26,0.6231884057971014,47.05797101449275,0,0.04347826086956519,0.0,3130.0,1660.0,0.01083763138995887,1.4173333333333333,0.16767189384800968,0.5942028985507246,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
138,72,44,28,0.6111111111111112,48.90277777777778,3,0.03140096618357491,1.8448067632850282,815.0,2800.0,0.01856640806312579,1.0930365296803652,0.054332529151588274,0.4861111111111111,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
139,66,38,28,0.5757575757575758,42.36363636363637,-3,-0.0039525691699604515,-4.6943346508563835,290.0,2940.0,0.019562179785747556,1.0334486735870818,0.0312753591402566,0.42424242424242425,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
140,71,40,31,0.5633802816901409,42.36619718309859,2,-0.01632986323739538,-4.691773831394158,4215.0,2105.0,0.013917815464974049,1.4819897084048028,0.2142951800064561,0.5492957746478874,0,True,True,True,False,preferred_min_total_trades
141,72,44,28,0.6111111111111112,45.09722222222222,3,0.03140096618357491,-1.960748792270529,1790.0,3465.0,0.02305542617605962,1.218425869432581,0.09941696823482106,0.5694444444444444,0,True,True,True,False,min_mar;min_trades_per_year;preferred_min_total_trades
142,72,41,31,0.5694444444444444,50.486111111111114,3,-0.010265700483091833,3.428140096618364,4270.0,2015.0,0.01327142198511493,1.6242690058479532,0.21409328508242864,0.5694444444444444,0,True,True,True,False,preferred_min_total_trades
143,71,37,34,0.5211267605633803,51.76056338028169,2,-0.058583384364156,4.702592365788938,-6330.0,6690.0,0.04454357813436314,0.48157248157248156,-0.28017805263426154,0.4084507042253521,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
144,71,45,26,0.6338028169014085,45.183098591549296,2,0.05409267197387224,-1.8748724229434544,145.0,4480.0,0.02977931401223079,1.0149253731343284,0.02344586214512651,0.4788732394366197,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
145,66,40,26,0.6060606060606061,44.93939393939394,-3,0.026350461133069825,-2.1185770750988127,-1215.0,2735.0,0.018149844050700113,0.8322981366459627,-0.044643052966334036,0.3484848484848485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades
146,70,38,32,0.5428571428571428,50.51428571428571,1,-0.03685300207039344,3.456314699792962,1015.0,1720.0,0.011390728476821193,1.1452074391988556,0.06492159227985524,0.5428571428571428,0,True,True,True,False,min_profit_factor;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
147,72,44,28,0.6111111111111112,46.388888888888886,3,0.03140096618357491,-0.6690821256038646,-5470.0,6570.0,0.04367044434843298,0.5784200385356455,-0.23628870124648169,0.4583333333333333,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
148,66,42,24,0.6363636363636364,45.333333333333336,-3,0.0566534914361001,-1.7246376811594146,1945.0,1940.0,0.012860883688554476,1.2673539518900343,0.11476039039368349,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
149,68,37,31,0.5441176470588235,47.25,-1,-0.03559249786871277,0.19202898550724967,-5080.0,5550.0,0.03695319262267794,0.5645092156022289,-0.23207266018590786,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
150,72,40,32,0.5555555555555556,43.02777777777778,3,-0.024154589371980673,-4.030193236714972,-780.0,2860.0,0.018959859458384434,0.8992248062015504,-0.019420989143546435,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;preferred_min_total_trades;min_positive_month_rate
151,66,40,26,0.6060606060606061,47.74242424242424,-3,0.026350461133069825,0.6844532279314919,-730.0,3355.0,0.022046985378675867,0.926596279537456,-0.02017765105823009,0.45454545454545453,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
152,67,41,26,0.6119402985074627,48.59701492537314,-2,0.032230153579926424,1.5390439108803875,-2955.0,5770.0,0.03775807348755031,0.7454780361757106,-0.13019102317123668,0.5074626865671642,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
153,70,38,32,0.5428571428571428,51.75714285714286,1,-0.03685300207039344,4.6991718426501095,3670.0,2460.0,0.015785927423236115,1.4530864197530864,0.19119765638462866,0.5,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
154,68,36,32,0.5294117647058824,48.455882352941174,-1,-0.05029838022165389,1.3979113384484236,-2825.0,4260.0,0.02833011903970207,0.7129065040650406,-0.12166678492868799,0.3088235294117647,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
155,68,39,29,0.5735294117647058,47.470588235294116,-1,-0.00618073316283041,0.41261722080136565,-2040.0,5715.0,0.03798982949446605,0.8036573628488932,-0.08323281061519903,0.4117647058823529,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
156,68,38,30,0.5588235294117647,46.720588235294116,-1,-0.020886615515771534,-0.33738277919863435,2990.0,1615.0,0.010461199637258712,1.497504159733777,0.16303838785212518,0.5882352941176471,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
157,66,35,31,0.5303030303030303,48.378787878787875,-3,-0.04940711462450598,1.320816864295125,-2455.0,4050.0,0.026859435620254005,0.7852143482064742,-0.10719377124684723,0.48484848484848486,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
158,69,43,26,0.6231884057971014,47.05797101449275,0,0.04347826086956519,0.0,675.0,1645.0,0.010966666666666666,1.0756302521008403,0.04921592279855245,0.5072463768115942,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
159,69,36,33,0.5217391304347826,47.05797101449275,0,-0.05797101449275366,0.0,-1935.0,3830.0,0.025476435959690024,0.8057228915662651,-0.07671893848009655,0.43478260869565216,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
160,66,39,27,0.5909090909090909,49.18181818181818,-3,0.011198945981554687,2.1238471673254296,-1080.0,4750.0,0.031203810149449826,0.8952981095492002,-0.03783309573418138,0.6060606060606061,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
161,66,41,25,0.6212121212121212,48.93939393939394,-3,0.04150197628458496,1.8814229249011873,1860.0,2360.0,0.01572128035173034,1.2212968471148127,0.11047263954380963,0.5151515151515151,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
162,66,34,32,0.5151515151515151,50.303030303030305,-3,-0.06455862977602111,3.245059288537554,-3700.0,4510.0,0.02998969312098946,0.645083932853717,-0.1699967101655883,0.5151515151515151,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
163,72,42,30,0.5833333333333334,42.375,3,0.0036231884057971175,-4.68297101449275,1025.0,2325.0,0.015432610932262454,1.1070496083550914,0.06404302372336147,0.4861111111111111,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
164,71,41,30,0.5774647887323944,47.15492957746479,2,-0.002245356195141879,0.0969585629720413,975.0,5455.0,0.03500160410651267,1.087248322147651,0.0623659933060365,0.5211267605633803,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
165,68,41,27,0.6029411764705882,48.0,-1,0.02323103154305195,0.9420289855072497,3275.0,2485.0,0.016539651901893573,1.426988265971317,0.1769921237493791,0.5294117647058824,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
166,71,41,30,0.5774647887323944,50.774647887323944,2,-0.002245356195141879,3.7166768728311936,695.0,4965.0,0.03297141149516884,1.0679706601466992,0.04923631050476561,0.5352112676056338,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
167,68,40,28,0.5882352941176471,46.26470588235294,-1,0.008525149190110826,-0.7932651321398083,1360.0,2595.0,0.01694306607469313,1.1745827984595636,0.08323281061519903,0.45588235294117646,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
168,70,38,32,0.5428571428571428,50.18571428571428,1,-0.03685300207039344,3.127743271221533,-1505.0,4760.0,0.03132609410990458,0.8614818223653935,-0.054933655006031326,0.4714285714285714,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
169,66,36,30,0.5454545454545454,48.68181818181818,-3,-0.03425559947299084,1.6238471673254296,-7910.0,9090.0,0.06023258125434847,0.4205128205128205,-0.38236648755345976,0.3484848484848485,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_win_rate;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
170,70,45,25,0.6428571428571429,50.65714285714286,1,0.06314699792960665,3.599171842650108,-1170.0,4060.0,0.027003658131027602,0.8909599254426841,-0.03900051697397893,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
171,69,36,33,0.5217391304347826,47.05797101449275,0,-0.05797101449275366,0.0,2415.0,2370.0,0.0158,1.289568345323741,0.1331724969843184,0.5652173913043478,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades;max_best_day_concentration
172,69,36,33,0.5217391304347826,47.05797101449275,0,-0.05797101449275366,0.0,3190.0,1875.0,0.012181652806652806,1.435494880546075,0.17056694813027745,0.5652173913043478,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
173,68,41,27,0.6029411764705882,46.161764705882355,-1,0.02323103154305195,-0.8962063086103953,-350.0,2520.0,0.016565324568611338,0.9630411826821542,-0.0004896047683246916,0.5441176470588235,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades
174,71,42,29,0.5915492957746479,48.11267605633803,2,0.011839150847111624,1.0547050418452812,4675.0,2390.0,0.015510919297790181,1.5725658297611758,0.2358653731799725,0.5633802816901409,0,True,False,True,False,min_trades_per_year;preferred_min_total_trades
175,66,37,29,0.5606060606060606,46.515151515151516,-3,-0.0191040843214757,-0.5428194993412347,345.0,3225.0,0.021240861489824146,1.0376432078559739,0.03404978616076322,0.5151515151515151,0,True,True,True,False,min_profit_factor;min_mar;min_trades_per_year;preferred_min_total_trades;max_best_day_concentration;min_positive_month_rate
176,70,45,25,0.6428571428571429,49.114285714285714,1,0.06314699792960665,2.0563146997929636,-2525.0,4075.0,0.027067419461972768,0.7650069799906933,-0.10344649319317596,0.42857142857142855,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
177,70,37,33,0.5285714285714286,44.07142857142857,1,-0.05113871635610767,-2.986542443064181,-2075.0,3340.0,0.02208045483092586,0.7899797570850202,-0.08204377046355332,0.5,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
178,72,39,33,0.5416666666666666,47.875,3,-0.03804347826086962,0.8170289855072497,3650.0,2150.0,0.014046320190768628,1.457680250783699,0.18542420587052677,0.5972222222222222,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
179,71,45,26,0.6338028169014085,47.54929577464789,2,0.05409267197387224,0.4913247601551376,2730.0,1840.0,0.01206201448752827,1.3613500992720053,0.1446609694354304,0.5774647887323944,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
180,71,40,31,0.5633802816901409,43.901408450704224,2,-0.01632986323739538,-3.156562563788526,3485.0,2285.0,0.015231810152318101,1.5155325443786982,0.18006422127457145,0.6056338028169014,0,True,True,True,False,min_trades_per_year;preferred_min_total_trades
181,68,39,29,0.5735294117647058,47.61764705882353,-1,-0.00618073316283041,0.5596760443307787,-7740.0,8415.0,0.05585980284775466,0.4761421319796954,-0.36230752856027815,0.4264705882352941,0,False,True,True,False,min_total_net_profit;min_profit_factor;min_expectancy_r;min_cagr;min_mar;min_trades_per_year;preferred_min_total_trades;min_positive_month_rate
