point,timestamp,trade_id,net_pnl,cumulative_net_pnl,equity,peak_equity,drawdown,drawdown_pct
252,2011-11-11 15:05:00-05:00,252,-155.0,-8106.875,141893.125,150444.375,8551.25,0.056839944996281845
253,2011-11-14 12:15:00-05:00,253,-155.0,-8261.875,141738.125,150444.375,8706.25,0.05787022612178089
254,2011-11-16 14:45:00-05:00,254,154.375,-8107.5,141892.5,150444.375,8551.875,0.05684409935565886
255,2011-11-18 12:25:00-05:00,255,-142.5,-8250.0,141750.0,150444.375,8694.375,0.05779129329361766
256,2011-11-18 13:30:00-05:00,256,-142.5,-8392.5,141607.5,150444.375,8836.875,0.05873848723157645
257,2011-11-22 13:55:00-05:00,257,138.75,-8253.75,141746.25,150444.375,8698.125,0.05781621944987973
258,2011-11-22 14:20:00-05:00,258,-142.5,-8396.25,141603.75,150444.375,8840.625,0.058763413387838526
259,2011-11-23 12:30:00-05:00,259,-142.5,-8538.75,141461.25,150444.375,8983.125,0.059710607325797325
260,2011-11-23 12:50:00-05:00,260,138.75,-8400.0,141600.0,150444.375,8844.375,0.0587883395441006
261,2011-11-28 13:30:00-05:00,261,138.75,-8261.25,141738.75,150444.375,8705.625,0.05786607176240388
262,2011-11-28 14:50:00-05:00,262,-142.5,-8403.75,141596.25,150444.375,8848.125,0.058813265700362674
263,2011-11-29 13:50:00-05:00,263,-142.5,-8546.25,141453.75,150444.375,8990.625,0.059760459638321474
264,2011-11-29 14:35:00-05:00,264,-142.5,-8688.75,141311.25,150444.375,9133.125,0.06070765357628027
265,2011-11-30 13:50:00-05:00,265,-142.5,-8831.25,141168.75,150444.375,9275.625,0.06165484751423907
266,2011-11-30 15:10:00-05:00,266,138.75,-8692.5,141307.5,150444.375,9136.875,0.06073257973254234
267,2011-12-01 13:30:00-05:00,267,138.75,-8553.75,141446.25,150444.375,8998.125,0.05981031195084562
268,2011-12-05 12:50:00-05:00,268,-155.0,-8708.75,141291.25,150444.375,9153.125,0.060840593076344665
269,2011-12-05 13:40:00-05:00,269,154.375,-8554.375,141445.625,150444.375,8998.75,0.05981446631022263
270,2011-12-06 13:15:00-05:00,270,-155.0,-8709.375,141290.625,150444.375,9153.75,0.06084474743572167
271,2011-12-06 14:35:00-05:00,271,154.375,-8555.0,141445.0,150444.375,8999.375,0.05981862066959964
272,2011-12-09 14:45:00-05:00,272,-155.0,-8710.0,141290.0,150444.375,9154.375,0.060848901795098685
273,2011-12-12 15:25:00-05:00,273,138.75,-8571.25,141428.75,150444.375,9015.625,0.059926634013401966
274,2011-12-13 13:35:00-05:00,274,-142.5,-8713.75,141286.25,150444.375,9158.125,0.06087382795136076
275,2011-12-13 14:10:00-05:00,275,138.75,-8575.0,141425.0,150444.375,9019.375,0.059951560169664034
276,2011-12-14 12:10:00-05:00,276,-142.5,-8717.5,141282.5,150444.375,9161.875,0.060898754107622834
277,2011-12-14 13:15:00-05:00,277,-142.5,-8860.0,141140.0,150444.375,9304.375,0.061845948045581634
278,2011-12-15 14:50:00-05:00,278,-142.5,-9002.5,140997.5,150444.375,9446.875,0.06279314198354043
279,2011-12-20 13:00:00-05:00,279,-142.5,-9145.0,140855.0,150444.375,9589.375,0.06374033592149922
280,2011-12-20 14:40:00-05:00,280,-142.5,-9287.5,140712.5,150444.375,9731.875,0.06468752985945803
281,2011-12-21 12:45:00-05:00,281,138.75,-9148.75,140851.25,150444.375,9593.125,0.0637652620777613
282,2011-12-28 15:15:00-05:00,282,138.75,-9010.0,140990.0,150444.375,9454.375,0.06284299429606457
283,2012-01-03 14:40:00-05:00,283,154.375,-8855.625,141144.375,150444.375,9300.0,0.061816867529942546
284,2012-01-04 14:50:00-05:00,284,-155.0,-9010.625,140989.375,150444.375,9455.0,0.06284714865544158
285,2012-01-05 13:30:00-05:00,285,-155.0,-9165.625,140834.375,150444.375,9610.0,0.06387742978094063
286,2012-01-05 15:30:00-05:00,286,20.0,-9145.625,140854.375,150444.375,9590.0,0.06374449028087624
287,2012-01-06 12:45:00-05:00,287,-155.0,-9300.625,140699.375,150444.375,9745.0,0.06477477140637528
288,2012-01-06 15:30:00-05:00,288,-55.0,-9355.625,140644.375,150444.375,9800.0,0.06514035503155235
289,2012-01-09 15:30:00-05:00,289,-55.0,-9410.625,140589.375,150444.375,9855.0,0.06550593865672943
290,2012-01-10 15:30:00-05:00,290,45.0,-9365.625,140634.375,150444.375,9810.0,0.06520682478158456
291,2012-01-11 15:25:00-05:00,291,-155.0,-9520.625,140479.375,150444.375,9965.0,0.0662371059070836
292,2012-01-12 13:00:00-05:00,292,-155.0,-9675.625,140324.375,150444.375,10120.0,0.06726738703258264
293,2012-01-12 15:30:00-05:00,293,-92.5,-9768.125,140231.875,150444.375,10212.5,0.06788223222038045
294,2012-01-13 13:15:00-05:00,294,-155.0,-9923.125,140076.875,150444.375,10367.5,0.0689125133458795
295,2012-01-18 14:25:00-05:00,295,-155.0,-10078.125,139921.875,150444.375,10522.5,0.06994279447137854
296,2012-01-19 15:30:00-05:00,296,7.5,-10070.625,139929.375,150444.375,10515.0,0.06989294215885439
297,2012-01-20 15:30:00-05:00,297,57.5,-10013.125,139986.875,150444.375,10457.5,0.06951074109616927
298,2012-01-23 13:30:00-05:00,298,154.375,-9858.75,140141.25,150444.375,10303.125,0.06848461433004724
299,2012-01-24 15:10:00-05:00,299,-155.0,-10013.75,139986.25,150444.375,10458.125,0.06951489545554627
300,2012-01-25 12:30:00-05:00,300,154.375,-9859.375,140140.625,150444.375,10303.75,0.06848876868942425
301,2012-01-25 13:45:00-05:00,301,-155.0,-10014.375,139985.625,150444.375,10458.75,0.0695190498149233
302,2012-01-26 13:40:00-05:00,302,-155.0,-10169.375,139830.625,150444.375,10613.75,0.07054933094042233
303,2012-01-26 15:00:00-05:00,303,-155.0,-10324.375,139675.625,150444.375,10768.75,0.07157961206592138
304,2012-01-27 14:00:00-05:00,304,154.375,-10170.0,139830.0,150444.375,10614.375,0.07055348529979935
305,2012-01-31 13:15:00-05:00,305,-155.0,-10325.0,139675.0,150444.375,10769.375,0.07158376642529839
306,2012-01-31 15:15:00-05:00,306,154.375,-10170.625,139829.375,150444.375,10615.0,0.07055763965917636
307,2012-02-01 15:30:00-05:00,307,107.5,-10063.125,139936.875,150444.375,10507.5,0.06984308984633025
308,2012-02-02 15:30:00-05:00,308,95.0,-9968.125,140031.875,150444.375,10412.5,0.06921162722102438
309,2012-02-06 15:30:00-05:00,309,57.5,-9910.625,140089.375,150444.375,10355.0,0.06882942615833926
310,2012-02-07 15:30:00-05:00,310,-80.0,-9990.625,140009.375,150444.375,10435.0,0.06936118415859682
311,2012-02-08 14:40:00-05:00,311,-155.0,-10145.625,139854.375,150444.375,10590.0,0.07039146528409587
312,2012-02-15 12:40:00-05:00,312,154.375,-9991.25,140008.75,150444.375,10435.625,0.06936533851797383
313,2012-02-15 13:00:00-05:00,313,-155.0,-10146.25,139853.75,150444.375,10590.625,0.07039561964347288
314,2012-02-16 11:55:00-05:00,314,-155.0,-10301.25,139698.75,150444.375,10745.625,0.07142590076897191
315,2012-02-16 15:30:00-05:00,315,-42.5,-10343.75,139656.25,150444.375,10788.125,0.07170839720660875
316,2012-02-21 14:10:00-05:00,316,-155.0,-10498.75,139501.25,150444.375,10943.125,0.0727386783321078
317,2012-02-22 13:25:00-05:00,317,154.375,-10344.375,139655.625,150444.375,10788.75,0.07171255156598577
318,2012-02-23 15:30:00-05:00,318,-105.0,-10449.375,139550.625,150444.375,10893.75,0.07241048394132382
319,2012-02-27 15:00:00-05:00,319,-155.0,-10604.375,139395.625,150444.375,11048.75,0.07344076506682287
320,2012-02-28 13:50:00-05:00,320,-155.0,-10759.375,139240.625,150444.375,11203.75,0.07447104619232191
321,2012-02-28 15:30:00-05:00,321,132.5,-10626.875,139373.125,150444.375,11071.25,0.07359032200439532
322,2012-03-01 13:20:00-05:00,322,-155.0,-10781.875,139218.125,150444.375,11226.25,0.07462060312989435
323,2012-03-01 15:10:00-05:00,323,154.375,-10627.5,139372.5,150444.375,11071.875,0.07359447636377232
324,2012-03-02 13:10:00-05:00,324,-155.0,-10782.5,139217.5,150444.375,11226.875,0.07462475748927137
325,2012-03-02 15:25:00-05:00,325,154.375,-10628.125,139371.875,150444.375,11072.5,0.07359863072314933
326,2012-03-05 14:55:00-05:00,326,154.375,-10473.75,139526.25,150444.375,10918.125,0.0725725039570273
327,2012-03-06 14:35:00-05:00,327,-155.0,-10628.75,139371.25,150444.375,11073.125,0.07360278508252635
328,2012-03-12 13:40:00-04:00,328,-155.0,-10783.75,139216.25,150444.375,11228.125,0.07463306620802539
329,2012-03-12 15:30:00-04:00,329,-42.5,-10826.25,139173.75,150444.375,11270.625,0.07491556264566222
330,2012-03-13 15:05:00-04:00,330,-167.5,-10993.75,139006.25,150444.375,11438.125,0.07602893095870152
331,2012-03-14 13:45:00-04:00,331,170.0,-10823.75,139176.25,150444.375,11268.125,0.07489894520815418
332,2012-03-15 12:15:00-04:00,332,-167.5,-10991.25,139008.75,150444.375,11435.625,0.07601231352119346
333,2012-03-15 15:30:00-04:00,333,82.5,-10908.75,139091.25,150444.375,11353.125,0.07546393808342784
334,2012-03-19 13:20:00-04:00,334,-167.5,-11076.25,138923.75,150444.375,11520.625,0.07657730639646713
335,2012-03-19 15:30:00-04:00,335,70.0,-11006.25,138993.75,150444.375,11450.625,0.07611201814624176
336,2012-03-20 15:30:00-04:00,336,-105.0,-11111.25,138888.75,150444.375,11555.625,0.07680995052157982
337,2012-03-22 15:00:00-04:00,337,170.0,-10941.25,139058.75,150444.375,11385.625,0.07567996477103248
338,2012-03-26 14:55:00-04:00,338,-167.5,-11108.75,138891.25,150444.375,11553.125,0.07679333308407177
339,2012-03-28 14:55:00-04:00,339,170.0,-10938.75,139061.25,150444.375,11383.125,0.07566334733352444
340,2012-03-29 14:00:00-04:00,340,-167.5,-11106.25,138893.75,150444.375,11550.625,0.07677671564656373
341,2012-03-29 15:10:00-04:00,341,-167.5,-11273.75,138726.25,150444.375,11718.125,0.07789008395960301
342,2012-04-02 15:30:00-04:00,342,-5.0,-11278.75,138721.25,150444.375,11723.125,0.0779233188346191
343,2012-04-03 14:00:00-04:00,343,-167.5,-11446.25,138553.75,150444.375,11890.625,0.0790366871476584
344,2012-04-03 14:35:00-04:00,344,-167.5,-11613.75,138386.25,150444.375,12058.125,0.08015005546069769
345,2012-04-04 14:40:00-04:00,345,170.0,-11443.75,138556.25,150444.375,11888.125,0.07902006971015034
346,2012-04-05 15:30:00-04:00,346,82.5,-11361.25,138638.75,150444.375,11805.625,0.07847169427238472
347,2012-04-09 14:35:00-04:00,347,170.0,-11191.25,138808.75,150444.375,11635.625,0.07734170852183739
348,2012-04-10 12:05:00-04:00,348,-155.0,-11346.25,138653.75,150444.375,11790.625,0.07837198964733644
349,2012-04-10 13:10:00-04:00,349,-155.0,-11501.25,138498.75,150444.375,11945.625,0.07940227077283547
350,2012-04-11 13:50:00-04:00,350,154.375,-11346.875,138653.125,150444.375,11791.25,0.07837614400671344
351,2012-04-12 15:30:00-04:00,351,-42.5,-11389.375,138610.625,150444.375,11833.75,0.07865864044435028
352,2012-04-13 15:30:00-04:00,352,57.5,-11331.875,138668.125,150444.375,11776.25,0.07827643938166515
353,2012-04-16 13:35:00-04:00,353,-155.0,-11486.875,138513.125,150444.375,11931.25,0.0793067205071642
354,2012-04-16 15:00:00-04:00,354,154.375,-11332.5,138667.5,150444.375,11776.875,0.07828059374104217
355,2012-04-19 14:25:00-04:00,355,-155.0,-11487.5,138512.5,150444.375,11931.875,0.0793108748665412
356,2012-04-20 13:55:00-04:00,356,-167.5,-11655.0,138345.0,150444.375,12099.375,0.0804242431795805
357,2012-04-20 15:05:00-04:00,357,-167.5,-11822.5,138177.5,150444.375,12266.875,0.08153761149261977
358,2012-04-24 12:55:00-04:00,358,-155.0,-11977.5,138022.5,150444.375,12421.875,0.08256789261811882
359,2012-04-24 15:30:00-04:00,359,57.5,-11920.0,138080.0,150444.375,12364.375,0.08218569155543369
360,2012-04-25 14:20:00-04:00,360,-167.5,-12087.5,137912.5,150444.375,12531.875,0.08329905986847298
361,2012-05-01 14:25:00-04:00,361,170.0,-11917.5,138082.5,150444.375,12361.875,0.08216907411792565
362,2012-05-03 13:40:00-04:00,362,-167.5,-12085.0,137915.0,150444.375,12529.375,0.08328244243096493
363,2012-05-04 12:35:00-04:00,363,-155.0,-12240.0,137760.0,150444.375,12684.375,0.08431272355646398
364,2012-05-04 15:30:00-04:00,364,32.5,-12207.5,137792.5,150444.375,12651.875,0.08409669686885934
365,2012-05-07 12:30:00-04:00,365,-155.0,-12362.5,137637.5,150444.375,12806.875,0.08512697799435838
366,2012-05-07 13:20:00-04:00,366,-155.0,-12517.5,137482.5,150444.375,12961.875,0.08615725911985742
367,2012-05-08 13:25:00-04:00,367,-155.0,-12672.5,137327.5,150444.375,13116.875,0.08718754024535647
368,2012-05-08 14:30:00-04:00,368,-155.0,-12827.5,137172.5,150444.375,13271.875,0.0882178213708555
369,2012-05-09 12:05:00-04:00,369,154.375,-12673.125,137326.875,150444.375,13117.5,0.08719169460473347
370,2012-05-09 13:30:00-04:00,370,-155.0,-12828.125,137171.875,150444.375,13272.5,0.08822197573023252
371,2012-05-11 13:00:00-04:00,371,-155.0,-12983.125,137016.875,150444.375,13427.5,0.08925225685573156
372,2012-05-11 14:05:00-04:00,372,-155.0,-13138.125,136861.875,150444.375,13582.5,0.0902825379812306
373,2012-05-14 14:45:00-04:00,373,-155.0,-13293.125,136706.875,150444.375,13737.5,0.09131281910672964
374,2012-05-15 14:50:00-04:00,374,-155.0,-13448.125,136551.875,150444.375,13892.5,0.09234310023222869
375,2012-05-16 13:30:00-04:00,375,154.375,-13293.75,136706.25,150444.375,13738.125,0.09131697346610666
376,2012-05-16 14:00:00-04:00,376,154.375,-13139.375,136860.625,150444.375,13583.75,0.09029084669998463
377,2012-05-17 13:05:00-04:00,377,-155.0,-13294.375,136705.625,150444.375,13738.75,0.09132112782548367
378,2012-05-17 13:45:00-04:00,378,154.375,-13140.0,136860.0,150444.375,13584.375,0.09029500105936164
379,2012-05-18 12:00:00-04:00,379,154.375,-12985.625,137014.375,150444.375,13430.0,0.08926887429323961
380,2012-05-18 12:40:00-04:00,380,154.375,-12831.25,137168.75,150444.375,13275.625,0.08824274752711758
381,2012-05-21 14:55:00-04:00,381,154.375,-12676.875,137323.125,150444.375,13121.25,0.08721662076099555
382,2012-05-22 12:00:00-04:00,382,-155.0,-12831.875,137168.125,150444.375,13276.25,0.08824690188649459
383,2012-05-22 13:45:00-04:00,383,-155.0,-12986.875,137013.125,150444.375,13431.25,0.08927718301199364
384,2012-05-23 12:00:00-04:00,384,-155.0,-13141.875,136858.125,150444.375,13586.25,0.09030746413749267
385,2012-05-23 13:10:00-04:00,385,154.375,-12987.5,137012.5,150444.375,13431.875,0.08928133737137064
386,2012-05-24 13:30:00-04:00,386,154.375,-12833.125,137166.875,150444.375,13277.5,0.08825521060524862
387,2012-05-24 15:25:00-04:00,387,154.375,-12678.75,137321.25,150444.375,13123.125,0.08722908383912659
388,2012-05-25 14:20:00-04:00,388,-155.0,-12833.75,137166.25,150444.375,13278.125,0.08825936496462564
389,2012-05-25 15:20:00-04:00,389,-155.0,-12988.75,137011.25,150444.375,13433.125,0.08928964609012467
390,2012-05-29 14:50:00-04:00,390,154.375,-12834.375,137165.625,150444.375,13278.75,0.08826351932400264
391,2012-05-30 12:25:00-04:00,391,-155.0,-12989.375,137010.625,150444.375,13433.75,0.08929380044950168
392,2012-05-30 13:30:00-04:00,392,-155.0,-13144.375,136855.625,150444.375,13588.75,0.09032408157500073
393,2012-06-01 13:30:00-04:00,393,-155.0,-13299.375,136700.625,150444.375,13743.75,0.09135436270049976
394,2012-06-01 14:20:00-04:00,394,154.375,-13145.0,136855.0,150444.375,13589.375,0.09032823593437773
395,2012-06-04 13:35:00-04:00,395,154.375,-12990.625,137009.375,150444.375,13435.0,0.0893021091682557
396,2012-06-05 12:30:00-04:00,396,-155.0,-13145.625,136854.375,150444.375,13590.0,0.09033239029375476
397,2012-06-05 13:50:00-04:00,397,-155.0,-13300.625,136699.375,150444.375,13745.0,0.09136267141925379
398,2012-06-06 14:05:00-04:00,398,-155.0,-13455.625,136544.375,150444.375,13900.0,0.09239295254475284
399,2012-06-08 13:00:00-04:00,399,-155.0,-13610.625,136389.375,150444.375,14055.0,0.09342323367025188
400,2012-06-11 15:05:00-04:00,400,-155.0,-13765.625,136234.375,150444.375,14210.0,0.09445351479575093
401,2012-06-12 14:35:00-04:00,401,-155.0,-13920.625,136079.375,150444.375,14365.0,0.09548379592124996
402,2012-06-13 13:55:00-04:00,402,-155.0,-14075.625,135924.375,150444.375,14520.0,0.09651407704674901
403,2012-06-14 14:30:00-04:00,403,-155.0,-14230.625,135769.375,150444.375,14675.0,0.09754435817224805
404,2012-06-15 14:25:00-04:00,404,154.375,-14076.25,135923.75,150444.375,14520.625,0.09651823140612602
405,2012-06-18 13:25:00-04:00,405,-155.0,-14231.25,135768.75,150444.375,14675.625,0.09754851253162507
406,2012-06-19 13:20:00-04:00,406,-155.0,-14386.25,135613.75,150444.375,14830.625,0.0985787936571241
407,2012-06-19 14:30:00-04:00,407,154.375,-14231.875,135768.125,150444.375,14676.25,0.09755266689100207
408,2012-06-20 12:45:00-04:00,408,154.375,-14077.5,135922.5,150444.375,14521.875,0.09652654012488004
409,2012-06-22 14:00:00-04:00,409,-155.0,-14232.5,135767.5,150444.375,14676.875,0.09755682125037908
410,2012-06-22 14:50:00-04:00,410,-155.0,-14387.5,135612.5,150444.375,14831.875,0.09858710237587813
411,2012-06-25 13:35:00-04:00,411,-155.0,-14542.5,135457.5,150444.375,14986.875,0.09961738350137717
412,2012-06-25 14:15:00-04:00,412,-155.0,-14697.5,135302.5,150444.375,15141.875,0.10064766462687622
413,2012-06-26 12:10:00-04:00,413,-155.0,-14852.5,135147.5,150444.375,15296.875,0.10167794575237525
414,2012-06-26 12:40:00-04:00,414,-155.0,-15007.5,134992.5,150444.375,15451.875,0.1027082268778743
415,2012-06-27 14:10:00-04:00,415,154.375,-14853.125,135146.875,150444.375,15297.5,0.10168210011175227
416,2012-06-28 14:20:00-04:00,416,-155.0,-15008.125,134991.875,150444.375,15452.5,0.10271238123725131
417,2012-06-29 14:25:00-04:00,417,-155.0,-15163.125,134836.875,150444.375,15607.5,0.10374266236275036
418,2012-06-29 15:30:00-04:00,418,-17.5,-15180.625,134819.375,150444.375,15625.0,0.1038589844253067
419,2012-07-02 15:30:00-04:00,419,-80.0,-15260.625,134739.375,150444.375,15705.0,0.10439074242556426
420,2012-07-09 14:45:00-04:00,420,-155.0,-15415.625,134584.375,150444.375,15860.0,0.10542102355106331
421,2012-07-11 14:00:00-04:00,421,154.375,-15261.25,134738.75,150444.375,15705.625,0.10439489678494128
422,2012-07-12 13:40:00-04:00,422,-155.0,-15416.25,134583.75,150444.375,15860.625,0.10542517791044032
423,2012-07-13 15:00:00-04:00,423,-155.0,-15571.25,134428.75,150444.375,16015.625,0.10645545903593936
424,2012-07-16 14:15:00-04:00,424,-155.0,-15726.25,134273.75,150444.375,16170.625,0.1074857401614384
425,2012-07-16 15:30:00-04:00,425,57.5,-15668.75,134331.25,150444.375,16113.125,0.10710353909875328
426,2012-07-19 12:55:00-04:00,426,154.375,-15514.375,134485.625,150444.375,15958.75,0.10607741233263125
427,2012-07-20 12:35:00-04:00,427,-155.0,-15669.375,134330.625,150444.375,16113.75,0.10710769345813029
428,2012-07-20 15:30:00-04:00,428,-30.0,-15699.375,134300.625,150444.375,16143.75,0.10730710270822688
429,2012-07-23 12:50:00-04:00,429,-155.0,-15854.375,134145.625,150444.375,16298.75,0.10833738383372592
430,2012-07-23 14:05:00-04:00,430,-155.0,-16009.375,133990.625,150444.375,16453.75,0.10936766495922497
431,2012-07-24 12:00:00-04:00,431,-155.0,-16164.375,133835.625,150444.375,16608.75,0.110397946084724
432,2012-07-24 14:25:00-04:00,432,-155.0,-16319.375,133680.625,150444.375,16763.75,0.11142822721022305
433,2012-07-25 13:35:00-04:00,433,-155.0,-16474.375,133525.625,150444.375,16918.75,0.11245850833572209
434,2012-07-25 15:10:00-04:00,434,154.375,-16320.0,133680.0,150444.375,16764.375,0.11143238156960006
435,2012-07-26 12:55:00-04:00,435,154.375,-16165.625,133834.375,150444.375,16610.0,0.11040625480347803
436,2012-07-26 15:25:00-04:00,436,-155.0,-16320.625,133679.375,150444.375,16765.0,0.11143653592897707
437,2012-07-27 13:25:00-04:00,437,-155.0,-16475.625,133524.375,150444.375,16920.0,0.11246681705447611
438,2012-07-27 13:35:00-04:00,438,-167.5,-16643.125,133356.875,150444.375,17087.5,0.11358018536751541
439,2012-07-30 15:30:00-04:00,439,-105.0,-16748.125,133251.875,150444.375,17192.5,0.11427811774285346
440,2012-07-31 14:20:00-04:00,440,-167.5,-16915.625,133084.375,150444.375,17360.0,0.11539148605589275
441,2012-08-01 13:55:00-04:00,441,170.0,-16745.625,133254.375,150444.375,17190.0,0.11426150030534542
442,2012-08-01 14:15:00-04:00,442,-155.0,-16900.625,133099.375,150444.375,17345.0,0.11529178143084445
443,2012-08-02 14:35:00-04:00,443,154.375,-16746.25,133253.75,150444.375,17190.625,0.11426565466472242
444,2012-08-03 15:30:00-04:00,444,95.0,-16651.25,133348.75,150444.375,17095.625,0.11363419203941656
445,2012-08-06 15:30:00-04:00,445,-42.5,-16693.75,133306.25,150444.375,17138.125,0.1139166884770534
446,2012-08-10 15:30:00-04:00,446,-142.5,-16836.25,133163.75,150444.375,17280.625,0.11486388241501219
447,2012-08-16 13:15:00-04:00,447,-167.5,-17003.75,132996.25,150444.375,17448.125,0.11597725072805148
448,2012-08-16 14:30:00-04:00,448,-167.5,-17171.25,132828.75,150444.375,17615.625,0.11709061904109076
449,2012-08-17 15:30:00-04:00,449,32.5,-17138.75,132861.25,150444.375,17583.125,0.11687459235348613
450,2012-08-20 15:30:00-04:00,450,-55.0,-17193.75,132806.25,150444.375,17638.125,0.11724017597866321
451,2012-08-21 15:00:00-04:00,451,-167.5,-17361.25,132638.75,150444.375,17805.625,0.1183535442917025
452,2012-08-22 14:00:00-04:00,452,170.0,-17191.25,132808.75,150444.375,17635.625,0.11722355854115517
453,2012-08-23 13:10:00-04:00,453,-167.5,-17358.75,132641.25,150444.375,17803.125,0.11833692685419445
454,2012-08-23 15:30:00-04:00,454,32.5,-17326.25,132673.75,150444.375,17770.625,0.11812090016658981
455,2012-08-24 13:45:00-04:00,455,-167.5,-17493.75,132506.25,150444.375,17938.125,0.1192342684796291
456,2012-08-24 15:30:00-04:00,456,20.0,-17473.75,132526.25,150444.375,17918.125,0.1191013289795647
457,2012-08-28 15:30:00-04:00,457,70.0,-17403.75,132596.25,150444.375,17848.125,0.11863604072933934
458,2012-08-29 15:30:00-04:00,458,45.0,-17358.75,132641.25,150444.375,17803.125,0.11833692685419445
459,2012-08-30 15:00:00-04:00,459,-167.5,-17526.25,132473.75,150444.375,17970.625,0.11945029516723374
460,2012-09-04 14:30:00-04:00,460,-167.5,-17693.75,132306.25,150444.375,18138.125,0.12056366348027303
461,2012-09-06 15:30:00-04:00,461,-42.5,-17736.25,132263.75,150444.375,18180.625,0.12084615991790985
